,TP9,AF7,AF8,TP10
0,-15.341564033317853,-25.79975842226922,-27.271518837461244,-21.71010256555027
1,-16.094924424648987,-26.412672153355892,-26.939365574593978,-21.585302283628756
2,-16.551247052617917,-26.930425577952295,-26.48101480748478,-21.229809291901226
3,-16.893884032078773,-27.51988910488883,-25.854183695353154,-20.481763450909458
4,-16.624017662063533,-27.728017905086546,-25.26818357604529,-18.90891672261661
5,-15.564734971524611,-27.628290746043962,-24.367780459000244,-17.557319941297482
6,-14.455934596808715,-27.250866657208142,-23.02658171748597,-16.866938746091833
7,-13.287238166344862,-26.735947725152748,-21.85432903083575,-17.212707415668632
8,-12.147879798840526,-26.088024069363065,-20.895684906119666,-17.181610347123698
9,-10.920522885132959,-25.42593913052051,-20.083442166266252,-16.509004931400497
10,-9.792566185296884,-24.926066622743942,-19.318363170756683,-16.134866303714286
11,-9.021214286966332,-24.326636382890285,-19.106758006906524,-16.392883762530445
12,-8.078864094306224,-23.68591756660851,-18.501337921535338,-16.704772319515367
13,-7.289008895106069,-22.986469973990538,-17.47817234779502,-16.823352428572072
14,-6.919430257521655,-22.470845747287235,-16.548605146155836,-16.481518559087174
15,-6.883407350281879,-22.284837775709402,-15.606046936845562,-16.755320732269837
16,-7.644079375521381,-22.504139233040874,-15.016735952506595,-16.783531634419127
17,-8.143138455342632,-23.11954638448246,-14.783647770238764,-16.701670933768774
18,-8.504716721744927,-24.253266124300154,-15.166882215939674,-16.435745342528975
19,-9.407224127711068,-25.013982527897962,-15.932266473397775,-16.736749849740164
20,-10.316362017451244,-25.427543808299063,-16.983186222936986,-17.106589048339853
21,-11.428927425043273,-26.021902250924217,-18.24385433308824,-16.5965515280138
22,-12.719697287704383,-26.578223009725896,-19.537897743720208,-15.613527834222518
23,-13.632308523032787,-26.896077391442155,-20.57621440184259,-14.699829485984043
24,-13.974455347657678,-27.079323533799133,-21.330586883105852,-13.76672213039265
25,-13.832323759175097,-27.276875013224803,-20.873202113062565,-12.969193319590412
26,-13.51668763254933,-27.277850837779383,-19.113252337541418,-11.974940164543494
27,-12.917164597163998,-27.021926784294106,-17.590490163653197,-11.566183788165292
28,-12.024321691162497,-26.461998201503462,-16.658410854406554,-10.995121168857414
29,-11.021838062946756,-25.816275854572655,-16.5457222143473,-10.114292601974961
30,-9.883990875094574,-25.280036468614572,-16.585476902731013,-9.235740985566201
31,-8.374823710574272,-25.18883616283131,-16.537602848361725,-8.726844775159552
32,-7.4122990048697925,-25.637521647842096,-16.69619842334033,-8.284482461634896
33,-6.714135220757196,-26.046825226214068,-17.05796382297933,-7.462275726447783
34,-5.922349962874913,-26.32275746780029,-17.1125613820149,-6.954867205167257
35,-5.235510198664734,-26.471267980208207,-16.683804188152276,-6.429403488220753
36,-4.537132640160171,-26.426574373378507,-17.170783132403685,-7.178477543472991
37,-3.955461158437147,-25.97287978998678,-18.310405750650382,-7.900422462695849
38,-3.9964208586633427,-25.70114407608014,-19.988227379961213,-8.656635596355882
39,-5.043157460754884,-26.013333617581473,-22.030327815655948,-9.97384998938319
40,-6.797030030393682,-26.543974768422206,-24.441631712181714,-10.576485837622034
41,-8.199426298244145,-27.311885247246256,-25.900606330392684,-11.516421857311276
42,-9.119647032299918,-27.488417058438074,-26.74692694337247,-12.380402604446868
43,-10.320068730545131,-26.855097262942486,-27.289414654592154,-13.176063613531062
44,-12.02070258588817,-26.688604876595114,-27.373588164560942,-13.663534895522853
45,-13.163111085073773,-26.706353259301547,-26.828253234555916,-13.222877562908831
46,-13.118551391033952,-27.141044183898046,-25.830397513933494,-11.186390258223703
47,-12.149836958236724,-27.61280316296989,-24.76845449039118,-9.316317926318364
48,-11.414536168149914,-27.898339905581263,-23.427434397950716,-7.900700707888168
49,-10.58770537417463,-28.003280065719718,-22.15840679790977,-6.387713310406894
