,TP9,AF7,AF8,TP10
41,14.21242650592239,-34.27753310145197,-135.49735579116748,-1.765052394122663
42,13.381964529997164,-32.71054293336132,-128.06006036555397,-1.3089110532719488
43,12.546820917865801,-31.209133329467424,-120.12643710658413,-0.9064567130928363
44,12.837541408886398,-30.25288768202085,-112.52331489929658,-0.5359366957714349
45,16.452689201232296,-29.675948396812238,-105.86234840291007,0.23513934353762078
46,15.128990190169059,-29.31347380953183,-100.85750815263312,1.1724743751753877
47,13.67644008942131,-29.178269981937248,-97.24719051795121,1.8942549800246604
48,12.792193721704583,-29.125793189657898,-93.65521018618927,2.783350356154847
49,12.395573149377562,-29.50660448331555,-90.12450794054149,3.4350589472527875
50,9.627310255220731,-30.162070970871333,-86.93476357014082,3.878986456266695
51,5.262963336921228,-30.8848332861632,-84.29372046882881,3.715909025023957
52,3.5898702850990665,-31.51187033809261,-81.86176974325896,3.122334731154458
53,3.7882814709373482,-32.0576219907362,-79.69326645564836,2.4729800047694686
54,6.054964428372496,-32.29360502241014,-77.34630853179644,1.6963319826408485
55,4.854355561539907,-32.48667023557451,-74.82424206810454,0.8865489253383404
56,1.8957831987039757,-32.430766177316656,-72.44284381177951,0.24934801417533806
57,1.1313536040003833,-32.076985435483074,-70.22650938110476,-0.10596312482311672
58,2.2591164362954412,-31.62386454058117,-68.67464229082091,-1.126501246110108
59,5.268557701139228,-30.94778089203841,-67.24077965030364,-2.4569551223104846
60,4.685474238187427,-30.041402878394102,-65.66808227862845,-3.2797410385991235
61,2.1516359498702364,-28.8987967070507,-63.663619339398586,-3.8606660995783697
62,0.8495462121737807,-27.998336498659487,-61.58291624533285,-4.144888932581435
63,2.902665025802609,-27.259676881508202,-59.68834270708561,-4.012294453473842
64,3.38576075985891,-29.723134244167944,-50.727015797275605,2.1244387416901174
65,4.349096874111184,-29.588344713271606,-49.72891578136895,2.410626741018123
66,7.536165308602659,-29.225135410740922,-48.67283154512159,2.7674296388895985
67,8.675313883085213,-29.003376506788975,-47.42703645533233,3.173841995718878
68,6.408281603499336,-28.907137500850173,-45.734294113175075,3.658521276685509
69,5.5777166775599865,-28.930115472958462,-43.61745909037634,4.140968701388004
70,5.767583878316273,-28.82459991865994,-41.340444251931594,4.597770123368524
71,8.123976893903173,-28.629568443299593,-38.94739004608738,5.210296119373186
72,9.316035845577405,-28.474685909186366,-36.56512193770497,5.848257892032229
73,8.145513817687078,-28.198080626027757,-34.32204916391655,6.514128557154474
74,7.167531634430304,-27.507858363054858,-32.24964833582932,6.98406801469776
75,8.316387925082255,-27.192717923646278,-30.497584660421296,7.36555594244053
76,14.14281559316794,-27.25460862818524,-29.06233263659661,7.875554987971614
77,17.257914968341055,-27.3683799844139,-27.925219828163264,8.828736230900365
78,17.391711255635865,-27.50560976824433,-26.799057758559083,9.265773755645332
79,15.581826300003097,-27.624197270011724,-26.11461655557627,9.010216598016953
80,14.375144566583991,-27.74370473784247,-25.92266347476484,8.932274754302398
81,17.142132339664748,-28.03373848448382,-25.695057802748703,9.233168653658668
82,14.36129213799234,-28.3309059362298,-25.275329835059708,8.503750296052052
83,13.116179042334851,-28.273127774995427,-24.555192060209016,7.075613064718873
84,11.68780477586312,-28.084032800978388,-24.07321943931025,5.973726518304716
85,9.027646046899886,-27.719307696694315,-23.979697853302167,4.893192007205859
86,10.918316092500053,-27.221402661874468,-23.984358407247296,3.7683040997905937
87,7.39253731263281,-26.768282266300908,-24.128757772702446,2.6728000344638128
88,4.595659572958458,-26.35481444867554,-23.841701030444575,1.5711053582773113
89,2.2162058514185423,-26.109041461896975,-23.625800193517506,0.7571006654756546
90,1.4050704229692683,-25.77431297720421,-23.082549102065936,0.1466861080668602
91,5.060202214714154,-25.03694966944206,-21.86576337578765,-0.20981171786598432
92,4.573226787855255,-24.445619335025327,-20.09046796342405,0.11003476297357542
93,4.622132648997728,-24.074248382678476,-18.489208034304028,0.9530962245464046
94,4.245244038986864,-23.82787277729839,-16.864762761575435,2.2224678971622875
95,8.405553834655112,-23.737175520511162,-16.128540715125496,3.1683781373690465
96,14.812787507052914,-23.88257167347338,-16.378114527342404,3.425149847104329
97,17.284028581003646,-23.95098231579513,-17.23011704607726,4.175808390478743
98,20.374385401913507,-23.919283008668472,-18.39163539749701,5.247146842294521
99,20.74697947890687,-23.72823832541077,-19.713605344999714,6.517136961778338
100,24.0845245907879,-23.52331614109257,-20.960511944086214,7.822459673704142
101,27.718922696871058,-23.164121588632586,-22.425510105849213,9.600942259073966
102,28.84943296182307,-22.282509580008043,-23.88329178005566,11.984189899413387
103,29.032182276903452,-21.25014070893317,-25.528101823181572,13.867819274057684
104,27.655084859272144,-20.827560405448093,-26.444307352026662,15.387026411357951
105,30.409591240066465,-20.95684547332124,-26.433528161203714,16.871188206993956
106,30.60582162485838,-21.263991396503858,-25.6580938295092,18.6327175789871
107,28.139460226034892,-21.78729123212259,-24.61069674859272,19.6338787073796
108,23.82987819037106,-22.41332944620557,-23.99299831197721,19.96133854900818
109,20.244572760510984,-23.085935484984482,-23.269762845525847,20.07320024831518
110,22.543171300525287,-23.7006751404914,-21.62242430533404,20.104922979685337
111,21.95108174400025,-24.255687217166372,-19.135998139648308,19.973155171781084
112,19.88523863031486,-24.816297241734446,-15.922685900363303,19.74068875050732
113,16.960704176662986,-25.305767374829177,-13.222061810646416,19.31442585192891
114,18.54765539272447,-25.431252903144927,-11.304258554851128,18.61041592280784
115,23.372904349873842,-25.299274957549777,-10.145661291878772,17.60437240170466
116,21.820458865041104,-25.0734010931906,-9.98455389209813,16.16008607888394
117,17.34264011239501,-24.689191494598003,-10.28842055817526,14.479217419913887
118,12.637734609183562,-24.15945015551491,-10.79737274638168,12.647854098896504
119,12.445071081362798,-23.159106467379765,-11.493448458697046,10.560709868129699
120,15.329848190911203,-21.753949921319464,-12.153941883470033,8.466075840452552
121,12.58493056241469,-20.590542244037156,-12.4983530118633,6.90952004382682
122,7.225143086282635,-19.70700393274011,-12.330099087938159,6.010071178584654
123,1.488104938488115,-19.15919267885217,-11.463996186532208,5.197001917768293
124,0.4709830714431893,-19.071479673337564,-10.838381495674621,3.671365813238107
125,2.4980617664705256,-19.163066512279762,-10.353810294989383,1.733530467864229
126,0.7136012487619148,-19.375348584182795,-9.807424809094943,0.38722272695091803
127,-2.326699607604744,-19.758654884557064,-9.008058903057975,-0.8850345287744134
128,6.812022200218302,-20.860648521433617,-10.741619997866465,-2.3732023340258017
129,6.550939921513861,-21.28293091591135,-11.007086830091836,-3.194036663068964
130,4.2562588951095846,-21.856948577993546,-10.944838602044683,-3.9581103117883814
131,4.30781282256994,-22.390869436660903,-10.60612321919723,-4.99326465726936
132,9.252759063019495,-22.69628869571032,-9.907581677731697,-6.406247861276484
133,10.962488219373547,-22.649479699846413,-8.90353878410306,-7.650042491506937
134,9.515326529789547,-22.60068683714851,-7.741734476624209,-8.555866736768891
135,4.36844437128311,-22.552145437084935,-6.210536442123729,-9.199889489348747
136,1.8822969147673476,-22.557169510897143,-4.304528828473515,-9.38119137530725
137,4.68723562110599,-22.532301991984557,-2.4677513079722573,-9.590218573235461
138,4.518575266008604,-22.533932272492194,-0.8840897332781149,-9.760330608373835
139,1.7991265068205922,-22.404189581245173,0.34462410739494936,-9.56625675196852
140,-4.4730409095677475,-22.188064651946778,1.2656138380217095,-9.572245930241987
141,-7.8660404676803095,-21.997024670329356,1.6890618636858135,-9.839525571785794
142,-5.825036468637161,-21.780152259766822,1.842098676998705,-10.078036075355936
143,-5.683890015194188,-21.35351602708915,1.6032693368194035,-10.126227552307238
144,-6.298934353782282,-21.208540507434343,1.4917715815876338,-10.074511895491684
145,-9.70789313930574,-21.354673001778067,1.313747428236598,-9.866365088541981
146,-9.206013543718075,-21.864215126530016,0.8156157160270531,-9.567061580871233
147,-7.878036305137889,-21.91805700736282,0.004309698458709451,-9.139449678298202
148,-8.658174106501532,-21.562240402265658,-0.8471174172784236,-8.063783799658337
149,-8.405555248682267,-20.968173660184906,-1.709643192341053,-7.335267290892216
150,-9.499194088471716,-20.303003826687377,-2.5042334470417713,-6.689718091585839
151,-6.15840870244617,-19.87330973820513,-3.2946822327450374,-6.3862304996744275
152,-3.773327197040289,-19.48614177387441,-3.24794201604543,-6.128248921797179
153,-4.190596224542645,-19.4637387407862,-3.1871401786939733,-6.172614514097747
154,-4.979538293616966,-19.713594987250843,-2.978304241194218,-5.92788546821285
155,-5.2470556949882585,-19.947564585666864,-2.774697888677488,-5.136140797328591
156,-0.8832063905179272,-20.104878835525273,-2.870096449904752,-4.49900181171706
157,0.352318138432852,-20.39855718853681,-2.894138393485042,-4.311824771099346
158,0.6440815407585803,-20.83229982675746,-2.9288202020257255,-4.36984059936568
159,-0.6121134580026971,-21.33647239993278,-2.8235508386915726,-3.9941326401607955
160,-0.7998248727366405,-21.74506664926064,-2.8255350192628375,-3.2892611310411444
161,3.0657378570382896,-21.838222360162685,-2.9257471100786137,-3.4009867611668643
162,2.9254506460302636,-21.729979381691372,-3.3864150169643885,-3.8476621933283925
163,2.325121376552733,-21.85407570787194,-3.382119564829211,-4.235381429399774
164,-1.2489834779750795,-21.826879193448896,-2.7320286075335876,-4.561978824938138
165,-2.953417040791253,-21.75322320857907,-1.4969630541201493,-4.6647126740966725
166,-0.4861704742287808,-21.633051572196294,-0.15211335195118283,-4.952188874251879
167,-1.3386230026850758,-21.50496788830221,1.1441011427093557,-4.963927915541459
168,-0.06144839242780763,-21.01620213515657,2.4050119838772894,-4.918768152567811
169,-2.6666856264109384,-20.72788286108309,3.930504546976476,-5.524030503210489
170,-3.6853294152955005,-20.65307144811655,4.964013499534661,-6.40159002933362
171,-1.9946426178921903,-20.479843171108836,5.700682595086689,-7.240268338156173
172,-1.8870161375826315,-20.02198502012662,6.031626948699144,-7.951100457782043
173,1.4746726527132203,-19.937917716853242,6.024165617922857,-8.540558116505904
174,-0.05471410138569663,-20.212054630031655,6.179277215596605,-8.795531917233836
175,-0.645382613651695,-21.04469432707537,6.492236703718415,-8.960046556833477
176,1.2111833551315074,-21.246203991066935,6.726740738114355,-8.65746439743762
177,1.7473911685146597,-21.211243888726763,7.034870369052912,-7.825626537745429
178,0.8353170602365978,-21.080849861224078,7.145882693183157,-7.126325336706935
179,-1.7183675630989537,-20.935376073752533,6.904858274702103,-6.28459063913297
180,-0.04007423642529562,-20.73182954342189,6.307715449123045,-5.531974644719251
181,3.7779066874602507,-20.430098221837117,6.064770976201944,-4.680200358803952
182,5.864096348268065,-20.381392768111212,6.009845557296463,-3.829262858804944
183,5.818523097242955,-20.476478935390514,6.082950433922507,-2.388139484937842
184,3.7203299234614575,-20.661731180158398,6.162592375735197,-0.6235997551958313
185,4.595969845865689,-20.900417641731934,6.131158865943096,0.3962672511307553
186,6.688381027282936,-21.229519473780474,6.0948594015059205,0.8989250388846962
187,8.844795770281,-21.548791837503238,6.131424548387949,1.4253856847409845
188,8.184405282265654,-21.867800538188668,6.287966244513335,2.5203091902897676
189,5.711134562351962,-22.25061968853466,6.133815168969115,3.978636957362451
190,5.4644899294690426,-22.646154371968873,5.559305509396822,4.6446941635975385
191,6.046259606539915,-23.187120439735494,4.530402502822792,4.974595217047383
192,0.20589159714343946,-25.83294401775137,0.19761952506340222,-7.024340497729382
193,1.066365654163081,-25.74716678447234,0.18159169966042268,-10.097407244226087
194,0.38858591982421264,-25.596747476815562,-0.06316441158787862,-13.197890872439396
195,-1.848036680745862,-25.42282361775892,-0.5479686351096549,-16.154028103770795
196,-7.544272474185215,-25.207083776660472,-0.8532910907441973,-18.62056427193111
197,-10.932285293221145,-24.994780931814844,-0.8470924110920561,-20.906819464059392
198,-11.248435895949855,-24.69389271949902,-0.7546092733659199,-23.134868468935206
199,-10.292491347909408,-24.37122120684386,-1.0047101818780713,-24.936154146605624
200,-11.06515989994472,-24.24541942251849,-0.6073840630295506,-26.01873317746551
201,-15.19663195522838,-24.36788800902146,0.5441375583279867,-27.094790591385358
202,-17.322839790703842,-24.73736451849501,1.7546197680975035,-29.00832375915745
203,-17.00941041252263,-24.777952462145976,2.8126015580778896,-29.565963911341473
204,-13.03494584716387,-24.72587519881883,3.9652897916031318,-28.571222536908248
205,-9.653774586385854,-24.445749054340933,5.044826101167768,-26.595463367828252
206,-8.535658335680138,-24.05753778100994,5.650746142350604,-24.11761333866683
207,-5.263632666672342,-23.723610130593187,5.887287595439982,-21.858552142225737
208,-4.627771497626121,-23.496343197618337,5.770690597596514,-19.57828371126827
209,-4.395598805141953,-23.635015620553695,5.426165547222199,-17.973799910718668
210,-7.530452784740979,-23.945115362493382,4.7530695171042066,-17.519764096062797
211,-9.243037157971454,-24.023020914317385,4.299004851875663,-16.781974666800366
212,-7.117041872870685,-24.122151345065287,4.33829994608518,-16.806089879081156
213,-8.941729549621941,-24.189077758208594,5.017695431802717,-17.541215864480467
214,-9.55584620244222,-24.634214958611075,5.793971922716687,-18.95589138059873
215,-14.472503747155127,-25.52912719613125,6.488291877290255,-20.692119825520347
216,-17.579600590335904,-27.17763975887679,7.3372626820474665,-22.537616608606434
217,-18.45875347760155,-29.037575685769408,9.23167679315245,-24.13478477178331
218,-20.991485952499616,-31.027064276335537,11.97141978929603,-26.122133921597175
219,-20.864297122430486,-33.11240547224658,14.937873718520517,-28.429781523934697
220,-25.92173768025833,-35.62843990822358,18.005536640957562,-31.200876564231255
221,-30.02494577644276,-38.33377355234515,21.280155728552735,-33.90253794449537
222,-32.66871201565771,-40.85555402020843,24.07506228786793,-35.995944764522626
223,-35.063721038915666,-42.86986499570806,25.72931784676024,-37.38543780043731
224,-33.26064392141212,-44.117930889371785,26.848970018174374,-38.0318846153404
225,-35.440602706937035,-44.793481352464894,27.673858451431343,-37.386010490270465
226,-36.195005010916645,-44.8141134712078,28.00104848342333,-35.89894853378888
227,-36.412669811361795,-44.08390223322788,27.425546190048724,-33.831995793229915
228,-34.06632236279977,-42.81036195554978,25.988675697261932,-31.404935604283367
229,-29.312255580954336,-41.358857549973145,24.69396912115343,-29.18766295775738
230,-29.60465567109824,-39.8559432356013,23.449373718510653,-28.18761111156934
231,-30.0214391967977,-38.060885662604235,22.069599361894614,-28.589507715252417
232,-31.93547175918942,-35.585828363575736,20.811562318803595,-28.107319119381934
233,-29.455713420850948,-33.122451229281374,20.031057382965983,-27.602254343682574
234,-24.779347218756556,-30.80107041851625,19.264621787484682,-27.13548699091869
235,-24.443667137980654,-28.882664623658464,18.264667164500832,-26.734696841385787
236,-23.594967720384076,-27.77484360856501,17.350505435146694,-26.270748851072415
237,-25.909407456311804,-27.564821090182903,16.375111778827122,-26.005697977027186
238,-24.404305257501324,-27.59123099014045,15.342133629966622,-25.690689360299608
239,-22.18996488791255,-27.640629803241357,14.155087417793224,-25.478673788325874
240,-24.208803927432275,-27.637306490352493,13.119219916557158,-24.888022986749924
241,-26.024370691605792,-27.67050398133803,12.333756424971536,-24.982522730457397
242,-27.347834633911944,-27.540099189553683,11.665205268121351,-25.495973376490447
243,-27.342301797550235,-27.307015929867863,10.761088001083376,-26.339049358354572
244,-31.36484608752716,-26.785952749367905,9.478759756776324,-26.973574766654174
245,-36.91562923761969,-26.313514453978186,8.201828368026387,-27.349576101141853
246,-40.61096796781902,-25.647192621399775,7.474575292518184,-27.55459426255282
247,-40.35872686293386,-24.72917506095118,7.010407213297849,-28.221653395399894
248,-36.33934808483474,-23.73831484637372,6.555682188552901,-28.979997940789268
249,-36.4568223407028,-22.90788008163345,6.2071695197538155,-29.755938012550253
250,-38.09217765921052,-22.227530998100583,5.977018581193563,-30.410462439868496
251,-37.89926181592031,-21.684084792996575,5.408615344839587,-31.004239160562094
252,-32.9705698308087,-21.028397217877142,4.528537825220984,-31.578986482747506
253,-24.453105358250735,-20.34180241619525,3.8794934733764337,-32.12990621461197
254,-20.37627851029874,-19.96259899955259,3.2679771236882305,-32.19891332009832
255,-18.31311997134469,-19.763981436451854,2.691255006536752,-31.898178074588206
256,-24.385381791720793,-21.80902896985588,1.9561053052508333,-35.43269732744749
257,-30.784032456306104,-22.52176639385108,2.4797867956348396,-38.28581719717692
258,-35.0255124964242,-22.870401570427315,3.068401079959666,-40.15946917858028
259,-37.549974494441635,-22.80532052899639,3.93038721365493,-42.93840561805671
260,-37.87757086481035,-22.309067484419764,4.785892494161572,-47.21198170596887
261,-41.66984847368603,-21.39226687108655,5.327113568468071,-52.09743575891851
262,-50.86345968691062,-19.900205705576415,6.365434415645882,-58.358605587990695
263,-62.357284493352296,-18.102748325240558,7.751313578186689,-66.45328395424966
264,-73.77331171778047,-16.335172025221404,9.327124058777335,-76.59850727773191
265,-82.22857440424545,-14.538645273597364,10.8554660765923,-88.84253645086531
266,-95.88066092059695,-12.538182992773903,12.529753261085544,-102.78569156078972
267,-114.47647185630778,-10.647789340874231,14.286271559478577,-119.03664998395384
268,-136.8556738986672,-8.86776742787432,15.90636635674055,-136.9571804650557
269,-158.37505883218284,-7.168834810688795,17.252703359178188,-156.58467359816353
270,-175.55960003337893,-5.4072210698820165,18.528938140709514,-176.92717764137373
271,-197.29712675404798,-3.8199256575181924,19.11053157255272,-196.2087309855255
272,-215.42951787835534,-2.3495099335379996,18.974606467384618,-214.6348943763412
273,-231.02229153236007,-1.208217981121338,18.53528587649854,-231.75719396890472
274,-243.69664068216161,-0.17953530207134458,17.73358662681763,-246.48816853407425
275,-248.9153334273125,0.9008578814327739,16.734739385939267,-257.6234455463988
276,-255.9168383587241,1.8206927318983328,15.882195648313001,-265.1127721336356
277,-258.18828326468855,2.547427332258065,15.368658150081137,-269.39345629741035
278,-259.9585373432711,3.6026794842294048,15.221826273490516,-269.5757979042752
279,-255.96560025422738,5.048554378175685,15.427938653297971,-266.37188762430156
280,-246.91125455995063,6.612360656454407,15.690014917968192,-260.63542547604754
281,-243.35704120093334,7.408174915149748,16.015830153226577,-253.26015147294524
282,-238.43356963172243,7.727804581438972,16.29572037169344,-243.91717527280056
283,-235.48787853479425,7.853697296547709,16.76005050284392,-235.03081429819267
284,-230.8015907095734,7.517538090347597,16.786253614587384,-226.57434466885434
285,-222.22039296230543,6.365245665115626,17.088214379752483,-218.1088477355356
286,-218.63623300490718,4.424524131251934,18.207582490787658,-210.47183342735724
287,-213.17561632999832,2.5004372171916747,19.69842778737812,-203.3969659526412
288,-208.41180782021178,0.4313597726946475,19.227976438750265,-197.88264008567222
289,-199.92566181308078,-1.6130185679421167,16.824253897392772,-191.79899428622366
290,-189.67498820590936,-3.2206372887759374,13.130345610314217,-184.35771011980134
291,-182.08385364797843,-4.226533790825111,8.654303507661055,-176.84917442004334
292,-175.04182195168437,-5.2243734887524065,4.850612061645971,-169.44536100535313
293,-167.4586854980733,-6.452948197991646,1.8124210884453218,-160.818737909881
294,-154.35215488881954,-7.611530162957782,-0.4247824121530442,-150.62522082667738
295,-142.35575599619347,-8.378556989703213,-1.3380652485136975,-139.48626397661252
296,-130.3891885250182,-9.482083290606903,-1.8430137646683797,-127.72943871945
297,-119.90236078888788,-10.358470473333544,-2.3668303520900036,-114.51976231515967
298,-107.65845262996542,-11.000140337762948,-3.6899817634643117,-100.69976187329225
299,-90.2456864128618,-11.490166196783873,-4.396956010494031,-85.16818681056286
300,-76.01295867496826,-12.246255276074566,-2.937779142212356,-68.98186767791059
301,-61.061106255231714,-13.369119047813925,0.14576979196108497,-53.82618981540696
302,-49.482744074285065,-14.867025505497423,5.169908795242845,-39.737729280037335
303,-38.32785624200163,-17.12475905859151,12.873948949186074,-26.72261896384063
304,-24.472798775070597,-18.917713730181628,16.246967879470603,-13.692058063473977
305,-12.307924910725271,-20.75144567482033,16.604431989693616,-1.1899275399449536
306,0.296569795495937,-22.621300507255945,15.160198304033548,10.71541639563228
307,11.860091027983898,-24.239963579935058,12.681074771089607,22.081829415274047
308,27.98053938946117,-25.86977565572502,10.000119874139974,32.58827800653729
309,46.80833620257559,-27.909196041575306,7.633526079954384,41.9817198104715
310,57.792464936478275,-30.213255267216002,5.841223358837981,50.27881865537844
311,64.16801192194175,-32.89107401544536,4.818471560373396,57.32009896415845
312,65.85139950678143,-35.697720994726595,4.832198220087747,63.13659002926762
313,68.89249526292892,-38.72117886555169,6.064798253669446,68.17455579212944
314,72.62678265952385,-41.92627425935453,10.403116268370264,72.07825710098378
315,69.39711998012295,-45.365944366816606,17.49318961660154,74.05001995537206
316,61.9580052495038,-48.6330054085973,26.205964454862055,74.25643282920527
317,51.520773950024996,-51.78790367817791,34.41776741900691,74.02202697690068
318,43.74338342666725,-54.57915024473999,42.75867257754499,74.26969190991085
319,38.91829069742371,-56.707666788855164,50.90666172929598,74.14520791934963
320,66.86793147705039,-59.81964652407499,34.89220799451544,87.40321722098157
321,77.18473169709634,-59.06667089395001,35.12092782712971,88.60195807841086
322,84.39043420345106,-58.091397345980276,35.98449513482101,89.81241493290608
323,88.76134849130659,-56.97559478394115,36.13891913528037,90.94371746843221
324,88.0793136620512,-55.68380756851561,35.29572766274883,91.61191734116899
325,89.00812615763128,-54.13948972614608,34.561861093886584,91.17633122249724
326,93.18980101975876,-52.719860987813455,33.83048411866827,90.77893789758964
327,94.29913843756715,-51.61797146310461,32.97901235502388,90.24401528906367
328,92.19521677909249,-50.25028013639521,32.24093871072328,89.46040782300122
329,86.2843610938265,-48.65335697109731,31.609148768875887,88.25442777846077
330,82.59695198484467,-46.80328348587605,30.84045765426988,86.57624334955294
331,83.2038659147789,-45.04459880951356,28.944447654448844,84.52542576789527
332,82.35309842945038,-43.458678065737125,27.55251318577116,82.50452354345613
333,80.51899367655373,-42.340139228598986,26.19442844577698,80.56440616152967
334,76.67924431728926,-41.72396296127786,25.36661770447421,78.56754179766746
335,77.31337280816807,-41.066860148248374,22.922272734878618,77.06128932754055
336,75.23967244494227,-40.20985591942443,17.70768298393021,75.2678284253933
337,71.05965587431649,-39.79107742235903,16.170846109638994,72.39789528678662
338,65.89584773129363,-39.668541687241785,17.22349469737817,68.58349585063442
339,62.08485172592477,-38.38131382560585,14.871962842000535,65.57651073327362
340,63.17113429715513,-36.48994046941461,12.494208003379157,63.38386308232878
341,61.727545602303856,-35.141113228183144,9.561719218385404,61.74072690709737
342,59.885474295568144,-34.214251444919235,7.938861911402007,60.11902609756871
343,57.804677062644934,-33.134056724544365,8.324575190884012,58.82224425986518
344,55.1489347470018,-31.864384845127006,7.464244626688168,56.7865692474948
345,56.29566812776263,-31.100280366196902,4.318664362975759,53.73266111507471
346,53.04042524650934,-31.308232390906785,2.813068651014836,50.474717936875734
347,48.398656188080075,-32.19814344859805,3.1650326330916223,46.26720437105767
348,42.68168055796087,-32.810057016187834,2.034808889809561,42.08691221537814
349,39.45823792327853,-33.35979861598216,0.06664754489527987,38.28283188538397
350,39.41846865715868,-33.94170031458159,-1.1233194066375511,34.56297828138659
351,36.95936766469124,-34.531575760883236,-1.2627616082776578,31.07619034127471
352,37.27001522284273,-35.18448844470599,-1.877770308962741,27.801213412015223
353,33.0596454105597,-35.86856671552675,-2.26857733844475,24.357816110159774
354,30.118855468715005,-36.390234927312065,-1.6477957658705302,20.52328194373324
355,28.759634668377238,-36.80543749553839,-0.5525204326916607,17.717432086906747
356,26.026355694080358,-37.03338064722787,-0.3576667182193244,15.221107673730913
357,26.26726551007978,-36.46140177809676,-1.1531513627673227,13.592825177621377
358,23.100244971339105,-35.34839533101803,-2.113544471151383,12.640398534699685
359,21.53006793072299,-33.65282112994535,-3.3986817113224004,11.875114854341405
360,20.96617206498554,-32.01598795421903,-4.682722603218537,11.24004102003077
361,20.543831593761496,-30.731068319569776,-3.9486485037779406,10.492070475984697
362,23.68625083071343,-29.991181574307628,-1.8407692351859397,9.220554855405013
363,22.324348805121108,-29.838685533583824,1.8793052354333206,8.262247087978244
364,20.882582247748633,-29.79223519686865,4.505203982248708,7.640743225917312
365,18.056139498176144,-29.92110404143158,5.540668799484497,6.996593745573035
366,16.575211184935505,-29.822621579787178,4.569513062070478,6.248187124391777
367,18.949390647072157,-30.269353515589824,3.3906145406139965,5.153622410556793
368,15.944876754258889,-30.9602292491156,2.2975390624973393,3.2170754825330268
369,13.779703394532897,-31.83631306557386,0.4756595066807332,0.7573657823096448
370,11.620356255289085,-32.566243221469506,-2.198389489356884,-2.181332437780261
371,9.075701622585605,-33.429967733629134,-2.714732276050292,-5.336923960683831
372,3.4483761179612307,-34.09321722988118,-1.7076233120031061,-8.010738895458717
373,-3.685841027993419,-34.416604235855075,-3.1032962210088386,-10.263809517274533
374,-7.394508917200084,-34.3013738289689,-5.128848005331991,-12.410779588503656
375,-9.130653041915263,-33.860487671411434,-6.19266655913449,-14.247304316301294
