,TP9,AF7,AF8,TP10
215,38.787468992990846,-18.633188679807237,-28.40831866866042,37.67800498882076
216,37.38779894739008,-19.99389450913257,-28.549086246785254,38.10675880227472
217,35.362143771169315,-21.285575699034915,-28.30323958919222,38.23700498440125
218,34.19795171093312,-23.194596573608493,-27.492496597465223,37.60773639878264
219,32.36703597369685,-25.9515481785261,-27.056399511245424,36.927111973231966
220,28.754478793978194,-27.91622010654984,-27.015176293803446,33.8376895061117
221,26.889578275209157,-29.309316172017677,-26.56545346963825,31.695904880124377
222,24.491603900035187,-30.599325840426808,-25.704556702458827,29.834711034679714
223,22.37603750704415,-32.30925606702267,-24.638252894308195,26.858373475470774
224,20.999619167113615,-33.178219695592084,-24.298076494421704,24.920869449914484
225,20.296752836868382,-33.008455497875936,-24.20969797261044,23.126134593263572
226,20.537525006162504,-32.30498221415221,-24.84156090477175,23.090390077037654
227,20.172988294483073,-31.938068381432053,-25.57276785648187,20.889213898095083
228,20.709289946242897,-31.915896002684907,-26.468722068514207,17.71999618652495
229,20.36707904409397,-32.78587390850969,-25.970541002338315,13.680470946145023
230,20.492428697657168,-33.32282951247541,-24.34278680444711,10.780893475135946
231,19.88571175938017,-32.94113502187913,-25.01622623105831,10.359885189821112
232,18.63700110468706,-32.8836055217378,-26.506441985086553,8.353282991011234
233,17.249210835846764,-33.602546777746575,-28.42307213302692,5.68118773419166
234,15.169160637885378,-34.53791741193666,-30.51170509576487,2.280247887794313
235,13.65623726490212,-36.141583348020774,-32.031324797580126,0.7507995572318908
236,12.0394803140768,-36.908853347666366,-32.78391192374582,0.9140101721567565
237,10.788194366856818,-35.885523676075366,-32.89043513146629,0.5831785165081034
238,9.686031462092824,-33.88523090175644,-32.88036331656246,0.9260603038380131
239,6.461514202127675,-33.042701556275226,-32.93166565766111,-1.7219545655381616
240,4.587512929505416,-33.215892684138424,-32.977955064830184,-2.9931742302354967
241,4.449696364177524,-34.14394480429431,-32.31870122044464,-2.582643483983144
242,3.3377614757102103,-34.76521870577125,-31.249792023083042,-3.0966452780294897
243,1.5444127545231026,-35.46885045333123,-30.10152762652045,-4.1624101562451585
244,-0.9079965886584357,-35.28666510972286,-29.168702820066507,-5.943369259926627
245,-1.380898693790808,-34.377443222351175,-28.515751391899848,-5.354411238858312
246,-0.9164871721213844,-32.59471540048531,-26.975286375817078,-3.6166951136482277
247,0.3623538426183612,-30.604477565539938,-25.03659606544037,-2.2664802168737768
248,-0.19274414062476877,-28.416011714298143,-23.545709377623947,-2.3243347399930494
249,-2.069961180533505,-26.05050212101045,-22.27202371586072,-3.819962329428532
250,-1.838381663600805,-23.67280583636955,-21.359452077711328,-3.1286632229177447
251,-0.9500126113535391,-21.47283112536391,-20.965656099735256,-1.7660668702256097
252,0.7305820312491447,-19.563649458228124,-21.260997335417883,-0.860333096188202
253,1.3422552805060712,-17.07136831870189,-21.410715696560242,-0.3708586724048338
254,1.3846273773315312,-14.372774520097849,-21.761482894665036,-0.28977030896460204
255,1.569527480732049,-12.238887226901799,-22.232774241702103,0.9917292137997424
256,-2.5340225758242756,-31.55972751251282,-20.96920808290832,-3.616796207751754
257,-2.379744003638364,-31.0640396324936,-21.868807749727132,-2.5507372958468766
258,-0.9126751228425571,-30.460089587422182,-23.571375243008518,1.2810961184939686
259,-0.4971246464926436,-30.5694284987979,-24.41825329200357,2.884820378779154
260,-1.3753302592956331,-31.288875623019354,-24.43823669044105,2.3127595977065805
261,-4.672673125524821,-32.425061293620416,-24.08565597158541,-1.2173547838291745
262,-6.9559933584831315,-33.82660748369938,-23.74727805957365,-2.6772271811337456
263,-7.965809985673697,-35.50553711375256,-22.84877395889596,-1.1781856043184664
264,-8.985161720507078,-37.130696580662445,-22.682409475723084,-0.881732978647158
265,-10.347725453360416,-39.05161274652558,-23.28190344843166,-1.6869375132545394
266,-12.37098339842311,-40.40399055248413,-24.069843864861742,-3.948710305602026
267,-13.937500945614453,-41.130509792090194,-24.405532690511794,-5.361870055317577
268,-14.650154632689416,-41.29592708917712,-24.941336900777006,-5.501287568927426
269,-13.745861323690194,-41.60419973570532,-26.30054531953956,-5.021763433252086
270,-12.749223252777897,-41.85546988117308,-25.78018098660747,-4.472040304187408
271,-12.601685719194924,-41.866308938370466,-22.232944154739435,-4.9761582561452435
272,-9.98971821972821,-41.47006715740373,-19.279548187371553,-2.2082626555404197
273,-9.263354465663724,-41.29185060356486,-17.32371110539561,-1.9283285492058968
274,-9.755841085431252,-41.06332580064515,-18.570500773274528,-4.450134306060997
275,-11.933209028549486,-40.92419234299542,-21.241254493930356,-8.562052491329128
276,-13.748597541344315,-41.05920091553486,-24.44559219454173,-12.051048929744184
277,-14.323474998215815,-41.12292751780431,-26.68512317499019,-13.270186134564598
278,-15.304037427513318,-40.84237077996526,-28.02887089486985,-13.852611942326925
279,-17.095941998353993,-40.40726679594428,-28.99995295263173,-15.812355075455317
280,-19.465134239761028,-40.08020411477242,-29.805470729603357,-19.66331189459677
281,-22.069742267013368,-40.217262319664805,-30.39645402198814,-23.522910160641487
282,-24.101447760506474,-40.20452463937635,-31.77770411036322,-26.174281559287998
283,-25.84372503355309,-40.378141955022365,-33.53498896171157,-29.0847754966432
284,-26.413499160390668,-40.369365746912926,-34.40319653647725,-30.381191242717772
285,-27.19860093941267,-40.08683764754249,-35.099440628494264,-32.03458370595116
286,-26.496936474799522,-39.49739495099341,-35.73325611120705,-31.46197301413905
287,-25.76737223377944,-38.58787636979395,-36.27037433713263,-28.790550303982364
288,-25.50375892601674,-38.1910231679067,-35.24540422171387,-28.06440063804713
289,-25.073678923012434,-37.98635798302287,-33.11378315889818,-27.09862855271173
290,-26.417593378787174,-37.913749933673415,-30.162140015165754,-28.12002983152135
291,-26.21626005723764,-38.21379763499517,-26.97173515710244,-26.838590868888513
292,-26.22118051379165,-39.001513632060146,-23.60594977107694,-24.095577360513587
293,-26.20093844118137,-39.97916928993514,-21.7372709319954,-22.747222302716782
294,-25.15528228839695,-41.11943147708032,-21.080966801269348,-20.29660798304345
295,-25.657933951645802,-41.781563843277226,-21.326934247712774,-20.02973749467414
296,-26.751190734556015,-42.07475264683316,-22.476482196488295,-20.088560639647206
297,-28.93054090953934,-41.89438232637947,-25.675971613375125,-20.015578014505877
298,-30.156097174561932,-42.21613559189804,-28.764643890485516,-20.683689011217474
299,-30.994892609020805,-42.8923736742997,-28.2106623744723,-21.315718294835232
300,-33.968666059773874,-43.17587589255447,-25.195059914952335,-25.082415021358006
301,-35.80943651013937,-43.08344690323048,-25.108483588418213,-28.00867457929436
302,-37.04735800953697,-41.50326435674615,-26.027737286981907,-31.037882746181378
303,-36.59623956266956,-41.06756008726844,-27.79852342863002,-32.4880760304345
304,-35.63489234830417,-41.556224167443226,-29.46292743827882,-30.904079773189466
305,-34.64949179418343,-42.43630050723293,-30.95038910930368,-30.940105548253072
306,-31.97788105818542,-42.858966739380335,-32.41622571404602,-28.763226531534734
307,-29.073796212140998,-43.234750145771294,-33.03795369941012,-26.049299159507346
308,-25.88842008976065,-42.4898812128324,-32.300164871109224,-23.415400858994285
309,-22.488691711123487,-40.721634403233196,-30.815522885109836,-19.581959390885057
310,-19.95318716856422,-38.79510549079908,-29.32163413811637,-18.038056388730467
311,-18.32392088515972,-37.06213342667496,-28.136991400914695,-17.10005000793405
312,-17.22252349934369,-34.951058593709384,-26.907899873590054,-17.1950975899475
313,-15.082540489766133,-31.85397364161316,-25.4733228356251,-14.969785677655112
314,-12.825190526886972,-29.12021208636323,-24.889997684501626,-11.991451238143592
315,-11.776445122476423,-26.809601244312752,-24.551980296386922,-10.944171428684966
316,-12.405752169633496,-25.119742567490622,-24.41281438681412,-10.522479960571776
317,-13.335115008998923,-24.345109348458706,-24.489563445602208,-10.70577918639169
318,-13.049116308136695,-23.77378026015337,-24.401524095878035,-9.017246208629224
319,-12.983220110986034,-23.00952216926767,-24.37730715760035,-7.165817011622047
320,-12.45544618741482,-21.978525319898107,-24.47422088426879,-7.255277604452828
321,-13.167198728244033,-21.543753097578193,-24.99319133110076,-7.853014343528779
322,-13.774786928186762,-21.570910098780075,-25.86539948915262,-8.593091553829098
323,-12.45501495332263,-22.02684695362965,-27.34717518025667,-6.90125854159973
324,-11.846081328641493,-23.104308633492657,-29.42017307688887,-5.324789809276902
325,-11.343460553048187,-24.102724675629503,-31.537551010992743,-4.935595473339859
326,-11.151297829455372,-24.931840630273616,-33.535756296800656,-4.589683041390319
327,-9.524576357455002,-26.14103460386525,-33.94565020057565,-4.538803697675729
328,-6.903529283610479,-27.705196951855523,-32.638715267920205,-3.4715229470053
329,-5.7538233791646975,-28.173089914418615,-30.196079998550882,-4.739187857920105
330,-4.224604964997925,-27.479130421878413,-28.025803737417945,-7.066429289796645
331,-4.191432502292935,-25.508443982401072,-25.799128782492655,-10.785481993235479
332,-4.538246906810348,-24.985894005379624,-23.644276963702737,-12.844021793678506
333,-4.889592839714344,-24.87864042170469,-21.75859934421964,-12.289985325035197
334,-5.654742417272836,-25.212008771357862,-20.9506346683863,-13.638670054424175
335,-5.880194282904647,-25.885043609450967,-19.94117321830263,-14.363014166767794
336,-7.751118681057167,-27.113893103934824,-17.94475078653176,-16.307399153332284
337,-9.484234039157526,-27.74453301750168,-16.314716752667707,-16.556953717104623
338,-9.985178034844155,-28.656015841489598,-15.324019350059972,-14.272265735454281
339,-10.337421936851662,-30.090092782240195,-15.265301099388372,-12.597572557253457
340,-11.282962112896943,-31.67092823366653,-16.027296362396534,-11.898055977785944
341,-12.760506296824811,-32.33535252576842,-17.42669104830413,-12.800218020877383
342,-13.10220662470196,-32.04026971680383,-18.318842327113884,-10.989316834864217
343,-13.00964263997356,-32.596915308573536,-19.80851091008019,-7.48576300020341
344,-12.488987777488306,-33.63327315907432,-21.097627509873654,-4.5971140722161
345,-10.810183598156272,-34.802358831442874,-21.601932493435005,-0.11796384951204088
346,-10.594713699259472,-35.613936598516304,-22.210743539637647,1.805337307336674
347,-9.481341788026322,-36.149073900551876,-23.178364995730977,3.3639556702449345
348,-8.772395194065039,-36.09746717243401,-23.573441945320447,5.0275508077571525
349,-6.221419842328746,-35.38593661619191,-22.995953341496175,5.32325247454132
350,-3.5144322901896428,-34.44561643625806,-22.57790681558462,6.334280079001401
351,-1.7248753711801315,-33.11474223164987,-22.39229969419061,4.813435984334046
352,0.339341651053043,-31.539993177282355,-22.96526749855929,3.0877131866833416
353,0.9946723743271719,-29.81214185340145,-24.256137045715583,1.1861959046224986
354,2.0526117125612418,-27.620143395577358,-25.771533627303192,-0.8397375477224218
355,3.8989594616046244,-24.978315522454015,-27.138313507462804,-1.2829163249419318
356,4.474529177561247,-22.703946872322337,-28.528672453834204,-3.1300398976561374
357,3.976880147937956,-21.286552645973583,-29.10601555426481,-5.089598813978804
358,2.7297289133169556,-20.427413514540753,-29.859647575792504,-7.841765819419606
359,2.786410447889863,-19.345085080223566,-31.313427310130457,-8.806632392700434
360,2.241974613791235,-18.328205754185436,-32.98970943063896,-8.461365225527489
361,1.041389577734939,-17.361636966184573,-34.80065238347905,-9.351628539475838
362,-0.3812777856330364,-16.502880925638344,-36.90945636838187,-10.168117731004875
363,-2.160015024035942,-15.526237755390612,-38.6360683107229,-12.767127828039461
364,-2.1700060272881885,-14.70603915527844,-38.334615424340335,-13.115118826872475
365,-2.8171858782843238,-14.537922175463873,-36.53974807334554,-11.571911269782927
366,-2.8447402122775114,-14.231196797211961,-34.87767766363311,-11.175510843807718
367,-2.547412825223282,-13.715297197559002,-33.16369048709383,-11.504702210287823
368,-2.8292634774429795,-12.874556428505967,-31.694841942659732,-13.709945970890457
