,TP9,AF7,AF8,TP10
0,-12.747038744329068,-20.88227600481878,-36.318173019436024,-23.09745071670817
1,-13.425203641988071,-19.460705670226268,-36.57490794679008,-22.792172710133304
2,-15.390635746588446,-18.411848513482575,-36.66102881076057,-22.91965057618943
3,-16.922997852426594,-17.534895830367073,-36.50272372114677,-23.31493939565306
4,-17.580444477319777,-16.766299760479676,-35.934615101768195,-23.969225135188502
5,-18.41479071070399,-16.424515792896646,-35.588319477298846,-24.83859595938856
6,-19.866048925316274,-16.423413801769666,-35.5134956960136,-26.028591788007073
7,-22.273208538046788,-16.839946894423306,-35.60569071687039,-27.617455489044527
8,-24.432792721266843,-17.619596635478675,-36.14854626515879,-29.440035783690327
9,-25.820509389994015,-18.70112404992877,-37.00341963460773,-31.13308483275509
10,-26.025568147240673,-20.00414913123381,-37.95936686929978,-32.39829996372787
11,-26.58375624378273,-21.30991451761521,-39.07300167469298,-33.94745373917857
12,-27.629895224974955,-22.454546472859928,-40.00521019508924,-35.478871345582355
13,-29.049779424987445,-23.379484662197086,-40.564258373644876,-37.16355641964007
14,-30.45800846645214,-24.080634915837386,-40.63425736615046,-38.81376361438504
15,-31.649867784005913,-24.407858530974174,-40.26081870841616,-40.44292600214474
16,-33.22100867855302,-24.104038152192004,-39.20370093321235,-41.48289317461949
17,-33.497418034993586,-23.700398821911087,-37.50691515832746,-41.37977179806418
18,-33.36720915667078,-23.469257534086136,-35.931063529546776,-40.87695073878168
19,-33.78883177049948,-23.367264975404126,-35.23691526880097,-40.50294833051712
20,-33.46165292699732,-23.541465329794477,-35.70272326600772,-40.363888216688096
21,-33.255020600569395,-23.591117028394525,-35.68005098005611,-40.297086507482874
22,-32.21920772496963,-23.63155455048866,-35.47202034427439,-40.50858883178975
23,-30.726390006327424,-23.641326706526538,-34.81643277180627,-40.661891535232726
24,-30.757781563701524,-23.93041304614017,-33.45064332486922,-40.62168558217845
25,-31.023635918904827,-24.531600868714413,-32.364221127295544,-39.857270604980535
26,-31.801415913954827,-25.06087845991856,-32.13556735184332,-38.5083623753441
27,-31.424489845481016,-25.565118592659765,-32.64604159445442,-36.45280706920962
28,-31.323658366585487,-25.51538792948109,-33.793760883550945,-34.67325207681209
29,-30.562087037754356,-25.167500066253282,-35.11458348942469,-33.09028096715613
30,-29.512414875531316,-25.30212890180176,-36.30019184809131,-32.13320594859814
31,-29.297903399817493,-25.152734507535808,-37.10131158525807,-32.048128066634135
32,-28.569840639107074,-24.56877874891093,-37.44047315111599,-31.978557661338684
33,-28.577743102165595,-23.813473880239588,-37.15906309208067,-31.6928270511863
34,-28.43461530946214,-23.062953783379594,-36.7269815557407,-31.573973517886095
35,-28.267764078374945,-22.256606224344896,-36.11106498334322,-31.81892224614515
36,-28.984163015202455,-21.767129339270525,-34.77418624059167,-32.32110526102719
37,-29.313342923643816,-21.834460919799294,-32.87895239143521,-33.01928535947802
38,-29.79052721556917,-22.13017541004215,-31.519526026900603,-33.50812658632276
39,-29.07213357692463,-22.591383903925948,-30.80628925689293,-34.07036834077629
40,-28.063147195774786,-23.174049941644444,-30.761909586184558,-34.61428155927822
41,-28.021895472429254,-24.139315747815548,-30.88161964433629,-33.93461076689354
42,-28.44223427333374,-25.279159519908397,-30.89802954871267,-34.27444817586513
43,-28.68228561577549,-26.627794630200945,-31.082457062145718,-35.29809383391682
44,-28.560622224938527,-27.843462479640994,-31.2132507069773,-36.41193139754675
45,-28.77093734972617,-28.803347249683707,-31.341228285809166,-36.98918971379325
46,-29.378701573954828,-29.822727123657362,-31.193205440433193,-36.86179051183498
47,-30.989565920142148,-30.964167257281588,-31.494667221930296,-36.97970052668212
48,-32.82787327219742,-32.12504156794201,-32.72793196758073,-37.068515240518266
49,-33.40979455065404,-33.0972580245656,-34.62086498246117,-37.28666513623351
50,-33.743110095230854,-33.28821748175571,-36.43801280132218,-36.48789103149039
51,-34.5205098318674,-32.96994848518509,-37.482352397616204,-35.52875187354468
52,-35.595635874711185,-32.278834532273,-37.302759761162804,-34.726329680389505
53,-36.338747644718794,-31.605694738014748,-35.95959612287251,-33.60149725586451
54,-35.121116246247354,-30.74485097475923,-34.38058660912295,-31.532841319604195
55,-33.93851155963251,-29.721968577630903,-32.888150470125815,-29.27694753955875
56,-32.24323253230841,-28.710371513505944,-31.471182652501614,-27.12493505193399
57,-31.011742346542025,-27.40567955048427,-30.10462773964262,-25.759366224164086
58,-29.059750790937677,-26.10638362995411,-28.305706381648392,-25.083605221266115
59,-25.746774657068507,-24.889813299780187,-26.815844832583384,-25.230299230209663
60,-22.496572906329924,-23.894545721656343,-25.958333158022736,-26.363826618146685
61,-20.515760415169893,-23.447078120553925,-25.59968324463231,-27.623521126417277
62,-20.46348196229241,-23.42830673339331,-25.622073348209764,-28.990363042599217
