,TP9,AF7,AF8,TP10
0,6.009711604737119,-26.424695873661314,-20.575318933799604,-19.890877828031183
1,2.5290126997284244,-25.746283132393724,-20.856580546497245,-19.699192435815622
2,-2.767017087631085,-25.05928147975029,-20.35777438310699,-19.72877673392786
3,-11.524454397611,-24.37481591573101,-20.398411336055197,-19.543228449319763
4,-17.701517502984192,-23.72677861192803,-20.95005940237243,-19.31103415757088
5,-21.26256759489182,-23.150613338667952,-21.49736697537094,-18.907901234600477
6,-21.214155967169894,-22.55658426715421,-21.76813520306435,-18.333769076088707
7,-22.543374010154793,-21.860232558833474,-22.138976284087676,-17.894982620701775
8,-26.435329812964177,-21.276337554768826,-22.848592866206477,-17.956928238101302
9,-28.724633378077467,-20.96984265852343,-23.872784237104604,-18.708879980005126
10,-28.31105979564016,-20.928217168032806,-23.69497978380305,-19.53101229759467
11,-22.83850906300372,-21.123263830928504,-22.521927782956002,-20.115034829232847
12,-19.618118548478357,-21.209645750823764,-21.23145043832374,-21.013722523660533
13,-20.37999751217232,-21.211961145160586,-19.85340773470544,-22.378224984949952
14,-22.242218922308705,-21.344310878262807,-18.80964773488341,-24.412784595029596
15,-22.3238478550716,-21.168255417466913,-18.398244352707703,-26.08052735255735
16,-18.657865919272712,-20.643981979967524,-18.975347205506804,-27.397738837991337
17,-20.02148750793065,-20.299989248951235,-20.46871485256389,-28.097880196517103
18,-20.131936885758577,-20.05871454766475,-22.519925357015683,-28.829242943087245
19,-19.37715766400463,-19.92865170741462,-24.629164879955812,-29.848206063490462
20,-19.727301046357145,-19.892322300952557,-26.26209376764481,-30.435568712846404
21,-15.736020772924304,-19.954997114477653,-27.273431238479315,-30.22472861280422
22,-17.023260225164062,-20.098189395656792,-27.605614655475538,-29.84573875403064
23,-17.607768651881425,-20.310024829409375,-27.123219770719317,-29.532905096649788
24,-19.43009786391265,-20.539026035751014,-27.467776048999465,-28.41542447324187
25,-20.01826231526942,-20.85039077079732,-27.36985680762514,-26.783700827174766
26,-16.606214507899246,-21.43234931328816,-26.57825183378557,-25.743917394271563
27,-19.27799061879124,-22.20131384329999,-26.17167811436438,-24.76336863684905
28,-21.6998010993809,-23.080072216990988,-26.263892472042443,-24.633783768707243
29,-25.637861164598306,-23.763072093262817,-25.725760481446358,-25.312021457832582
30,-26.916411154875366,-24.453695639465348,-24.64961008640377,-26.946883037829256
31,-24.34953231049204,-24.986740623203424,-23.16767915721291,-29.391323869627882
32,-26.92402856331713,-25.252596874086883,-22.7971281815346,-31.76921670846137
33,-28.757795801189715,-25.10713260036675,-23.362181918984447,-33.91870437990966
34,-32.24106624713446,-25.032530224801228,-23.541040812331236,-36.03027511219652
35,-31.00017731896848,-24.84732775378901,-23.644489478726758,-38.030428737406304
36,-27.632010127937324,-24.467787180047935,-24.39769639508617,-39.911954344552015
37,-28.793296539135092,-24.228556799674905,-26.151526561585825,-41.47932375914297
38,-29.708249429935798,-24.122685352418234,-28.374818363760845,-43.03590947128058
39,-31.658613055852637,-24.441489562683696,-29.69515558272142,-43.940309685151135
40,-28.813959059461705,-25.20926005281997,-30.230946859057056,-44.395038200775595
41,-26.627777639780984,-25.761874345982502,-30.304031148331585,-44.495513830901324
42,-29.1379436333089,-26.289738051440025,-29.205557997173365,-44.17270511342434
43,-31.860562429261623,-26.942179921666927,-27.859299380446984,-43.87331563732175
44,-34.22342920580723,-27.121101717127694,-26.55213512351977,-42.78276680919803
45,-31.162866851632334,-26.91945924063613,-25.873079985299405,-41.222765580763756
46,-30.379498815716946,-26.384453946872615,-25.35019471592784,-39.24471487905508
47,-32.065448312851586,-25.948681282669224,-24.672124460873476,-37.64987628141835
48,-35.41731824444414,-25.542689713806574,-23.685111036454376,-36.8517823679224
49,-35.28496536513152,-25.1365643912321,-23.09266574604924,-36.214998758265324
50,-32.25475259823741,-24.72018922331686,-22.982372604964805,-35.61575581514526
51,-34.70431614991724,-24.27431409517117,-23.439254122745666,-35.13987383338676
52,-39.06953908012992,-23.836934587960137,-24.369154698960646,-34.8605821593557
53,-43.21988124818222,-23.39824936366059,-25.801243102168822,-34.502674490910124
54,-40.541656974641796,-22.97623473731775,-26.47544089805322,-33.79974242607779
55,-32.845460738614264,-22.64529617237894,-26.587858690049693,-32.75936253884767
56,-30.35156335279984,-22.4313421105862,-26.961751484697164,-31.235488533087292
57,-29.634738572858655,-22.387474989368776,-27.229435595450532,-30.265239651053623
58,-28.78208819991,-22.574369759235637,-27.249044241342766,-29.458467689445403
59,-21.478902038825463,-22.96279588957314,-26.955254825336322,-28.856955100185633
60,-10.062366374422732,-23.108558244635187,-26.670292058439024,-28.223009124861147
61,-4.193892790224233,-23.047763079724344,-26.75422590406251,-27.349969253715386
62,-0.8301472974396795,-22.700122123312134,-27.17500975675575,-26.271091637766414
63,1.0290927513420904,-22.50280148823742,-26.960869958078113,-25.529877302183284
64,-30.093944791042546,-22.396573591249417,-26.743773419793573,-20.980731131550854
65,-30.22971143679322,-22.506492594006648,-26.835577166081652,-20.284665405802226
66,-27.7781494096114,-22.69594918779178,-27.74000384877291,-19.988756407287294
67,-19.637198144950343,-22.770902277441014,-27.845809455390427,-19.912676280555207
68,-15.502924747224672,-23.21038405858445,-27.016783879175332,-19.963529809436647
69,-16.1436829132307,-23.95513521189948,-26.234388764640048,-20.32562663494527
70,-19.9376918348538,-24.893475563814395,-25.344061925522023,-21.14834615824041
71,-20.73942978027141,-25.841576715361647,-24.654676921280743,-22.0049097850423
72,-15.770905892056042,-26.779566185277126,-24.229186152227225,-22.81077433891579
73,-14.394734869892778,-27.631384557907648,-24.10116899831051,-23.4164699828277
74,-16.355450522287278,-28.31372146755052,-24.168970941713997,-24.19107303889298
75,-22.17539537522167,-28.804972837388746,-24.27547375651167,-25.020677451540493
76,-25.158293874581872,-29.292631486815498,-24.559188883066764,-26.04383500067674
77,-21.782447773765682,-29.713007989218855,-24.642983539811567,-27.161243893138675
78,-21.13175303571499,-29.965801289381176,-25.164946532069166,-28.305997087954935
79,-22.452245514856553,-29.962315990844708,-25.469503459918077,-29.17412791197825
80,-25.68071407926172,-29.769116511383665,-24.373714194152946,-29.664426797547538
81,-25.151332512873747,-29.825576176259162,-23.18411722724258,-29.79199608929654
82,-22.333484154032295,-29.979766672229008,-22.017101588987437,-29.051411746996777
83,-24.0488163620337,-30.02733483275639,-21.635736093901613,-27.878995536944405
84,-24.249846591282626,-29.66852403400822,-22.060430566822497,-27.222807745302077
85,-27.439357536732814,-28.868465886561474,-23.58317421695506,-26.446173585058357
86,-26.06832067039531,-27.635186178736273,-25.842955555329134,-25.713233672375384
87,-23.44096596168796,-26.80508110326354,-27.73518246249605,-25.66353494411611
88,-25.075183341847275,-26.36926019864017,-29.373562999294194,-26.30353138695331
89,-26.815138322755903,-26.340309132817247,-30.54424359265397,-27.368153209809822
90,-29.223249907170505,-26.141754714866405,-31.642438560483562,-28.08246926697103
91,-26.281649953129804,-25.728979178420328,-32.04008092650403,-28.726565283832564
92,-24.645556954333625,-25.365052809465713,-32.444616489286375,-28.916558598135225
93,-25.931747764039436,-25.21116959485192,-33.30991266169063,-29.19114581267816
94,-28.220560909186663,-25.147481065263474,-34.150025567338695,-29.638624916007693
95,-29.001469726528793,-24.87834998052821,-34.98320558625034,-29.868905856688983
96,-24.070207075410366,-24.25241008110162,-34.33823529407774,-30.060666841912166
97,-23.302821748594223,-23.774034343156757,-32.57890159692905,-29.8965952523691
98,-23.936528311447006,-23.659271471090992,-31.354558416960174,-29.809832119592055
99,-26.050587015665432,-23.366044709743775,-30.438010291430984,-29.572992099088943
100,-26.036039225966643,-22.939064408909996,-30.474618301010974,-29.52866191049311
101,-20.776750592099727,-22.52409829695488,-30.382070060591104,-29.585311094776145
102,-19.61079913742065,-22.29682399778235,-30.31254928322975,-29.4310024612568
103,-18.26899627490101,-22.472143806534977,-30.223635370970236,-29.93582496549829
104,-20.232425869603208,-23.183097178988895,-30.416338067343045,-31.422086476561326
105,-20.45512697077659,-24.205728749795107,-30.834679700720653,-32.772224467934194
106,-17.540338597618195,-25.39838415137744,-31.6305112458979,-33.99886492943586
107,-18.58932430268624,-26.63235812885762,-32.05857553552552,-35.21275798479363
108,-17.735631248211853,-27.937834010855532,-31.155504158087375,-35.83201561612067
109,-21.671172338952488,-29.290752372880263,-29.50782486828443,-37.03398145410712
110,-23.959221564769955,-30.801737220693834,-28.306720256789795,-38.174406302981645
111,-25.194636537548483,-32.26413766876199,-27.336785845556477,-39.04412070484716
112,-28.337909528742482,-33.713309972387286,-26.264264321413208,-39.03933443946963
113,-31.46764758462826,-34.98135385141578,-25.054415286488144,-39.8956917685481
114,-35.85289122591984,-35.72304182864909,-24.334572932840786,-40.843302928756266
115,-34.40108030786442,-35.89085971520858,-24.031849149788254,-41.53168719505212
116,-29.644619662013064,-36.15670155185278,-24.292964790695752,-41.76943048726055
117,-28.895570303628737,-36.25500067162076,-24.9693093051534,-41.597141592676486
118,-30.51793378814326,-36.13932455012061,-25.953962355915824,-40.88274620417336
119,-34.98500688008519,-35.394522540435396,-27.011342914808818,-39.7661019071229
120,-36.0674857713099,-34.259462992218396,-28.16261031176025,-38.21563664800423
121,-35.8774247913893,-33.34835713461199,-30.087813564904216,-36.451808147405316
122,-38.84042915719466,-32.6286756177152,-32.48794477778322,-34.6470272244012
123,-44.408932458057805,-32.09825188238636,-34.12798230694563,-32.64755033049091
124,-52.70489963494295,-31.59708204446979,-35.2258323670405,-30.44342907324658
125,-57.97809974629147,-31.17757309191089,-35.706552778521846,-28.279809048857135
126,-62.09549804680281,-30.915189669611987,-35.51218068169657,-25.68524547950212
127,-65.80709715684517,-30.951296406567547,-35.610336295384236,-22.89498110945446
128,-4.554954998580631,-30.38455581426758,-19.88073800725914,-38.48051662361193
129,-9.341297396411623,-29.73335437726324,-22.19083468694395,-38.09658712612229
130,-15.981975709646262,-29.059558377193323,-24.314303856730785,-37.739486977649854
131,-25.92699088833237,-28.443214331132104,-26.059250225330278,-37.31961553481239
132,-31.74771640798058,-27.688796755659286,-27.4848230344703,-37.10877667204397
133,-31.52300289430015,-26.731294563918322,-28.289246398616704,-36.1872049852874
134,-30.918213451781078,-25.756787639605246,-29.107968445066547,-34.32517149935914
135,-31.36031690996073,-24.9574832967753,-28.700725718469183,-32.51225581073005
136,-35.274840789339656,-24.31784401952067,-26.938433226955393,-30.815191397376523
137,-35.48582006058517,-23.910214238341837,-25.043629175769826,-29.23098143644087
138,-31.175404964082837,-23.461439894981226,-23.09125977001701,-27.85589297578777
139,-25.658774148902612,-22.956320440619532,-21.171651517403294,-26.538283119136306
140,-22.271738617055593,-22.60277056964992,-19.258909374093864,-25.482733747495843
141,-23.509302526662456,-22.507717813180854,-17.746893015569036,-24.748820144555523
142,-23.711441543206323,-22.524438264432245,-17.004122680091957,-24.531900041508536
143,-23.54131962313439,-22.618871195356903,-16.60422470657008,-24.535322057911248
