,TP9,AF7,AF8,TP10
0,-3.240995321091706e-14,-4.492220935302028e-14,-3.371396548686208e-14,-2.9256113106831083e-14
1,-6.554245426858213e-13,-9.584288447552663e-13,-7.063772746721199e-13,-6.054112257512947e-13
2,-7.51157913291188e-12,-1.1358763027728118e-11,-8.348216955990657e-12,-7.24113828010661e-12
3,-5.7818299517515515e-11,-9.016799641750444e-11,-6.618805458986779e-11,-5.8177034062348616e-11
4,-3.3602927620621954e-10,-5.392129612175575e-10,-3.955680095418008e-10,-3.5223802476478903e-10
5,-1.5787430851928463e-09,-2.5984775696690633e-09,-1.906164394606704e-09,-1.718524765984761e-09
6,-6.26956972934032e-09,-1.0542488911347947e-08,-7.737356577301171e-09,-7.056744733108047e-09
7,-2.1718304321080733e-08,-3.7140410418783e-08,-2.7283689757562324e-08,-2.5147551402387442e-08
8,-6.717281133606603e-08,-1.1625884862836293e-07,-8.551658413909748e-08,-7.956916040041246e-08
9,-1.8882015453100307e-07,-3.291624675004206e-07,-2.4250536801886284e-07,-2.2752085700761416e-07
10,-4.890745121736711e-07,-8.549311924233075e-07,-6.309663177611355e-07,-5.962369840166828e-07
11,-1.1800251618933534e-06,-2.060363310113183e-06,-1.5234325144849614e-06,-1.4483581775520643e-06
12,-2.675298922723302e-06,-4.650606551670183e-06,-3.4451203792658546e-06,-3.2919632816309236e-06
13,-5.7396959808355104e-06,-9.908207023741443e-06,-7.353521113998252e-06,-7.0556877684577296e-06
14,-1.1721464329162005e-05,-2.0054764161876265e-05,-1.4910800258419547e-05,-1.4354101661153456e-05
15,-2.2897548099530685e-05,-3.8775256788113506e-05,-2.8879789987948554e-05,-2.7872870702952108e-05
16,-4.296704300201643e-05,-7.194959452369099e-05,-5.3678196836061485e-05,-5.190672444110712e-05
17,-7.77318082159281e-05,-0.0001286382628097074,-9.612809745817946e-05,-9.308544035792472e-05
18,-0.00013600508211320198,-0.00022236834174276188,-0.00016643835316298476,-0.00016132348073973036
19,-0.00023078843632607128,-0.00037276210417131454,-0.0002794557916122915,-0.0002710272019652019
20,-0.0003807539951479682,-0.0006075424597277253,-0.00045621651938366684,-0.00044258939978075463
21,-0.0006120622104850635,-0.0009649375841934215,-0.0007258213005738158,-0.0007041941854824724
22,-0.0009605354501911862,-0.0014964913060183038,-0.001127648478915445,-0.0010939457776342624
23,-0.0014741942545896706,-0.002270266635700208,-0.001713904539276613,-0.001662322876829343
24,-0.002216146592201603,-0.0033744078937019664,-0.0025524964168830077,-0.0024749461766502504
25,-0.0032678013002492333,-0.004921003109708731,-0.003730191601649315,-0.0036156307322569234
26,-0.004732355864488787,-0.007050163786034093,-0.005356012674573312,-0.0051896779851833665
27,-0.0067384867029650465,-0.00993421490180056,-0.0075647930266185505,-0.00732734496301805
28,-0.009444148230816397,-0.013781865386219172,-0.01052080111608289,-0.010187411332283241
29,-0.01304036635079738,-0.018842209394486574,-0.014421322722374216,-0.01396074939619297
30,-0.017754893840729695,-0.025408392692576713,-0.019500075236134493,-0.018873788583837373
31,-0.023855580591736817,-0.0338207672950993,-0.026030316001231794,-0.025191755189528767
32,-0.03165330189789105,-0.04446935205127301,-0.03432749889794635,-0.033221560689970675
33,-0.04150428394182426,-0.05779541780578496,-0.044751330394586085,-0.043314208341614764
34,-0.05381166795650756,-0.07429202353505489,-0.05770707869798685,-0.05586658822878269
35,-0.06902616368722421,-0.09450334470169822,-0.0736459977071443,-0.07132253563732908
36,-0.08764565883893297,-0.11902265695028802,-0.09306474129131184,-0.09017303660049145
37,-0.11021367394951594,-0.1484888668802819,-0.1165036627801008,-0.11295547765420035
38,-0.13731658101621613,-0.18358151639012124,-0.14454391899333083,-0.14025185412275765
39,-0.16957953833933379,-0.2250142271254105,-0.17780332691292788,-0.17268587240015154
40,-0.20766113227264477,-0.27352659576420046,-0.21693095325221173,-0.21091890631279755
41,-0.2522467574809767,-0.3298745978978495,-0.2626004516055597,-0.25564479517307614
42,-0.30404080929479627,-0.39481960661868687,-0.3155021973863175,-0.3075835007888915
43,-0.3637578030667989,-0.4691161800050755,-0.3763343061990253,-0.36747367153451127
44,-0.4321125742743104,-0.5534988178546938,-0.4457926555050251,-0.436064192533495
45,-0.5098097477446762,-0.6486679306223291,-0.5245600613729721,-0.5141048309119203
46,-0.5975326932689563,-0.7552753009966422,-0.6132947908126295,-0.6023361128150612
47,-0.6959322067558944,-0.8739093494513448,-0.7126186148601117,-0.7014785933907577
48,-0.805615170065645,-1.0050805381646415,-0.8231046275554618,-0.8122217013240384
49,-0.9271334482727461,-1.1492072618973526,-0.9452650707313781,-0.9352123550622026
50,-1.0609732803062386,-1.3066025790274136,-1.0795394137760135,-1.0710435581481343
51,-1.2075454080739927,-1.4774621305474476,-1.2262829410467164,-1.2202431858973222
52,-1.3671761709756434,-1.6618535793551377,-1.3857560973178782,-1.3832631750756954
53,-1.5400997680055915,-1.8597078768271234,-1.5581148335646904,-1.5604693225295925
54,-1.7264518594005411,-2.0708126289830853,-1.7434021816217016,-1.7521318882915062
55,-1.9262646450079641,-2.294807791310941,-1.9415412670039423,-1.9584171840035456
56,-2.1394635183038897,-2.5311838705862213,-2.1523299447302056,-2.179380309034036
57,-2.365865354373324,-2.7792827550640964,-2.375437213748491,-2.4149591748526564
58,-2.6051784483165896,-3.038301232745154,-2.6104015320677885,-2.664969933502021
59,-2.857004078614276,-3.307297192685687,-2.856631117624481,-2.9291038988148985
60,-3.120839629144172,-3.5851984383459605,-3.1134062800725144,-3.206926019918651
61,-3.3960831649669037,-3.8708139766375047,-3.379883787029322,-3.4978749362068706
62,-3.6820393218116028,-4.162847583562731,-3.655103225879444,-3.801264612131401
63,-3.977926338434863,-4.459913389016397,-3.9379952801398743,-4.11628751975238
64,-4.282884035605767,-4.760553171206764,-4.227391798744484,-4.442019307885069
65,-4.595982526160744,-5.06325500683454,-4.522037498493562,-4.777424869764024
66,-4.916231427999708,-5.36647288796087,-4.820603105347778,-5.1213656971603925
67,-5.2425893465033395,-5.668646891401703,-5.1216997101175386,-5.47260838841643
68,-5.573973394851098,-5.96822347214461,-5.42389408915428,-5.829834161273748
69,-5.90926853004801,-6.2636754489602895,-5.72572472144943,-6.191649208826624
70,-6.247336498770868,-6.553521257981127,-6.02571822043552,-6.556595728407259
71,-6.587024209775712,-6.836343068125206,-6.322405891879146,-6.923163448553956
72,-6.927171377639196,-7.110803380164081,-6.614340128456996,-7.289801478198457
73,-7.266617314847964,-7.375659768042421,-6.900110356629645,-7.654930304569495
74,-7.60420678431261,-7.62977746564426,-7.178358261850045,-8.016953771761816
75,-7.93879486077508,-7.872139553295583,-7.447792033453451,-8.374270880161589
76,-8.269250785820093,-8.101854554511437,-7.707199390207886,-8.72528725762476
77,-8.594460835917383,-8.31816131337485,-7.9554591708734845,-9.068426166113742
78,-8.91333025490454,-8.520431084979702,-8.191551300634153,-9.402138922005284
79,-9.22478433057791,-8.708166834091585,-8.414564973348217,-9.724914624042675
80,-9.527768718849842,-8.880999799133985,-8.623704920666263,-10.035289099455238
81,-9.821249137781829,-9.038683438413756,-8.818295671682346,-10.331852995664972
82,-10.104210567487018,-9.181084931872103,-8.997783740478008,-10.61325896186085
83,-10.375656100377523,-9.308174463404548,-9.161737713314977,-10.878227881231226
84,-10.634605589605762,-9.420012554885604,-9.30984624201533,-11.125554130535912
85,-10.880094241994755,-9.516735762564776,-9.441913984948348,-11.35410985871061
86,-11.111171295529221,-9.598541078754845,-9.557855571719864,-11.562848290059861
87,-11.32689891094312,-9.665669406204435,-9.657687701776839,-11.750806070065806
88,-11.526351392572028,-9.718388488946376,-9.741519520258793,-11.91710468276192
89,-11.708614836081228,-9.756975691670581,-9.809541446018155,-12.060950977984069
90,-11.872787280740246,-9.78170101990518,-9.862012656179362,-12.181636854775954
91,-12.017979422551765,-9.792810765784806,-9.899247458237937,-12.278538154102783
92,-12.14331592279928,-9.790512149347657,-9.921600803817384,-12.351112820218882
93,-12.247937325489893,-9.774959303634859,-9.92945321712658,-12.398898395966967
94,-12.331002577671738,-9.746240923933014,-9.923195425286474,-12.42150892333054
95,-12.391692129467785,-9.704369867909348,-9.903212986532205,-12.418631326955143
96,-12.429211576434293,-9.649274954764042,-9.86987121550778,-12.390021365148757
97,-12.442795795805445,-9.580795168508242,-9.823500702296275,-12.335499239890472
98,-12.431713520317642,-9.498676423737741,-9.764383713499306,-12.254944964237497
99,-12.395272288329261,-9.402571002525168,-9.692741749807448,-12.148293591685656
100,-12.332823706349073,-9.292039719072047,-9.608724515457332,-12.015530416896839
101,-12.24376895920731,-9.166556815384242,-9.512400531235315,-11.856686260151589
102,-12.127564503237574,-9.025517537348222,-9.403749594820363,-11.671832948388424
103,-11.983727878280941,-8.868248287105839,-9.282657260860697,-11.461079103351071
104,-11.811843574422285,-8.694019195471222,-9.148911478873442,-11.224566341945215
105,-11.611568888580113,-8.502058908213789,-9.002201490485927,-10.962465985354306
106,-11.382639704027774,-8.291571333241802,-8.842119049353379,-10.674976361920203
107,-11.124876122478023,-8.06175405294727,-8.668161987948666,-10.362320774562006
108,-10.83818787359771,-7.811818068085857,-8.47974011597548,-10.02474618700901
109,-10.522579421028595,-7.5410085073971675,-8.276183396039986,-9.662522664851208
110,-10.178154677657531,-7.248625911485658,-8.056752304029985,-9.275943587882155
111,-9.805121236650853,-6.934047680933682,-7.820650244961983,-8.865326629950275
112,-9.403794019418665,-6.596749267724011,-7.567037860382112,-8.431015482065096
113,-8.974598238029353,-6.236324686169593,-7.295049031208013,-7.973382274335362
114,-8.518071568441362,-5.852505924879512,-7.003808350571169,-7.492830632944989
115,-8.034865432930093,-5.445180854857997,-6.692449815085358,-6.989799290298146
116,-7.525745295776427,-5.0144092504978985,-6.360136460274452,-6.464766150186285
117,-6.991589885981652,-4.560436569684536,-6.006080646818242,-5.918252695848527
118,-6.4333892746131545,-4.083705176009142,-5.629564688940166,-5.350828617600501
119,-5.8522417522812855,-3.58486272959476,-5.2299615047502845,-4.763116528747638
120,-5.2493494738991995,-3.064767522513322,-4.806754960739389,-4.155796634163345
121,-4.626012862788041,-2.524490589340767,-4.3595595789578745,-3.5296112154852386
122,-3.9836237937054286,-1.965314482051572,-3.8881392757721795,-2.8853688005015004
123,-3.3236576037102625,-1.3887286600719813,-3.3924248055519213,-2.2239478919160174
124,-2.6476640100436977,-0.7964215096678721,-2.8725295913102737,-1.5463001420353193
125,-1.957257044444408,-0.19026907063706247,-2.3287636373465945,-0.8534528745440351
126,-1.2541041425372628,0.42767938883833423,-1.7616452365157973,-0.1465108717778465
127,-0.5399145541614729,1.0552187476935992,-1.1719102070927525,0.573342635026614
128,-2.5772232543864843e-14,-3.884352715021509e-14,-3.33467343969957e-14,-3.75538802996345e-14
129,-4.0516515016303617e-13,-7.714004844740057e-13,-6.420903531449766e-13,-7.149566813366584e-13
130,-4.6860003007046094e-12,-9.099320860845075e-12,-7.752106944103044e-12,-8.53888642011249e-12
131,-3.6765418598626135e-11,-7.212061872042431e-11,-6.23355189782353e-11,-6.874717880087351e-11
132,-2.186766263604525e-10,-4.308112451153371e-10,-3.790810815187049e-10,-4.1832187012233703e-10
133,-1.0532045754288032e-09,-2.074021966590163e-09,-1.862670275425647e-09,-2.0550317044898353e-09
134,-4.289019599907366e-09,-8.40647474014354e-09,-7.720641216618568e-09,-8.50620740446194e-09
135,-1.5221236924880123e-08,-2.958559910693584e-08,-2.7816660829470792e-08,-3.056632012759111e-08
136,-4.813403684834491e-08,-9.251258731154244e-08,-8.906588057049974e-08,-9.749256700636182e-08
137,-1.3796327800170199e-07,-2.616437017492985e-07,-2.5778933214468984e-07,-2.807869992169757e-07
138,-3.632639149186178e-07,-6.78827714216408e-07,-6.836342320755205e-07,-7.403186337341874e-07
139,-8.882822482827658e-07,-1.6343082451433977e-06,-1.6793490501114761e-06,-1.807064014798519e-06
140,-2.035396135404114e-06,-3.6858024634651093e-06,-3.856074565683429e-06,-4.121958402366128e-06
141,-4.4034289458542915e-06,-7.848029876057134e-06,-8.339357230795947e-06,-8.855966614423056e-06
142,-9.052427405459898e-06,-1.5880966969988483e-05,-1.7096139049228054e-05,-1.804220413131394e-05
143,-1.7781510108349134e-05,-3.0711100030548634e-05,-3.3406784864943e-05,-3.505649455840794e-05
144,-3.353342739940916e-05,-5.7025618052656455e-05,-6.251803955893623e-05,-6.528790660925746e-05
