,TP9,AF7,AF8,TP10
0,-11.981161817717961,-21.686003009201333,-25.920700517857313,-39.222356803192525
1,-13.65283873460657,-22.440647986752772,-24.99659268503175,-37.50195822429181
2,-17.463262951584607,-23.166186576436598,-23.7653708551053,-35.10637323684411
3,-20.40966729264452,-23.789365499477444,-22.308855543844267,-32.498302248265404
4,-21.46515056735342,-24.776923664599316,-21.008511855709475,-29.94936981667194
5,-18.90850503744974,-26.02388790296749,-19.982622070289285,-28.072048037120954
6,-17.784765037274312,-27.21443052262815,-19.152288342207672,-26.040035381580328
7,-18.945240092950282,-28.101724627017678,-18.615677588531824,-23.728630943305298
8,-20.701488471235837,-28.585375605347146,-18.33477726860851,-22.16071686755062
9,-19.86934804508437,-28.69641918831506,-18.29888599845866,-21.742562822549687
10,-14.489769491463655,-28.55668632897558,-18.447524237287666,-22.3264185564291
11,-11.564484224746204,-28.137325663676286,-18.60358359991475,-23.741114266622578
12,-11.371640837090878,-27.176175582370853,-19.112179294201486,-25.259944269625613
13,-14.346879555802051,-25.825877169617897,-20.28023762723887,-27.73886317074688
14,-15.802992412842194,-24.173922396394424,-21.281981949034925,-31.05419685463725
15,-14.105925038869348,-22.77328016294017,-22.16718169362524,-34.114316883444495
16,-16.16122316881606,-21.513255629570594,-22.763581107687056,-36.58575673868058
17,-18.335514577714836,-20.38767293991551,-23.3683157036281,-38.626508276432745
18,-21.293385030730327,-19.971786009061915,-23.640675966813586,-39.91818112357491
19,-23.589091522879798,-19.821731379006945,-23.431975753825988,-40.75351085702984
20,-23.19900434368767,-19.976049398131476,-22.980051417535506,-40.49972456955842
21,-25.12073922243262,-20.45332544274348,-22.02221458301316,-38.84372686293563
22,-25.716682952989068,-20.92763918885435,-20.38505139986319,-37.676438741648816
23,-27.88002522267687,-21.43014480077402,-17.720457786850176,-36.42508227866244
24,-27.398505505836354,-22.138481109455324,-16.298359922916593,-34.51914256924722
25,-26.493806636175364,-23.11435142548925,-17.270147085316474,-32.49810980800808
