,TP9,AF7,AF8,TP10
0,-9.946143753523508,-23.3549523826086,-21.623762509696295,-8.41512374062229
1,-11.216732735599237,-23.944365450870073,-24.117791386779082,-8.67988506609568
2,-12.863343263913212,-24.4582255903279,-26.451854576114606,-9.592051068463112
3,-14.808487574219205,-24.891639926795154,-28.43843402234391,-10.432291002356367
4,-16.487105654321887,-25.104875592094686,-29.852346016827564,-11.221407191198779
5,-17.584613723113034,-24.936256133313776,-30.947843529022276,-11.740805818708072
6,-18.758961123069252,-24.831625371153265,-31.68362542859015,-12.558739955973806
7,-19.85239265764095,-24.680230747107906,-31.92018256412439,-13.612704362257931
8,-20.79258592863816,-24.625184795644465,-31.789688825613524,-14.737259973293106
9,-21.490055500540628,-24.59038943188602,-30.92029064440695,-15.51589609108066
10,-21.509416497252992,-24.446155202707736,-29.26137899459269,-16.563727247400145
11,-21.50479611493541,-24.314219576293862,-27.33900478556637,-17.66583065255299
12,-21.51800392390033,-24.377110705040952,-25.391480680824575,-19.234253680867063
13,-21.53805005653605,-24.15348775096174,-23.833750494881816,-20.827857682562037
14,-21.813374085275836,-23.748340961687614,-22.895769195391953,-22.200170549323733
15,-21.336059327251782,-23.34798235998418,-22.626461728445143,-23.33541057601217
16,-20.22229132933877,-22.817683668843674,-22.319728413965855,-23.79346071653059
17,-18.541512089910583,-22.194931711300562,-22.024652714906527,-22.982364717344613
18,-16.69465493758666,-21.859422608501177,-22.096832667536532,-21.009705970705223
19,-14.89458937091737,-21.572672016377645,-22.284467720385578,-19.27632568578077
20,-13.526976345961382,-21.546796004464497,-22.298041302823343,-17.481667239621938
21,-13.06267720409965,-21.66742959467929,-22.664384093935766,-16.732419824641198
22,-12.391548514373333,-21.64213058980093,-22.49506459892041,-15.390587435467136
23,-11.695066764162037,-21.24619506060172,-21.93137324569708,-13.840882304317917
24,-10.97509018840637,-20.706302862497157,-21.303395887807543,-12.81150817482957
25,-10.284804356075439,-20.040694008920436,-21.309577311909628,-11.592632109891793
26,-9.921341827795317,-19.611549225797347,-21.84872376093332,-11.487677084792935
27,-9.801815951098623,-19.562158216358768,-22.812304227914662,-11.08875868299758
28,-9.868871654930556,-19.594749102953756,-23.34303607092168,-10.239684291914008
29,-10.040109220329109,-19.75230415721686,-23.517199028712767,-10.0017761418153
30,-10.613256173099932,-20.17954535489736,-23.679702325163372,-10.052125861661109
31,-11.304745713717063,-20.895618398236454,-24.031992744245258,-10.849138119508034
32,-12.121924795835739,-21.720186541087585,-24.62148377842868,-11.687686510167413
33,-12.515967066409376,-22.308911654209084,-24.922886820354233,-12.91630292878872
34,-12.537187058101946,-22.722580723248473,-25.15355620754995,-13.591723928858636
