,TP9,AF7,AF8,TP10
110,-1.470134905819109,-4.5280759679075455,-4.7149855428444125,-1.423186754591527
111,-1.0736201623586223,-4.092376483017586,-4.457034239071524,-1.098325316619926
112,-0.6601824100838153,-3.6351171326563447,-4.186156729203177,-0.7585710361826217
113,-0.22903874721974013,-3.155704840072131,-3.902324546878506,-0.40315862740827674
114,0.2204118616920247,-2.6536979818546005,-3.6055418050235195,-0.03149437216214418
115,0.6885676870664957,-2.128825462690456,-3.295859291529564,0.3568182552223803
116,1.175607502499597,-1.581002762846019,-2.973389052870221,0.7619561966031235
117,1.681478280124857,-1.0103447026316357,-2.6383191277687765,1.1838580961012315
118,2.20588745868841,-0.41717475185466696,-2.2909280697250733,1.6222096290680228
119,2.7482998136492354,0.19796920202735518,-1.931598881219058,2.0764331533632916
120,3.307938844322704,0.834332628190504,-1.560831974730039,2.5456818713040894
121,3.883792484415872,1.4909455881803857,-1.1792567771888878,3.0288385972825864
122,4.474622842666952,2.1666272753842803,-0.7876416057497637,3.524519133096054
123,5.078979592737858,2.8599936313433805,-0.3869014642126096,4.031080163074209
124,5.695216558551871,3.5694677522626357,0.021896558867677534,4.546631496486867
125,6.321510984845489,4.29329275029854,0.43753056764731224,5.069052407498746
126,6.9558849440697825,5.029546697525227,0.8586240382500179,5.596011754754308
127,7.596228310488308,5.7761592565772455,1.283649066698513,6.124991504753174
128,4.761055866482309e-15,-2.5115199918884454e-14,-4.5786319672684476e-14,-4.713471964925167e-16
129,1.1523009062185734e-13,-5.376788797937677e-13,-9.938190603432414e-13,2.082679023131947e-14
130,1.4630888600060986e-12,-6.416084570590599e-12,-1.185505792904905e-11,3.436133493652155e-13
131,1.2181379486232495e-11,-5.138215440091951e-11,-9.474538964734064e-11,3.375799345269964e-12
132,7.58442271243111e-11,-3.103547839099659e-10,-5.70794372864187e-10,2.3924794066333062e-11
133,3.777545549362875e-10,-1.5119757177336816e-09,-2.7722883389523383e-09,1.3242716079965185e-10
134,1.5729151261339191e-09,-6.204860580251404e-09,-1.1337878533082157e-08,6.016527807168975e-10
135,5.6489149144585794e-09,-2.2114290950932942e-08,-4.0258468150442785e-08,2.3225124782297487e-09
136,1.791366192959098e-08,-7.001780503159819e-08,-1.269717973310293e-07,7.813819695898643e-09
137,5.1089030546709824e-08,-2.0041464515433816e-07,-3.6201489522779307e-07,2.336173422699399e-08
138,1.329784683215067e-07,-5.258410346550565e-07,-9.462015775908191e-07,6.302365129880527e-08
139,3.19711015172776e-07,-1.2789516122194522e-06,-2.292940535059631e-06,1.5529251883732347e-07
140,7.17071999096359e-07,-2.9102665975504166e-06,-5.199868308595572e-06,3.5296828467121817e-07
141,1.5128194174404548e-06,-6.243450424395137e-06,-1.112092709519946e-05,7.460497929196055e-07
142,3.0230547997911186e-06,-1.2709697601557415e-05,-2.257665323645965e-05,1.476126881444028e-06
143,5.755576872085838e-06,-2.4685741290633476e-05,-4.374590630588055e-05,2.7488062536380546e-06
144,1.0492620862794983e-05,-4.5961648143765644e-05,-8.128566872793181e-05,4.838253200223948e-06
145,1.8394421539892917e-05,-8.236445942753902e-05,-0.00014542605720806078,8.075188954513045e-06
146,3.112359488022334e-05,-0.00014256154539616595,-0.00025138464949245277,1.2806939000632154e-05
147,5.098839300830169e-05,-0.00023906308366568858,-0.00042113722059226643,1.931569749587773e-05
148,8.110046446653165e-05,-0.00038943636177419383,-0.0006855708540760781,2.7679349616635996e-05
149,0.00012553991819618099,-0.0006177358264334651,-0.0010870302818647185,3.7558201658456056e-05
150,0.0001895173813385879,-0.0009561423031884954,-0.0016822496133493603,4.789094425010296e-05
151,0.0002795195546116552,-0.001446793067673481,-0.0025456399907306236,5.648416999151788e-05
152,0.00040342173955138817,-0.0021437720391529113,-0.0037728800200522027,5.948177321154806e-05
153,0.0005705481912023942,-0.0031152169250211964,-0.005484731134731968,5.070352180632824e-05
154,0.0007916591897202113,-0.004445488327006619,-0.007830975561528664,2.0845920225731524e-05
155,0.0010788426570853568,-0.006237335260774224,-0.010994351590817858,-4.3456940511331805e-05
156,0.001445288164236123,-0.008613982821435173,-0.0151943407502051,-0.00016070966866100163
157,0.0019049224102470064,-0.011721061350600954,-0.02069064553711445,-0.0003557604921300112
158,0.002471887765351848,-0.015728292831700103,-0.027786185734630875,-0.0006611204232865314
159,0.003159849231928346,-0.020830849652923776,-0.03682943694042258,-0.001118376326939573
160,0.0039811201022706515,-0.027250303501837273,-0.04821593741156241,-0.001779671767561164
161,0.004945602530485751,-0.03523508803295664,-0.062388798960520915,-0.002709224148442931
162,0.006059545993572606,-0.04506040798851641,-0.07983807437112342,-0.0039848419547672395
163,0.007324133959800459,-0.05702753943168527,-0.1010988572435423,-0.005699402072990162
164,0.008733916751007115,-0.07146248032143106,-0.12674801963528995,-0.00796224430099737
165,0.010275116306836743,-0.08871392734779637,-0.15739952741117394,-0.010900438312610684
166,0.011923836065145334,-0.10915057317471509,-0.1936983117425518,-0.014659877433836982
167,0.013644216210216307,-0.1331577373366029,-0.23631271647633356,-0.01940615350807694
168,0.015386580871252253,-0.1611333632820123,-0.28592558382162325,-0.025325167745931555
169,0.017085629256883207,-0.1934834327136279,-0.34322408362605666,-0.0326234336820636
170,0.018658726983473317,-0.2306168657230078,-0.40888843307009687,-0.04152803017329706
171,0.020004356818962028,-0.2729399906056563,-0.48357969255424127,-0.052286164817480406
172,0.021000789575114108,-0.32085068010642787,-0.5679268586182437,-0.06516431136132723
173,0.02150503583247815,-0.374732260750141,-0.6625135047579959,-0.08044688875191203
174,0.021352137500214505,-0.4349473085688909,-0.7678642449999762,-0.09843445465680191
175,0.020354854852870093,-0.50183144782092,-0.8844313122565473,-0.11944139273350192
176,0.018303799626416564,-0.5756872692471248,-1.0125815532392899,-0.14379308085891723
177,0.014968058002878542,-0.6567784812239099,-1.152584143710844,-0.1718225370679112
178,0.010096338913115059,-0.7453244011629433,-1.3045993220097394,-0.20386655113159047
179,0.003418673151169952,-0.8414948860859545,-1.4686684252272526,-0.24026132243187243
180,-0.005351322488975883,-0.9454057909246472,-1.6447054915100132,-0.28133763880851903
181,-0.016513614196565034,-1.0571150312400857,-1.832490664261717,-0.32741564596171485
182,-0.030378364465478237,-1.1766193141928776,-2.0316656002415017,-0.3787992722373215
183,-0.04726201437153128,-1.3038515881676889,-2.2417310445639558,-0.4357703885415837
184,-0.06748287272189886,-1.4386792478652433,-2.462046692369664,-0.49858279700784713
185,-0.0913562627740359,-1.5809031182780853,-2.6918334105237958,-0.5674561541582834
186,-0.11918928911224154,-1.7302572280741977,-2.930177844251841,-0.64256994402643
187,-0.1512752979812254,-1.8864093707942136,-3.176039384313658,-0.724057623504797
188,-0.18788811372515485,-2.0489624411522147,-3.4282594213241904,-0.8120010656738731
189,-0.22927614189576284,-2.2174565237980435,-3.68557276627403,-0.9064254268348638
190,-0.27565643608860363,-2.3913717032707336,-3.9466210712112186,-1.007294559354586
191,-0.3272088307109007,-2.5701315565898692,-4.209968042310849,-1.1145070853395422
192,-0.38407024576351356,-2.7531072839493547,-4.474116199930572,-1.227893235824354
193,-0.4463292724113263,-2.939622428168021,-4.737524907336171,-1.3472125469372078
194,-0.5140211496659051,-3.1289581297209828,-4.998629362069756,-1.4721524888390545
195,-0.5871232429049282,-3.3203588610984656,-5.255860221816501,-1.6023280856589435
196,-0.6655511341250523,-3.513038581687901,-5.507663520429103,-1.7372825657711952
197,-0.7491554316070252,-3.706187252148815,-5.752520519766061,-1.876489062226441
198,-0.8377194028191237,-3.898977645183672,-5.988967139418831,-2.019353363593645
199,-0.9309575285854237,-4.090572387573178,-6.215612609418551,-2.1652176964681775
200,-1.028515068444194,-4.280131166243546,-6.431157000727525,-2.3133655029184883
201,-1.129968716360384,-4.46681802889564,-6.634407304738953,-2.463027159511996
202,-1.2348284122179265,-4.64980870731317,-6.824291756011228,-2.6133865694656557
203,-1.3425403575830621,-4.828297888884762,-6.999872121788991,-2.7635885459626985
204,-1.4524912640298366,-5.001506359182409,-7.160353717097361,-2.912746892723552
205,-1.5640138389856366,-5.168687935754222,-7.305092944773842,-3.059953077431286
206,-1.6763934879525932,-5.329136110782871,-7.433602205021578,-3.2042853845124517
207,-1.7888761836947542,-5.482190318146178,-7.545552068105331,-3.344818426020757
208,-1.9006774233640096,-5.627241738940736,-7.640770655740503,-3.4806328829622646
209,-2.0109921645286355,-5.763738558966556,-7.719240230528008,-3.6108253443632603
210,-2.1190056016897083,-5.891190592309622,-7.781091047366419,-3.7345181077593868
211,-2.2239046171346653,-6.009173187290984,-7.826592574969837,-3.850868802633606
212,-2.3248897148360013,-6.117330334950984,-7.856142248244674,-3.9590796977237965
213,-2.4211872244190595,-6.215376906139238,-7.870251962147818,-4.058406554145993
214,-2.51206154475893,-6.3030999513521655,-7.869532563626327,-4.148166889038256
215,-2.5968271841732915,-6.380359007776734,-7.854676639279624,-4.227747519034327
216,-2.6748603469911254,-6.447085370537761,-7.826439931572751,-4.296611259444686
217,-2.7456098149074126,-6.503280299786284,-7.785621745012484,-4.354302663674385
218,-2.8086068762604928,-6.549012151801528,-7.733044725113417,-4.400452698248646
219,-2.863474067315482,-6.584412440431518,-7.669534406862279,-4.434782261920086
220,-2.909932506749548,-6.609670854630237,-7.595898935553645,-4.457104472712319
221,-2.947807627558851,-6.625029278170065,-7.512909361303141,-4.467325664353795
222,-2.9770331390899107,-6.630774878379267,-7.421280899371373,-4.465445053225104
223,-2.997653085200201,-6.627232351492626,-7.321655531909473,-4.451553058438254
224,-3.0098219018764696,-6.614755432397441,-7.214586303243331,-4.425828280648885
225,-3.013802418061202,-6.593717795681694,-7.100523630847145,-4.388533169249256
226,-3.0099617859573304,-6.56450349243232,-6.9798039183321965,-4.340008432214783
227,-2.9987653706706734,-6.527497082709973,-6.852640715808742,-4.280666267548919
228,-2.9807686727047282,-6.483073636616811,-6.719118627652378,-4.210982519433548
229,-2.9566073995929454,-6.431588787018849,-6.579190118837489,-4.131487885269717
230,-2.9269858439506273,-6.373369023997659,-6.4326753193953685,-4.042758321200505
231,-2.8926637636194235,-6.308702424768988,-6.279264872992016,-3.9454048128492913
232,-2.8544419945760686,-6.237830012948936,-6.118525820849115,-3.840062694290402
233,-2.813147058144073,-6.1609379375404405,-5.949910456989823,-3.7273807111209996
234,-2.7696150500875407,-6.078150654747543,-5.77276803583054,-3.6080100323895135
235,-2.724675119736845,-5.989525284625628,-5.58635915924382,-3.4825934205952866
236,-2.679132861811236,-5.895047299606607,-5.38987261821277,-3.351754768645982
237,-2.633753951562072,-5.794627683127854,-5.1824444149514415,-3.2160892073169127
238,-2.589248354875459,-5.688101674062232,-4.963178645777566,-3.076153976334597
239,-2.54625543881184,-5.575229186627089,-4.731169884001835,-2.9324602368283186
240,-2.505330294670696,-5.45569696630004,-4.48552666653817,-2.7854659828874166
241,-2.4669315652011554,-5.329122510461003,-4.225395658696466,-2.635570185872401
242,-2.431411040392902,-5.195059748582316,-3.949986049478004,-2.4831082777019833
243,-2.39900525295159,-5.053006441444899,-3.65859371534111,-2.3283490494904533
244,-2.3698292658715574,-4.902413222768015,-3.350624684403109,-2.1714930106706074
245,-2.343872801431876,-4.74269417054598,-3.0256174358091754,-2.0126722221868794
246,-2.3209988145573677,-4.573238760063755,-2.683263580778541,-1.8519515865460066
247,-2.30094456497534,-4.393425016816964,-2.323426492705088,-1.6893315484542906
248,-2.283325193148778,-4.202633656207306,-1.946157483528182,-1.5247521332989757
249,-2.267639755733736,-4.000262968741098,-1.5517091620962817,-1.358098227508968
250,-2.2532796283795378,-3.785744185323871,-1.1405456569148633,-1.189205985303091
251,-2.2395391380467182,-3.558557037864344,-0.7133494397828176,-1.0178702307236607
252,-2.22562824451353,-3.3182452164426435,-0.27102454743558346,-0.8438527121703768
253,-2.210687052091404,-3.064431416323997,0.185303935734339,-0.6668910587214918
254,-2.193801898352265,-2.7968316665527033,0.6542942008753017,-0.4867082830362683
255,-2.174022737341659,-2.5152686370484854,1.134395838383005,-0.3030226741526136
256,-2.3965342876323886e-14,-4.89261045659203e-14,-4.7768491521867494e-14,-3.978925357403432e-14
257,-4.985331080129257e-13,-1.0511662264553751e-12,-1.0054784083937173e-12,-8.626920729390422e-13
258,-5.883680317737872e-12,-1.2450268827049239e-11,-1.1974192108333985e-11,-1.0237559440854077e-11
259,-4.650359585451665e-11,-9.889104657049554e-11,-9.533419164839283e-11,-8.131230830726586e-11
260,-2.7735615373746125e-10,-5.922794007779954e-10,-5.719673914912298e-10,-4.866516083772202e-10
261,-1.3349529647171608e-09,-2.8608336082563877e-09,-2.765418664546839e-09,-2.3473394232617235e-09
262,-5.416239293711069e-09,-1.1640594631616643e-08,-1.1255390895243976e-08,-9.530999536211372e-09
263,-1.909892186853964e-08,-4.114176356057445e-08,-3.976522383133877e-08,-3.358926406250114e-08
264,-5.987393260182708e-08,-1.292127314282725e-07,-1.247725384603016e-07,-1.0511083214028893e-07
265,-1.6980716573615104e-07,-3.670063175833673e-07,-3.5390531882678116e-07,-2.972487446415351e-07
266,-4.417289888005108e-07,-9.55954973064771e-07,-9.202590782204172e-07,-7.703577232965152e-07
267,-1.0658195636866718e-06,-2.309355606719227e-06,-2.218878013356786e-06,-1.8505311382782054e-06
268,-2.407279208324804e-06,-5.222214173310981e-06,-5.007545205603379e-06,-4.1591136921573396e-06
269,-5.128725936766388e-06,-1.1139726456225881e-05,-1.0660313233684661e-05,-8.81464526406976e-06
270,-1.0373757718933122e-05,-2.256122674582531e-05,-2.1548326182971825e-05,-1.773276482225503e-05
271,-2.0030409999180385e-05,-4.362185780931577e-05,-4.158779095787945e-05,-3.405294725079437e-05
272,-3.7094649089373106e-05,-8.089779475165921e-05,-7.69987595120961e-05,-6.272314010011548e-05
273,-6.615418989818144e-05,-0.0001444818132654624,-0.00013732000752960557,-0.00011127401952726969
274,-0.00011401147556023299,-0.0002493736576238163,-0.00023672412384293648,-0.00019081334613458434
275,-0.00019046135736463501,-0.0004172235441737331,-0.00039567246171676277,-0.0003172674784029619
276,-0.0003092337298084466,-0.0006784569844899775,-0.0006429415084447308,-0.0005128912618681409
277,-0.0004891041087486844,-0.001074794975155059,-0.0010180403569510646,-0.0008080591016011564
278,-0.0007551660512104424,-0.0016621658456816256,-0.0015740233658870894,-0.0012433389933775376
279,-0.001140248758860542,-0.0025139843677891376,-0.0023806830372894556,-0.0018718377326029988
280,-0.0016864517603093127,-0.0037247510751795233,-0.003528086097394751,-0.002761789731487851
281,-0.002446757031592775,-0.005413901310363636,-0.005130391435528673,-0.003999344382739558
282,-0.0034866682797494546,-0.007729810633810461,-0.007329862857653959,-0.0056914884950700715
283,-0.004885818480172823,-0.01085384228710002,-0.010300963671064029,-0.007969022010234753
284,-0.006739481222927118,-0.015004304746805756,-0.014254395216802896,-0.010989488183687052
285,-0.009159919954124858,-0.020440174260487828,-0.01944091897531732,-0.014939944935005788
286,-0.012277512512700588,-0.027464429623720022,-0.026154783167369158,-0.020039453378930438
287,-0.01624159682680265,-0.03642684505105484,-0.03473656116385228,-0.026541153724144794
288,-0.021220997208820324,-0.04772609219090508,-0.04557520167505922,-0.034733798645102086
289,-0.02740420891151959,-0.06181101415233762,-0.059109090570131986,-0.044942620471143974
290,-0.03499924061405083,-0.07918095251246321,-0.0758259319673549,-0.05752942133283613
291,-0.044233139063161564,-0.10038503198458769,-0.0962612722892711,-0.0728917946142363
292,-0.055351245662029876,-0.12602033578621602,-0.12099551528455775,-0.09146141115033801
293,-0.06861625961108185,-0.1567289365554598,-0.1506493081932451,-0.11370133367620296
294,-0.08430720437691949,-0.1931937815639463,-0.18587721852800226,-0.14010235683923342
295,-0.10271841192240504,-0.23613346551255468,-0.22735966629284393,-0.17117840611012716
296,-0.1241586505412012,-0.2862959579001335,-0.2757931265319596,-0.20746106544905094
297,-0.1489505258467375,-0.34445138339361103,-0.33187867036644586,-0.24949333876758872
298,-0.17743027939752923,-0.4113839814723422,-0.39630896747972677,-0.2978227822280119
299,-0.2099480950076842,-0.48788339470609127,-0.46975392764148566,-0.3529941714802248
300,-0.24686899894654168,-0.57473545241273,-0.5528452116168189,-0.4155418884753126
301,-0.28857440750766283,-0.6727126274581064,-0.646159891077226,-0.4859822252193417
302,-0.33546433492991934,-0.7825643482431809,-0.7502035814224108,-0.564805805836474
303,-0.38796022801790275,-0.90500734543713,-0.8653934093982341,-0.6524703231700351
304,-0.446508343117599,-1.0407162040572617,-0.9920412078672582,-0.7493937719619964
305,-0.5115835287757787,-1.1903142766841406,-1.1303373520135782,-0.8559483380347043
306,-0.5836932260710808,-1.3543650938354843,-1.2803356637410315,-0.972455072944783
307,-0.6633814509383921,-1.5333643839405997,-1.441939813301617,-1.0991794477819634
308,-0.7512324814308048,-1.7277327892605996,-1.6148916386820211,-1.2363278399555446
309,-0.8478739401887537,-1.9378093368815517,-1.7987617835970984,-1.3840449649763646
310,-0.9539789405148384,-2.1638456969702102,-1.9929430239425974,-1.542412223529374
311,-1.070266955076951,-2.4060012351528655,-2.196646610378191,-1.7114468946409285
312,-1.1975030705997545,-2.6643388433308175,-2.4089019017860136,-1.8911020704336077
313,-1.336495310659895,-2.9388215144330267,-2.6285595014563796,-2.081267198550146
314,-1.4880897420530597,-3.2293096122120577,-2.8542980361115458,-2.2817690762279104
315,-1.6531631278015624,-3.5355587776128954,-3.084634638759244,-2.492373126258599
316,-1.832612950848385,-3.8572184086101227,-3.317939111664342,-2.71278478030804
317,-2.027344705452626,-4.1938306505959195,-3.552451657521466,-2.9426507995027107
318,-2.2382564363882227,-4.54482983907648,-3.7863039774986893,-3.181560375592527
319,-2.466220596927263,-4.9095423450851365,-4.017543446616357,-3.42904587774705
320,-2.7120633925484996,-5.287186785685258,-4.244159992356363,-3.6845831391365733
321,-2.9765418753304997,-5.676874576436362,-4.464115223818388,-3.9475912125686867
322,-3.2603191508367546,-6.077610818876984,-4.675373288360776,-4.217431564022766
323,-3.563938151644445,-6.488295533044428,-4.875932872496533,-4.49340671521484
324,-3.8877945161900196,-6.907725261913739,-5.063859715641742,-4.77475838952992
325,-4.232109185117803,-7.334595090533891,-5.237318970648201,-5.060665257975722
326,-4.596901386880957,-7.76750113675848,-5.394606725120563,-5.35024042148523
327,-4.981962727363077,-8.204943582067258,-5.534179993227969,-5.642528801250236
328,-5.386833122605464,-8.645330319395855,-5.654684499649576,-5.936504638249251
329,-5.810779317706009,-9.086981299579632,-5.754979605663842,-6.231069325363603
330,-6.252776717564144,-9.52813365854721,-5.834159772056868,-6.5250498093193645
331,-6.71149521600264,-9.966947703489508,-5.891572013949429,-6.817197804321835
