,TP9,AF7,AF8,TP10
0,-9.030265828255905,-19.350972232019366,-23.15606504522195,-15.827337042190319
1,-10.565089516743935,-19.832179572587247,-23.120683231378674,-14.966471834329322
2,-11.992705153231247,-20.33823324375464,-23.06669529921669,-13.424179780279932
3,-13.18680888095893,-20.85527700789432,-22.995670973530967,-11.708751829384022
4,-14.258426267305254,-21.44527566898667,-22.960589322300805,-10.495679864241204
5,-15.140072247932054,-22.156164451331712,-22.962893346975584,-9.807209028551963
6,-15.950602132511149,-22.903310352419645,-23.039889241877926,-9.642746425151419
7,-16.213552186420632,-23.61512914483963,-23.18889811931695,-9.639113939645199
8,-16.178532946813778,-24.365968842767206,-23.271001484701465,-9.822577833345488
9,-15.506323251007151,-24.86033737801126,-23.332995696027748,-11.255184000269729
10,-14.964393952365251,-25.181528771004377,-23.35869449056957,-14.107334492524604
11,-14.749720667757188,-25.17598367679483,-23.462236889289755,-16.992701410472314
12,-14.317411667474882,-24.643540145085893,-23.729993734064614,-19.133382229191547
13,-13.513218277168969,-24.243730053351356,-24.32909956957721,-20.15440496409562
14,-12.416244268756785,-24.122723204157484,-24.917631159826808,-20.97145749520327
15,-11.460423280176164,-23.875310484983565,-25.641378817843496,-21.847743623595917
16,-10.433708206647946,-23.337468643920847,-26.53623078245643,-21.671659440373556
17,-9.689480261053504,-22.579054316291632,-26.956430116095646,-21.001665220210313
18,-9.406315438514238,-22.26436719189296,-26.861844872352837,-20.060794263445295
19,-9.629342088506906,-22.347895741984775,-26.857846595698426,-20.03130063540518
20,-9.983352379972843,-22.477086485409398,-26.89267311666134,-19.32073583761189
21,-10.244611968844143,-22.393435131478498,-27.154310272875684,-18.696757671075567
22,-10.125405525299316,-22.460331858889337,-27.499878588061932,-17.15363373601655
23,-10.516763150440262,-22.856222289460142,-27.988698710551464,-14.688515355434008
24,-10.706239355014423,-23.47386910524704,-28.602154787332424,-13.445758165991169
25,-10.39034561473623,-23.752910456703166,-29.265033472639907,-12.290318240052184
26,-9.854887540641831,-23.548934685174828,-29.882100917315373,-11.963519663801144
27,-9.62275127261325,-23.14444128691456,-30.73297265179544,-11.315435060790016
28,-9.82007569021059,-22.545965188392916,-30.84894111898988,-10.300453646410542
29,-10.233013146021761,-21.91022756996888,-30.522694808717354,-11.152351125022394
30,-11.114571001825315,-21.067373753864093,-29.884747065858928,-12.69652201020159
31,-11.696951432572657,-19.92913250757724,-29.27409473978498,-13.945476248746514
32,-11.736200685789523,-19.100394990786633,-28.245375569996867,-13.938773353525935
33,-11.521515651499614,-18.671567192780913,-26.773967844107744,-12.600926634070477
34,-10.913357280459602,-18.662321059261412,-25.557950142256793,-11.470240879511563
35,-11.015765545448176,-19.05428424594788,-24.762238555188993,-10.644864058952571
36,-11.456131433810215,-19.879247048195225,-24.317160876491833,-10.352355278728078
37,-12.07836432849982,-21.115762598073594,-24.192383196910523,-10.09644415033471
38,-12.499545416769974,-22.444184442140205,-24.22161640533809,-10.760285805806216
39,-13.326695714598477,-23.70523967315542,-24.364947230246003,-12.697693107486652
40,-14.83705675549746,-24.858810515914254,-24.78265390798872,-15.101906493018355
41,-16.418125397676054,-25.913503101991935,-25.620558447898667,-18.032942510937744
42,-17.84211855731805,-26.696894058403632,-26.947339896744687,-20.329126073753223
43,-18.864331805867486,-27.15919197624812,-28.339333343610992,-22.585301594289344
44,-19.192053503229946,-26.61548264278581,-29.663504745794135,-24.399370179022824
45,-19.79524195769758,-25.870294294370396,-30.989074284996494,-25.798980216846427
46,-20.99898044663142,-25.83156840353334,-31.601522536020966,-27.36219625368002
47,-21.718054470951845,-26.64745910807141,-31.14849213443778,-28.101631279131645
48,-21.882281868611436,-27.702264648405315,-30.95201100286278,-28.470729770541006
49,-21.94678087879236,-28.77787420457628,-30.918385609586526,-29.461046600997992
50,-22.01773251464494,-29.803504887196684,-31.034245978824234,-30.71916183979037
51,-21.627420111859767,-31.043942890942414,-31.233701202770543,-29.973343612981292
52,-20.58721570981771,-32.41028464804631,-31.46044059314782,-27.95209948119631
53,-19.093612043954057,-33.852626431663126,-31.727688865383083,-26.65065990876428
54,-18.06421998283393,-35.30084290154266,-32.03383612305383,-25.386527392327682
55,-17.28243209574491,-36.3778323095943,-32.468412511451234,-24.082148229786785
56,-16.8326487114482,-36.987081567229346,-33.13744568364361,-21.54465460174958
57,-16.73932609231652,-37.219987057189485,-33.506282208848226,-18.396186214097693
58,-17.234094576302084,-37.0477616126549,-33.859736646241764,-17.140620669521944
59,-18.49029273453026,-36.26007842985746,-34.232119525023855,-17.386816649265715
60,-19.636135225161,-34.88149358823011,-34.52715414659449,-17.162518483966203
61,-20.41962878249889,-33.446000256253555,-34.201278125844034,-15.821575027378394
62,-20.881126877980535,-31.822090709804655,-33.38816075275391,-13.794603210709372
63,-21.065233164214767,-30.130606838553792,-32.68645735820581,-12.750790043466523
64,-25.67242429207282,-31.175466284253933,-32.08690892335779,-10.625747680099352
65,-25.469629657422324,-30.950059963552828,-32.72603775890569,-11.152234600347608
66,-24.782230875254,-30.677022023437193,-32.93179115698943,-11.788202899625714
67,-23.978931114755788,-30.339120422051845,-32.64485678110601,-12.154616162316184
68,-23.287644297024684,-30.456376033971964,-32.154343975323215,-11.763031784665337
69,-22.157130947725946,-30.96370225003471,-31.471508903915645,-9.991984118695967
70,-20.126050286317117,-31.782290290899137,-30.599869856440687,-8.831736005539797
71,-18.512012315271203,-32.759488577273856,-29.610199355699475,-8.46919529039599
72,-17.49821950560043,-33.881583409887085,-28.66739419538524,-8.742025960644538
73,-16.329014732376393,-34.66446298779908,-27.618229554019095,-8.164907345861556
74,-14.868274475908917,-34.917705811611,-26.45161815961293,-6.092010918933821
75,-13.613075460426778,-35.34113603378951,-25.22364093870797,-4.989323851980919
76,-13.09157538530719,-36.14347259434429,-24.07201216060552,-4.987862331194719
77,-12.419617518898182,-36.67175960650432,-22.778504692776135,-6.553876484720889
78,-11.57248066758412,-36.503577828895644,-22.144755664920538,-7.3892106591048075
79,-10.340606683917567,-36.63468582521902,-22.247646064559834,-7.253098553265036
80,-8.443171658467286,-37.17779105093247,-22.868315155693153,-7.6733934486265465
