,TP9,AF7,AF8,TP10
28,-7.278972987654151,-25.120634460696202,-20.029195131304494,-13.488346988990267
29,-6.35211560996858,-24.784048337605533,-20.120726527125935,-14.09515355449437
30,-5.478670288631928,-24.687589910003837,-20.166098579763045,-13.899009593274286
31,-4.945876140053645,-24.43282922968032,-20.273818558199007,-13.268656462088652
32,-4.545837232213329,-24.16960382491535,-20.523351938077106,-13.270282169102225
33,-4.064121911229727,-23.940991794195874,-20.42996904161935,-13.456467994363603
34,-3.3674161879556506,-23.391844912126384,-20.153509208828392,-13.371323228915456
35,-2.5849301293804854,-23.122769716814197,-19.99349713215295,-13.17449677865409
36,-2.345998091060626,-23.3001841239831,-19.947442899792996,-12.853684190277763
37,-2.351319671766215,-23.86668338161819,-19.85262883994441,-12.451112971917091
38,-2.3514771192704544,-24.33738593658795,-19.532355203597206,-12.057195767625979
39,-2.4996832048896263,-24.599956328626675,-19.03595239145129,-11.663589105791027
40,-2.95352243000222,-24.674151300876304,-18.518132123140244,-11.749822172815811
41,-3.0424569561262698,-24.747076984911846,-18.1061643717974,-11.612401932784866
42,-2.8449234127512177,-24.60777829377089,-18.012795050000275,-11.143687760698306
43,-2.620233941951141,-24.16904981349708,-17.653835495595995,-10.283865123892179
44,-2.8255758360402705,-23.442282496084182,-17.122587028932312,-9.589154354308711
45,-3.3628156196934924,-22.813216058903073,-16.68357033899362,-8.741733265862297
46,-3.524983654725828,-22.51905677758272,-16.230304192571644,-7.773326989350414
47,-3.467277644226744,-22.592953045434726,-15.87888009931696,-6.216464052771344
48,-3.7761448140510447,-22.57719262582219,-15.63087894600135,-5.300926307085197
49,-4.675864094310179,-22.85616029320732,-16.00454243847122,-5.199160602546289
50,-6.04612629471158,-23.6069367178388,-16.895048912063224,-5.809567533046141
51,-7.540671972205599,-24.665287975437963,-18.20475834273902,-6.989108389591712
52,-9.159439488465027,-25.74357247769915,-19.641383329480846,-8.621481966724991
53,-10.764074395490873,-26.839507277789785,-21.201959134590734,-10.399552402950293
54,-12.832349803788803,-27.95159776668838,-22.7912023384209,-12.081203027771581
55,-15.191452214702352,-28.966207994522318,-24.07448187391149,-13.496699285016824
56,-16.87358280452647,-29.95681368863174,-24.999264613057758,-14.712131190770497
57,-17.69990606438835,-30.88301188221098,-25.461223363233973,-15.7190126422682
58,-17.641821452538874,-31.717135667030433,-25.77857803659334,-16.398101946919564
59,-17.828696810464283,-32.27169647019721,-25.87237732869589,-16.438867708903402
60,-17.820288704553665,-32.59863210986737,-25.845639621894453,-15.887472351331938
61,-17.217484154038246,-32.49098146736891,-25.712348553243594,-14.928456783777902
62,-16.28116735893187,-31.976316971823696,-25.136135220735785,-13.620950310186382
63,-15.093322583763573,-31.011610104071707,-24.312758355988436,-12.112218736729428
64,-9.298745651855702,-29.239185029837344,-21.816746897952584,-14.843556340126968
65,-10.556918163166458,-29.225950407382605,-22.327830086936714,-15.343030808098678
66,-11.979415936072042,-29.183242664700245,-22.740615335981765,-15.963742951939876
67,-13.428988488919622,-29.09978615487286,-23.14585275997734,-16.15827609320096
68,-14.5742505390809,-29.07248409657963,-23.400224945179257,-16.059206845640276
69,-15.38002451567782,-29.098916117224384,-23.35541055833683,-15.814297440592485
70,-16.135435476154885,-29.19410940589792,-23.373740614367634,-15.638504679527932
71,-16.871248391524507,-29.42849683166122,-23.516362180932795,-15.437425184689364
72,-17.502010119111446,-29.574792054016825,-23.715117903323684,-14.955887478772217
73,-17.963532898204516,-29.572552592937917,-24.088463659474257,-14.995112826092589
74,-18.218209876958465,-29.50864962171344,-24.25372034959002,-15.37383458089984
75,-18.532132299893625,-29.75781115222079,-24.265990724837465,-16.553609918497447
76,-18.96676172756563,-30.155467380126158,-24.24040571971165,-18.508473451618755
77,-19.74925968606302,-30.5982034740524,-24.275730570354984,-20.869605870839695
78,-20.383450906721222,-31.3908927283289,-24.15673655787634,-23.127079004321235
79,-21.644735099663755,-32.415782323739194,-23.70432470479429,-26.43378837754986
80,-23.169575500185168,-33.44576840882708,-23.524435529172322,-28.827029151019936
81,-24.836245581136286,-33.98237791197266,-23.557346193588295,-30.61529408226079
82,-25.64289495100949,-34.120344160911976,-23.77538659941383,-31.14156390073444
83,-25.50591516276021,-33.716031660912456,-24.04857527924242,-31.141960910950782
84,-24.941897262060937,-33.052076401616006,-24.43948104317013,-30.49646885601658
85,-24.390465890985503,-31.99689515426853,-24.696205462534927,-28.872378442238787
86,-23.020743199386423,-30.622553600431047,-24.842140169831133,-26.604637218047422
87,-20.32481040544867,-29.14403582787904,-25.094405724129487,-24.54062961323506
88,-16.816608464700494,-27.935819114963287,-25.426839074843183,-22.060170094183928
89,-14.090455745352704,-27.100839339971337,-25.536124429940617,-19.961886705470313
90,-11.842117691233435,-26.371658454967942,-25.359927579686303,-17.69549295635672
91,-9.510052919955033,-25.82125233753363,-24.983030105492734,-15.17622842281185
92,-7.795351102932138,-25.529084183192904,-24.51160552616637,-13.065072190489635
93,-7.022439170311421,-25.64882528365939,-24.113713531328035,-11.171824461772944
94,-6.64325619961757,-26.18268126941244,-23.737116940017668,-9.496852888139426
95,-6.910734180563236,-26.81942759735995,-23.42431019775983,-8.527523397720582
96,-7.446233981715041,-27.482625963274053,-23.24590389473402,-8.239556684803777
97,-7.839434892878325,-28.33734417859404,-23.02223495825945,-7.7857814090690045
98,-8.249886568500022,-29.305661751415307,-22.56407274725177,-6.818052716691737
99,-8.92678981369154,-30.41969620506927,-22.177565107086778,-6.306040648854384
100,-9.84939259137005,-31.303462254276397,-21.88360770907383,-6.155243716409707
101,-10.823813458874575,-31.648278165616496,-21.83019178182559,-6.7542294965984855
102,-11.57809700666782,-31.479446372983777,-22.08780161638412,-7.132532230973043
103,-11.960677729942267,-30.940209165511273,-22.313386511038832,-6.8742404729840905
104,-12.231552106886241,-30.360513097391202,-22.862950469253686,-6.984752571753759
105,-12.205479417053127,-29.550958069641847,-23.94440108877307,-7.308995647439187
106,-12.036801775473853,-28.59160075382,-24.8144068641892,-7.909517162745332
107,-11.560424680946687,-27.824304148369816,-25.04938755388067,-7.659538381990529
108,-11.715196753026541,-27.327357872564395,-24.836955661382337,-7.423173717645499
109,-12.294739151746175,-27.24762483205261,-25.029954874829507,-7.572411048845836
110,-13.387800847516964,-27.294672683615058,-25.28689280787502,-8.352383793471628
111,-14.195111058559574,-27.691817837920304,-25.661077453307282,-9.358123152916155
112,-15.146765465904336,-28.20039993103339,-25.80201497982013,-10.288676170095506
113,-16.58633043603134,-28.885644778671168,-25.93563693082394,-11.443668574117067
114,-18.3645085415864,-29.34561212348115,-26.06207850498951,-12.609364872015878
115,-19.415682709960464,-29.637526194818488,-26.26360940590132,-13.719628185963968
116,-19.98574943436591,-29.760556932233495,-26.48595110998053,-14.065937782789076
117,-20.21250746780739,-29.644881257035674,-26.85282224791845,-13.737683774906257
118,-20.26727848820467,-29.294900496642985,-27.148097567841752,-13.955448759174953
119,-19.952665688608032,-28.762404924316115,-27.305872547514927,-14.314133205759662
120,-19.40466670935952,-28.014451883274848,-27.369630143491946,-14.275905414823622
121,-19.143690655025832,-27.164335040444957,-27.34922372115741,-14.138004237646182
122,-19.15977662787649,-26.370765810560414,-27.33846116724764,-13.700495223223616
123,-18.924852300423428,-25.63045723890545,-27.27976557636111,-13.099698639867412
124,-18.8059479063342,-24.784289999264182,-27.417791391194097,-12.75587060324451
125,-18.560132949462314,-23.961651358321983,-27.723017564836276,-12.653289994859449
126,-18.104902432105664,-23.342313626775756,-28.178823710551242,-11.597084558810057
127,-17.550871619570955,-22.937257922944212,-28.557884160211437,-9.979471061039032
128,-14.608853056049199,-22.136204291546672,-20.257723539993428,-7.584041647509565
129,-14.169119251079405,-22.652354801479607,-20.314361111578485,-8.227377642453675
130,-13.529290905138408,-23.09801014561795,-20.444540604649596,-9.252049579316171
131,-12.61801184688155,-23.34628700329583,-20.539030931820015,-10.50728815220781
132,-11.656505293750602,-23.669899117973056,-20.54274619977816,-11.95837271986732
133,-11.48730080333083,-23.936810926866976,-20.41314769069319,-13.179616966542936
134,-11.910599896585428,-24.350111951152414,-20.378339463706524,-13.875834629508752
135,-12.691350926173033,-24.630447893070922,-20.598926616385842,-14.566413399657838
136,-13.65476060518775,-24.807532787725684,-20.955027498384858,-15.600010379824903
137,-14.812472757865985,-24.590584496931257,-21.579149277053542,-15.921317855609312
138,-16.158452148418704,-24.563775227099555,-22.003252129852818,-14.731341434513425
139,-17.67323938151932,-24.84973868333509,-22.143867629357747,-14.10135006007977
140,-19.158452594717538,-25.03110284393301,-22.39263373601045,-14.935058620245654
141,-19.90004468323477,-25.112414292250218,-22.699642025744257,-14.836829914610862
142,-19.914930756834874,-25.066704954368483,-23.078971038929623,-13.809863926383837
143,-19.503128477600345,-24.738910708575606,-23.536749721586055,-12.282434486340362
144,-18.410672489196646,-23.997583449668102,-23.565360568058022,-10.667447420271824
145,-16.872813401422707,-23.062716089834623,-23.804784868998073,-9.378548859045953
146,-15.100078929210397,-22.074661769099066,-24.721052451540842,-7.945604735214194
147,-13.298943425642074,-21.36318662946471,-26.08097052634129,-7.34048266490239
148,-12.113634491643175,-20.879301713599894,-27.521869131755334,-7.148478148853404
149,-10.947266879936382,-20.42631864215669,-28.348523353509176,-7.281824231998048
150,-9.324337669672433,-20.085321987215067,-28.885918375249222,-7.823050675188875
151,-7.857559468670181,-20.076809238876564,-28.74168407536958,-9.015535200427871
152,-6.733769522404518,-20.524833993188825,-27.866061929937914,-10.097587453148616
153,-6.812235665291867,-21.893409484561662,-25.900406254388738,-10.98471851137015
154,-8.405691322282372,-23.707860263158242,-23.45942244942127,-12.95684448793035
155,-11.616616904681063,-25.778136360794417,-21.54130278295716,-15.537712276388891
156,-16.275516491072697,-28.42712042205406,-19.783356750189128,-18.381087656405384
157,-21.335730389186157,-31.62971635495475,-17.73968281601446,-21.612185471729685
158,-27.60551694619951,-35.357346816630276,-15.587731158070127,-25.446529420572784
159,-34.55166428340155,-39.254616886973594,-13.826995651850464,-29.832932542032612
160,-41.170893647435136,-43.01952246530632,-11.935128406907808,-34.216876515620555
161,-47.09739560939092,-46.58620876779793,-9.945415838860061,-37.83537318381488
162,-53.04124371193633,-49.64161525641147,-8.226270596179647,-41.609123859892236
163,-58.25478707837541,-52.576023181146454,-7.413135273782402,-45.377089812765405
164,-62.146677787328755,-54.78458603023183,-7.5367706845571405,-48.69671261660063
165,-64.62528736559231,-56.27158667538,-8.806915600244288,-51.074572128581735
166,-65.67330112142393,-56.838660204791104,-10.336788965273614,-51.591256495627235
167,-65.89366556040841,-57.30532367074786,-11.501955427199578,-50.79941954621499
168,-65.53217010738989,-57.50738190657201,-12.614029676880127,-50.42740108432345
169,-64.43610796973563,-56.92061823027887,-13.978300865191608,-49.69825263798664
170,-61.64025610675813,-56.01143325785347,-15.51872432655153,-46.71965225973784
171,-58.547811598489666,-54.814471250996824,-16.934728113491335,-43.83815466358735
172,-55.780439718190294,-53.17772364600722,-17.948913161036824,-41.52116275447665
173,-52.97363032463444,-51.59774113575737,-18.194767542753162,-38.594628808990784
174,-50.44919579851322,-50.125314408878396,-18.54214670087635,-35.36549045969449
175,-47.649850510761944,-48.29493784461299,-19.17341154374185,-31.960594165333337
176,-45.24657343656365,-46.48947440163574,-19.753386051482977,-29.38408509346841
177,-43.543693390256244,-44.544688586981614,-20.31869366866982,-26.591138583467412
178,-41.534878579207955,-42.45460894190485,-20.548027463034657,-24.005049212535745
179,-39.09262878689603,-40.34542392529248,-20.69269194090496,-21.877217490606654
180,-36.666669824618026,-38.43588710314397,-20.084941362038304,-20.347599728659898
181,-34.27111676767087,-36.8391110099261,-18.92790898965561,-18.743756363100395
182,-32.297940619659876,-35.65201323878776,-17.728584271578665,-16.954115185748122
183,-30.503144076074577,-34.27222475073789,-16.717734131944656,-14.949516800392704
184,-28.713615305042993,-32.851248183820715,-15.933413244997038,-12.81929568631854
185,-26.732966103086873,-31.89534362623557,-15.218773362362121,-11.10014815468168
186,-24.837123471054294,-31.258977490418996,-14.372327413550893,-9.513198975703036
187,-24.083337656398776,-31.035157628640402,-13.682098257195642,-8.002021957181041
188,-23.886342079652675,-31.070326065786855,-13.234953955725574,-6.404696143233518
189,-23.942528209813805,-31.21821179471767,-12.494012350628864,-4.5423451949537235
190,-24.24521074304309,-31.345271060130425,-11.651533631738442,-2.4640010384233335
191,-25.250772239966405,-31.5403644168539,-11.019721860846923,-1.702490764633209
192,-16.529244047810256,-36.375976703860445,-14.31747752578935,-7.771559154932994
193,-17.684107413016772,-35.622835296727544,-14.87561788123978,-8.414230636655946
194,-18.839539225974985,-34.59072214362495,-15.550665706288486,-8.768005815176462
195,-20.007022001355416,-33.2594475395541,-15.848830568597242,-8.469978687949714
196,-20.872337453136083,-31.484650408263757,-15.501548258077284,-8.624618066838112
197,-21.421957800102362,-29.815432078055007,-15.578712541518946,-9.208680960113734
198,-21.919192356274014,-28.39147634594411,-16.104353135586486,-10.098544669989677
199,-21.835613568448885,-26.927255938882748,-16.762235554809426,-10.778728042797143
200,-20.536361902549665,-25.541632728512464,-17.448135941014794,-10.811052195264578
201,-19.45517154798362,-24.165692320920737,-18.174324647355856,-11.034628778090966
202,-18.96833745313831,-22.7189907027451,-18.773215537485253,-11.69720453459472
203,-19.022143585597238,-21.677588747853775,-19.805641318734054,-13.020201401639275
204,-19.014960663510145,-21.066344792820544,-21.128762063394554,-13.913430147042643
205,-18.941005320255137,-20.824169069015674,-22.558766999231405,-14.399313697487498
206,-18.817778324709465,-20.95075514349941,-24.251061010824465,-14.23366659005698
207,-19.007321580683502,-21.23228010991593,-25.5532035447596,-14.100497971738417
208,-18.833280489938513,-21.395612773059124,-25.903470773796244,-13.536313772608704
209,-18.112755470496477,-21.614306689207062,-25.786683386034785,-13.001533711275897
210,-17.221285580438124,-21.821340948433352,-25.30857982180316,-12.234942745142737
211,-15.881664698793761,-21.90567293107607,-24.62318229900277,-11.250849512147559
212,-13.9916899170864,-21.992780379463973,-23.76380806788104,-9.95389558292113
213,-12.05427787399618,-22.142008815549772,-22.55008927369411,-8.476409709937837
214,-10.493058704208687,-22.158066697867344,-20.941737649332293,-7.093117739846122
215,-8.66449642957139,-22.022263981167846,-19.12774885991839,-6.386287166812439
216,-6.606593767667675,-21.6114486884647,-17.242561240612044,-6.306987150020955
217,-5.253471264310935,-21.03899925761129,-15.410270079167619,-6.255702020284022
218,-4.599687071367686,-20.60419408403997,-14.0293924764755,-5.992766177347394
219,-4.169910390443409,-20.644564055405876,-12.95996824181894,-5.12220908600225
220,-3.73014758024171,-21.17462212773275,-12.220875782119572,-4.930996831689688
221,-3.8845047060545923,-21.576454530164405,-12.122563887500053,-4.708530344133386
222,-4.396121822852636,-22.013106891589235,-12.58277509896728,-5.300919016007698
223,-5.235572857742778,-22.76361397939945,-13.306136758504051,-5.783704428549557
224,-6.634295593530175,-23.132497587289294,-13.591903267270684,-6.462228436078458
225,-7.924472819737668,-23.09132508481479,-13.903737207456977,-7.563412007733006
226,-9.206703412213555,-23.442833197795146,-15.203638477428592,-8.274468582074658
227,-10.407662670554924,-24.149361403217117,-17.094676276139634,-8.97782444410014
228,-10.716176117068992,-24.940982183228925,-18.746509288369047,-9.629895998291978
229,-9.852630841688214,-25.89931527941701,-20.109678481134708,-10.583925463081588
230,-9.74703378198104,-26.702195696907598,-21.167583348038175,-11.446538545483014
231,-10.366739509674042,-27.11758743987233,-22.284856074104468,-12.358256588468373
232,-11.162587771303485,-27.946378521778886,-23.308929356060286,-13.336712073125048
233,-11.688287608689752,-28.9675070480079,-23.741871752128795,-13.467195626221615
234,-11.911606109467204,-29.986030295496818,-24.562629856270938,-13.112346348259646
235,-12.669573418926168,-30.801490985541115,-25.713727402048736,-11.881613683350162
236,-13.932220053540078,-31.274491179969306,-26.559592596653236,-11.459347969973958
237,-15.38430700295156,-31.28990474755977,-27.150062924176584,-11.876939037740724
238,-16.676301550107873,-31.177178741833103,-27.799495810912262,-12.609858623783422
239,-17.748988307742373,-30.985681892462576,-28.447841014708175,-12.716395026144726
240,-18.150471905026972,-30.4929857227092,-28.90212724915334,-12.265864010343495
241,-18.204304404673405,-30.15008669750456,-29.62875897903796,-11.498874593453829
242,-18.322308333017446,-30.084080864642647,-30.496220004913653,-10.847731922534058
243,-18.374828478485433,-30.05048092385508,-31.072957336113493,-10.28608048906469
244,-17.584296897073745,-29.785131933117263,-31.294969390694675,-9.86512482765398
245,-16.21164948032619,-29.436386780579483,-31.21235415631977,-9.753452868696247
246,-15.099017065522618,-29.146546905897978,-30.900884009968323,-10.086003477611301
247,-14.029955608368883,-29.164169510889465,-30.432108513291833,-10.616246133507177
248,-13.085678759529484,-29.42174896595845,-29.56103258003493,-10.87360488103233
249,-12.058574095008618,-29.997013450898397,-28.345450292493926,-11.011084430664523
250,-11.237640704525973,-30.6434473053589,-26.94883581816014,-10.885861102751772
251,-10.515840466793497,-31.52147227177474,-25.24123981013753,-11.388796437522112
252,-10.03242617009581,-32.66456819142132,-23.150841960344994,-12.151695520171112
253,-9.893896241327589,-33.38673384470103,-20.799444384520523,-13.036978241642085
254,-9.706898393300373,-33.84616389896379,-18.695088354580943,-13.219838540178356
255,-9.637732823977771,-34.237111853926564,-16.926303635797645,-12.862819945721757
256,-8.491558903058564,-35.81703987552398,-11.459917783145618,0.6833020494548014
257,-8.743252116611727,-36.0398431887661,-11.642760857063676,0.9609071160905038
258,-9.438570361096213,-36.08723832097757,-11.819167319167544,0.047274400805934126
259,-10.425322398177922,-35.96579582769435,-12.066731714847402,-2.2099552283628157
260,-11.741361482770568,-35.79108036088884,-12.43695080067842,-4.296069565711912
261,-13.188237021866735,-35.371633528310134,-12.617690018721197,-6.1555907186721335
262,-14.3298395476714,-35.10909674592923,-13.312251533320218,-7.532818752642531
263,-15.038103626078385,-35.00447614267001,-14.441210420479536,-8.81387473485965
264,-15.488500428608974,-35.000162807510236,-15.879785381592118,-10.259523707036987
265,-15.79084417860862,-35.150866909072555,-17.188144478204002,-11.027935617563523
266,-15.620020472443661,-35.115205060408854,-18.339141071281002,-11.184117077016118
267,-14.974617947522189,-34.80830164288234,-19.134358495629627,-10.610900960642356
268,-13.982768704911635,-34.53045906829273,-20.01987108047022,-9.880155361802714
269,-12.94472919169169,-34.313688167204184,-21.074958122677707,-9.041710036047188
270,-12.147475674300082,-34.136453938025944,-21.82996749944435,-8.20405157221191
271,-11.407569561284825,-33.87724345566624,-22.234663682454354,-7.132391760632274
272,-10.433148026536244,-33.89723113595467,-22.482083564559552,-5.402699903663135
273,-8.813270962942257,-34.16807141275016,-22.972424468829345,-4.559779597350484
274,-7.694464450464769,-34.38706821793231,-22.737677349909944,-3.808839357673753
275,-7.174831757273913,-34.35802474985401,-21.831485837608966,-3.031164809279573
276,-7.1189807471283295,-34.23040591412877,-20.395523203278056,-2.969853140020589
277,-7.344101178052835,-33.79095817127011,-19.709276194830046,-3.432553816985544
278,-8.067686956473938,-32.840268090671685,-19.797645507789497,-4.2514796689359455
279,-9.2124516932868,-31.838119299666058,-19.816978718868377,-5.3659675171388335
280,-9.816253185968504,-30.940313383731006,-20.159414142015596,-6.144258276470505
281,-9.688119953679342,-30.330275443615765,-20.3844078716887,-6.768316839287936
282,-9.93340432779529,-29.655339865809715,-20.40325984955915,-6.701929475388129
283,-9.951268400016708,-28.954176417528572,-20.398460862356096,-6.053514109332611
284,-9.844494551565196,-28.210248272202794,-20.210603855851794,-4.109905547400491
285,-8.683636652457386,-27.88624136998315,-20.154746920048694,-1.238358239358017
286,-6.987567678866319,-27.753285218081437,-20.81079793107734,1.3289541899376383
287,-5.566232956547555,-27.691271722959897,-20.934106074106047,3.40170434901328
288,-4.044409723199493,-27.586980937114436,-20.488126992870704,4.149979222633735
289,-2.963090625880333,-27.452769659364304,-19.99905892955821,4.606486195554586
290,-2.64213628128229,-27.262182051544958,-19.381856569017355,4.169968577660587
291,-1.9925660527409053,-27.25110652923869,-19.27969939548099,3.843094974012783
292,-1.3490534104551686,-27.25555376393184,-19.647898150252903,3.376777003495794
293,-0.9525610859717475,-27.35127768838733,-20.369836936132998,1.7601325208548595
294,-1.2439716708483872,-27.744834143420803,-21.149304559329206,-0.39076082172606297
295,-2.6060196903250232,-28.040232810699873,-21.692490760191134,-3.0078345499823484
296,-3.6073030039197267,-28.418555337035688,-21.56892195893279,-4.959921481717917
297,-4.577145551995521,-28.665822482114585,-22.268536817706014,-6.882115464146396
298,-6.054080895602402,-28.70287224703253,-23.49909619358835,-8.869867792870052
299,-8.263794780462673,-28.454858234907537,-24.763851695036266,-10.653644120285968
300,-10.72414780117531,-28.02335458053163,-26.146936549920117,-11.664652312804593
301,-12.401381137747176,-27.701238051438395,-27.44329584537958,-12.137139414225144
302,-13.143482276038165,-27.299218082724217,-28.80922011096764,-12.591380121414948
303,-15.015428830228576,-26.811102101566693,-28.948926174492655,-12.62328501483261
304,-15.61462360363003,-26.39619225463561,-27.88217351435532,-12.426525218276
305,-15.739701401636113,-26.345572265594384,-26.513377805929306,-12.528569243127416
306,-16.012662166801253,-26.282944848491805,-25.476545681884982,-13.399526322983581
307,-17.096063348396427,-26.288728276977373,-24.707116462782373,-15.465977729054426
308,-19.29989977196569,-26.626963800874034,-24.280919422518448,-18.943105707345065
309,-22.814543529915507,-27.16698868775123,-24.12904771455058,-23.32890106667961
310,-27.334657429797126,-27.870324161272762,-23.698773419797124,-28.627568372598226
311,-32.93077225321397,-28.278293507814976,-23.129185909192575,-34.20361388217176
312,-39.24247782182229,-28.477494388046644,-22.50894837030755,-40.15691687725109
313,-46.20869615202487,-28.546958272909404,-21.930367130029655,-46.31500843550185
314,-53.75603229720133,-28.813977689269393,-21.90700402111424,-52.44713644914008
315,-61.640085035986026,-29.117495161342,-22.37943517566686,-57.823454247316796
316,-69.16386421796257,-29.303672215216217,-22.25946512211072,-62.357334218500725
317,-76.288512796857,-29.405299477659547,-21.930349613768342,-66.89225603605061
318,-83.10337092573766,-29.440520079151298,-21.837712479647976,-71.02834332129044
319,-89.42975098971505,-29.41201106472826,-21.728704662729267,-74.41296176815443
320,-156.61110676770537,-30.263103493495645,-28.355354668907925,-161.4721214603256
321,-167.8543628303337,-32.028093162257726,-28.345011077986,-172.04060603857974
322,-179.49530675530605,-33.80979846574123,-28.50564996196488,-182.4300022799067
323,-190.4135428624766,-35.76883855340865,-28.899623577101593,-192.28131594204882
324,-200.56595490113844,-37.811397469731226,-29.196793132212964,-200.75676979614673
325,-209.11556444404417,-39.78970536530302,-29.32916656352643,-207.9708082355826
326,-215.3480788980457,-41.54416711586659,-29.458856622031654,-213.48521507328118
327,-219.60708764291502,-42.93372231153097,-29.562124372491095,-216.85216959021028
328,-221.47224787870186,-43.83788677172505,-29.491201299986937,-217.1825233532897
329,-219.68541705379587,-44.20796990326451,-29.434304576994922,-214.91649954902906
330,-216.0304617193827,-44.23533130650967,-29.492037096084218,-210.8820412053898
331,-211.09475709640347,-43.90387169907934,-29.599073635429395,-205.51345789710277
332,-204.3930710060196,-43.39991754449141,-29.69827413564138,-199.25824830735473
333,-197.36263980728626,-42.756460181829546,-29.816647938137006,-191.31331060409758
334,-190.56343571456935,-42.07643330647683,-30.244320838306184,-184.5492191563184
335,-184.9781843933441,-41.389467441976784,-30.43584588868068,-180.10227933201642
336,-178.7113409173192,-40.50978135600496,-30.399068160492092,-174.5920083867457
337,-173.62893748212295,-39.49036381588313,-30.135309676329513,-168.7471403419985
338,-168.34850133429256,-38.69106516009361,-29.585283910104195,-163.39088772605447
339,-162.25047834752073,-37.49630079888176,-28.80432300353695,-158.6680505645427
340,-155.57453819180876,-36.02776735272255,-27.864596896178032,-152.50229126732134
341,-149.25996371677363,-34.85180159869394,-26.695217587815424,-145.4431009348564
342,-142.7812729689376,-33.922011321015454,-25.69147516611834,-138.54328071957883
343,-135.69566775648823,-33.164295673038396,-25.067934990072683,-131.30067563969467
344,-126.93129930521168,-32.4738988219009,-25.10472540915493,-123.41980867314561
345,-117.55289569326699,-31.796491073916673,-25.614327316323454,-114.31186721388019
346,-106.63197734892871,-31.29802320768422,-26.118827811232368,-104.06601299125353
347,-94.28382869933901,-31.401441914379507,-26.64316772568311,-92.4770176310436
348,-80.93241780515912,-31.512861367857884,-27.216765443796135,-80.28472103002552
349,-67.86817826455636,-31.180077285385135,-27.822929842126882,-66.62939714712286
350,-55.34672184312014,-30.50801630546511,-28.47367473395304,-53.172495046424416
351,-43.07325775058632,-29.87431874819775,-29.739482457191098,-40.02608118278727
352,-30.89216343940846,-29.500215603755308,-30.3748319560945,-27.33484150520021
353,-19.49434812904274,-29.151584108068494,-29.834590144196095,-14.911514449572675
354,-8.379447747268317,-28.639383501804954,-28.996928428098375,-3.412381120082358
355,2.4196381062612704,-27.92546216590364,-28.188790498588563,7.414329097134984
356,12.646295606779645,-26.963135397487047,-26.889151367156256,17.84918278508242
357,22.17980620755335,-25.846743460094405,-25.060478025105215,28.213699660600636
358,31.469489553837793,-24.68819885637686,-22.73856291092522,37.66202762209276
359,38.695462461953,-23.763761634764524,-20.37534054190224,45.81938957326399
360,44.64843501214406,-22.836994900638054,-18.213753535046727,52.649159210558096
361,50.03136362586094,-21.926773437474523,-16.507605406867146,58.17708983484466
362,54.530709161065,-20.938979964978497,-15.422657076304205,64.19300168792026
363,58.988916059744774,-20.33160208389888,-15.038521762744123,68.69048883794332
364,63.32542846340911,-20.089376811698944,-14.737250534661893,72.3403190176973
365,66.97223879817581,-20.302394920083877,-14.844364951552324,75.49861249019081
366,69.17941664301914,-20.87047938611121,-15.51338371834311,78.02309271590195
