,TP9,AF7,AF8,TP10
0,-0.36461403257628705,-2.0965773608969296,-6.654719503933309,-3.0994993183981148
1,0.9402312524342984,-7.994609216941491,-22.133058940208983,-10.788108835221578
2,1.3946721684111552,-14.453302056204995,-33.104216427861516,-17.673523055890303
3,-9.013418150123062,-18.368604405163012,-34.70863088063927,-21.317806078129887
4,-24.74935432281293,-19.73115360571697,-33.002277804156506,-24.393936404249573
5,-28.05136538707268,-18.7064442146444,-30.62027715091867,-28.168612790744657
6,-15.722018342738597,-15.432988909423067,-29.406473202559944,-28.16228817850986
7,-6.781622918894796,-12.732879631393988,-32.7955415575529,-23.293446353459178
8,-18.54627969264836,-14.654138277960634,-38.264089872719815,-23.35232715334562
9,-34.646964904280786,-20.748611680054616,-37.06742131409279,-28.541705186777005
10,-28.95424123463101,-26.026918711194483,-31.184963418420686,-28.194775557689674
11,-4.240426303730357,-24.53675901060162,-28.74903143130671,-22.189590693167702
12,15.03838751392751,-16.473684068858198,-28.251966058269755,-20.606740735676162
13,11.888395733359188,-10.002716905725439,-23.4341656779583,-27.784737275030658
14,-6.753049321770855,-9.980231710668798,-11.829215975641795,-33.386945272232516
15,-18.487666979748,-13.056843226101714,-0.024596414291353952,-26.530738512645094
16,-12.26135688121279,-14.261204596373538,2.8472509840150204,-13.21932462865579
17,-0.13609714607158996,-12.48015483597132,-2.1396952159925395,-5.982952880803792
18,-1.3896237911258806,-9.611630581645947,-8.827741284968454,-6.2897353610546505
19,-19.506442501971144,-7.316288214714597,-13.449857932274464,-10.515536743935144
20,-28.769842824389023,-6.7469571390680585,-17.027584695862974,-15.53069797774589
21,-13.592764465818046,-7.754081029196881,-22.931143369370986,-14.471101767468742
22,1.0875478583138811,-9.896785232504495,-29.659090205907525,-8.81181158368252
23,-2.359092970108251,-12.613589452855464,-35.35107909112342,-7.703405487874974
24,-14.920785696527332,-12.99407031364592,-33.95187364638513,-10.171506547484384
25,-27.251505364864954,-12.00886629327804,-17.579059984093494,-12.490254970588417
26,-28.209913953633674,-13.747455532462794,2.143262652851183,-13.561641615667334
27,-11.228115417943854,-17.397493880825756,8.866236270787732,-8.237162787445014
28,4.046493017213946,-18.039670745013755,4.7795480882107615,-0.44164960677079446
29,-6.935647026951077,-10.80008445599859,-1.6867877173568022,-3.1091880257662377
30,-27.581690919204455,-0.29431457067240485,-7.60462842441232,-12.64586416203517
31,-22.71200341622602,4.098205692398793,-14.261456860786836,-11.783610827649998
32,3.2534827508847393,5.041086228509503,-21.823403049844963,4.096690859573979
33,21.071289765449702,8.063342561532693,-24.871850658079637,22.746316340238078
34,13.750586467769441,9.468297110639513,-18.77994299801465,27.233992912614305
35,-8.232560852744788,5.8427237727482915,-8.501901934555676,15.730713045834735
36,-13.439313127087589,0.6664090410107852,-3.9965989344517414,6.793260786310512
37,3.8490660024289585,-2.1928183417006446,-9.908433363377933,8.69563365171269
38,16.403465148121914,-2.9750282341436876,-25.775262017346066,10.854223589880828
39,7.3820660797507145,-1.649902595608741,-39.30275085426471,8.423071811730491
40,-9.539412819319786,-0.21423333239425624,-28.540649744789384,4.669196810877917
41,-9.53664993833832,-1.6692736897641849,1.8325171322589138,2.5654859040704103
42,7.096705459483962,-4.313324280612755,22.350743063399573,3.355570503050072
43,17.446066923494598,-7.360328699582599,22.03729330973496,5.256575688924654
44,9.45525635053822,-10.073749454326705,11.443580076099618,4.079599620636057
45,-7.422927177406676,-10.655029748235645,2.612050696565989,-1.5069201494199573
46,-13.058002621837701,-8.872138102430526,-1.0406866616684018,-3.9943153203391226
47,0.030715733221598374,-5.880726180312856,-6.3838844129108026,0.18269326092149774
48,15.532373187033325,-6.291091840917961,-11.970667136127057,5.403441085194045
49,15.108366379355076,-11.29200845916759,-6.860814357327446,7.824522968051221
50,-0.5218202200565214,-13.308936182840366,4.605958907234808,3.509398007612049
51,-10.379708516870341,-6.0389926460728764,8.266045300047283,-5.041903370095086
52,0.6579709148910264,4.217465391738159,0.3405328081840313,-5.924344571918512
53,17.74101400182965,6.942276809583958,-10.114647967350685,2.5583195544915567
54,16.92965855521618,3.585518402377329,-10.976091303416256,7.666143343151392
55,-4.004751165696982,2.814170048723145,-1.6013347865690726,2.0507095493523044
56,-19.90696885013979,7.504088599877135,6.187212981834154,-5.421951481151712
57,-12.229776732742275,12.424902819497195,6.355348320517052,-5.082919777866726
58,2.670531127027199,10.883142866093952,8.264781255483772,0.8723710085047132
59,2.7134849896926054,3.7875332365846237,14.778402568644422,3.6320076032130357
60,-11.162944326114344,-2.4365660966070157,13.698772231989437,-1.5789027262794813
61,-18.04343565340198,-4.207926000283419,3.7140866937482038,-6.821518630954202
62,-3.732109731858635,-2.5686830843024673,-1.8488789984671135,-5.800839809460779
63,15.141671056771381,-0.8318158847258452,2.0520056167610967,-3.357390135268399
64,-6.836933173054895,-5.378477042749746,-7.383947569085883,-6.289918777023906
65,-25.856058661095567,-19.771471319607425,-24.263724182345772,-22.52563696423269
66,-38.368751620942,-33.41255389448775,-35.562209405572474,-32.626324343075495
67,-26.83611762739918,-38.07566603547442,-37.4089407276903,-25.76376929873985
68,-8.365156356474884,-34.90530588648103,-37.21854617982508,-16.761511122491534
69,-5.5202409767428025,-27.89371741558223,-34.347425681478484,-18.514234743176544
70,-17.76865715997807,-22.612730567317374,-28.390347645961434,-26.57605389541724
71,-28.894622953069568,-22.59456597788258,-24.943953043404573,-32.07143957984075
72,-23.10580007722278,-28.482234673917816,-27.44979767956451,-29.46640155958716
73,-7.011109535264679,-35.56507014944118,-32.11044571344287,-20.814540314483608
74,-2.0179298534577033,-32.35539105681536,-33.16237104097679,-13.553741192867452
75,-14.591162259423479,-16.69241485986862,-28.4558906200584,-12.195193279812873
76,-27.089576614197732,-2.56260250841077,-23.127875814173777,-13.402075839176753
77,-22.86268962518579,0.42799441428114005,-22.32019531279433,-10.563622894786015
78,-11.709995457682599,-3.0622154188350166,-21.673761763958037,-5.351587579562441
79,-8.537226518346927,-6.482330398174046,-19.337932275995684,-4.7970694034304335
80,-16.305825790097114,-8.693711961810255,-24.284892231265818,-10.395202266273836
81,-24.087449351587075,-11.228085966954643,-36.083730478934214,-13.248483534119236
82,-13.414685584000912,-13.269433728195164,-38.43769584207086,-5.570274220628414
83,7.084733564690328,-11.589945817603043,-27.749505341021504,3.6859815673479166
84,11.448458974510093,-7.837287237580454,-16.651482222415474,2.539191966277653
85,-2.2591711309417972,-5.57932160147578,-9.843719578714573,-5.304817859515454
86,-15.677016054653574,-3.6614777058628873,-5.034144656121349,-10.025580196544608
87,-15.521807343750154,-1.4482344064345343,-3.350802465088602,-10.538479143746166
88,-5.967661946934534,-2.096364568935213,-6.064686011441347,-8.708150392298247
89,-1.764612537893786,-7.079344897857985,-10.020794696773802,-4.201129043658501
90,-13.160763408972782,-11.44938929847768,-11.043068877867,-3.658668587892115
91,-30.48931950669332,-11.690991620046429,-10.731539631520077,-12.668386177881207
92,-30.515545612062667,-12.660228943915135,-12.354900833683514,-20.695327175464758
93,-11.955962590295696,-15.702172231157506,-13.162988878133152,-15.395112680727067
94,2.078536288548892,-15.241163595761911,-12.808000342381725,-3.181539193906693
95,-1.572591698349619,-11.047949353944187,-14.749700753571638,-0.18667466955736423
96,-12.470897611219183,-7.022873543169129,-12.711399431009497,-8.958957626770793
97,-14.507091339525726,-5.142266143455509,-2.5290253086783885,-17.831993537120827
98,-7.163125266286257,-5.601265757762292,4.1894575200986655,-17.298048145501113
99,-0.12172414269673837,-4.456772585346801,-0.003913884398038192,-8.430461289221917
100,-0.19707009077878457,0.7865665259462817,-6.3384928703027565,-2.0376088706400353
101,-8.592743947975817,4.2951176618917435,-6.163324343471628,-5.138566806255657
102,-14.354187605726725,2.0626272718201584,-2.714195416021899,-10.06963739127561
103,-7.097551621605933,-0.9549344855118305,-2.7149492959150887,-8.774855154144838
104,4.253632544357398,-0.9451221234199751,-5.676680522355791,-2.42112344209005
105,5.2064172172468695,-0.234124466907919,-5.69867280996783,4.183579775031679
106,-3.67166444645481,-1.411815083575215,-2.1378306445030626,4.470743996775752
107,-5.153949789073397,-4.463506406772003,0.8623712268932424,-0.2321873890680619
108,8.717537180270794,-6.3279025089671945,3.602061335423282,1.3854870475854368
109,23.27145323207432,-4.663179694198036,8.275507444674341,11.489050813476927
110,27.777284425143005,-2.6184907408808744,12.74253583651097,16.51051500425127
111,26.230390961944117,-3.930288084857377,13.581353155359544,5.668252572201261
112,24.10575682590703,-8.157662485485977,12.900306852032218,-11.578040098960457
113,23.035369740767592,-11.416034215340858,14.225135456799057,-16.70272822384998
114,22.5756688044886,-8.980892258775723,14.903500790183486,-8.711976366947166
115,22.169976446983803,-2.159298127446535,12.294244830972227,-4.698486504293831
116,21.660598415671863,1.976727122922627,9.411878949316717,-8.966323472209645
117,21.09652538790744,2.422549674811034,9.99290406015507,-7.701371936742767
118,20.53446726870795,1.7649273001382992,14.26035932343509,-1.1550613975747472
119,19.989777447214394,-0.967414376301325,17.786898670009293,0.23005704587328424
120,10.523550939989052,-2.321477668981379,16.462197690936385,-1.6596629156615785
121,-13.64361900069385,1.1509327641518423,12.506896348805189,-1.6971538380210616
122,-30.22727189853623,3.125443694032863,8.486648986349092,0.42238582487674936
123,-21.83527165466909,-3.1083791850242193,3.9955916143734376,2.7005069969061912
124,-5.5966321401161565,-10.903323389455219,0.5157435415891216,3.1696672207413075
125,-3.7127110161755414,-8.626959543839885,0.9593688999251659,0.9578887484550869
126,-16.5189087663876,0.8058761854030987,5.398496753976329,-2.8397504379799585
127,-24.537052197616276,6.804762469484026,8.95603163204153,-3.3133352691981255
128,-3.0994993183981148,-5.469583877310539,-6.289918777023906,-4.557955448703263
129,-10.788108835221578,-18.9893794231228,-21.796408899080117,-16.234574946117938
130,-20.134901143696638,-30.052900897026092,-33.32146452698821,-28.012352947083176
131,-33.47760602541782,-33.92415577005784,-34.34267920871443,-35.19814904563141
132,-45.98762158876844,-35.79107059818979,-33.72748748069439,-35.361691736396125
133,-41.80810398402617,-36.470713447340415,-37.31640048448431,-26.847980007742066
134,-23.75705578492408,-32.90187731811412,-42.65771460822416,-15.943773038528276
135,-14.11139462298882,-25.294028474959276,-44.55399096096616,-12.079587201666865
136,-23.87455304812478,-18.68427124410565,-38.90785972785595,-16.068501446138214
137,-36.93697725137629,-16.90419854674031,-26.629682519248316,-17.88764745043909
138,-30.18743626595868,-17.2088662613304,-15.728060824579591,-15.026587095442533
139,-8.73975032985771,-15.413852404047294,-12.943959667315402,-13.233640136882935
140,3.7407460260529377,-14.012053294111665,-15.034263327871354,-10.844486440318722
141,0.1339805058634509,-15.62653728717714,-17.36312611386041,-9.662041243682308
142,-7.4327091561138525,-16.09104619070775,-21.989719869474914,-12.54463825863764
143,-5.543208947233125,-13.382738715770913,-26.736879700892068,-8.528675334338057
144,2.5535874331401134,-11.289659941623384,-24.81313596681589,3.798448586323538
145,2.851414351274996,-11.189268287139416,-17.26871294401382,6.869681133138048
146,-7.582404277999145,-10.391723595468719,-11.982234704007443,-4.511208876265255
147,-17.452256484013333,-8.241712401997791,-12.937828701719974,-15.937772582041578
148,-12.704094213182216,-6.595253965467822,-19.55962293833945,-15.663594515038163
149,5.014987060613901,-5.406441526003494,-31.606899006590798,-5.668481520891925
150,17.08952561661954,-5.530581753647014,-38.280585455420955,3.785384142815202
151,9.918872109892853,-8.329288808001444,-27.45195628713569,5.69728640185761
152,-9.617469968603686,-10.425013729865988,-10.811547472725174,1.5554368222107566
153,-17.56891312328944,-9.306584464050413,-2.5003082682760427,-2.4262599181444275
154,-3.1170538739748928,-9.107701880620628,-3.457795457600776,-1.9540373467738612
155,13.103487717542261,-13.18653515902567,-14.63603140759752,0.4693409675681717
156,8.036003296122455,-14.228657304727369,-22.593916303798665,-1.6056148630280118
157,-13.105855918395807,-6.050916363428845,-11.615604279242717,-10.062132726444869
158,-24.58280814792365,1.8577380941203279,-0.12394171955469169,-18.38830981681039
159,-12.004073321748189,1.8545232799140132,-11.267734998673046,-16.88920516420958
160,14.113864504032952,0.0018759872962630375,-27.538633302769508,-2.0198981731424235
161,28.174072824635964,0.21271708681101664,-20.14149603789007,13.662368522838008
162,11.27902935696509,0.8190805332440059,2.4938159456354505,11.450690236347493
163,-18.625543804405638,0.5157483137388459,16.653300956920283,-4.278263710914823
164,-30.49423036780653,-3.643455267797351,19.523675949781147,-15.79536727847297
165,-28.9499470722932,-11.327322006181795,18.845817142861904,-23.65110904026961
166,-36.32443387981423,-18.301754898923924,18.224498296670454,-35.27474932033206
167,-58.68778488820625,-23.664873198391113,14.642628190442526,-49.49309815711183
168,-78.36336044931848,-27.30156101353825,2.879971711119701,-63.8748841351468
169,-74.00072795506215,-26.65791538868303,-6.702075810614968,-73.18993862649597
170,-60.6913052705719,-22.730160039197152,3.251400683919318,-74.63695278328396
