,TP9,AF7,AF8,TP10
228,28.029205300641408,-2.145191164797801,-5.536350008863384,15.861518753756258
229,-15.328843029342686,-2.9646225047950603,-6.061374870828818,-4.759597714314909
230,-46.35599666479442,-3.9465913431844655,-8.697394345253839,-16.29204356587927
231,-22.43021249609596,-4.373863270578564,-11.121601337820604,-2.5464540368765967
232,23.476816465016515,-3.4116579341646567,-10.843546407016616,14.798199087272085
233,30.68451468414444,-1.9663692340299184,-9.036286669651666,10.222062427887336
234,-8.87698296900767,-3.2759165457625326,-7.7909158798790425,-11.110234103260302
235,-40.38200001514963,-5.886018827890541,-4.685360772321671,-18.570939812958564
236,-18.433641772692347,-4.875849880210495,-0.5243489324625035,2.5896875494489224
237,28.139566480415453,-0.1709774118213092,0.8770868312719715,30.384851943267922
238,41.413371315631366,2.9386555979187055,1.877609866005117,34.90821727828961
239,5.246001325084034,2.5621011297357867,4.708993814688934,8.788430104929818
240,-36.59348315124192,2.789397271415589,6.728402355515529,-15.393305627957275
241,-28.847614084934584,4.011253944002477,6.394674659161222,-5.9390287436288975
242,16.89243319659865,3.513031041580705,4.179482157693656,17.850928766367623
243,41.72378906079625,3.9609310943617704,2.125705969359755,20.423267275445824
244,18.1966198056227,8.279652436803566,2.5967644827855096,-3.1794062152472726
245,-19.374828897580926,12.377992524217358,5.06381441045569,-22.51171866841775
246,-17.56680061052785,11.533918221642885,6.826728846161881,-10.68349942124555
247,18.83633481471312,8.446439920210077,7.077336866520897,14.643131219719427
248,39.56436578264327,8.292064317432452,7.426301372521762,20.680746491338244
249,19.201677784565195,10.287353382924785,7.5771640257180835,0.21694864474401498
250,-16.318521374864304,10.11310281557909,5.970120949770248,-22.626619464313055
251,-17.7273973177804,8.24212011191555,3.928926487686133,-19.136193346589895
252,16.969980568342287,8.571499488021189,4.756673037734518,1.315072159537535
253,39.46050763893735,9.409859411371942,9.307740849086422,8.547022836405535
254,19.22624657758578,6.980751447855089,13.800690428792592,-8.023996334410949
255,-21.639735835848832,4.134166495677295,14.35580568028423,-28.411573344820297
256,0.2735071980154944,-5.469583877310539,-6.381212305917814,-0.4557208671370797
257,3.2148671604639367,-18.624765390546514,-21.379383173218258,-0.9212686080089942
258,3.5703329398097887,-28.62286089621486,-31.665505276946252,-3.197699231517946
259,-16.947029122352866,-30.21641783658632,-31.5522862968191,-17.43587352901028
260,-54.123983154700504,-27.373468950970857,-27.66353600207111,-41.20065789318993
261,-64.7773361156653,-23.454125809866404,-24.989712646149734,-44.577821097102486
262,-29.93341064779996,-20.985050623553104,-25.441656900535563,-20.120176418143615
263,8.185016778238985,-19.354848974208345,-27.289527272436885,-2.9462241034306222
264,2.9615099040191577,-17.82972921763294,-28.135453290765376,-15.464138038060339
265,-39.01402012598139,-19.30650851095327,-27.748593602232567,-42.43878683111053
266,-62.47068485176036,-24.06488728749664,-26.560685009771433,-51.35326589400696
267,-36.46485192901945,-26.70376813612602,-23.832232473547833,-31.65733432524912
268,1.973391253427258,-25.43592149950101,-18.999878358225036,-8.617598423501311
269,2.798720431462657,-24.614716226705728,-15.669524343894118,-9.177876847811735
270,-34.91668264833356,-24.54911465799791,-18.181880558284156,-30.934630550280538
271,-59.51046845631237,-23.351410576140914,-22.286411295655903,-41.2578809795928
272,-37.569227284256016,-24.789894156739965,-20.201560306587755,-23.310247579704335
273,0.10274165519039669,-27.50719196865826,-16.42049998597179,-1.5603588409746587
274,11.117379424612974,-24.41843484744214,-19.19306788073272,-0.6424588538831113
275,-10.725823312193084,-16.9783296418739,-24.084033794962203,-14.531477010736587
276,-33.294737675415135,-12.819267517033417,-24.765704135098545,-20.658403110533097
277,-23.993294680624118,-16.067748952460143,-16.523842179099145,-12.10164150223081
278,3.5258935945506797,-21.491896279369747,-1.1776346618853735,-3.91242845270238
279,2.549382150181845,-25.00191283240033,10.161450497648081,-19.59772827685506
280,-43.89307518109941,-29.373861910583514,17.55110368324256,-63.81387308142156
281,-74.06860413349766,-25.290588239993813,10.22842131490223,-82.63761565716987
282,-31.905567865547326,-7.121402684584529,-20.997960751534663,-34.89138996326871
283,28.162764696314905,6.095377577004536,-37.884314239760265,22.653396395710274
284,37.76403348747899,7.04727870671179,-23.82279638416184,35.48877879136377
285,-0.4246893298267338,4.8799981427503845,-6.361576816187446,14.941652987115528
286,-52.287522135955356,-3.8078215998615477,10.150243581517767,-18.32287160586456
287,-64.06498270963095,-13.260567852303984,20.62406133092096,-31.18352495029031
288,-23.040952909406894,-11.318593816629281,17.735181819079042,-8.000265143706613
289,5.297436945552436,-8.985772982903214,26.325047053454036,6.771168117864514
290,-21.417906447101732,-13.299456251543486,51.74300275077156,-17.79414237729479
291,-69.62788282520128,-16.909530110221226,72.77052775920262,-55.301835086575416
292,-89.93980735756605,-23.449237788278385,94.74114797899281,-73.13619368887433
293,-72.98092312494975,-32.08959929840474,128.4716444413429,-62.89840283433797
294,-47.85224518384774,-29.696717977509138,153.7608600161853,-41.888002396782596
295,-57.58992580263756,-22.330966134585886,159.21968482796728,-48.35074638141762
296,-105.5379232303656,-25.167004512870975,161.3558708318115,-83.32569568100148
297,-122.26194895808166,-31.071943776652503,163.75176383376441,-91.37296635654924
298,-72.73068538977498,-29.664282385148667,167.55159514002315,-56.68981616350641
299,-26.735406220474903,-28.642603035004683,188.34069073468555,-34.079038235208806
300,-44.438181960223105,-33.16915724537927,209.07731464400638,-54.76136582083656
301,-93.02477087904205,-33.587454887473555,200.43228909307192,-81.72652938032016
302,-109.43313803970324,-29.789407951912956,193.1632541611848,-80.72448053744128
303,-76.29739639983498,-29.605681189624203,212.27916077364944,-64.3085938168824
304,-23.96967999295493,-24.532956884591734,218.08925226853103,-44.236565863338605
305,-0.5741297093214754,-10.432258366514448,194.64734609737536,-28.263619680614944
306,-22.854393818969953,-0.3261285746357423,168.42136975371886,-35.168467144138766
307,-40.0807222013541,2.097007655913478,143.1256220847986,-41.88272734673604
308,-14.367974553954395,2.3064267587900567,109.93905707525664,-18.99819310681039
309,13.555626438261204,0.028887513610202475,69.81894806854626,-0.4274121472708714
310,5.295999478331293,-1.0167694410794725,6.372797921847081,-9.713432461748543
311,-27.72861143450894,4.326029825337747,-91.050556233544,-24.683208502549533
312,-49.63081927746235,7.939925833225086,-192.3225119240418,-25.657772424981065
313,-32.13914796658942,4.510485108351105,-275.08646439377924,-7.006313274738238
314,7.895563780566816,2.019729327088271,-351.2141287702352,15.567805629205429
315,29.951926234736312,2.5840838680518594,-431.48945902607977,21.882573922661603
316,15.846907786124792,2.2997706207562683,-511.45647536428027,9.521118998495751
317,-4.867334291620875,1.5478781233793963,-581.7223435484316,0.44559339014207033
318,17.774880701850673,2.6064234342145998,-649.622745631101,24.524568475201075
319,71.21467320955956,7.098108312573071,-734.4835199446314,62.77657285153252
320,-13.309252313533502,-10.118646160574594,-177.21380818639562,-15.770630401339835
321,-51.92293381513974,-32.43620525208685,-614.1403941320964,-52.961352338685
322,-78.28003575446351,-45.56383356259871,-950.9584119874626,-66.55864520410414
323,-51.092559839530196,-46.27429395456656,-995.8524149132891,-34.25815414448137
324,-8.080268366303216,-47.77326620714577,-919.7904049191529,-3.9288937838715645
325,-8.876210011062547,-49.61608990570072,-850.9123887705766,-13.608418398306105
326,-49.00982578638345,-46.454173563748725,-812.0095447227611,-47.20401800693425
327,-80.29767403670911,-39.85236974671537,-785.4825850595319,-68.37927076053009
328,-60.23553125771089,-34.91641925151765,-758.5376874273773,-47.12344250173629
329,-0.17946633454899263,-32.56274678779319,-729.1548641402737,6.242801159494105
330,37.03451881455481,-33.06841201193509,-699.1887260904282,31.627739466947975
331,12.798816702816982,-35.28848527028063,-669.9232396406167,-1.7697075048276858
332,-38.12423739068626,-32.04260292224612,-641.5404265408054,-40.37547737227728
333,-43.66505856568179,-19.584030235294506,-613.8429551904408,-24.57621880377728
334,0.7791659160341196,-7.100259929786193,-586.6993579685816,18.48951232817738
335,29.061867562059675,-4.059335622414943,-560.0903942284651,31.887987621727156
336,8.606598952867856,-7.429537950175222,-534.0335606229498,9.409180934711179
337,-32.056315342216685,-11.87557862442435,-508.53857268137585,-20.526570311873385
338,-42.86477512590813,-17.070450539281325,-483.60344006609057,-24.345872369077956
339,-5.398347325509368,-18.13044351026648,-459.2223481207561,5.360705779414596
340,42.008357334528995,-9.395627428629194,-435.2990085181778,37.91864495911687
341,48.951057464602016,1.0904525241469818,-411.8818810432082,42.62162946409526
342,13.318533770120167,2.742103910114219,-388.00775441758896,23.06986614519429
343,-11.66436590899344,-2.1652913361649295,-356.4209896482756,12.567587970058437
344,11.619142983199833,-5.661238805679744,-311.0958703083085,26.515751449155893
345,50.04699019496552,-4.776591219447425,-257.97606718782583,40.673252389142085
346,49.38881725765884,-3.1568862331008107,-204.22450554827276,34.36931459108906
347,5.7872410897408475,-4.354984439725909,-153.12303362621824,17.630284602027604
348,-25.31163227677656,-6.116753935565031,-109.33551844291893,16.79299462182396
349,-1.5105123912460154,-5.03012971916158,-75.37109919100774,39.32404525694925
350,44.3875930864047,-1.5717277619825927,-45.21214331371607,59.91371395578976
351,53.00717362538271,1.351610521480075,-11.539782710497704,54.024389041722365
352,12.779671492707193,1.0001161588933574,23.364004690185908,24.03930342556443
353,-20.066636272988625,-1.7008594233021155,52.517786415142524,4.432516526609132
354,7.0798568456309425,-2.418296401474982,73.4979935324184,23.387513202578617
355,59.49815610715558,-0.7317046135056833,97.82379163082788,53.574537635752066
356,68.80052901166829,0.023264447545223277,139.81920156375645,51.459365815779314
357,24.49014236136228,-0.8010045508554642,193.89473276397456,18.593994426454476
358,-19.814064319163755,-2.5716934814898673,247.91302607671395,-4.574263478302546
359,-11.87767235453539,-4.570671448692713,307.9750943168395,6.809955791338943
360,30.210765873616836,-5.052367165757227,396.31389885511146,29.890275536306525
361,48.471035100127594,-3.515048010231993,539.6189581233765,29.56997323139287
362,20.863045073899922,-0.6998019833994675,749.9881242915092,1.352800707371511
363,-15.76602467383254,1.1893950169247933,988.763509208261,-22.60801444609828
364,-9.215989549935017,0.6140323788236,1188.286445419896,-13.38348677334009
365,32.63445897955954,-0.3102881112828655,1339.2971065521806,9.953882286012568
366,52.71201409825391,-0.3943255786872175,1469.2479939858445,11.718884749381644
367,24.361958684276797,-1.211149748235533,1547.1999047984693,-13.598920224542429
368,-15.936676794763223,-2.5107016025214515,1538.4318634656029,-36.29667823264268
369,-12.642522379524536,-1.650200643771659,1480.426088692755,-24.18727952828641
370,29.389342656403684,1.0782855731909278,1420.901299534451,5.40534814169027
371,54.19847523691187,2.205402717222027,1370.8994351298688,12.795376222773193
372,29.76988433420246,1.0078347120073197,1325.7767171035011,-10.129807558072622
373,-19.332785852260507,-0.865253016281768,1281.4863875561523,-39.92875123020359
374,-31.149079706598346,-0.5902566518428447,1237.0965179655973,-39.22343897965486
375,10.78300707993964,4.519764018188357,1193.0613681033774,-7.36015444475258
