,TP9,AF7,AF8,TP10
0,-14.129773907579985,-4.557955448703263,-4.557955448703263,-3.2817129875197
1,-51.53980927618463,-16.508082144133432,-15.96106774810244,-11.59400960116475
2,-63.88564761584648,-27.489786252890333,-25.435793711544132,-18.243672525927817
3,-17.011943247689786,-30.53765202695523,-27.704092209434634,-18.627779026375787
4,29.429616058875542,-27.130978339335694,-25.707588829378988,-16.898288931808814
5,13.361337260642461,-22.75327935013498,-22.25681747889612,-18.12490594116421
6,-47.63472003669841,-21.676034653673845,-19.127721969429366,-20.441334794771173
7,-76.22339785693309,-21.205681079958396,-17.52254176787534,-21.18933635515183
8,-31.955920612358216,-17.30909371281722,-17.204678342453015,-21.888164438231886
9,22.72476321964912,-12.662873506172188,-16.68870174331252,-22.774254159779066
10,16.412909515469984,-11.886764964093878,-16.275088096528318,-24.085604652398544
11,-40.686239405112296,-14.202176474877145,-16.772555567678708,-24.1357028218834
12,-73.89651385428742,-15.83980225277778,-17.54526384319726,-20.966278258682426
13,-33.89527701785484,-14.378690908998605,-18.3131568109277,-16.143925724151845
14,29.242078309538332,-10.790405596451272,-16.895953674981506,-9.732554549941627
15,40.25644804834866,-8.536319203313345,-11.429757746436014,-4.120051910487815
16,-6.053789532223629,-9.204044547914467,-6.110781972572412,-4.17390631346221
17,-45.59417335761749,-11.153434966591789,-5.579605564172677,-9.148860440943725
18,-22.81393073458529,-11.641241566030272,-9.362502612940744,-15.281209630127638
19,29.454100390582518,-8.634614185801603,-13.060829276322334,-17.634839079605918
20,40.116471290133525,-4.533507526982449,-13.617778710915688,-13.698599333160828
21,-11.632319581099296,-5.3370478033492885,-13.493110889413911,-10.748442200626132
22,-65.60216292278702,-9.274300674926323,-13.354059678171243,-12.730122499013339
23,-46.33948415411988,-8.831668661755591,-11.707840656694001,-13.285147088248422
24,19.225869255364984,-6.232034884846171,-11.614213063119717,-9.228771773900487
25,48.73178068709867,-7.295164300548517,-13.076562888603801,-1.682541132210408
26,12.379072512155417,-10.238944953665154,-10.67353518144688,4.7161517053152195
27,-46.17783375060528,-12.811786736313227,-4.172469310434183,2.772495194770716
28,-50.20042612303747,-14.933501087529994,1.2739333616018254,-4.808342778671007
29,-0.018640254703285564,-14.772256261020152,2.876506477043023,-10.141663478370319
30,28.62894336536469,-13.224146258424833,2.1142141651147583,-11.683782312274815
31,-3.6060168220707745,-14.210586074759657,0.9342828086880521,-8.488464393238516
32,-58.23094034095747,-16.40907483394314,-0.4537444515641993,-5.411122227341519
33,-60.45651029110286,-16.275827371109038,-1.7199621845527253,-8.197603869299533
34,-7.249578225677703,-14.565845516599513,-2.9456048000534585,-7.950767794210351
35,28.354851629775872,-12.766815688237376,-3.68973399799693,-0.5595775332737616
36,6.0418049391781565,-11.2079358785764,-2.5644987983478416,4.192363973861117
37,-41.791548748567166,-9.810557130127231,-1.8242097825184818,0.39503823734812116
38,-43.991925414419775,-7.190799526450589,-2.6697543630146887,-6.491040889135569
39,11.048790914049839,-3.0511333513395256,-1.3872920518421177,-5.585481939235768
40,52.84823791697123,0.22255155578875208,1.9694409712100271,2.538512463360535
41,30.841123614486435,1.1548069166545032,4.080599123571469,5.032839932026057
42,-28.281803684324718,0.8299116278589205,4.686118546009869,-0.13212417739950943
43,-46.359270350484266,0.1669338398030229,3.675000863725977,-4.042583226726097
44,0.4296650249692062,-1.6430606911558447,0.6385153028538175,-4.131473639501563
45,44.13668526948978,-4.121875970921362,-1.976466853340777,-1.672539635644608
46,29.589464966298763,-4.953049595492121,-1.9946931120938967,1.5196425357124914
47,-23.913876974150472,-4.15239414985119,-1.3008384246907827,-0.49989308979511726
48,-44.34274880164054,-3.3491329914417864,-2.6728597618790544,-6.59718580695571
49,1.8908805159547608,-1.6299456230401672,-4.992034223274181,-6.613466773597407
50,53.82307299041698,2.005151820810494,-5.690270982707054,-0.766752266655053
51,43.45806920904254,4.115120407826027,-4.531166102579532,3.3643481166210374
52,-20.479674781602565,3.0774423026971345,-2.3606418539315746,1.7419384394446666
53,-57.50658509358706,2.432746906546078,-1.092926471942774,-5.066562256367895
54,-17.104012416705057,3.642613475370461,-1.3857639824061025,-7.709024864696876
55,41.83881378808464,5.750431861958545,-0.17500400854361597,-3.5869235192744293
56,44.99636976910348,7.814638741676815,3.0992900235502168,-2.6078847909394343
57,-5.726600491142083,7.152628041037743,4.43542077161655,-7.215262966110887
58,-44.33629975720821,2.2832994037080603,2.2457098639799744,-10.992033979693485
59,-17.883960744023895,-2.5897122391639797,-1.1532123887434862,-10.387031543606135
60,35.05837896362694,-3.2638755646227233,-3.7190055709957903,-6.727080697503597
61,43.18037097784538,-1.8541134838929363,-3.4018535192526302,-2.1615590144064996
62,-3.92573779643444,-1.520608022118676,0.48727914457416155,1.687380476370123
63,-45.01637827451907,-1.567438796085736,3.3575468765056087,2.736594758237887
64,5.743091075326033,-5.743091075326033,-6.107705107902321,-6.5634259750394
65,17.00816990429169,-19.65176166121961,-20.443493737105957,-20.271106941719204
66,10.82957473200054,-30.085194222255545,-29.785694086997225,-25.503305995502124
67,-31.7005521224076,-31.220927985527638,-29.256284381819132,-21.73554525209901
68,-75.35570129595854,-29.330111727611893,-26.899448876589737,-22.088881682382656
69,-58.67252994422224,-29.435349226644426,-26.024744118164165,-24.243095832795635
70,0.10883505081508904,-31.5093878221573,-26.20811460066172,-21.35048080384097
71,23.65300423212299,-33.52305339848566,-26.62902032164895,-17.341685009704392
72,-14.783705490284397,-33.387882574210586,-25.36141198049755,-18.27130909201403
73,-63.58239226400088,-30.193424712800756,-23.49044165060031,-23.165553573400025
74,-51.044669629363256,-26.329570296282196,-24.019680649721494,-24.83466240109954
75,9.908375849252426,-23.533290495603858,-25.179482279437362,-20.981347117216504
76,39.55274067021037,-21.235007691497824,-24.709378514071282,-18.245336938383815
77,2.4729445473893747,-19.80624787437057,-23.01255648008189,-18.689127870956888
78,-57.26000833025528,-19.511101108330703,-19.317922081515828,-18.753826568664998
79,-61.622358580081205,-18.902121625564792,-15.709840507122461,-19.885887198538242
80,-5.645602143845661,-16.554368709728468,-14.651029419983864,-21.446110369910144
81,33.138099710524116,-13.272750396134441,-13.55232799593921,-16.99844758060684
82,5.23470652669771,-11.656781645058619,-12.835106999521276,-10.878362527375183
83,-54.70389007544097,-11.657790735872073,-14.588819213444236,-13.170805330874618
84,-68.12964389348451,-10.75270271908411,-9.84249393029711,-20.065749833242005
85,-23.527234811819767,-8.573830906323504,5.965453368577425,-22.331016021392692
86,16.49320171599097,-7.16040352117203,18.5742401296341,-19.20808994976998
87,24.836505447189438,-7.484518626198459,20.621461555028034,-16.353753812054922
88,19.715018153820594,-7.6857578189220686,18.54316984760758,-17.003849684866868
89,15.32534128399115,-6.000088880308476,16.875968200590165,-16.864738254959697
90,14.194103438213979,-3.808884524458745,16.293556988141205,-13.536131474905993
91,14.392546389999687,-3.482890544417521,16.11864113282032,-11.484672011591414
92,14.491753531508923,-4.105549488380836,15.895885647546862,-10.99586016068238
93,14.25829668605521,-4.014760675711602,15.564591358722865,-9.214989506208827
94,13.895952433082421,-3.861830734758306,15.196012123442088,-8.848156008458659
95,13.548518331721525,-4.470954936768035,14.835952331457715,-9.938648265013706
96,14.695941438843906,-5.872321829141617,7.92651971200267,-9.438500013304424
97,0.9765096084578921,-7.247486429025047,-7.852406714674787,-8.566297663736652
98,-45.071221781548445,-8.132405825139351,-19.71287341795214,-7.0590181364346885
99,-74.29255647702311,-8.047125545745232,-21.35019025528626,-4.378359484315125
100,-36.34852403332073,-5.713904515113835,-16.62213730486499,-2.010556129420392
101,21.642767849654525,-1.3582022140549421,-10.023834822146462,3.192394723297001
102,29.628340762678086,1.679585636796256,-6.185363313120583,9.230488372899021
103,-16.845137406288842,1.2527171602133915,-5.804677907774182,7.412408308016235
104,-52.23486754168,1.1092249938790903,-5.855339619676766,2.944626430772192
105,-21.15902792349784,3.3722873458301015,-5.096629783495229,4.976570236719354
106,32.48418863437861,3.8597861444772272,-4.813432918667973,9.054854635206105
107,33.8589475177134,0.9357627277731222,-4.826904102069574,9.204439556681088
108,-21.327630636531513,-2.704962471901098,-5.235633810578886,5.515178059174752
109,-63.39120231590263,-4.670674346727201,-6.658079460269828,0.931029613380665
110,-32.44258989679499,-2.6739857581222903,-6.953541728291891,-0.031597131527212774
111,29.787696612817655,1.7905207914263075,-5.061747719879871,4.48811258792224
112,42.69929929438072,3.314046476505503,-3.840002149160152,9.219093136860131
113,-6.317621091988887,0.6820373610783745,-5.139124915073852,7.845316266998377
114,-55.065629418076846,-2.6718958634779346,-7.664829848838571,2.9937919165299913
115,-39.642872541226915,-3.8399627963265175,-9.50463279490257,2.637432433459924
116,16.409980537181244,-2.6598934967751564,-10.636723891167406,6.127009008209253
117,39.29097637384167,-0.9153340792668967,-11.925573925847148,4.652322891791223
118,2.0730623920434184,1.4566144516427295,-11.114958068621537,-1.8235058602442376
119,-46.04754874311784,6.025964147011694,-6.794014727322386,-3.77014987389083
120,-33.221406792498634,11.145126134916326,-3.0899275699863766,2.245897672615017
121,28.03412545869759,13.81538327921419,-1.3134188957276667,10.814900457821535
122,60.24075934924543,13.920809245728014,0.8681945854744884,15.896143466032125
123,28.571404330790827,12.65160110276205,1.9377945928232148,14.819960472276447
124,-27.01564893042567,10.237139599241127,1.3015516624103691,8.54582006687775
125,-31.617089752044038,6.744038317160612,1.3347888063439655,2.759281999521746
126,21.04563060532451,4.827236684255511,2.024346206216297,4.355616172968915
127,58.31785520481058,6.8986106867965,2.0285104920756947,11.758890959436357
128,-16.590965301053203,-5.196076679295045,-4.92256948127955,-4.102234581566183
129,-55.03915374948974,-18.326997185025988,-18.12033581406626,-15.677920370685227
130,-62.13585288005811,-28.561964747158378,-30.453675293105995,-26.60949444328587
131,-15.56096004365472,-29.721822481006956,-33.76673469402466,-26.364432245591697
132,20.949322479719182,-27.650897017995604,-31.475465688486747,-19.14233790106784
133,-1.8350762435472525,-25.346869402229313,-29.06445650984845,-18.516897816197286
134,-54.78315756672935,-22.843489934521784,-25.727470872825243,-23.868619344506055
