,TP9,AF7,AF8,TP10
0,-9.024804062845734,-4.557955448703263,-5.287183513855837,-8.20428246879925
1,-22.03875353041704,-14.593718452358086,-18.091732990239233,-20.233820485248195
2,-16.277194719855828,-21.39491989962087,-27.985080218149008,-14.889264760547494
3,-3.9578965831867454,-22.94990327522449,-29.804975967169103,-2.181024520307239
4,-11.368697358083669,-22.234002414889844,-27.55283857990983,-6.917627749742178
5,-31.444182331693476,-21.335366726950134,-23.846921152494932,-24.35523535567035
6,-33.83559557800957,-21.75585765620163,-19.69911728521209,-27.957716730077603
7,-7.790897997951912,-19.685358344170275,-15.574279262745442,-9.006449890285472
8,16.40893858135463,-15.17240711704399,-14.38697324314515,6.363834345523898
9,7.658465272008316,-14.572628275173631,-17.270047695774515,-5.513226861569558
10,-27.009744102723282,-18.253376593108417,-18.817249521999596,-32.187461045585565
11,-47.33181570573137,-20.102266129017544,-18.134153850977633,-39.38238441675759
12,-28.894575931657222,-17.895940087969443,-18.746307753513765,-18.67676870711388
13,2.0740150453668322,-14.852094085640136,-19.379186736297665,2.354177615106388
14,7.210595119919182,-12.902316531323958,-18.721537549861512,0.08651253072770615
15,-16.12496299322932,-12.756735274915439,-17.216121461630486,-19.469884464319705
16,-35.43531841889777,-14.646638224227212,-16.63511401529513,-28.701619966746502
17,-23.663729093672703,-15.465088704438042,-17.838473143875785,-15.753484869018967
18,2.7240136941072794,-14.345269154132914,-18.14956487205301,-0.09822225215075475
19,5.031248175385988,-13.606489108593365,-17.852399238089333,-1.6872933864181938
20,-23.537645400329332,-13.366678643007013,-18.836646641734742,-21.741009057356976
21,-43.82610628868557,-12.45024625088796,-18.48301259886719,-36.35251847744102
22,-25.031109730595436,-10.050019724157561,-15.438294637765384,-23.01648117212705
23,9.069050999617103,-6.8195803685202145,-13.545210337188719,0.002037566453971351
24,17.881169714276233,-4.064509029800671,-13.322433278889214,2.6704205399925076
25,-6.0457549463513285,-1.948357945230164,-11.053668503668376,-16.366636046993353
26,-29.604221401680228,0.47417531499608945,-7.388863850631179,-29.970844988221643
27,-17.612292070593732,2.649268801057979,-5.260041178129409,-16.98662138625444
28,15.403232014283882,1.8566898468106143,-4.347563907523475,5.534916916732277
29,26.459464787249996,-1.744183608864772,-2.677032869352047,9.94224439269404
30,1.086974917775434,-4.519852256555824,-0.45371764436187245,-7.465595859213698
31,-28.969231894893944,-4.621787632770504,0.7069192185498538,-24.19859842804057
32,-25.982249099141008,-4.331540992974028,0.4243889237461964,-17.924032085113932
33,-2.8925383732570498,-6.528509108678441,-1.5510419860349094,-1.7243534868299024
34,2.6277731276133895,-9.406773330289083,-5.389096518803964,-2.0910936229062003
35,-17.66954204025138,-9.072676287532285,-9.331425134065714,-21.16112539824751
36,-39.39383371114343,-6.248899002792249,-9.997308970421022,-35.7017921557711
37,-30.51055804058983,-3.5089405025017424,-7.601320830261615,-23.020756977727835
38,4.207306420619196,-1.5802917144831685,-6.401946174049401,3.327903013545435
39,23.948581670373855,-1.5054208651059344,-5.953222468208299,10.903401014179298
40,5.329499125388173,-3.0950628290984246,-2.9550738416535838,-5.674235889760723
41,-27.773365031672547,-3.176249647187332,0.17277295923297054,-19.77420293081652
42,-30.557356482600387,-0.3146912514638549,0.6461549611940329,-7.359799296339789
43,-2.0427421117474642,2.01677937322306,-0.29219124796562745,17.10330461817803
44,15.992011517352749,1.3357431297377484,-0.9175171628526435,23.352655713581996
45,2.2357222958792633,-0.11139875800404386,0.4599055830239074,6.97913308644732
46,-24.218737833233384,0.22588635559145454,3.3626218401654553,-11.829133095752683
47,-27.76026331801612,0.9679435046612932,5.084607391481382,-9.444437219805906
48,-0.8528766800828856,-0.5079627629758683,4.907754160693636,10.640940321579995
49,23.989616543019473,-2.2953092728837747,3.8564282985166525,21.65677813155809
50,18.713873320256337,-1.9777276697486599,3.383850644641459,12.293093789516675
51,-6.245689192899981,-0.38501440107914764,5.1878048064992495,-5.251014836843318
52,-13.826733610332957,2.3905076380642383,8.388371168571883,-9.423686835427858
53,9.035266219608634,5.720103259682774,9.554006791346907,4.435032752777964
54,32.184698787043075,7.137916458496157,7.656940103117628,14.184901594097777
55,26.402813874858914,6.175412250393073,5.770973248876498,2.737393265085176
56,-1.5673632524932781,4.295540009204921,5.034391559785263,-18.876699336647444
57,-14.821736897571931,2.5502399384384606,3.4602272518435067,-23.350792870537614
58,4.9459690360959705,2.4690530316474124,1.764346555865738,-5.668289513328677
59,27.070720887244175,4.565101367631831,2.6939047690923115,10.328368446068609
60,20.588745389338392,5.864179292876582,6.350297597588577,9.108384346596296
61,-6.981483352429228,4.307378282357971,8.939651514959547,-4.00517971408456
62,-23.885818789212856,1.8584554174858718,7.490304711489734,-8.287265637216032
63,-6.43356357238298,1.494673839165186,1.6626658379384116,9.951132778895209
64,5.651797546432124,-4.46684861414247,-8.113175634238457,3.3728198220804924
65,8.856112434444892,-18.11050894033142,-24.9357465998443,3.336863301033447
66,-15.104270080844158,-33.38314822262692,-30.841507500353078,-16.072667161041664
67,-48.275145093215315,-40.121974636999326,-22.111941570476656,-38.65543501064565
68,-48.09163865561955,-39.40136078174619,-12.245319565852414,-35.56881041657802
69,-24.992922738848232,-36.76257800208351,-4.914730970473651,-17.822370673166155
70,-22.816184876648446,-35.79151002575438,1.5821965548738497,-18.21056019543729
71,-53.19114110385045,-39.07798241745727,5.424353070255137,-44.64176773798175
72,-85.29839599061627,-45.64258509922146,5.597017642005907,-69.2113178947994
73,-84.04712615834964,-50.40440652273318,3.8543278880171226,-66.94266776683645
74,-55.89711816714416,-50.69777580607866,0.24284811155376884,-49.78153702186049
75,-48.45934937919037,-49.69980157501144,-1.4320485582878009,-48.03979634813461
76,-83.55521908267933,-50.15686814697903,0.9317442926483608,-68.11451281603411
77,-118.93054984029072,-51.13704362693439,-3.9312456882220674,-81.41925413097319
78,-110.71826721714692,-51.997081295406176,-14.666722560659531,-66.31179406160474
79,-79.06160824591723,-53.740858840227254,-8.18390484617382,-43.44085085594419
80,-69.338457935397,-56.20044818883645,17.931553170675556,-42.76494202252489
81,-88.62104700704111,-55.606234947642946,39.43409621064224,-62.5052095123922
82,-107.92335242131847,-51.203672776898536,43.96600579384755,-77.99599137425639
83,-95.44050762127469,-47.647960550642765,34.06355740610443,-66.62505534944634
84,-54.127452206907215,-46.069673098399385,10.91707702315346,-36.07414838378111
85,-26.200962931695745,-43.94326669470528,-8.435568075372855,-19.926283226730696
86,-39.74763017479019,-40.735410381078864,-3.570066468750754,-29.980347590632864
87,-68.06762508151384,-38.13359381072913,11.685883536925044,-41.91957478156332
88,-64.55671946929539,-37.902945158954346,19.373120940602337,-31.74188905570451
89,-26.33015126859607,-38.14054584822066,23.741843113893793,-7.5852271081171185
90,7.22179297569256,-34.32917597299111,22.70783608645069,5.178376371212673
91,6.5499432429625735,-26.773289053973365,14.130271557582205,-2.7358948264037135
92,-16.48848639591668,-19.574569084448193,8.89879091252875,-14.131863359803667
93,-20.8939978848109,-14.683679824222978,5.968896710525254,-5.767737570196911
94,6.73654055380076,-10.68982434455554,-2.4832676932907756,19.170654233137537
95,31.518570234406805,-4.707316146034776,-12.123156837410148,36.52840181397522
96,25.40524641392991,1.7458101145621985,-16.14133296842397,28.67812347658522
97,3.9095770979015754,4.178548823487445,-12.62979512572856,5.4752682548227
98,0.05682306969758777,1.5463040379116926,-3.634709650608788,0.6027406641716189
99,15.277130030193783,-2.2632054705903233,3.91073287840517,19.689459424859376
100,25.73709759765123,-1.4273956836349981,3.8070125661311414,32.22194313018979
101,22.214183326071257,4.4510456209417,-2.155046839901683,23.416276179824983
102,8.398608423851522,10.184683189610896,-7.615562564808306,8.279548982499168
103,2.372640250244901,11.999086618857657,-9.92763418904402,9.845357472317536
104,22.935967454299515,11.669990038629999,-14.0597732699635,30.11625992100515
105,52.783151933307636,13.666374153463659,-23.47427582825871,45.61253290887908
106,58.35617114186418,18.919691959104686,-29.24131919693741,38.031846554861474
107,36.4365469654726,23.541415152194197,-23.16890436509946,15.818531132985035
108,21.328090918916054,23.51099535533135,-11.698648740669432,7.678780098236997
109,36.84244546999905,20.24169157642105,-3.136404616280514,22.432435511378845
110,61.49950276385745,18.30362253817343,0.03502788525880818,35.44236659014988
111,64.02065325713221,19.414949707884343,-3.5135710649987963,29.935596231560726
112,41.66318569899281,21.575975868835364,-11.402413212217972,14.43620948333819
113,24.661305460482026,21.678997684548946,-20.9849509850134,10.952062327367075
114,39.40796685450063,19.259344969183232,-29.97575173167819,29.893019108887977
115,66.13113662196142,17.652638536556584,-30.806020419899667,51.48423391955599
116,69.60031692748508,18.70472849691986,-21.685700133256336,52.6589457733178
117,47.06846227441477,20.924409907486243,-10.863944198015325,36.141506560909555
118,28.805081771018443,23.77192288559846,-9.117147133446714,26.779782701652053
119,41.70454420717893,26.297732223696453,-20.860248526139078,39.69814853727046
120,70.87744456272527,26.646675625756963,-28.045337470167063,56.64616550998227
121,76.95591010342437,24.78950140209349,-14.479574054164312,53.12398435350619
122,47.29004751698529,21.980742184770218,5.262485526634441,30.16774533561629
123,16.401031288736405,20.72935097646012,14.06409836410988,13.038068692086748
124,22.60636119365757,22.130465910757298,11.145141156938312,21.903677355379642
125,53.63575346217781,24.164974994840644,1.1445078018540347,43.78426221508483
126,67.67451586480901,25.407173085428745,-9.678213891712979,50.96465509766841
127,47.62106388624838,24.932041891153155,-14.541184466824445,32.66433376796932
128,-3.0994993183981148,-6.654719503933309,-4.193341416126976,-2.2789777243516314
129,-3.130654068120201,-21.4949377096172,-13.893093211032532,-2.6932570130288256
130,11.081310748102972,-29.91776539689149,-18.542243579482143,5.78432300051365
131,22.911209173675772,-27.77205627352005,-13.444730128130919,9.9762508300253
132,8.308312721830886,-24.192549587597114,-6.622457197722446,-5.5923147560244555
133,-18.270097528170176,-22.99792003645454,-3.979848430077568,-23.607596012746857
134,-22.00571561555446,-22.8285223988969,-5.644418136808424,-18.133533645991406
135,-3.859933253481267,-22.247434986079252,-10.231512032154441,0.07124155858940912
136,3.7929735436358327,-21.271509220871724,-15.19261119601447,4.727580492167617
137,-17.189567729011486,-20.767162654479673,-17.384855576913182,-10.329167127253207
