,TP9,AF7,AF8,TP10
0,0.2735071980154944,-5.743091075326033,-6.016598273341527,-1.9143636917753444
1,-1.2519814536785336,-19.013640430627827,-19.584729139830728,-7.462215649013812
2,-10.620341782410152,-27.08133024907333,-27.530649300164637,-13.542799561096217
3,-26.798606542347883,-25.091158420444536,-23.77038268794079,-16.56591397359231
4,-32.92208306054038,-20.088650898107193,-15.846809535888594,-14.465609122722542
5,-18.07770377269953,-15.60119864942605,-12.994692397259678,-7.567458625443312
6,1.6739748383014852,-12.358908266330584,-18.005490786512095,-2.230059024521965
7,5.223291363800012,-10.829937767920255,-24.973980593420748,-2.837768949559389
8,-8.090731052088403,-11.483200895232232,-26.967673482623177,-7.953573646334626
9,-20.202234495044195,-13.18866584889254,-22.97510476091011,-12.886454759834098
10,-13.785043981252805,-13.49036350144581,-14.609761512607449,-9.638689919873203
11,3.350433353881142,-12.016668752554965,-4.838201586709804,1.1687218372496333
12,7.466445137117408,-9.345005286566872,-1.2563032344061442,5.710760786976676
13,-6.911760284575685,-7.576195087539245,-5.029348946745177,-2.1008313879437672
14,-17.903465229143116,-10.243040247730757,-8.96851531558531,-7.6419813907528775
15,-7.252624195518992,-15.364110372388637,-10.512854585350953,-0.12940754370821583
16,8.560099907273118,-16.595169116580248,-11.451242911359834,5.543684627548294
17,2.0431782798709373,-13.158279808241158,-13.046510147381332,-4.52793686492373
18,-25.332719725416386,-9.895318396133861,-15.197849934233297,-19.36652069014543
19,-47.99301017998406,-8.680679573527579,-16.75967639175257,-28.999674306370892
20,-48.696573066888355,-7.190125076952919,-17.801432137342644,-37.68033208803707
21,-36.13148381204345,-4.087790325347779,-18.971727477439416,-44.13931374303662
22,-30.099095971231783,-2.9517419766122135,-18.810866552832955,-47.42636059338158
23,-41.86159569835898,-7.0742106888988925,-15.287118412265837,-55.393586505186846
24,-62.18429205188618,-12.210682888331,-12.07796538127213,-66.62069302576299
25,-64.8266370416436,-13.460471448550557,-15.262220094454044,-66.70124785538762
