,TP9,AF7,AF8,TP10
0,-4.193341416126976,-4.557955448703263,-5.560690711871332,-5.925304744447619
1,-11.613928792347785,-15.32294651751066,-18.207287526638172,-11.250458000862348
2,-13.20494267147892,-24.072599537788655,-26.054939974639534,0.39404521091287936
3,-10.820974621190661,-27.097461456038495,-26.312421831942366,11.650096302692184
4,-11.854555447762287,-26.338284216696742,-26.343298768314195,-5.372452822950525
5,-17.31775720206258,-24.3618354084251,-26.301548284004262,-39.10219298788259
6,-20.800392020159993,-24.58780447329972,-24.531619650923872,-47.42543174813892
7,-16.532174218732383,-25.765350250525557,-22.583809090094704,-19.47079552432597
8,-11.313965241733356,-24.221187605509375,-20.685157826406403,5.299680061070696
9,-14.262391820423748,-21.286325010393284,-19.61465182724699,-4.860704060603407
10,-22.62793029322896,-20.18816578417501,-21.38481189241624,-36.67197038980848
11,-23.36813811829558,-20.862051558645927,-23.56068766293521,-47.04780721010837
12,-11.411515814434388,-21.37095796784155,-23.614413816747565,-21.471191484212323
13,-1.5021642212163244,-20.134889632973305,-23.895548940317475,4.314197591476299
14,-6.824053838150949,-18.35637371789121,-24.523008273592172,-3.085943890822117
15,-19.6783665946085,-16.920630068820568,-21.675072933015123,-34.50854804133357
16,-24.167954030057,-15.508103528535306,-15.437298270597802,-44.38603163418607
17,-17.458197846787968,-16.251172520245127,-10.204417085681591,-14.314777974952733
18,-10.839315330800249,-19.47823425296668,-9.818970621614852,14.058486018463128
19,-12.70151136089602,-20.72151439615576,-13.40648960824395,5.9323141947005205
20,-21.573402967608487,-17.50461934597367,-15.562276541028867,-24.461509382837235
21,-27.648713024294807,-13.782479047995206,-15.450596557955315,-35.41530396991049
22,-23.26396914636451,-12.13576030646811,-15.347803665309895,-9.89565655035925
23,-13.694993791101107,-10.28618918543976,-12.894217610254657,18.212780657916632
24,-6.790261155708746,-8.318035725540353,-7.801692864938862,16.031728765886136
25,-6.809755368952516,-8.483001670185901,-4.244360240368425,-10.702268153901667
26,-9.734910263089128,-10.62340851768856,-3.2952144285477036,-27.351995023411927
27,-5.592772027121018,-12.867908433407646,-2.6691707979232513,-9.457522755796605
28,0.853988411753436,-13.495637287699974,-2.1116735001921807,16.605226211542778
29,-0.6088203438524236,-12.442882043746097,-3.1714655340529987,12.876233776865556
30,-7.337883023717596,-11.088588576017056,-5.642214241515814,-16.402589553353312
31,-12.311670514266986,-9.525601993380077,-8.157281784227596,-34.7123461412373
32,-10.42815970725185,-7.603783134844347,-8.959763236698757,-17.00527714561048
33,-3.513180030364103,-5.97579624606742,-7.1371212057619715,12.087627129768707
34,-0.9726739488245553,-3.591445736845892,-4.540973711916058,11.169564430004606
35,-4.886232974342055,0.40962750505906076,-3.9460112320777103,-16.598977173578582
36,-8.027603715196136,2.502685991793168,-5.608923413636693,-32.69844243610434
37,-5.555440444851415,0.7935940962449539,-6.997889921889161,-15.808223585658101
38,2.4908074555362854,-0.3522945386884473,-7.021870617171426,14.357880295015601
39,11.64816508608665,-0.4185097795047117,-7.399242250905797,24.899607763011492
40,13.14605295843746,-2.5783903362730665,-8.025814034849478,4.250681873926375
41,3.1845813416012723,-5.572372100635908,-7.211334735718914,-21.900153607336097
42,-6.8594923924208775,-7.235951948246544,-5.078343231243608,-15.210598162457863
43,-4.793241238208742,-6.8057538849889,-3.074149588458959,14.75177388006685
44,1.3908268198183755,-4.81228791234956,-3.733703701258136,23.864116740921855
45,-1.57558372857992,-3.609247402003735,-7.455855499926056,-0.731394977590055
46,-9.338084208269509,-2.5710002830412817,-10.34249741603207,-27.12887109040726
47,-9.559431602956776,0.5389006784535617,-9.762448079596819,-20.40488966209561
48,-2.376592238264201,3.7104779387413886,-7.08490668984939,7.576315624934465
49,1.9824646742579155,5.661864059728967,-4.4426123156082244,17.81043408768668
50,-0.9663784921090803,7.729601060906586,-2.7781492398626693,-2.782271666499465
51,-7.159669603266557,8.042878950852554,-1.4955011543129046,-28.74107726380516
52,-9.099695854209191,4.069414583826269,0.06184444937635636,-23.426273115949027
53,-2.290547816299699,-0.6272787296253313,1.0529343015526091,8.207726531749854
54,7.554770470244025,-0.7983357006255787,0.9772023634489031,26.661794589701834
55,7.915800512385774,1.215678664379614,0.6344978419444649,13.051755923558078
56,-3.369482373876373,2.6603402593205177,0.3133469907203752,-16.1031453567834
57,-9.387224666789827,6.361081290760849,-0.02489479181314813,-22.859204166094557
58,1.5917869255721269,11.366808409568394,2.1859494302380043,4.745212274730825
59,16.975642110715057,13.340818880628316,7.581122273291839,29.48126170178065
60,20.608464701165772,12.166281518959842,11.446541060182138,18.269963085402694
61,13.480021137513052,9.78540964714437,12.941327715695708,-14.459271201712992
62,9.002713965999297,6.852278343988027,14.196437329226622,-23.279004855899345
63,13.005100609275775,4.817984105204776,14.161260597095518,4.883287095826415
64,-3.4641133509744018,-4.375741779581677,-4.010941052672274,-0.5470143960309888
65,-12.491656034048313,-13.878924520975705,-13.724674843301544,-9.073326077855791
66,-21.223121633412177,-19.76917133508323,-21.157573065108984,-28.584342953998533
