,TP9,AF7,AF8,TP10
0,-12.944638280957214,-5.834197909886826,-5.196076679295045,-9.024804062845734
1,-35.72518537048984,-19.963511862463847,-18.23570365613208,-25.13806615448204
2,-32.609100958052515,-30.559753665757427,-28.97899047302024,-25.332888088710284
3,-7.31982035089568,-29.97769665127893,-30.830954029351044,-13.607874355382453
4,0.7667328521961032,-23.03077382981643,-27.84054843622713,-13.759107280545638
5,-20.490294140100147,-17.56780357293892,-24.973399967666396,-30.018322365238397
6,-44.349805245688266,-16.061273720180637,-23.42210522778202,-42.09320152277308
7,-37.51408291727043,-16.41300895729753,-22.55513485378734,-29.620612765350987
8,-9.60657245518395,-17.298324139275426,-22.186791690977124,-9.247221034556048
9,4.4539669409911,-17.546341278546233,-21.53319574952902,-7.322023887976655
10,-9.250642083373391,-17.473124836157485,-20.74518798085157,-23.75528407937511
11,-33.59475812646191,-17.747943906242526,-20.33194050602491,-37.72981301824636
12,-35.18027488304523,-16.95466177391502,-19.386666262935144,-27.320198102810778
13,-7.229654354767973,-14.437375557260534,-17.22836726749082,-1.4669478057929575
14,14.5178224941444,-10.700687475175178,-15.05068523962415,10.848229112079363
15,-1.72154570781559,-5.685766392520227,-13.988482500311534,-3.241086117939993
16,-36.08998740910017,-3.2157361152836526,-13.177814624029963,-24.956288840409268
17,-37.53039187535065,-6.501389688435885,-12.807838857651998,-20.45796809281928
18,-2.852952115194136,-10.468592572784766,-13.953599865174048,4.483063579875538
19,18.422478575624112,-9.87124938417864,-15.285469728881882,12.202973793738678
20,1.490197143788567,-5.728477834960308,-14.882762813254736,-6.691774651372468
21,-27.677309034291152,-2.972993246222819,-12.026225943249072,-26.118094227303438
22,-29.389284023120954,-4.6614616944461345,-8.501909033882136,-20.177237405868535
23,-3.226951984517669,-7.822436312573262,-7.559286170148939,0.3820276848376949
24,13.496755965605063,-9.166992934622204,-8.573052715916564,8.695554430742344
25,0.6521262548702644,-9.440774444397896,-8.342225440480387,-0.15167906822436272
26,-25.320848152637893,-10.15107417444052,-6.962975586680055,-15.533699494201876
27,-30.783574989476932,-11.076029176258265,-6.365257628386603,-16.8037606746483
28,-5.274202565627377,-11.156165716143883,-6.553408770467904,2.607055285635028
29,22.41088715908509,-10.16723273873854,-6.192726629575419,16.792845535364222
30,22.33401802411938,-8.988315911751853,-4.516268200539496,5.965526302575894
31,-3.4129817755871414,-8.612943306131214,-3.044654642034261,-16.886908314265213
32,-22.961669000207706,-8.825679873963463,-3.527276730543499,-22.327252802938965
33,-13.958404900922913,-9.5797685071062,-5.64901087347304,-1.9752112583786678
34,6.406239406768647,-10.246736905322582,-8.584748349916318,17.55425036374455
35,7.112304515620002,-9.098012321549273,-9.729493436985791,12.194805865666668
36,-16.250294303577732,-7.726126477880545,-6.493762332817403,-7.933797538808351
37,-32.263977664996304,-7.943392929806146,-1.5689384778633082,-13.348582018994273
38,-18.174903912327217,-7.360821696383636,0.606140386304169,3.017069762976277
39,5.320453031289645,-5.277640724322832,-0.5939081585540622,17.337763915098257
40,8.42225763092537,-6.113989968961065,-2.3340305430522017,10.662311227340155
41,-10.430154745944499,-9.6428888051792,-2.012630790092981,-10.752023003276038
42,-23.50413941134029,-9.021270654079093,0.06784536267899188,-21.137601050991517
43,-7.15598769547213,-4.436867868237105,3.270773814031187,-5.433664170900378
44,22.934962433116276,-1.4338238227994031,7.5260489272100175,17.96990440312321
45,31.440013433496436,-0.5037073830647012,9.351455788559345,22.967102392388988
