,TP9,AF7,AF8,TP10
0,-5.104969844734252,-4.557955448703263,-6.745826338494102,-8.113175634238457
1,-24.122765397350957,-15.86996091354165,-23.447544404621283,-31.681572938338405
2,-43.061049719738556,-23.665400685661634,-35.27779455953501,-49.36648242369482
3,-31.00490667741726,-22.329815607354014,-32.759515889578964,-35.62288660151632
4,5.202792896825577,-18.5748081800075,-24.152399592802077,-4.71726457526183
5,21.822092806696308,-17.83559586276796,-19.318963095435404,8.440861731205048
6,-3.830262867248985,-20.88086001702134,-18.664162345050713,-8.258235607856724
7,-41.73966821545999,-25.17469133787833,-18.096377676354543,-29.07591182221619
8,-43.73426267701645,-26.37651502591114,-17.973792787400722,-21.31441568036517
9,-10.762764715060518,-24.61094121489068,-18.574121691001057,4.578041194964698
10,13.272744175123737,-22.92733748989575,-18.19573328478401,12.14832477915079
11,-1.8247072739788184,-21.479832048167196,-16.590463506022544,-7.3569250911401465
12,-40.49113485739419,-20.513268417641676,-13.762807613100632,-28.173599974830676
13,-50.95745149792726,-19.36381629543915,-10.255557607917229,-21.468513621532896
14,-16.65427632521682,-15.043910201042756,-8.974086552057393,5.614070177713122
15,18.7947983000917,-9.810766195760054,-10.502634387526738,21.223411513826523
16,13.628894709990591,-9.339861027260127,-11.320875205728235,10.046554995688666
17,-25.168040458518576,-13.29954389986278,-11.84307568384682,-15.367126630894832
18,-47.807340717720855,-17.317112545806452,-14.185558894444974,-24.742993107349303
19,-25.73358538623481,-17.584521361187438,-15.333160669452212,-8.831527174702995
20,9.514599530741416,-12.862108461788923,-15.070844013200098,5.617195584549382
21,11.566062590114107,-7.626483981840247,-15.612089606327118,-4.410786433170864
22,-21.49411806064227,-6.62118184332892,-13.59725453485266,-28.66921547340985
23,-41.58716381286825,-8.918771534120907,-9.311418878593148,-34.933677179413074
24,-20.616563796020074,-11.746020070681894,-8.66148228419189,-14.928721354525965
25,9.762668723222019,-13.401092351614583,-11.406298258726785,4.634168032129644
26,11.344502269090514,-12.456000533430398,-13.101699226882978,2.3011031918048452
27,-16.038858706105223,-8.96916765396432,-12.288692571113872,-18.17165028244438
28,-35.06229506544014,-5.9773696249464425,-10.22222132655233,-30.339871841564662
29,-15.4042844302693,-5.365021875388465,-9.262647614923774,-16.876057834663186
30,20.246986193357102,-5.364095347234676,-9.356126017552677,3.531938454092029
31,27.128584833198552,-4.95332418496727,-8.95343661612929,3.643535650454659
32,-5.584164891955005,-4.96838958601334,-9.20762867072619,-20.20284637224937
33,-37.49043628352132,-5.986973746806465,-10.396233465764514,-37.961385602776566
34,-26.97853334126842,-6.972031045682442,-9.824749518428261,-24.88145691269085
35,8.04135536602596,-5.788452271281426,-6.090977787687975,-1.3156435437418739
36,23.1805121114371,-2.9386742606215472,-0.9470353556701845,3.645933205450371
37,3.811131989706917,-1.510083780121115,4.215241579773529,-11.267567619429425
38,-22.435345989307077,-1.83346545922557,7.495546930916548,-22.31783137891118
39,-17.673433351508052,-1.176532753345132,5.829013580754967,-11.583323361475346
40,10.153220695477733,0.817539273307581,1.104217341886815,5.644221503774936
41,20.121521649618373,2.2418098345348936,-2.9204446477887736,6.269861619707855
42,-3.8948202482089247,2.2719663117961844,-5.246106001250185,-9.857136722487306
43,-32.11860845199388,0.7921955576092881,-5.071095858800531,-18.102505997750114
44,-26.64179483424993,-2.401314179594766,-3.769141362447467,-2.853439846768619
45,3.899361154283144,-5.506444531056892,-2.7007281894523842,15.318464470202708
46,21.495579004296314,-4.39205455302471,-0.4500186102932622,15.082962861500292
47,8.05932330961402,-0.7027998752395614,0.8626020288504446,-2.129866944335747
48,-17.684880397669893,0.2431944542149722,-0.4419767825173464,-19.089172820385162
49,-18.607433143971477,0.8536638641070073,-0.9564937083220126,-12.964773169096183
50,9.888260302888092,4.972326834592346,0.6308865834052328,11.959909843473962
51,32.493535297209704,9.439682821338105,2.953017925808938,24.32099312629927
52,22.07787739657465,9.652150812604479,4.555067737407047,8.453555190056013
53,-6.38334575680377,6.7803981654374805,3.9046607062415797,-14.379977158854924
54,-10.745002416066963,5.495368864910496,2.0459488677227835,-11.482997551318501
55,15.823914636211015,6.419412029207708,1.1680186750164214,12.450611412851018
56,35.829114090863115,7.609055162296323,0.6408686133437715,22.926000298966212
57,23.627654803595988,7.144015077353794,-0.285990815821652,8.181169809911337
58,-10.260784185939654,3.42936066622293,-0.2562649486556534,-11.658360976150327
59,-26.723855728190472,0.6141207223250724,0.19408603645137834,-12.748839246070728
60,-4.317737348101735,3.2404629877209716,0.1646773050240382,4.509129536565901
61,26.536218019399946,8.047699413054916,1.7472632335067946,20.960343567871888
62,26.14103019000896,10.284051192927395,3.83760846695964,20.36826105358325
63,-5.53083656524705,8.02198476546669,2.935493161514864,1.373002758746912
64,-3.4641133509744018,-6.381212305917814,-6.107705107902321,-1.1851356266227702
65,-7.568899858435647,-21.470676702112165,-20.261280067984373,-2.5966651210551905
66,-6.384046668819133,-31.066265881962803,-29.800128220767423,-3.914421944432631
67,-14.663833171079721,-28.90821261171237,-30.399508984343186,-13.219854738148578
68,-41.200357419311544,-23.497092854195035,-28.750958751706513,-31.25591153285829
69,-57.09205228673578,-20.133823626302508,-27.72526078970835,-37.3738461653017
70,-36.779985115509966,-18.99563731214522,-26.36959928617057,-18.914137628794624
71,-1.98059834518717,-18.17241774995327,-23.75572618075998,2.5782795818531707
72,6.114083638297869,-16.854014073124073,-21.889130354025014,1.3031713639069222
73,-21.79543142870382,-16.732578517455316,-20.38601230633924,-20.16920014965696
74,-47.93067461550922,-17.702727103044424,-18.46264665223452,-35.690289860284594
75,-35.302250806363645,-17.966065352946515,-17.86570415572572,-25.47521117842697
76,-1.1516005322828906,-16.665930611311776,-16.49990249674802,-2.582551954060352
77,12.482215463908588,-14.2010857881711,-13.262797772732792,1.9532005235848287
78,-9.465885052857862,-12.693037565008645,-10.155369547239353,-20.56000579561566
79,-37.65446715172464,-12.620680708160528,-8.2122697800987,-39.90573939412258
80,-27.703528707118085,-11.07277606304408,-8.815850716568587,-27.29948938734288
81,14.535269872766735,-7.685593239394326,-10.844124294944141,2.295685999370911
82,35.70911215712172,-6.237993108956099,-10.822461167772046,13.713198393408184
83,6.01092241285634,-9.08846087608158,-8.120100667235384,-4.566648604874985
84,-38.021905815385715,-14.383166514222994,-4.439103948543945,-26.946160539701356
