,TP9,AF7,AF8,TP10
0,-2.370084558912424,-3.2817129875197,-5.287183513855837,-2.552484922367126
1,-13.670667770878644,-10.591274337996682,-18.274133353693934,-12.56284367742607
2,-27.174963710085137,-15.359518211133421,-28.153311891546878,-24.841638360784664
3,-21.01726253333329,-16.281276694995096,-28.830050837255634,-25.942128783309446
4,0.8289232942530698,-15.615687261761094,-24.726737662502895,-18.781408902722145
5,10.522307956268017,-13.140920141763003,-19.86780378716024,-15.088212385787493
6,-3.4541849619401575,-13.07219255980872,-16.609697201381405,-15.499433420329755
7,-27.223740216394944,-18.012176864064056,-16.85676451262897,-18.737146694413948
8,-33.47219591844506,-22.82405161859799,-19.509824558166784,-18.27750323279221
9,-16.78291695646614,-23.748918390960853,-20.331517804670717,-8.552178955788486
10,-4.851181097122627,-20.188539795129053,-19.52370441762461,-4.175107660088805
11,-16.121943349783514,-13.146022633606483,-19.56639367050765,-15.006603507610123
12,-35.4010112260639,-7.6653591823898735,-19.410338498669322,-26.413906990169945
13,-33.92608431793016,-6.943926406648284,-18.25279304979951,-23.09573870874686
14,-7.909155524197774,-8.317211661646333,-15.980140072125746,-9.12094222125712
15,13.78323155961904,-8.406838143039083,-13.195497118339542,0.6232620381696838
16,8.222290692191681,-7.110784254458595,-11.848627469625868,-0.5801052843520114
17,-14.431528748192026,-7.04271674895802,-12.559368358898608,-7.685882288448343
18,-24.216017996111663,-10.093092769640364,-14.960369953551414,-11.853944193992259
19,-10.526914962646407,-13.470612773842456,-16.979901037501133,-8.431133300537699
20,5.8940470225348625,-13.238714121761522,-15.77010865735354,-1.0307228946096578
21,4.240971154995359,-10.408850994403583,-11.849771939060261,1.3552804093791462
22,-13.246711766255764,-8.972002238512852,-8.673052758166197,-4.963539923004701
23,-20.81928249497517,-10.742693195743227,-9.028685842581062,-8.952468673283198
24,-4.46821340856455,-13.699250266907342,-11.801072613803312,-1.5775017531903617
25,11.808907555835123,-15.064250329799037,-13.65353286134273,5.0156296706501715
26,5.196894125019821,-13.510246868444236,-13.438234735961604,-1.0519729264494497
27,-15.044992696495292,-9.283737141042893,-11.850089464736019,-9.372886107479205
28,-22.572321920208203,-4.759214859305567,-9.02226449026027,-6.894965888219348
29,-5.566226285541063,-1.7794136448233138,-5.9960154263003345,1.1080570532621952
30,16.140640868200304,-0.7249173264725921,-6.042284127769082,3.3716602638675375
31,16.280721754881988,-0.7834140881989886,-8.870609191056344,-1.4378376130471011
32,-7.0962692004852865,0.43242611943618137,-8.942324406317706,-7.632600731313426
33,-26.947684230922807,1.7829932297632762,-6.368526139601533,-10.430645938079644
34,-19.97800529754328,-0.20865066970741264,-7.899927867716563,-9.879891600014684
35,-0.89523254318429,-4.312737280212028,-11.509200735972472,-8.185595710284879
36,4.006052976883651,-6.548823118572218,-10.623061814760831,-8.088515828091653
37,-8.778102820825396,-5.6205520093594625,-7.942631651230916,-11.133746752836704
38,-21.62152894089728,-3.3225864957798477,-5.7402376376695505,-11.886549010332434
39,-16.309939324285217,-1.3147651907979614,-2.8152808851643485,-5.549346678982358
