,TP9,AF7,AF8,TP10
0,3.919834218111481,-5.104969844734252,-7.6574547671013775,3.3728198220804924
1,13.321817807496515,-17.19472538973527,-26.019948518171446,10.903024539240917
2,12.896395711049317,-25.371030524213495,-39.88462273323566,9.270464985262782
3,-12.130721068692921,-25.0908081886683,-41.90871913679703,-12.161553726635002
4,-41.18462533432799,-22.74824403005108,-37.582887016913546,-33.968602598881574
5,-35.299639930071955,-21.66972255493555,-31.439026277895795,-27.600128518858284
6,2.7242470150773537,-21.061282167174156,-27.232684103456368,1.6243435841880167
7,26.50994567601686,-20.586609845308274,-26.468948227447438,23.213140531841624
8,6.37103659124516,-20.805055751715635,-28.39907776700694,14.04633247778377
9,-32.684573498268016,-20.92612422954401,-29.110679246526058,-12.815888472580331
10,-38.80271991251775,-20.116249191608016,-23.938989975920165,-18.48762048426322
11,-7.873621972916254,-19.285773026123124,-15.597230026692309,-0.8585959916369803
12,11.352526669986823,-20.476903399495004,-11.65301276713466,6.907423964626302
13,-9.64939646416415,-22.446903551946768,-12.446713724603505,-12.158483260649636
14,-46.22518036153592,-21.545600909881568,-12.86559875049678,-39.86159702709682
15,-50.7481789778314,-18.022213439502796,-11.28586594557946,-41.644286155886064
16,-15.802247072725608,-14.64701019706853,-8.468924544102377,-15.620555455417337
17,14.99225052234384,-13.518543941055746,-5.585502857925151,8.376247507967824
18,5.216501626318815,-14.118177021272603,-5.009371750020246,7.322432995813204
19,-34.38373982812962,-14.087413859302053,-8.046403828342209,-15.722839422945851
20,-49.81420556598648,-12.767801582504699,-11.771882847175068,-26.540247467750547
21,-16.64819407509209,-11.851507391616746,-12.0290074827989,-8.92268290751195
22,20.89162307676353,-11.76911655401733,-9.481106990132165,8.759612401288797
23,19.955019344188585,-10.05818488385555,-7.832527030170807,1.9955153641766845
24,-13.623320786123985,-8.028950218710836,-7.761200452674087,-20.669446096258525
25,-36.20347613961783,-9.073254871411965,-7.750524313349024,-27.963786845315003
26,-17.60002316675509,-10.436919008112135,-7.615319684949073,-7.78545520623438
27,16.407927038922132,-9.071243737089615,-6.408799868095868,12.394133782503108
28,22.08692527588972,-7.904928801047982,-3.4091722716835697,5.681948099139447
29,-8.283281736643083,-9.523482235647847,-0.7270572328074998,-21.480997759270714
30,-37.59510478889732,-11.663698495570383,-1.0023942945850477,-34.13593832999999
31,-29.926707806760543,-11.56969473553051,-4.899348613380752,-15.417990979229042
32,-0.8032963138963117,-9.632904981666762,-7.964199688629231,7.368395216499939
33,8.277354565917008,-7.5666597492694665,-5.984684036841492,6.481542705787081
34,-16.05424995898747,-6.425723909202727,-2.3319183843126163,-14.053258273573276
35,-41.03918671435255,-4.93291325660046,-0.7215542651675504,-26.495829148878315
36,-26.37264077986761,-1.3016736074778992,-0.3276302677140883,-12.441958800230088
37,14.039343752418368,1.6622248081853028,-0.6987776639651608,11.432057295120826
38,30.002151633822052,1.2486368146073632,-2.0594058854855692,17.20899629517619
39,0.9201249364026527,0.47407634159838175,-3.210929367919568,-3.0218152353518075
40,-39.55307686063924,0.44811267994804016,-2.662518803647812,-23.751083336764683
41,-40.43256996013887,-1.0805255114977257,0.14054111962283322,-12.903013822177574
42,-3.6330600832120927,-2.032172268585322,2.886776388448423,14.206199665020469
43,20.469876483455952,-1.0169178190179364,2.6920735611014894,19.849525534574006
44,4.821345544984117,-1.2724151777105526,1.6506630798971402,0.6377731643159947
45,-23.845625230244167,-2.3207121013951917,2.513603255017043,-17.05710688119645
46,-22.637928711462088,-1.8798361941511468,2.925644610165155,-11.984320403119009
47,7.431155368528113,-1.3448413570758158,0.9009153154062801,6.677688760123274
48,23.605985567080772,-0.18176666795111007,-1.4312246131123239,14.682543398844846
49,0.08737160160836765,1.6687271184041625,-2.7819698633168928,-1.7445896167527088
50,-35.966429719592696,0.5475364433163659,-3.4098491507024855,-29.012817488703263
51,-36.54807001505919,-3.297163229866153,-2.6254387178533127,-32.96151936552602
52,-1.1583494250295667,-6.544089868792903,-0.37582289524197954,-10.393168284741103
53,26.865253871842317,-7.041436562653284,1.7204510716976804,6.738469934511976
54,17.870732884362184,-3.9544039474229757,2.109137537040456,-1.6218766810230214
55,-17.158447674204943,0.3576554605751294,1.7533876636989234,-22.96704327773554
56,-31.839971992006596,2.7142515597804335,2.706921395790907,-24.34897993406204
57,-3.377792744130152,3.2371941258972177,4.195200864444068,1.0283742070180613
58,28.478769051334595,5.338779800635617,2.96425538782091,20.153732845958952
59,21.431031830241356,9.569326466695529,-1.481430752495985,8.754801310881215
60,-15.808081457013351,10.662536009862615,-5.587724880683829,-20.556810873760455
61,-35.47790003383202,7.226195508729455,-6.388377756134803,-30.944204382307788
62,-11.699885788147412,3.7796118665045713,-4.29641221997437,-9.939253224583917
63,21.968616510101544,2.5509012475364186,-2.0182459208765646,11.146464965857685
64,-8.93369722828494,-5.378477042749746,-5.834197909886826,-7.839668436222962
65,-35.400682980949476,-19.224456923576437,-20.78403345651033,-29.560734569936443
66,-53.202312883797035,-30.81154695711057,-33.458342114322015,-41.426344899762675
67,-32.60079366376982,-32.09408488454567,-35.016986550049594,-23.029031753196907
68,1.418298073956291,-27.269412847130834,-29.735230797330644,0.9297269567184412
69,4.346508153027234,-22.9836005108006,-25.39153452660244,-1.829847144326143
70,-28.51337273822716,-21.140818157398012,-25.37349274225315,-31.697249830853217
71,-56.71882543820085,-19.953306793457944,-27.54203812722158,-53.921689146086464
72,-40.29893283533532,-19.024352421265434,-26.523971454572358,-38.35707328091627
73,2.1230948714528775,-19.091810969135246,-21.080446693775134,-8.390803926086647
74,19.121158526145695,-19.90578823031627,-16.823088413637635,-1.9076807883211195
75,-5.335693675461904,-19.812269947410382,-16.954175581102774,-20.987840038786594
76,-37.48181130022439,-18.23700788603832,-19.0656213309397,-38.074393851910514
77,-34.08528375268638,-16.493596146516204,-19.986679305384293,-26.84097908990634
78,-1.0937318623037633,-15.11417980462096,-19.65217940651153,-0.87640311176103
79,15.887163867212372,-13.506352013925493,-18.365962055958253,9.125959030095554
80,-6.669247839989422,-12.028708595909652,-15.665217896952445,-1.5888799794881718
81,-41.17752644098072,-12.604193829356067,-14.689362485815181,-15.957692304558563
82,-39.931289765440965,-14.872317903223548,-17.90083174572746,-13.747866545753249
83,-3.2115668308222354,-15.761914979395549,-20.712652260187326,1.1659254545736324
84,21.35930099489832,-14.098325954369407,-17.462254773680247,4.87372614192685
85,5.142210574517209,-10.613310619259154,-10.196051256910696,-11.601283546032827
86,-28.03115789025196,-7.206470160392536,-5.13722867377479,-30.51074233799939
87,-29.65952439092276,-6.398383094285186,-4.3178692592869785,-26.174816769935063
88,4.239015253402767,-7.485866720146208,-6.048988210527702,-4.446665101892078
89,27.05640732682571,-8.39035766007367,-7.165932413570595,5.6018717762413734
90,8.410485344950498,-9.061442695267509,-5.617167956217927,-4.980993040790473
91,-31.029696373585487,-8.915436506073178,-3.677896393680731,-20.352662449268095
92,-42.800748512491886,-7.357754495011661,-4.54147483811982,-16.90938531591168
93,-14.421086981607118,-5.375666483953473,-8.359729432508061,4.640819202918912
94,14.392434223993654,-4.642320706803617,-12.355673565457295,16.94619517925144
95,7.79012024283019,-6.032974442525977,-13.879178992884356,2.9343328176054495
96,-26.551214198219494,-6.980832067195627,-12.479327107542257,-24.491940369926485
97,-40.65572167191933,-4.248754084032024,-9.315277434237148,-31.178144645693646
98,-9.13174678683879,-0.7582607979066207,-5.959979376052677,-7.42694603482195
99,27.667359451073835,-1.162735466708484,-3.884786035985579,17.164867504911612
100,23.750787482171823,-3.0965420312405545,-3.5694692112836064,16.9641138523059
101,-15.29222802603505,-3.2063389308101558,-3.4163736162284675,-4.00827154347926
102,-39.91899374368338,-2.811476580356805,-3.151502529927506,-16.330329872301405
103,-17.334264241122685,-2.035045929439261,-4.0841529939345484,-0.3106693319298732
104,19.710705740590456,0.610458435275723,-6.5538130714759575,20.895344576806256
105,23.377181318694845,3.8536836860660033,-9.120443872384861,14.49492484535693
106,-5.914196550640449,5.519599894026333,-8.32900943128175,-13.411728519636053
107,-28.90575433741073,5.213599858693209,-3.567773353478449,-26.115314220507386
108,-15.936574926735869,3.53954692994411,1.0526905391796841,-7.64484170710017
109,17.061018635620435,2.163343525027802,3.1076797258947693,17.032063596458098
110,31.486935360818258,3.0654684743233105,4.808127888134327,21.899258421316624
111,10.301312725785337,4.71906379503555,6.203236500579057,4.325565974214333
112,-19.48916433910518,4.728139010773805,3.66805093336505,-13.046193380237206
113,-8.149439930214347,4.934128199836232,-4.420484597186022,1.544858746369715
114,41.28004849629463,5.38321335769387,-13.232613200305845,40.34122603335116
115,63.94385423336845,3.2422126264213915,-12.127382076085311,55.45796811055584
116,24.52823361383487,-0.05665514424740703,-0.2497836031899423,21.285645501906984
117,-31.07422314995653,-2.972423059671413,10.968861232721157,-22.93732349844811
118,-39.61987775997176,-6.399411656991667,15.417393049082383,-27.262817595257918
119,-8.945642081520589,-10.31735475029126,15.024129457742077,-6.186308809413505
120,4.9458111602511305,-14.87986017340301,14.977398079701159,-3.2371381778876582
121,-21.429266251344675,-17.953501282815765,16.551328923474813,-26.759483103969707
122,-62.36752860076811,-18.404624130925566,14.719689885308018,-52.07052115184549
123,-76.961419301932,-21.436208979167397,14.161909208883944,-54.99565108024423
124,-56.40659201495914,-29.276166591291755,24.74227158391111,-38.65962376977581
125,-37.34193089629309,-35.869571059814604,41.22041639738028,-27.541984635576284
126,-53.77658279944964,-36.60614644329533,50.63143375015918,-38.57494882196566
127,-92.19555614770178,-34.851814351883334,46.07196607689562,-62.96910706502952
128,-16.864472499068693,-13.947373544125282,-1.8232568572145518,-11.212674952636572
129,-55.97504318560205,-47.99875778070626,-1.8630952395806237,-37.729512655735135
130,-86.89673484241737,-74.28594736222902,7.3029227350430075,-61.66792558729767
