,TP9,AF7,AF8,TP10
0,-3.919834218111481,2.461378087806333,-1.276242461183563,-0.8205215940464831
1,-4.844028140681771,8.695686596313525,-3.4554297183304152,-0.07278302251508739
2,11.919827924740286,13.021863368582022,-4.893037575748528,5.541705427444677
3,30.985317698923957,12.028292838722857,-6.589871239713668,12.860443391397578
4,27.72053837765306,9.617723695039505,-9.969985490270568,15.259794420629452
5,6.652155749333746,8.01901872629111,-19.245082653333377,8.099298933905416
6,-6.594968061321845,6.3898425435703246,-30.742262776492048,0.3289752563847985
7,3.0585633918511714,5.163023341008589,-30.74751725433656,3.33407446958756
8,19.26084137759088,3.7877184224874636,-17.372822022800026,9.302809637810412
9,21.13340215262531,1.1104240576742845,1.71129712920966,10.352262550902145
10,6.491552453843951,-0.8652528254340718,16.67980649896773,6.720061779888182
11,-11.076131566356196,-0.196503195001537,18.45660839562502,-2.719245048665874
12,-13.63357946458837,2.2223276583549785,9.56858276965414,-9.61365935586645
13,-0.664141494730095,5.080729767562918,-0.3779257056203198,-6.3089102831585615
14,9.94665165891201,7.8748623961119995,-5.569506985535774,-1.601792638242911
15,4.660531822250178,9.560444220531245,-8.179437412868081,-3.175596407709704
16,-2.4722336861969634,9.985257669708531,-12.01641634045596,-1.4349425747549427
17,9.67820933968897,11.611361816284196,-14.560707739916271,9.627618531797728
18,28.989609418473048,13.810500154009308,-14.190051778800074,14.674488082151004
19,31.637644772957163,13.581000389659549,-13.881023623313546,6.2722697192508265
20,14.20165423765561,12.233525602960924,-15.215199504842168,-3.308359989950702
21,-7.2020195879424005,10.83241734854964,-17.686972378564302,-6.791510606982138
22,-9.934450026843937,8.031958564742318,-19.066728746002614,-8.750892198427085
23,6.636547679325251,4.5020166544633575,-16.756701978230744,-11.068952981756507
24,15.933726582585933,2.2133288703275813,-13.529713542061991,-11.614196975016137
25,5.54992804658076,1.695188935790256,-12.474864919808187,-14.825117483203229
26,-7.122522453543924,2.178668583763879,-10.146030314957246,-19.147622444559556
27,-10.527263920938635,4.002270376241173,-4.6584378251986,-12.987446467880355
28,-9.205035287344753,7.443558202429425,1.290623857677661,4.058074867570287
29,-7.737732906059588,9.686407843681163,4.076558650767849,15.31815218058058
30,-7.231160778285448,7.890690734096369,-0.19572560069957134,6.908870235716032
31,-7.195376623754413,2.573800150416656,-8.315764837167492,-10.802352675820469
32,-7.166692897042809,-4.066916439647823,-9.99324524813081,-15.148881689891772
33,-7.0398610326903395,-8.292066151434735,-2.73198547210221,-3.230507729394775
34,-6.8675545907214115,-7.488288136629205,5.1741065217708195,4.480875619008854
35,-6.696713692079822,-4.225042323460963,5.361918737255206,-4.427924138283913
36,-6.354971922180106,-1.179136382042862,0.033594082449367235,-16.57112456807132
37,-0.19912977667468468,1.4486529357258955,-1.178841319888294,-17.513321753680728
38,11.375275960915166,2.133849075898702,1.644830893322339,-11.539155875768
39,13.005529413018614,0.28514324736863306,1.420521861802631,-8.1541959527098
40,-2.4006114040857964,-1.9705672626687656,-0.09936769331855655,-11.019561672092038
41,-24.232755737303556,-4.729337738697371,2.30726203326653,-16.61074299987085
42,-30.482915274068006,-9.559962332163424,6.4995987946120355,-16.399262985314525
43,-11.634124529022984,-13.625537261999252,8.642937748992315,-7.08808178582647
44,9.608067684908765,-12.973407844136094,8.157573424623083,4.755303408106813
45,6.5047552697989905,-9.73996632833367,4.2887229591900855,6.1267629047556404
46,-18.326950430435595,-8.788324429000232,-1.9967774088149852,-6.6982978725551865
47,-32.371681777468815,-9.512414823718998,-6.850916266724478,-18.340837189483018
48,-16.1348324898429,-8.571470870556952,-6.690033120514758,-17.32331590366174
49,6.4408993049872185,-5.823996665276073,-1.3922106631424975,-11.535930092851501
50,5.502115523489412,-3.3224665754201808,2.1935747172901974,-11.879754372252545
