,TP9,AF7,AF8,TP10
0,-12.762237917502512,-6.472319140478607,-6.745826338494102,-11.394888621758156
1,-39.020880353733254,-21.873533737917196,-22.08019510887693,-34.706686038127614
2,-45.71042925705842,-32.581803591861494,-30.96341354959626,-39.47397532308459
3,-28.84437542220214,-31.91087576252906,-27.889959113303014,-19.796727469297373
4,-19.531165904450305,-26.761647531931402,-20.786148702654366,-5.312880316371802
5,-29.89687854393088,-24.20941186866273,-15.196028529676024,-14.973826025958521
6,-45.6663474264972,-26.641198564088647,-15.82519629107355,-35.11267586483414
7,-42.80080095174441,-30.413226929951456,-21.81782972795208,-37.02531148752409
8,-21.479258236082117,-32.17028811964992,-26.374469615241615,-19.75336415958891
9,-7.731414394898962,-30.950453302958785,-26.115147429582656,-6.439324765942067
10,-14.637221195616178,-26.01013248746007,-22.16991766183283,-14.12373456516309
11,-31.30502618992384,-19.778110080459573,-18.85971866035333,-33.92129087470825
12,-40.91551107569015,-16.087613269631174,-19.327754548084535,-42.27327220601792
13,-34.381532070968554,-15.53597805746329,-20.696573744955852,-30.868122116946985
14,-15.225620629575756,-17.323706079139424,-19.53486510753203,-10.190072431174173
15,0.24259000192962965,-19.720752028222794,-16.980146033182727,-2.1547498943268115
16,-2.2994718890809986,-19.732370235723195,-17.30718237406586,-15.338299475001406
17,-20.46031633411439,-16.987980542244927,-20.477470339276234,-32.8441854892909
18,-29.05759059034338,-14.574380319023042,-20.85319517329235,-30.86836860315278
19,-10.98635255649482,-13.398520042857015,-16.625947235964865,-9.354539697728143
20,9.731818369459306,-11.182721990078193,-12.937719409414328,5.702870601363754
21,4.535323339017063,-8.566802292556737,-13.463087673603209,-0.4804449312607382
22,-20.173935428712603,-6.691774420931903,-14.923913183210201,-17.586655472267417
23,-31.500161036225705,-3.8199526898175558,-14.234664531588718,-20.279028575723324
24,-12.64582790751409,0.03742809932224356,-12.578823901713985,-0.8318558532551541
25,12.890731928581648,2.9338109770818153,-12.071564117514576,15.166373039830619
26,16.10172965177661,3.6576769070750177,-13.474654953453179,8.054228783984085
27,-3.398466859308302,2.312446310739988,-14.356590089417114,-13.252288142119095
28,-15.673291530417451,0.8938641846705413,-12.933705544044845,-22.571107935054677
29,2.2571087615933845,1.189119718768787,-10.982561011985624,-6.51471607732347
30,28.18915153367276,1.8037883205255358,-10.508606286028822,14.432624655076308
31,26.621344991289654,0.6354861982209812,-11.908746110844762,15.565441196872069
32,-4.1454344914615575,-2.3714886793879657,-13.159093578398654,-3.454954873186999
33,-26.664608743489524,-5.111268441277962,-11.905436921825084,-17.559786029772418
34,-12.240001844309553,-5.084588219167604,-8.858614407831261,-4.7149255514652655
35,14.274906936008755,-3.3254989605294396,-6.519523963678376,14.927519561448742
36,17.802950477999794,-2.3256071405361833,-6.207357717007756,10.117333577118297
37,-1.7257398228893237,-1.9628494416397286,-6.751548448299951,-13.977494954765298
38,-16.233157173257773,-1.1881041793681844,-6.599290737507449,-28.102897270431633
39,-1.6663157492462286,-1.117543051929296,-5.773947224742445,-15.195622814683059
40,24.59305175839074,-3.455778414310349,-5.358514144809578,7.865383568171879
41,28.154493217105358,-6.116714716630762,-5.640659824464434,12.159698742585956
42,3.9436735709231066,-6.4311031125088896,-4.225374679725651,-6.875002750653406
43,-18.942087051583634,-5.250133970934076,-0.4794572574720526,-22.908646080905722
44,-10.832559918422902,-4.010138895977813,3.2202460637217083,-11.493858642817584
45,15.24383129792487,-2.723140001319724,5.583998640909462,14.585152297848516
46,23.22839506559108,-1.8243519084220985,5.744838050292136,20.651015591447653
47,2.8010885191577177,-2.590327239997185,4.826843475594407,-6.27960466334784
48,-22.026923323846045,-4.182186692252863,4.456047843509362,-33.073575606506644
49,-19.060542439281054,-3.7463892024344734,4.108571146553577,-21.729066898414107
50,7.336896638221946,-0.1413763856240271,4.484217819818653,10.86342242025052
51,20.39926195637163,2.9981053687539285,6.534598458635065,21.24991616130468
52,3.443923358837397,1.9907107784108646,9.401061200053396,-0.0072059984012202705
53,-21.452081240796126,-0.5702937681559517,10.744915372969057,-23.310784088113984
54,-22.080843323999186,-1.6148716895317126,9.098941000878352,-18.49331598915208
55,2.2567435344740017,-1.443729334933196,7.382104057412876,6.989551710094862
56,19.391728814833137,-0.9585589185191488,8.489273715810077,22.22869400885159
57,4.910672367171982,-1.5111692748432919,8.838896750173406,10.999063631213774
58,-20.85420944994643,-2.8530606073540428,6.238089150658513,-11.847533552156666
59,-14.559308063157026,-3.4748006018572637,5.455380227389775,-14.24384913427499
60,18.889229993517283,-2.769979450353735,7.12678415127722,6.334530923382242
