,TP9,AF7,AF8,TP10
127,-1.8601670770424157,-3.9818690118490703,-3.897269948528659,-3.9786317959873116
128,9.713942831722006,-4.818467536480884,-12.37158912474164,-1.2374305502513805
129,9.909780729929581,-4.878056325095931,-12.923992440298012,-1.2709362471683763
130,10.014310703532292,-4.95300936169045,-13.464679692249758,-1.3248158760383466
131,10.017056857797206,-5.043122931823674,-13.986386623542304,-1.3978667517215595
132,9.893462527394993,-5.147148659188967,-14.480765005006747,-1.494785612386461
133,9.637090002029598,-5.265686662912937,-14.936923272429057,-1.6206561133627044
134,9.256677326128376,-5.399177374024922,-15.346787814119459,-1.7815221143882094
135,8.765423081633193,-5.544558881013306,-15.710706681295216,-1.9782400312738362
136,8.175904440767436,-5.700270816841073,-16.032555426444073,-2.2079377404489997
137,7.467147505902076,-5.870742488498713,-16.31452058106763,-2.4689903920248004
138,6.6190107333006125,-6.06245640185048,-16.560063377069408,-2.759860580055965
139,5.656667122744788,-6.280905660246731,-16.775718426220475,-3.0740660485490494
140,4.608472982763076,-6.529828731913836,-16.967722178047246,-3.41041848573796
141,3.471062345848411,-6.810414120338338,-17.14023288948684,-3.7873503534041384
142,2.2361843928995335,-7.120105470475444,-17.29575375491738,-4.221172550305056
143,0.9057462105607371,-7.450864963219726,-17.433944388607635,-4.704953857074081
144,-0.5119085749781016,-7.795035938519307,-17.55323718380968,-5.224053517742478
145,-1.9837718447463084,-8.15117828249065,-17.65426681620497,-5.7646577915771875
146,-3.4804050180959143,-8.520770800142149,-17.7356930470523,-6.316851361919446
147,-5.0222844720345075,-8.906719432532581,-17.790547596225217,-6.886123096148244
148,-6.631093393392563,-9.310831335886197,-17.81075376819306,-7.481632473808224
149,-8.282537274193649,-9.728945152386629,-17.788678506454662,-8.10089050620937
150,-9.948222507714705,-10.155295350349588,-17.72065784206401,-8.737332105021958
151,-11.622240869023866,-10.587316840901032,-17.61388189204858,-9.386463312385063
152,-13.31656119802901,-11.023768904726486,-17.476932002542178,-10.041614858008364
153,-15.047684808773294,-11.464253427823195,-17.31280447085408,-10.691906080320484
154,-16.818703440445688,-11.90907376550291,-17.121988818115298,-11.328726359856141
155,-18.600642253514362,-12.357870093303548,-16.90004546798758,-11.951025743431419
156,-20.520549262311746,-12.800256225783384,-16.50027555874147,-12.470503755820292
157,-22.42461847060259,-13.24597172873201,-16.095433077382065,-12.988113594186713
158,-24.310384995432834,-13.69379578241436,-15.685599276111828,-13.50281151217007
159,-26.17545427682408,-14.142543807117203,-15.270869181833707,-14.013586159712283
160,-28.01750207777352,-14.591067463149132,-14.851351596151277,-14.519458583057851
161,-29.834274484254095,-15.03825465084061,-14.4271690953686,-15.0194822247538
162,-31.623587905214272,-15.483029510543929,-13.998458030490303,-15.512742923649725
163,-33.383329072578306,-15.924352422633238,-13.565368527221585,-15.998358914897725
164,-35.11145504124589,-16.36122000750451,-13.12806448596815,-16.475480829952478
165,-36.805993189092526,-16.792665125575578,-12.686723581836297,-16.943291696571208
166,-38.4650412169693,-17.217756877286103,-12.24153726463283,-17.40100693881365
167,-40.086767148702975,-17.635600603097576,-11.792710758865107,-17.847874377042103
168,-41.669409331095885,-18.04533788349334,-11.340463063741042,-18.283174227921418
169,-43.21127643392603,-18.446146538978603,-10.885026953169115,-18.70621910441894
170,-44.71074744994705,-18.837240630080366,-10.426648975758308,-19.116354015804657
171,-46.16627169488818,-19.217870457347473,-9.965589454818174,-19.51295636765096
172,-47.57636880745433,-19.58732256135063,-9.50212248835879,-19.895435961832842
173,-48.93962874932597,-19.944919722682357,-9.036535949090815,-20.263234996527896
174,-50.254711805159275,-20.29002096195695,-8.56913148442542,-20.61582806621614
175,-51.52034858258597,-20.622021539810717,-8.100224516474313,-20.952722161680203
176,-52.73534001221354,-20.940352956901588,-7.6301442420497825,-21.273456670005217
177,-53.89855734762491,-21.244482953909426,-7.159233632664626,-21.577603374578867
178,-55.00894216537867,-21.53391551153593,-6.687849434532207,-21.86476645509137
179,-56.06550636500915,-21.80819085050461,-6.2163621685664046,-22.134582487535422
180,-57.067332169026166,-22.06688543156082,-5.74515613038165,-22.38672044420636
181,-58.013572122915114,-22.30961195547169,-5.274629390292943,-22.62088169370196
182,-58.90344909513727,-22.53601936302622,-4.805193793315791,-22.836800000922572
183,-59.7362562771291,-22.745792835035278,-4.337274959166248,-23.03424152707105
184,-60.51135718330306,-22.938653792331444,-3.871312282260915,-23.213004829652796
185,-61.22818565104703,-23.11435989576923,-3.4077589317169514,-23.37292086247575
186,-61.88624584072445,-23.272705046224903,-2.947081851352011,-23.513852975650316
187,-62.48511223567454,-23.413519384596576,-2.489761759684336,-23.635696915589534
188,-63.024429642211956,-23.53666929180423,-2.0362931499326624,-23.73838082500886
189,-63.503913189627,-23.642057388789564,-1.5871842900163113,-23.821865242926375
190,-63.923348330185654,-23.729622536516175,-1.142957222555103,-23.88614310466259
191,-64.2825908391294,-23.799339835969473,-0.7041477648694271,-23.93123974184061
192,-64.58156681467536,-23.85122062815665,-0.2713055089801949,-23.957212882386017
193,-64.82027267801622,-23.885312494106724,0.155006178391158,-23.964152650526962
194,-64.99877517332028,-23.90169925487059,0.5742101558226274,-23.95218156679406
195,-65.11721136773147,-23.90050097152088,0.9857155071916962,-23.921454548020506
196,-65.17578865136922,-23.881873945152062,1.3889175416752961,-23.872158907341962
197,-65.17478473732862,-23.846010716880453,1.7831977937498305,-23.80451435419668
198,-65.11454766168028,-23.79314006784413,2.167924023191173,-23.718772994325306
199,-64.9954957834705,-23.72352701920303,2.542450215074642,-23.615219329771165
200,-64.81811778472103,-23.637472832138855,2.9061165797750346,-23.494170258879965
201,-64.5829726704293,-23.535315007855164,3.258249552966618,-23.355975076300005
202,-64.29068976856828,-23.417427287577315,3.598161795623109,-23.201015472982053
203,-63.94196873008652,-23.284219652552437,3.9251521940176963,-23.02970553617942
204,-63.53757952890811,-23.1361383240495,4.2385058597230465,-22.842491749447955
205,-63.07836246193282,-22.97366576335928,4.537494129611268,-22.639852992645956
206,-62.56522814903592,-22.797320671794353,4.821374565853958,-22.42230054193428
207,-61.99915753306816,-22.6076579906891,5.0893909559221795,-22.190378069776287
208,-61.38120187985601,-22.405268901399705,5.3407733125864345,-21.94466164493783
209,-60.712482778201526,-22.190780825304167,5.574737873916734,-21.685759732487295
210,-59.99419213988213,-21.96485742380224,5.790487103282532,-21.414313193795586
211,-59.227592199650985,-21.72819859831559,5.987209689352742,-21.13099528653606
212,-58.414015515236734,-21.48154049028755,6.164080546095775,-20.836511664684654
213,-57.5548649673437,-21.22565548118334,6.320260812779491,-20.531600378519762
214,-56.651613759651546,-20.96135219248995,6.454897853971214,-20.2170318746223
215,-55.7058054188157,-20.689475485716176,6.567125259537758,-19.893608995875674
216,-54.71905379446705,-20.410906462392617,6.656062844645395,-19.562166981465833
217,-53.69304305921206,-20.126562464071647,6.72081664975986,-19.2235734668812
218,-52.629527708632715,-19.83739707232744,6.76047894064637,-18.87872848391272
219,-51.530332561286585,-19.544400108755983,6.774128208369616,-18.528564460653808
220,-50.39735275870678,-19.248597634975063,6.760829169293736,-18.17404622150039
221,-49.232553765401995,-18.951051952624226,6.719632765082372,-17.816170987150933
222,-48.03797136885634,-18.652861603364844,6.64957616269862,-17.455968374606357
223,-46.815711679529635,-18.35516136888006,6.549682754405042,-17.094500397170115
224,-45.56795113085713,-18.059122270874795,6.418962157763687,-16.73286146444814
225,-44.29693647924968,-17.76595157107582,6.256410215636071,-16.372178382348835
226,-43.004984804093645,-17.47689277123162,6.061008996183185,-16.01361035308315
227,-41.69448350775092,-17.193225613112517,5.8317267928654815,-15.658348975164522
228,-40.37231082186911,-16.909185783129598,5.575285782396368,-15.30739548569051
229,-39.01545747832695,-16.6155248990606,5.306143912201608,-14.943076957168111
230,-37.60552037890551,-16.29902914843355,5.042671504697487,-14.550963363827414
231,-36.13866068935765,-15.955393412419792,4.791620875145357,-14.127075549582562
232,-34.627901952087676,-15.58646852235369,4.5515955869644475,-13.676215936073698
233,-33.10405042962872,-15.193648239305745,4.320670832861409,-13.21197878487565
234,-31.59706643227422,-14.780215672920319,4.094745644038574,-12.748510257583543
235,-30.088910880013707,-14.354155146466125,3.867140484438715,-12.283487904127648
236,-28.55091813155615,-13.9237226115643,3.6319135003098246,-11.808496490414727
237,-27.005371908762406,-13.49234210188809,3.3846933680458826,-11.327922967305708
238,-25.482227465779044,-13.061463041795639,3.1236026453627104,-10.846428213387375
239,-23.978439748878905,-12.634777650216627,2.852028210416103,-10.354966712941136
240,-22.47491725737571,-12.214429583355333,2.5744198453725264,-9.842921908338887
241,-20.951184314300033,-11.79751300229149,2.2903780807081513,-9.304751572238901
242,-19.388792768050944,-11.378551897128748,1.9972707299669596,-8.740657973795694
243,-17.801830547051594,-10.950789825795768,1.6923678059501124,-8.169099356896307
244,-16.214518224582832,-10.508225666060726,1.3741066205748034,-7.610681855821368
245,-14.610291683521362,-10.049473310493442,1.0455015607636082,-7.057721380386738
246,-12.970620979217676,-9.5767217565242,0.7124233840800425,-6.494820315804327
247,-11.325777033125817,-9.092724666459349,0.3809538893967864,-5.927317676716452
248,-9.713085614876407,-8.601199004389034,0.05654951118520757,-5.365374236394212
249,-8.147992577351854,-8.108774844600232,-0.25805859158765504,-4.810788432331834
250,-6.619280236279519,-7.619969542619956,-0.5621524903418833,-4.264479036602383
251,-5.097698869532365,-7.12990027141427,-0.8550783640069404,-3.724576553250479
252,-3.558645108321965,-6.630622113709241,-1.136576955561584,-3.1895482048109107
253,-2.0298290700164374,-6.1195925107090945,-1.4067807410808693,-2.6716919361467264
254,-0.5513183840326017,-5.59736393856186,-1.665585065677537,-2.1845072258983524
255,0.9033961944400839,-5.065669740097469,-1.9127333015762682,-1.7221633782558667
256,-18.788232234748317,-14.22794151889286,-106.84304128761634,-4.220693110453457
257,-19.694190221912027,-14.86846368262725,-111.46703592777763,-5.116146820235086
258,-20.606090280472337,-15.486362888281679,-114.22951933367614,-6.054135859319097
259,-21.52952018097718,-16.098602856242845,-114.53442413360996,-7.094131921368856
260,-22.46914462262584,-16.73045276682754,-112.06413897982716,-8.268334564186588
261,-23.422753766050413,-17.405588971476963,-106.7360842408321,-9.552805537570338
262,-24.386904962428535,-18.117440279572104,-98.65222528946043,-10.884225752865085
263,-25.357100886639778,-18.826227579796782,-88.02971100017356,-12.185546441068148
264,-26.327688714256787,-19.49594718001232,-75.14796017290092,-13.435807088160553
265,-27.293743536817217,-20.111889988630434,-60.30955313554938,-14.686246820732197
266,-28.251132164163973,-20.67312606058023,-43.812846806982485,-15.985448112896584
267,-29.195733591052825,-21.195188957016477,-25.93979001740254,-17.319984674776162
268,-30.123834951586716,-21.707424936921473,-6.948981521910294,-18.650006728337274
269,-31.03564703288305,-22.231564997255294,12.923556965723833,-19.946714675671842
270,-31.93123935493744,-22.77177041551018,33.46264496005923,-21.199941633922272
271,-32.801117177360695,-23.322619830521212,54.47019698186867,-22.412514430644336
272,-33.642969325838614,-23.876266891755286,75.76195184887078,-23.598369890901477
273,-34.47483760007129,-24.43409542758348,97.16461255607172,-24.780564627447472
274,-35.315640677247835,-24.992577526011345,118.51376297085453,-25.98641486417328
275,-36.19269000113101,-25.53585595202865,139.65281874113805,-27.23130212248364
276,-37.108670495872175,-26.04116062755308,160.43118981624872,-28.50883342614293
277,-37.98846092514934,-26.495885218988533,180.7078923863894,-29.782510939094358
278,-38.764880233854456,-26.906408741943423,200.34573092234538,-31.017479303414483
279,-39.479661855340865,-27.28996906369294,219.21337453450244,-32.20721954084511
280,-40.183778809874624,-27.646587804919726,237.18867497667733,-33.37126761974126
281,-40.87324851305667,-27.943994929965587,254.156295856758,-34.52173972118028
282,-41.50362850894579,-28.14294284040938,270.0049978712678,-35.65534225587858
283,-42.0346145251152,-28.22625556871993,284.63104816819845,-36.75291711369816
284,-42.41567403808738,-28.13281797971432,331.2778732943167,-37.5970752155407
285,-42.7449855536922,-28.00917494370464,371.511014244993,-38.39133089662755
286,-43.02275549337864,-27.855725482489692,405.5504533967165,-39.13550487590989
287,-43.24922966735561,-27.672888931734843,433.6133824828132,-39.829457582229544
288,-43.42469327459185,-27.461104940972028,455.91420259344085,-40.47308915431868
289,-43.54947090281573,-27.2208334735999,472.6645241755928,-41.06633944079993
290,-43.62392652851549,-26.952554806883594,484.07316703309726,-41.60918800018656
291,-43.64846351693923,-26.656769531954872,490.3461603266161,-42.101654100882186
292,-43.62352462209468,-26.333998553812123,491.6867425736471,-42.543796721180904
293,-43.54959198674952,-25.98478309132033,488.2953616485226,-42.935714549267274
294,-43.42718714243105,-25.609684677211007,480.36967478240916,-43.27754598321644
295,-43.25687100942648,-25.209285158082302,468.1045485633088,-43.56946913099386
296,-43.039243896782764,-24.784186694399022,451.6920589360587,-43.81170181045557
297,-42.774945502306494,-24.335011760492456,431.32149120233055,-44.00450154934794
298,-42.4646549125643,-23.862403144560535,407.17934002063186,-44.14816558530806
299,-42.10909060288244,-23.36702394866779,379.4493094063047,-44.24303086586318
300,-41.70901043734692,-22.849557588745384,348.3123127315269,-44.2894740484313
301,-41.26521166880357,-22.31070779459096,313.9464727253113,-44.28791150032065
302,-40.77853093885793,-21.75119860986886,276.5271214735065,-44.23879929873005
303,-40.24984427787544,-21.171774392109985,236.22680041879624,-44.14263323074883
304,-39.680067104981276,-20.57319981271178,193.21526036069974,-43.999948793356545
305,-39.070154228060275,-19.95625985693833,147.65946145557237,-43.81132119342357
306,-38.42109984375721,-19.321759823920328,99.72357321660446,-43.57736534771041
307,-37.73393753747643,-18.670525326655003,49.568974513822724,-43.2987358828682
308,-37.009740283382264,-18.003402292006164,-2.64574642591084,-42.976127135438496
309,-36.24962044439864,-17.321256960704265,-56.76479201889801,-42.61027315185332
310,-35.454729772209255,-16.624975887346338,-112.63515532460515,-42.2019476884352
311,-34.626259407257805,-15.915465940395956,-170.10662004566166,-41.751964211396924
312,-33.765439878747486,-15.19365430218333,-229.03176052786202,-41.261175896841976
313,-32.87354110464132,-14.460488468905194,-289.26594176016346,-40.730475630764175
314,-31.951872391662164,-13.716936250624933,-350.667319374688,-40.16079600904773
315,-31.001782435292608,-12.963985771272503,-413.0968396467208,-39.55310933746754
316,-30.024659319774987,-12.202645468644413,-476.41823949471143,-38.908427631688646
317,-29.02193051811139,-11.433944094403781,-540.4980464802716,-38.227802617266754
318,-27.99506289206372,-10.65893071408029,-605.205578808178,-37.51232572964795
319,-26.94556269215354,-9.87867470707025,-670.4129453263699,-36.76312811416869
320,-25.874975557662246,-9.094265766636505,-735.9950455259506,-35.98138062605606
321,-24.784886516630976,-8.306813899908494,-801.8295695411863,-35.168293830427466
322,-23.67691998586061,-7.517449427882242,-867.7969981495067,-34.32511800229071
323,-22.552739770911867,-6.727322985420359,-933.7806027715052,-33.45314312654417
324,-21.414049066105047,-5.937605521252048,-999.6664454709371,-32.55369889797659
325,-20.262590454520364,-5.149488297973049,-1065.3433789547219,-31.62815472126718
326,-19.100145907997703,-4.36418289204573,-1130.7030465729413,-30.677919710985574
327,-17.9285367871367,-3.582921193799008,-1195.6398823188401,-29.704442691591858
328,-16.749623841296795,-2.806955407428397,-1260.0511108288263,-28.70921219743655
329,-15.565307208597147,-2.037558050995968,-1323.8367473824717,-27.693756472760594
330,-14.377526415916629,-1.276021956430383,-1386.8995979025085,-26.659643471695432
331,-13.18826037889391,-0.5236602695268958,-1449.1452589548333,-25.60848085826287
332,-11.999527401927384,0.2181935500526926,-1510.4821177485057,-24.541916006375146
333,-10.813385178175205,0.9481857287799819,-1570.8213521357452,-23.461635999835032
334,-9.631930789555241,1.6649421792600063,-1630.0769306119369,-22.369367632335635
335,-8.45730070674514,2.3670685002312286,-1688.1656123156272,-21.266877407460527
336,-7.291670789182261,3.0531499765655297,-1745.006947028524,-20.155971538683687
337,-6.137256285063747,3.721751579268206,-1800.5232751754977,-19.038495949369594
338,-4.9963118313464285,4.371417965478002,-1854.6397278245831,-17.916336272773076
339,-3.871131453746911,5.00067347846707,-1907.284226686973,-16.79141785203945
340,-2.764048566741542,5.608022147641009,-1958.3874841170266,-15.665705740204434
341,-1.6774359735663857,6.191947688538817,-2007.8830031122625,-14.541204700194127
342,-0.613705866217254,6.750913502832949,-2055.707077313363,-13.419959204825169
343,0.42469017455030444,7.283362678329274,-2101.7987910041697,-12.304053436804539
344,1.4352611792210048,7.787717988967089,-2146.100019111688,-11.195611288729642
345,2.4154767895198295,8.262381894819129,-2188.555427206086,-10.09679636308834
346,3.3627672584120267,8.705736542091538,-2229.1124715006904,-9.009811972258928
347,4.274523450103119,9.116143763123919,-2267.721398851992,-7.936901138510027
348,5.148096840038884,9.491945076389296,-2304.3352467596424,-6.880346594000807
349,5.9807995149053745,9.8314616864941,-2338.9098433664553,-5.842470780780793
350,6.76990417262892,10.132994484178235,-2371.403807458404,-4.825635850789946
351,7.512644122376116,10.394824046315014,-2401.7785484646247,-3.832243665858584
352,8.20621328455383,10.615210635911179,-2429.998266457415,-2.8647357977075365
353,8.847766190809196,10.79239420210691,-2456.029952152235,-1.9255935279479859
354,9.434417984029638,10.924594380175828,-2479.8433869077026,-1.017337848081551
355,9.963244418342837,11.01001049152498,-2501.411142725597,-0.14252945950025603
356,10.432988762391599,11.052487167137146,-2520.704704194076,0.7000646120521019
357,10.877079929345099,11.066176106821755,-2537.6851244645263,1.5311558941897243
358,11.317717481434608,11.067403149742463,-2552.3130470657647,2.3804234736973173
359,11.741253284057263,11.061971980354649,-2564.557873616194,3.2550351081262696
360,12.112374165194302,11.047992520259543,-2574.3992270157523,4.130775623314584
361,12.410662163612109,11.021003243690043,-2581.8287558555794,4.985035980852694
362,12.642775240510856,10.975531763830656,-2586.847225360338,5.817357521238354
363,12.831967967251341,10.908849899260245,-2589.4594774937887,6.639448816631033
364,13.00526261633922,10.820663034974231,-2589.6726611338463,7.460154126790913
365,13.138902190050365,10.71136997827818,-2587.4939782794363,8.278942942671833
366,13.194721760821658,10.580892379687118,-2582.9290501568657,9.093419108113114
367,13.183909168572672,10.427061641464146,-2575.983119048834,9.91702405989444
