,TP9,AF7,AF8,TP10
0,-22.334056376379234,-13.400359148094294,9.936432491453008,-20.146185486588394
1,-81.52784858376425,-45.85347171046616,31.1745836190066,-78.14360650881159
2,-134.75936459335637,-70.50206397482593,39.33205967239424,-133.3935502160864
3,-146.33619364879172,-75.86364342019161,33.01014217538288,-134.313794834956
4,-129.7330673220311,-74.04286323241502,33.5735073690477,-92.86764198483942
5,-110.790511086323,-69.68756132312272,39.135321141056004,-61.44894092712981
6,-102.70914757953531,-66.60346920383269,38.858728238987986,-66.0737474283113
7,-102.33572814117542,-67.495368012334,26.884255199861,-88.5197520573406
8,-95.44414282288008,-66.20160583056895,3.6229267415773223,-90.26015126782306
9,-74.48585883764022,-58.53929354886325,-12.435729017683254,-57.47301203414232
10,-52.65348398477653,-50.20205366521844,-9.167680380198663,-21.851141709842643
11,-44.58650489917071,-45.73404589585131,3.2684563662526083,-17.817231182370673
12,-49.62450507236838,-42.41596129672862,10.513932731676825,-42.85298042036774
13,-53.12005942183128,-36.86261389838488,2.1961056002961743,-55.210036852279345
14,-40.93625707249248,-31.104677541056176,-19.086513552394145,-28.914381803354566
15,-18.60757332125106,-28.958093451993783,-30.960531216719943,7.002587993657263
16,-4.341670674243057,-28.332783081791973,-15.065747654288458,14.307479981496376
17,-7.762215515974393,-26.358711444921404,14.543214538510538,-9.74310900025776
18,-16.597459328894338,-24.411602975049277,29.297803237263942,-23.625113977997334
19,-12.062854171533093,-21.97801134450772,21.998205318231527,3.168323142524146
20,2.4048601799662723,-17.823818114842666,10.113697329135775,36.065824175679666
21,12.21903665972046,-13.738171383682083,7.8485657499515105,36.136360325144615
22,11.40538681154462,-11.328742889770231,6.5355362815889855,10.71423220168556
23,4.3588137105909475,-11.080574915275397,-8.643797263632923,-8.02077992569074
24,4.67667213964697,-10.994920705590891,-33.39516102967817,3.7730296276398914
25,14.332178913748038,-8.520664721707133,-43.921145885482154,30.456932069400334
26,17.437875431621592,-4.9108184921080085,-28.541380768811752,36.83352427360407
27,10.273836793056953,-1.6575482686741694,-7.927508923158189,13.57422231613624
28,6.260045116092959,0.202547748837965,-3.146708969929581,-9.45231133707297
29,12.658900209647415,0.27953998062084295,-6.864903527923776,-1.03624177831277
30,25.353648515536516,0.39439709670710776,-5.776067274410939,24.305276830407955
31,36.248996405642465,1.3529152499232033,-4.057770971666513,35.02034814526507
32,38.6103978656693,2.929648198039473,-9.9452353852473,21.662253743895146
33,35.89523408847547,5.475732601891256,-27.32933591635661,4.382232094357294
34,37.39734084243441,9.260801525515683,-48.719373387752476,15.269709325818884
35,40.33924326203471,12.566400541615533,-43.84779066131275,41.958622278401954
36,36.474628920343385,12.84431954879727,-6.6896561273361055,45.59170234823671
37,25.967731822031734,10.029134322432098,23.156925053324507,21.058535311149896
38,16.268057358252044,7.168995139391134,23.391782396140837,-7.173108019478182
39,19.14144026491422,8.381198253345701,7.677572225743528,-5.351258037150808
40,33.59620503250771,13.12469042576616,-9.209111653486435,29.54149553147745
41,42.92191691387594,18.558882492019425,-21.922781616888038,55.99145247727792
42,39.509601141527654,23.68622443517246,-30.174875621525427,44.02663687839642
43,31.442452169859106,24.831976510661427,-33.33695587851723,13.805150646843515
44,31.26528857221475,21.663557405125147,-30.22452554328742,9.394314577133967
45,39.96657076401993,19.56532234211018,-26.254228293796082,35.16718257450346
46,44.00266479221091,21.0846424367302,-23.488201783702745,52.782731899417996
47,36.75895505308908,24.95443671134855,-17.765168189519677,34.31503905647475
48,23.602971632970213,26.363684872961453,-13.612544647283784,-5.717908420129744
49,15.141792812516291,23.758070983001854,-18.99822115791386,-19.005182049914104
50,20.53809767964559,22.11297049451852,-29.82201276124991,6.813742954635354
51,31.83182756584674,22.68450790342046,-31.125573016188103,30.022532525992116
52,33.43909701919987,21.743924688670845,-15.487366509698356,23.46314255056799
53,24.67045701302312,18.033942851405296,5.167017745634398,-2.1129569997347737
54,18.421112694927412,13.943322770660828,12.948516047486928,-14.537740924900675
55,24.10814072168944,10.90945573279531,3.7643339578666057,5.1269222829897
56,34.45805847543628,9.687762660729284,-12.184488298430887,32.895504803253786
57,33.718083018097076,12.274250892053779,-24.635596758482357,32.94770316164759
58,20.834348273410253,16.205857768689288,-29.66400267118711,3.364153654014425
59,13.17985796098374,16.459587611826986,-26.48544509346825,-15.69494692257746
60,18.812462761739017,15.497947743648247,-17.244085507064856,2.8421918406912607
61,24.86447067488887,17.059377804210598,-8.878717941194607,30.52694893156904
62,20.947889235848315,18.225946355642332,-8.406786845944655,27.714953076660038
63,10.74391838380923,16.915699217906763,-13.02947555893598,-3.8421603829727164
64,-5.378477042749746,-5.834197909886826,-3.4641133509744018,-2.82599212038262
65,-14.757608309433966,-19.872405027903053,-14.861740592960738,-7.026413973059768
66,-15.071122575691566,-31.068338364226552,-31.065062020740132,-6.5798791411371385
67,-10.649641104476741,-34.31582390440361,-40.30459394636091,-10.789979518286817
68,-14.321258679125783,-31.852873431357374,-33.03281592562723,-29.160407909920334
69,-22.23784732694564,-24.808965859698752,-16.98595530438577,-39.46643157524249
70,-23.58055486090062,-18.812634774018186,-7.257909612653966,-20.021447429443672
71,-16.02710344136994,-16.672201583997694,-7.647163698653282,6.378640194369031
72,-10.33801106417043,-13.991444045849168,-12.78196225282188,5.81473896517174
73,-17.793734282696033,-11.416692111887206,-16.780145613888557,-23.140195422622874
74,-28.087034758761202,-15.080610254133394,-17.156533168665213,-43.4536848901075
75,-16.742816623159523,-22.783994665850834,-14.853981971987986,-16.2913005321054
76,8.254685509383163,-23.942244916099163,-16.26527381033865,30.370251271516814
77,9.386502605091389,-15.991238151511823,-25.054835261384536,33.75159765707992
78,-16.384823962179954,-8.719346122534873,-33.03361940744289,-9.247850438572533
79,-31.121906942094583,-7.675390113225287,-33.95682532825106,-40.5964731462989
80,-14.728603701578482,-6.9336105173097575,-32.30367616897797,-20.612459188278308
81,10.150521079793666,-1.6641655463080958,-33.28223178607569,18.332912901093735
82,20.168711167172468,5.197315958945616,-36.30434561532407,28.833223277923867
83,19.92766955263928,12.09822696590347,-40.50681841018511,7.007642907147822
84,18.566541806598252,19.865717677779923,-47.14329035475022,-19.405703285639607
85,20.795900691672873,25.797027109970767,-53.42635646114677,-14.330874057515317
86,32.36808586020238,28.917131610035796,-55.38863938505365,19.915169625001262
87,48.79160202442849,31.523842878511974,-53.95309234952582,42.05046308183106
88,55.045339103664666,32.31094863811999,-52.733337735322756,28.34527802505262
89,48.789903227298566,29.528883493078105,-52.96802897724621,-0.5474510325382282
90,47.67779524059416,27.136812293765452,-53.23154699841048,0.2775625720385282
91,58.338024808767734,27.540480974019925,-51.07454005379204,36.638049681637796
92,63.13838166792894,27.906973960406802,-44.21237661451578,60.12891149788381
93,51.29449715433976,26.553947166754597,-35.268331000441634,36.67111101853787
94,32.317537699316766,22.54635371981647,-29.328068906016306,-7.821073305982231
95,20.76573739914094,15.706398271598973,-25.493266104222958,-22.569414318489567
96,23.534675933027355,9.235318763270724,-21.421612714972028,-1.9530442162361763
97,28.52979189394156,6.148410795828779,-19.72382370870205,16.620972489021003
98,17.88512398753565,5.125123429344503,-20.35963506452733,7.9595211787534765
99,-1.7918173946591711,3.1560500643000005,-18.326950156902136,-19.187637486438263
100,-9.055006440353715,1.656123227097345,-10.277257322886562,-27.04672166688754
101,-0.007373710777699216,2.4261892109327317,1.1641935450223553,0.804096110071038
102,12.14553815764896,3.2736668727320017,8.920275681012534,30.594596688856264
103,13.653465462065213,2.7446598476108424,9.641340099011781,28.82194637544377
104,0.7598885733733574,1.5038023552745134,5.3153807506605215,-2.057356618850884
105,-11.646571750441797,-0.4653825152298252,1.497311811852045,-22.973447676435274
106,-10.095232041398775,-3.4720751190389723,2.9836354990352483,-7.242199194112355
107,-3.793166544519522,-4.796914246091325,6.518750577596572,13.942781579458254
108,-5.37864384074332,-3.472915938737462,8.488601040732966,6.90568944327982
109,-14.186539048127102,-3.8084969400223674,10.092533686077475,-18.758801151471808
110,-19.328745097825646,-6.800280726573221,10.173757262308854,-31.137978025629295
111,-11.417138953925269,-9.459960040685054,8.457435981960568,-13.903738133099392
112,-0.26399683796938356,-11.704984840201016,9.212252316375626,10.824167383166575
113,-3.4468622681167864,-14.225860546709676,12.977308754933187,11.452091440885068
114,-16.84163369779403,-14.606546057119063,13.367609031187692,-14.991248619380316
115,-21.424243773769387,-11.492079785617516,6.3105008016239506,-33.78260777029872
116,-13.587812888882521,-8.793565784406173,0.5406427188193348,-17.075001092104362
117,-8.33772053202766,-9.724112911023614,7.451070370371285,9.41097376879999
118,-14.458771822111078,-13.441752041368119,20.32146866566357,10.356815882922776
119,-26.062405290746128,-19.185702127881214,24.838834493936286,-14.074963706053838
120,-32.86749285442943,-23.45443611823319,21.863651586816275,-34.22196871715397
121,-27.702514594860688,-21.228036440447504,20.63051094632114,-21.701765173728816
122,-16.2032595944611,-15.354040571667102,23.0482406441747,7.528620510672893
123,-13.0525415587127,-14.00169574209837,24.658062167010208,13.573077418379185
124,-21.702382150266942,-17.657143001055474,22.53422110137928,-14.405877678781383
125,-30.100842056641927,-19.497433712988236,18.130591602239583,-42.19450432014921
126,-27.202105066170873,-17.867396042044174,13.958492952537691,-31.02817165328138
127,-17.349644913956332,-15.005621009716624,11.381564255645074,1.3851762194651347
128,-3.190606152958907,-3.555220185535194,-6.836933173054895,-4.46684861414247
129,-13.743637487726847,-11.527163774108987,-22.75655934269745,-21.392408622184238
130,-26.282772703950997,-16.145300609020474,-35.055697189367095,-40.328547678574104
131,-28.167590883198358,-16.201256855623313,-38.934145634393936,-33.524079260797905
132,-19.32881510738305,-16.82131640686132,-38.12921663059255,-5.349906071071871
133,-13.972601205757494,-17.44190983842012,-34.80634467557988,6.129857264958788
134,-17.390191310663045,-16.8261865636126,-31.86292557125813,-13.2515486201672
135,-21.907690181387466,-16.120253630979683,-30.043884439711277,-37.44158513009697
136,-19.298839348543133,-16.190961547374815,-27.770737573445867,-33.24225082560371
137,-9.221672742643655,-17.986458029530898,-24.010215009309164,-4.2820697783424375
138,-0.8305633501578296,-19.334272336185663,-21.861158425912098,13.758721163725047
139,-2.453599614872755,-17.523457279513202,-23.800020622603142,-0.8222328187283701
140,-10.90288909440103,-16.161746722508433,-26.442739442093725,-31.184502484659188
141,-13.706239259061537,-16.238521286422348,-27.642441478982747,-35.361004144113565
142,-5.9960943714650625,-13.574567645892465,-28.732811619226467,-8.687444311556673
143,2.492598926745308,-8.622755089922505,-29.305900791460488,7.493223389360626
144,2.8877326305654067,-3.6179769518498937,-26.633337540381596,-6.153446036691189
145,-2.5250293497304437,-0.564682531991938,-20.11874299919795,-28.514657346934836
146,-6.058455579806514,-3.490108253339522,-14.636688437674707,-27.787244439886884
147,-2.6969440187566693,-10.887460078336641,-12.74652195777067,-1.2160811885009135
148,3.4570910434987723,-14.553805053730798,-11.107638442125857,16.73114693015926
149,-0.22492727037938387,-11.132665781373003,-8.865231385123032,2.2214638823481714
150,-15.36898675140552,-5.400665180386798,-8.268180897178482,-26.29263136634517
151,-23.069134150084825,-2.2708521105247597,-8.455669442373758,-29.732570289455666
152,-11.691870832516967,-2.7866109753336707,-6.635272004209653,1.0697793416439634
153,4.653351800195061,-5.105350926507608,-4.341521751605487,29.67588462943402
154,8.22407310539691,-6.220024005555455,-3.955000774891344,20.828092723413594
155,1.2846204880447623,-5.199793140074634,-2.616388660388248,-13.515802250224485
156,-0.5791526233349314,-5.140272701903046,0.24467043958411772,-26.56080230898167
157,7.918759855991942,-9.422326916467593,1.3262615285934176,-3.3953216379531366
158,15.579186329077787,-16.062436115998857,1.7182545680304342,21.63575482772482
159,12.828279254615872,-18.29372868947191,3.4396268301958655,19.74176364988444
160,0.0910758548231243,-13.065500419123412,4.305465313588037,-8.427742839825125
161,-13.332529095901313,-6.915297956627691,2.6615319800988066,-31.782993949006176
162,-12.491123654317713,-5.718988253133754,1.9365813866248618,-18.863688711906995
163,1.526771681930704,-6.41790382526518,5.358171981499803,12.897846418886774
164,8.978933401148197,-5.630000896429836,7.710726212373304,23.97448066602172
165,-2.2348301685306406,-3.8869658078533917,2.8159374959914114,0.8369963678193546
166,-19.508063493841078,-1.4327179188789478,-3.8833148423738733,-26.407996739615037
167,-21.81643363196524,1.441454691565088,-4.408763779029179,-18.4288698133265
168,-11.883184774591024,2.8208509478477537,-1.7731768203661789,9.920780130473753
169,-6.963820861802424,2.129082883610907,-2.911779575189586,15.207652058625081
170,-11.90600759402462,1.4775538591007953,-5.826823670208723,-12.490104446526676
171,-17.439586978899094,0.5652037468063567,-4.566223017563674,-36.55756484578998
172,-13.087729375119098,-3.001579423561189,0.0015630726552435803,-22.086450383251908
