,TP9,AF7,AF8,TP10
0,-10.665660556605582,-5.469583877310539,-4.375741779581677,-6.289918777023906
1,-30.388149906199985,-18.168857829076316,-16.522516277903623,-18.33248224243883
2,-30.167440225113456,-26.516004523536605,-26.17144607327493,-20.556940127303996
3,-12.90160706065226,-26.700884659771834,-22.143273508512937,-15.28395283856062
4,-11.945984586701542,-25.03449892780424,-12.147394004414764,-17.863798320279127
5,-29.00492120471459,-23.09632861424129,-11.076173959955678,-25.642630410808817
6,-34.76458977618086,-20.734646939475976,-17.740334431325522,-25.595582046829513
7,-16.930914953874883,-18.474292032770766,-22.35489202200172,-15.835139237320385
8,4.733234028889269,-16.03373023843353,-21.83713294406168,-5.978279315529206
9,9.749074411389849,-14.184883222939558,-17.17314694780196,-1.2849419839803107
10,-3.024048305702803,-14.047706072832693,-13.2075862139914,-1.9643192946068315
11,-13.565222924510739,-14.733017938200625,-14.714588037136359,-3.312429386719575
12,-3.0518261931776443,-15.03856732681876,-17.752775203057865,1.7638488648422557
13,16.88828797856166,-14.34835941358639,-18.32796020857196,7.265985610272537
14,21.254327596838284,-12.846973869778529,-19.7334355469864,2.258449555781807
15,5.053978439789032,-12.591125879743721,-22.164521078122533,-10.519397502490655
16,-10.208358325314716,-14.340651325422826,-23.075829783041,-17.676251215482374
17,-6.571549236102708,-15.764104794747494,-21.050834630585207,-11.100980461892695
18,3.5160109004393485,-14.480017008371323,-12.784000061364397,1.1054826880816346
19,0.7820085761109414,-12.077322098141913,-2.4526106538926276,4.799358140676894
20,-16.72952143922618,-11.894317125384498,-0.15556294094259648,-2.526587031201557
21,-31.15024673963648,-11.208007123540101,-5.142592852730045,-8.439566445763226
22,-23.560183863630623,-7.928813996404637,-8.842859249506498,-3.593523389011299
23,-4.750935607195858,-6.682562302767945,-7.694968781469006,4.013414370448238
24,1.405299764156168,-7.923366346206626,-3.0292890949983278,4.932775921794433
25,-13.020318046697351,-7.993600777950968,1.3473702881869167,-1.7613367499317727
26,-32.9988547948267,-8.01460736298421,0.2758018033757681,-11.202403443993557
27,-30.47032317656304,-9.348595433654337,-5.063777231097028,-12.82644424664952
28,-5.8931767515358615,-8.598850449364173,-10.12128229966957,-5.764931097314976
29,6.711815218458512,-5.196789327258752,-16.756141936689733,-3.3761006262389186
30,-10.419803841706615,-4.957453186746916,-22.70104776635799,-11.982584685700438
31,-34.09114052181553,-9.430297095433861,-20.27503126036124,-20.206301534704505
32,-32.13179710790557,-12.861429887336842,-14.112877565784993,-14.88205365924846
33,-9.326778449706264,-11.460961272001526,-12.560615221454627,-1.6914692605002692
34,4.643665208555582,-5.409495768705209,-14.986463129187918,4.002736084139566
35,-2.7529392879227466,1.9235375592864759,-21.166680301692494,-1.5696744928183657
36,-19.868015087458005,4.6534349509941935,-25.56404433156784,-10.656715159472133
37,-23.09548322498119,2.1526715703659054,-16.033818014067577,-12.334640118093963
38,-4.201127953271369,1.253977800814316,1.951469089173945,-3.889033816785065
39,13.459367577629264,3.9249661945997523,11.678095743520363,4.770521084185286
40,7.413962393811998,5.053763956374072,10.56721552240555,4.156827808923508
41,-11.123624709234434,4.255197780670168,4.349300423404097,-1.9203035292926107
42,-13.849901537499722,3.208615936194396,-3.9133095995129157,-1.870455723878456
43,4.876033368342447,1.751667908819928,-9.617408575649934,5.0790767535615275
44,24.034587110648523,1.6582194550290978,-7.121271667529938,12.103844920957425
45,22.974220370345726,2.810433188174297,0.0020309021819278072,12.422799522769612
46,3.114979033848088,2.745368747092998,3.0103890383391843,1.1372611826295227
47,-10.388770971213647,1.4179806407301205,0.8454597249375109,-10.73396052092227
48,-0.4291319456026863,1.91042891248987,-3.084250358706502,-10.458322051794863
49,19.2763352588516,5.839874563320324,-5.066759964289048,-2.7947928599099345
50,21.13619460263191,8.818070216411371,-2.3796546768487294,0.8772806671196829
51,-0.23118788467217577,6.739063298880855,2.5614035138823104,-4.353998021432645
52,-12.944775301364151,3.099561452350375,5.854346321499173,-7.769590299105486
53,3.755663046515078,2.102002643016311,6.845065671622528,0.3390761768613689
