,TP9,AF7,AF8,TP10
0,4.193341416126976,-6.928040007615687,-7.6574547671013775,-5.834197909886826
1,5.2329031807630875,-22.79498904025931,-24.561492387866295,-19.142990268417364
2,-27.86445298314417,-31.586426850965832,-34.25594295321771,-27.569684993965808
3,-83.8454678771582,-28.252176674088332,-36.87150689323019,-27.178050503205043
4,-86.00853186763015,-23.31924620364533,-43.75764984755557,-22.761684925895594
5,-21.32396676970342,-20.14753373316887,-45.00107604835432,-16.21567224943177
6,23.35745486567853,-18.90272500703644,-33.37735155281033,-14.096720315350257
7,-7.528703746341527,-20.54574896571294,-23.654698755026835,-19.470651677877115
8,-76.2187246290143,-22.02390262458756,-26.565820800209423,-25.303009669905233
9,-92.04537456451186,-20.221641974757784,-32.9207380740109,-25.86882109526332
10,-27.48271796484091,-16.200439477962966,-31.97333053910356,-22.583924476615294
11,32.0130060615995,-13.24541293470839,-27.222644702192714,-19.93737500926975
12,14.849617593877266,-12.945078071121968,-27.513986480701984,-18.352513211732035
13,-50.94275817177236,-13.339232917490806,-33.66839211096669,-17.506777590867216
14,-75.14505295574797,-12.468754019670836,-36.93334299672419,-19.791823149514457
15,-21.075386018566125,-11.267371327346588,-32.01127272406435,-21.88926211627253
16,35.445424095164206,-10.938011187540503,-24.685603566712523,-19.990844522586208
17,21.384003211492058,-10.342912894264861,-18.633534985195663,-18.386369276064148
18,-45.62077442935789,-9.912159435051997,-13.07517977311841,-20.063634372864726
19,-82.14542380256482,-11.349490296854253,-9.523581678052585,-20.90923840531003
20,-35.39916040852552,-11.906220067440206,-8.223057845980518,-17.198067178743553
21,34.97421816143188,-9.65085017639763,-7.904936383518358,-9.428355683973122
22,41.846655097359296,-7.558874210645199,-7.468313483350633,-0.9922716705668782
23,-17.894814311052357,-7.457015879136436,-6.507069600978374,1.8418034327245536
24,-59.52760383636933,-9.943994588970524,-6.360163389091781,0.8569225450913878
25,-14.975630245675234,-14.380876252696162,-6.871323041380423,10.755225026129231
26,57.5157323151988,-14.377983888015596,-7.034471766432103,26.253043390772806
27,58.64632309276655,-6.226709948282471,-8.35476596955302,20.05042333541569
28,-12.945990804945996,3.4344320085338804,-12.325128038239935,-1.9151042051741776
29,-63.38568696154716,8.347441588725282,-18.40813936067134,-9.23314305466275
30,-24.674104221980798,10.137576183415865,-25.901118193838442,-1.3812031769136714
31,51.11944968151079,13.2957119529178,-34.10586551485399,6.895729748204718
32,75.53617366627817,18.72747588538278,-39.279307733696356,14.971969618422623
33,30.376174979373875,22.189530189105213,-39.60177766361467,22.652749186055097
34,-20.454156461736055,22.46004988372701,-39.81754747772509,25.24849076792839
35,1.7110313305844933,23.60987860535109,-41.16086425305149,25.113236685431474
36,74.16210754612106,26.693747181579454,-40.9724293936274,26.544108437139926
37,106.07687428458176,29.547310788720445,-40.75858431625606,26.82990307685789
38,63.91474639628104,29.7077075777934,-41.29683622207834,23.519406767502154
39,8.325492514346843,28.782408085174957,-40.50324821269503,22.740771892652084
40,22.853136019595613,30.315944672391513,-37.86265382729664,28.509766338892604
41,90.92641309943677,33.67233970692378,-35.27135075905011,35.33463590427098
42,126.74167870139213,37.136253845813364,-33.59612796239705,40.51916507464115
43,92.21635645969288,37.87996638298582,-30.070131297743316,45.32277417236676
44,28.129130857889702,34.88359789201731,-23.776820525907045,44.50236085236544
45,17.056366079031182,29.839876838319956,-17.42134123368797,36.13704458165803
46,68.94997197966737,24.779731599315088,-12.868658223591273,29.962527566057123
47,101.10862819292078,22.44928339164627,-10.707526197356259,29.59745701234143
48,58.10176738379624,21.031076554404738,-9.747167315341025,28.820303590627777
49,-19.47535290393345,16.74135571707267,-7.567751552552014,24.459145877504607
50,-36.78595736821652,11.714836795976852,-3.8227723282540627,18.497124788041916
51,23.202331564351027,9.364122520425173,0.6377278553019323,16.63499999072277
52,72.72829118789844,8.423811221335084,4.9746563803649515,18.992366283341518
53,45.43167517859679,7.027926301873262,6.529999105579066,17.11505460884779
54,-27.91061316265167,5.347382946878852,4.3599772763971405,9.031432256664829
55,-50.53693279777678,4.587502306418296,2.5251554113265566,3.908637341946244
56,4.411333483405977,4.408631919877093,1.7593390652745917,3.1863090255151807
57,51.983508831905795,3.205834356675992,-0.31057023067716294,-1.181081063021159
58,28.312228268390562,1.178445733180042,1.6050034648433087,-4.800651886943911
59,-40.457909504376076,-1.7722998603541915,10.725846948340015,-2.4843669384976934
60,-68.30412990571678,-5.069035422267721,19.446328867128127,-1.0052380149683642
61,-19.920028971243013,-6.416104806878074,22.32149202988857,-3.4630244577024696
62,32.65718246649069,-5.4113130039435795,22.028754064016365,-5.803401597802819
63,20.15797190820172,-4.878840955257776,21.265813411049002,-4.5583580257901595
64,-18.869943025404833,-2.917098954943413,-9.662925293437516,-1.4584561303051482
65,-42.691195120664425,-9.343634700640141,-31.42382980951707,-5.993480506927346
66,-15.27551374337416,-12.184625983636032,-44.971483084779955,-9.293509808474067
67,34.254445330343444,-10.688874477586289,-43.6329871214753,-4.5588967921026695
68,28.231527581414817,-11.043512608994796,-37.99720210924356,1.9387845193651996
69,-33.89488032708408,-12.30230203512493,-34.050225725765785,-2.564302268086516
70,-70.42378288330997,-11.625540496916273,-32.303747529523136,-11.885333722068657
71,-27.126799082227002,-12.273853127310847,-30.672757424983864,-12.698175054086606
72,32.98154975585622,-15.084584505129314,-28.295604720140943,-7.748407794506206
