,TP9,AF7,AF8,TP10
0,-12.215410215804642,-4.284448250687769,-5.651797546432124,-9.38941809542202
1,-41.707509068258396,-14.295950246837561,-19.24826579303498,-29.3940982756759
2,-53.26295889059172,-20.057781289380827,-29.115885527415287,-33.05864751140428
3,-28.49216753891032,-18.72637100329922,-29.724881238930294,-14.20916229164978
4,-2.405126605772009,-17.867452402343424,-27.39219458479535,-0.48128034704914047
5,-6.537833059844158,-19.2688178701013,-26.550751250080612,-8.985352460608517
6,-33.223369264797114,-20.900718222826022,-26.365915185048703,-29.892718695658004
7,-44.01098547912222,-21.19842683687784,-23.602832126872055,-34.09400459851117
8,-18.850502283099175,-19.465030458003564,-19.151379927892005,-15.045832332979106
9,10.513476345835514,-17.22787055553824,-17.5983950965842,-0.4156163101084265
10,7.931701206445636,-15.605272060682001,-18.73338170668383,-7.879259749712858
11,-19.996315589381233,-14.672067447388274,-18.5129302765062,-27.494559525859074
12,-34.07554925487077,-14.209827873171875,-16.02449679835785,-33.727766708849494
13,-14.09962545263133,-12.543400920742966,-14.319303528406927,-18.201598027226105
14,14.169055788404435,-8.999598050683362,-15.848222224782234,-3.507064738841605
15,16.121482721209876,-6.5952403351424564,-17.977268236856506,-7.983987455949347
16,-13.476882604760121,-8.527383136110416,-17.901687256455084,-25.317367774233805
17,-38.34376643200006,-12.657141418428383,-15.794297270346032,-32.080673118252996
18,-24.36617743549724,-14.014770057056706,-12.282938704351258,-15.26707550735894
19,5.8605392294820735,-12.989189086550631,-9.929786262026575,6.7333583558567645
20,12.285787769581683,-13.04708591040544,-9.358187894759686,9.040691613121847
21,-9.757753752754295,-13.991703066710523,-8.076593694284984,-10.207389110930574
22,-31.518423106834177,-14.072776017753473,-7.773475811691664,-26.187522884249038
23,-21.260799052956973,-11.657816994523102,-9.611607500859654,-15.062708706414844
24,11.054235171547628,-6.812653736558617,-9.964426861693799,10.161163809858131
25,21.723009185750165,-3.9855454181492647,-7.456712601653606,14.576914143164396
26,-8.658958454703434,-4.92300606286569,-3.5840241779258757,-12.464025359039042
27,-48.46234984314031,-5.7304032437404455,-0.3452001373332143,-40.4202620521942
28,-51.374715788418975,-5.210503282186869,1.0543180442389248,-35.0099894882347
29,-19.542055151817006,-5.683779804521655,1.5433927769386502,-7.92201320799367
30,2.6281482123178925,-6.592313279152736,0.9939987576402629,2.4072288835808173
31,-8.08801940950614,-5.820158442272233,-0.6364604010265231,-14.448746797773161
32,-30.597674312161125,-4.949967061921975,-1.8527948495051656,-29.41242681671115
33,-28.564667384898538,-4.955569109667435,-3.353815137457918,-14.453132977501761
34,-0.6089408939824499,-4.27796558913005,-5.0289852703723055,14.325096057502593
35,17.232366795473652,-4.311001981811447,-4.397750274667736,22.213797210620154
36,4.7606672285730305,-6.079016600275796,-1.1608206081750958,2.676508641620268
37,-17.487781235012964,-6.96848992304118,2.4034095646356657,-19.162065460207412
38,-15.662368660439066,-6.1625925459811794,3.286478633167296,-14.92096431218895
39,10.358226661046746,-5.437209907550348,-0.13343201347089817,7.3142364229114385
40,28.18559974674604,-4.208102441676729,-4.557431811837528,17.071023217454893
41,18.103544372047097,-1.398707766167675,-5.677538411818049,4.984775136037902
42,-7.894880299405218,0.7562004027189388,-4.618845588617954,-13.325699700606927
43,-15.626147310531449,1.6829295598087723,-2.572365181451187,-12.317050493255758
44,8.522006732402286,3.356576792993445,0.13747129763917254,10.577491879278206
45,31.01145539977395,4.575055190177888,0.5881703433125542,24.68375000235831
46,18.67339414013991,3.3936884523345654,-1.0363876639899052,10.01114198167939
