,TP9,AF7,AF8,TP10
0,-1.5497496591990574,0.2735071980154944,-4.831462646718758,-0.5470143960309888
1,-3.662091089290146,-0.6138602230867524,-16.89695718421475,-0.23092237846476005
2,3.1061913837682864,-5.337313390543193,-26.76859050546218,3.8605459307323056
3,18.536203802955285,-12.140929916302658,-28.857730011695683,7.532190465697165
4,25.367565536290368,-15.517511705167834,-27.760083215755852,4.564326392388467
5,15.764978954096001,-14.548080650560856,-27.793169729520624,-3.495500494369235
6,1.66186644670975,-13.826446451267739,-27.437801364238524,-10.137787855966547
7,1.3861369791645552,-14.321962738267267,-24.479925802463267,-7.424864594699824
8,16.73619385498901,-13.01235075093405,-20.958243013710128,5.133349781931786
9,26.485855820786952,-7.840312860843049,-19.26963514702509,15.803197141793323
10,14.412664914208943,0.1034349182231703,-20.014106182059713,11.518445518469052
11,-6.41671147975635,4.627124026475718,-18.974651355720987,-2.43119220524388
12,-9.004315229022811,2.724059928209273,-13.452875145796282,-6.821485488680748
13,7.3342903296955875,-1.8412000586248212,-9.715016041288138,-1.319435954183531
14,16.69057364312316,-6.862065522537277,-11.455622233484846,1.0000288027721802
15,4.2032943994799945,-11.486558318806848,-13.768463612000064,-2.976830843100598
16,-20.390469752059705,-13.706930894332219,-11.475961968939025,-10.644457325321708
17,-30.87012550094393,-12.590140893649858,-5.139046780835251,-15.524994086001664
18,-14.422663289333272,-9.228832174472103,0.6977366126795932,-14.784815400728478
19,7.34113884318347,-5.188129043492965,1.8464107518714719,-12.304417861666366
20,9.137758645390942,-0.04843921605673224,-2.769333141441262,-7.910912639100799
21,-9.84640070095952,3.3024458403072194,-8.226451082116704,-7.419755249607665
22,-26.71451430138434,0.2453171959994398,-12.88886158276017,-15.834137677841321
23,-21.964798938748306,-4.317986033761149,-19.261819903990265,-20.723759794323307
24,-7.626852479176943,-3.7164311225154973,-19.92157424864945,-18.20077424633882
25,-7.475785097935562,-1.7743946193124018,-11.436900540152113,-19.44147455559015
26,-22.075577886629716,-2.3698820105095573,-3.912977860908512,-24.79400055490727
27,-27.160474615986328,-2.4527200720720232,-0.7535299263880022,-23.392546134027267
28,-11.707028821790118,-2.2260583359025516,3.3047368314498256,-14.02481341568849
29,1.8098412052326558,-2.4287475806471397,7.571469737334407,-12.766863254190293
30,-7.7936663945486435,-0.056399960009103633,7.3441621005772255,-28.327051173083497
31,-31.750103428624413,3.1338452263878076,2.8734893868690046,-46.481606586984526
32,-41.3400186724816,2.967160039306623,-3.6267925179650176,-48.56159952332078
33,-24.530783676498,0.6715789453859125,-10.614745525118149,-33.15352366858747
34,-5.890051854048812,1.1930445150515818,-16.298060000351,-17.035172185984464
35,-9.765500971055765,5.9619898012309855,-19.133744857655493,-13.609651959948064
36,-29.84603032200894,9.274057846294792,-17.87606245447707,-19.750850440027527
37,-42.90837403409629,5.026695676984071,-15.222968224563523,-23.794342155811105
38,-33.935677414379754,-5.02169749394862,-13.593803887700858,-18.39438460677447
39,-15.134580957636638,-12.540029755698326,-11.293464499582495,-8.33027015512535
40,-9.153975816410203,-11.672648713181543,-5.888164722478296,-2.3328026296848154
41,-19.882999911201914,-7.503480761557548,3.638838177165348,-1.8432486289951342
42,-30.293765052897218,-8.093392674079233,11.83416938449283,-3.3461550472067696
43,-19.817796727118285,-10.760103560628593,13.51878828329285,-0.7175529684355229
