,TP9,AF7,AF8,TP10
0,-6.198811942463113,-4.649062283264056,-5.196076679295045,-11.941903017789146
1,-18.65866657745326,-16.63761867625608,-17.871089623555793,-35.02871525115317
2,-21.171615521495628,-26.520137005524127,-27.2754432741935,-33.8286022326996
3,-11.730743633024648,-27.45191843976091,-27.554862649844658,-4.562086866705926
4,-5.456269199748865,-22.679891440231778,-24.683774173093823,11.378777285211415
5,-10.104768129820343,-16.977040641629678,-24.01785366288081,-8.20321598506384
6,-19.49782042442632,-13.196032622914133,-23.821933829329957,-37.57454229483775
7,-19.905150882283596,-12.84265083264643,-20.2688679427494,-33.20433066312424
8,-10.074123557388628,-19.277285267772694,-15.651128003876376,2.5560875566665464
9,-2.9849480578551493,-28.315399059609867,-14.836596355025751,25.419967196080723
10,-5.9265529068405955,-27.277860004003635,-17.878329112734164,8.788506413570625
11,-14.35080094452523,-16.999040390417157,-20.30520070866361,-28.064974353550287
12,-17.525187025992324,-9.59872021465196,-20.6639357462984,-38.659145692734924
13,-9.722533751810708,-12.542400490004258,-19.385396602930342,-11.801492751731114
14,0.5161824209044463,-22.171342230294552,-15.369475222124947,13.520241240446172
15,1.0747070193513997,-22.886635123705826,-12.937050861013459,5.753076403472395
16,-7.606879170933633,-10.427016949940406,-15.127171858159475,-22.3402454736463
17,-13.339537605109664,-0.6309005780486729,-17.0786581365027,-28.893761620984172
18,-7.909452519335315,-2.702706417642043,-17.89520522820505,-1.200966191016465
19,3.04433075711815,-10.847734680636599,-19.317811604974935,23.66182211187565
20,4.822811500919838,-16.00128169149494,-17.922461536132708,12.344318430960767
21,-10.20386939992842,-14.114857818550234,-13.341369192353795,-23.15053914836573
22,-26.980183868329412,-10.836811294405706,-11.135438944109417,-38.81126312029338
23,-26.986261419401433,-12.13768938424889,-12.446313815229292,-17.389268815562936
24,-15.632080846240186,-15.287589989715952,-12.607660005824945,6.6481757373735535
25,-9.735907404740075,-14.844150945395263,-10.229949193990905,-0.6111105148991758
26,-14.195074262067635,-10.857034081539627,-8.37952473177339,-29.915146941642767
27,-17.926625704787796,-7.3186559022626385,-8.527115259526475,-41.3428758621118
28,-11.39800356314316,-6.362832048490275,-9.725345731052691,-18.12374967132281
29,-3.595304870129177,-8.680095366141103,-10.939858453847226,9.626990091821638
30,-8.513073365733106,-13.043584717948086,-11.631234187256712,7.535028106969936
31,-23.6438415447875,-16.880442303541468,-11.514358200634788,-24.51167744049064
32,-32.350136421438556,-17.209897124384117,-9.957641695142643,-45.654121346093035
33,-26.95172505630039,-11.503240612328414,-7.049175757112293,-28.53021663960962
34,-16.979753237848634,-4.334131004985116,-4.273357046719955,-4.083116592186189
35,-12.177441196583722,-2.3348221140237753,-1.4547302323495384,-4.518980011758584
