,TP9,AF7,AF8,TP10
0,-14.31198757670157,-5.287183513855837,-9.8451389625591,-6.289918777023906
1,-56.2657309545724,-18.63874738627022,-31.500502510307665,-23.34615855827917
2,-79.78353755776314,-30.768300824647774,-42.13472485149712,-38.259798077461916
3,-38.82133838371981,-35.22510858829668,-35.393964711923005,-38.520458232494136
4,18.473495999787016,-31.535793608252725,-28.531136492894994,-28.353580909535488
5,21.58090271349175,-22.694978889493175,-30.344782906577823,-18.568343645685466
6,-34.0176500025607,-16.298240233016116,-38.19954643056708,-15.579362198526892
7,-76.2152366770107,-14.058613557414159,-50.6409159689403,-18.08805755122771
8,-40.25869818405874,-13.129875018446414,-59.05805727406065,-18.64496985046898
9,27.27640180708075,-12.025933182861788,-47.963815916668736,-12.137326933806527
10,41.58536440781284,-9.77122967843163,-22.670301429171968,-4.403062189541351
11,-11.2559484416017,-8.641145051807444,-0.6722598958227537,-5.365206130428452
12,-63.242557844084956,-11.563433553831787,5.908736803757831,-13.463294014649037
13,-42.41180959429001,-17.26123979687593,-4.385957668754847,-17.888257885428217
14,17.740308495074366,-20.18920942007987,-18.37762368641622,-15.400812179613931
15,35.103512167251715,-16.46815906219554,-27.74557840647833,-10.733929486324548
16,-7.694573002267603,-10.710177545368058,-32.642492298169294,-9.937748809258673
17,-54.24355615642997,-8.859460104683771,-29.61730360497832,-15.08693241447262
18,-36.6639837325103,-10.871689085721561,-18.574272950593507,-17.11690928799439
19,24.68274291956734,-12.918311713162117,-4.96503377202936,-11.427907234569336
20,49.846939249723356,-10.738507665402755,2.1105864601943525,-6.539851398363481
21,10.014829191339476,-6.070579695853299,-9.779517485567352,-4.208790278282969
22,-44.13391076772214,-5.9408855528524755,-27.393234365295815,-0.9997372292009854
23,-38.23039917300256,-10.829010094840045,-19.606237944621775,0.04794632436256352
24,18.605019536739324,-14.056805890513251,4.675251488116598,-2.2722885934533297
25,47.72828782454527,-13.392220284904749,15.531961897412659,-3.6731813335011045
26,9.853766810502602,-12.6184800886726,9.60442685334306,-3.6441753181768624
27,-51.62474386804938,-12.626470854923394,-2.613422097634678,-5.44511420489881
28,-53.68306274367612,-11.269480728497424,-11.898333293356757,-4.944058336322937
29,5.4548849746457515,-9.16650111834898,-15.11262483914532,0.42576816734252043
30,44.56858125003071,-7.5215813560844405,-16.49535288562975,2.433034771756496
31,18.63189628796175,-6.368845066890766,-17.922111415285663,-0.3287276679544924
32,-37.43159932365666,-7.190818776229688,-15.878818825207498,-0.9871179838518662
33,-47.12550473603656,-10.866556952534143,-5.479455620405609,-0.8702361129519209
34,2.2784418217237867,-13.210098748276804,9.037863310020217,-6.319005907271753
35,42.45950388167971,-10.188908751098797,13.696032945913984,-14.918618669496317
36,28.861183348745016,-5.2072972730940155,6.928125872392122,-13.961502019493139
37,-18.41873654661992,-4.7923459054164494,1.3809213682363906,-3.1561688217577517
38,-37.743708902460824,-9.943339672368523,0.1963011692705816,0.11717735759864656
39,-4.777595746606008,-14.57856788984255,-0.6255343512309022,-6.420032932288925
40,25.675907673955997,-14.67999106545615,1.6506578996327672,-11.0441619948683
41,0.390587442613203,-13.303942629622291,7.093705504088829,-13.813322160888053
42,-66.47062948929761,-15.163253072374253,10.42731115936746,-20.44978264865918
43,-97.12623923108589,-19.54775172408477,11.057288334664296,-29.5740031979191
44,-53.407382248755695,-21.98376822270482,10.075859846902848,-35.65253695634473
45,-6.204056126195725,-23.854925430896596,7.6836904410651785,-36.9353321136103
46,-22.936479170717245,-27.37145893463112,7.972697228833562,-37.20372875529487
47,-83.74365140519681,-28.905274008244298,9.748057928483604,-41.55411683330759
48,-110.90330532719388,-26.690925450705077,4.284091633528847,-49.82009451551235
49,-60.839984181289545,-22.254672243827706,-7.331304835896129,-52.18382790214427
50,6.39296693768129,-16.619214088828908,-13.864603100680144,-41.879459500132086
51,13.24287349170767,-11.779826388562515,-4.985783127005968,-26.562297033993566
52,-38.10334392143839,-11.04171771734356,17.4380848945098,-19.241375172608286
53,-71.52961742394379,-13.447497456271185,35.45647803371058,-23.02641254351734
54,-32.67921857011638,-13.87225029610093,36.96333051770953,-27.35995997497273
55,25.884900399117498,-11.091252190294405,27.288179976501137,-23.104115162434063
56,27.553259489323477,-7.173595571223485,14.296598188960685,-13.159569729995972
57,-28.364558396720273,-2.787781680202966,3.587633811409324,-6.182284947271338
58,-69.62368658140075,2.459995477177123,3.1688135113388984,-3.63811496635439
59,-33.5208713092068,8.405545308624383,11.450705795017791,-0.6085050732569695
60,38.18399666768618,13.41318223482832,12.867343924032646,2.2138635055756186
61,60.79760610538343,15.256825812028024,4.4171650417535675,4.129023690230914
62,15.678601042569703,13.362942916982933,-0.14366490566048107,7.452707117882321
63,-34.21090059100965,9.406455371158005,1.6872704103462786,10.232243476177597
64,4.649062283264056,-9.571818458876722,-5.287183513855837,-7.383947569085883
65,13.538119357857965,-30.83857241025734,-19.550375814877498,-23.260988919177706
66,4.1547391850896975,-40.18821438308528,-32.793877236500066,-31.31070579503373
67,-43.692958155044195,-31.546368330503096,-31.579584416234507,-28.013358794882148
68,-93.02185772886817,-24.659855680754816,-13.632412991551721,-25.26399122267276
69,-75.46612860217594,-24.779207138792028,3.8564628466026143,-28.84589770606864
70,-4.8874477572210075,-23.280095123482067,1.40509940192117,-33.494507255886965
71,31.121656815205565,-19.614354991905667,-13.197163001028033,-32.690451963129085
72,-10.933434526027767,-19.869498856458193,-22.297939760075106,-28.677562071094975
73,-78.2645425576793,-24.234664743835193,-24.13305639211981,-25.919281023398003
74,-79.88213265702959,-27.307519644315008,-20.342663059608583,-24.181993820162905
75,-17.039843795873665,-25.56528637072351,-14.640483861392962,-19.391073384753184
76,20.639332268253114,-21.42235210661991,-13.868869063421553,-14.864895862048636
77,-12.770887724368283,-18.769281022260863,-17.453767383506015,-16.495560621945494
78,-69.70625217405527,-17.620789080722922,-22.220778936432154,-16.860227126999693
79,-68.8072704992371,-16.30856485925395,-25.92301336394282,-10.882116924623492
80,-7.417666345070875,-13.722209507689795,-29.61254380879076,-6.122902425047854
81,36.00800528548783,-9.474830274724644,-32.772085923379166,-7.736273059696003
82,11.518187894755215,-6.952648839592426,-26.93935411418053,-13.08993217976677
83,-50.13605061147011,-9.260527201103784,-12.3123898071361,-16.72448134865595
84,-66.00035758731553,-13.033789093249771,-1.107922928030951,-16.969937626697664
85,-11.26328836219249,-13.247679037684861,1.4146187240398107,-13.85476480194436
86,41.766875632738724,-9.632844897599853,-0.9434631221176124,-7.921821305938853
87,28.423094883591144,-7.234227550793972,-4.1537580493227395,-4.953671478509245
88,-35.03683828750278,-7.7922306538353,-7.731145157753515,-6.441306299427188
89,-64.35604968325842,-7.9437829065704255,-13.112346342549873,-6.710215275724227
90,-16.479537603383257,-7.2854791852565475,-19.808814744543,-2.3888395018139654
91,41.19431132794539,-7.4569465236457955,-24.345768500770703,4.261336943986311
92,31.680536956113595,-8.344448919945773,-22.95185854788994,7.809832601270509
93,-31.556936704025237,-8.166826186904247,-16.46093583878682,5.099851036827864
94,-60.10188243141215,-7.08912288736949,-7.266854899640393,-1.3375153823232786
95,-9.283962257368144,-6.129516540147614,0.9234353151847028,-5.139673916761076
96,52.28948640359303,-4.613102070897889,2.4147465165150237,-5.510706157108018
97,48.64040131034706,-4.04465862689738,-5.85414208639137,-6.525206087493806
98,-10.035422859623807,-5.671578422614011,-23.43919441463914,-4.507381957248132
99,-45.535133197521,-7.30942067896667,-34.84600393339527,3.7857323480584375
100,-7.298880001534748,-6.258011347976316,-18.975194156802484,10.118906168855242
101,52.577022416484745,-1.835637512710786,9.519609473693755,9.98644478888561
102,57.0704238015272,3.5109374792720334,8.4025599404223,8.368605913975493
103,-0.11927732322181583,7.239401990909523,-24.92647887503383,7.205681855052587
104,-43.23397235643163,9.766357505216456,-44.640498192605456,6.129228608382628
105,-2.2460115243291483,10.930219873590307,-27.901627846231534,10.217070239043004
106,71.96770683003615,7.962406013124449,5.180995282945063,18.76946865130639
107,75.93441679523488,1.6787873231173558,30.064892459403303,14.42679276544482
108,-4.269583320860022,-2.6922889046651317,32.9662860444091,-7.556005194565669
109,-76.76163808754136,-3.6642312997038804,14.60810055736216,-24.68685640439109
110,-61.68932532001437,-4.854200344771227,-3.3678085510397002,-26.18965581764933
111,-2.604067250727815,-9.738721881598341,-1.6609677459722314,-27.03273644266596
112,8.363976799538865,-16.740364873278807,6.73862625923512,-38.84535876934194
113,-52.04510964927984,-21.903689517520384,11.419149605514246,-52.653640767102466
114,-121.64281639005513,-27.295847912434002,24.2972208549159,-61.847147770756635
115,-120.64269652868833,-34.846626279954265,39.46110450932142,-71.75067660465571
116,-61.79464466918348,-41.00831010589229,45.223385655229485,-73.26075489395855
117,-30.24074311263446,-45.00418725156521,45.301450099315026,-62.94696612769202
118,-69.3444160715004,-47.922368033740256,42.31914487730137,-56.80702316374081
119,-129.42699589016686,-48.52602619711418,42.04062997190597,-57.06451915857946
120,-121.94639155564685,-46.45696135675081,50.07551361689988,-55.36073441364434
121,-49.20067092991378,-43.34254036427008,58.94120309582267,-49.08433768986072
122,1.5774717157541893,-40.01620416769111,57.51845288659896,-37.116474903570136
