timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626671.833,-25.391,-38.086,-33.203,1.465,0.000
1728626671.837,-49.316,-47.363,-36.133,-10.742,0.000
1728626671.841,-10.742,-35.156,-30.762,-5.859,0.000
1728626671.845,26.855,-15.625,-20.508,3.418,0.000
1728626671.849,23.926,-13.184,-22.949,1.465,0.000
1728626671.853,-0.977,-28.809,-36.621,-4.883,0.000
1728626671.857,-30.762,-42.969,-47.852,-16.113,0.000
1728626671.860,-22.461,-23.438,-34.180,-26.855,0.000
1728626671.864,6.348,-8.301,-20.020,-20.508,0.000
1728626671.868,10.254,-16.113,-29.785,-14.648,0.000
1728626671.872,-24.902,-35.156,-50.781,-25.391,0.000
1728626671.876,-65.918,-38.086,-48.828,-42.480,0.000
1728626671.880,-51.270,-34.180,-28.809,-47.363,0.000
1728626671.884,-7.812,-39.551,-18.066,-33.691,0.000
1728626671.888,3.906,-31.738,-25.391,-25.879,0.000
1728626671.892,-23.438,-33.691,-38.086,-25.391,0.000
1728626671.896,-63.965,-46.387,-47.852,-32.715,0.000
1728626671.899,-56.152,-46.387,-43.457,-33.203,0.000
1728626671.903,-10.742,-32.715,-28.809,-20.996,0.000
1728626671.907,-1.465,-30.273,-34.668,-16.602,0.000
1728626671.911,-24.414,-43.457,-47.363,-24.414,0.000
1728626671.915,-51.758,-58.594,-61.523,-28.320,0.000
1728626671.919,-48.828,-54.688,-48.828,-22.949,0.000
1728626671.923,-7.324,-43.457,-20.508,-16.113,0.000
1728626671.927,10.742,-42.480,-23.926,-11.230,0.000
1728626671.931,-12.695,-44.922,-35.645,-6.836,0.000
1728626671.935,-42.480,-48.828,-36.133,-10.254,0.000
1728626671.939,-40.527,-47.363,-26.855,-20.020,0.000
1728626671.942,-8.301,-35.156,-17.578,-21.973,0.000
1728626671.946,24.902,-27.832,-16.602,-7.812,0.000
1728626671.950,16.113,-31.738,-20.020,-6.348,0.000
1728626671.954,-33.203,-38.086,-29.297,-17.578,0.000
1728626671.958,-40.039,-34.180,-34.180,-18.555,0.000
1728626671.962,6.836,-20.020,-10.742,-9.766,0.000
1728626671.966,27.344,-17.578,-2.441,-8.301,0.000
1728626671.970,-3.418,-23.926,-12.695,-15.625,0.000
1728626671.974,-45.898,-39.551,-26.855,-35.156,0.000
1728626671.978,-52.246,-50.781,-37.109,-34.668,0.000
1728626671.982,-13.672,-31.738,-16.602,-27.344,0.000
1728626671.985,5.371,-17.578,-8.789,-28.809,0.000
1728626671.989,-21.973,-26.367,-27.832,-24.902,0.000
1728626671.993,-65.430,-45.410,-42.969,-30.273,0.000
1728626671.997,-80.078,-42.969,-37.598,-31.738,0.000
1728626672.001,-40.039,-28.809,-20.020,-20.508,0.000
1728626672.005,-5.371,-31.738,-15.625,-16.113,0.000
1728626672.009,-13.184,-47.852,-26.855,-22.949,0.000
1728626672.013,-50.293,-55.664,-40.039,-32.715,0.000
1728626672.017,-83.984,-52.734,-44.434,-39.551,0.000
1728626672.021,-54.688,-47.852,-34.180,-41.016,0.000
1728626672.024,-9.277,-31.738,-21.484,-26.367,0.000
1728626672.028,-21.484,-31.250,-25.391,-29.297,0.000
1728626672.032,-54.199,-55.176,-41.992,-41.016,0.000
1728626672.036,-65.430,-60.547,-50.781,-47.363,0.000
1728626672.040,-43.457,-40.039,-41.992,-37.109,0.000
1728626672.044,-4.395,-31.250,-33.691,-25.391,0.000
1728626672.048,0.000,-35.156,-35.156,-28.809,0.000
1728626672.052,-39.551,-52.246,-53.711,-33.203,0.000
1728626672.056,-62.988,-54.688,-63.477,-33.203,0.000
1728626672.060,-41.016,-38.086,-41.504,-31.250,0.000
1728626672.064,-5.371,-27.832,-29.297,-25.391,0.000
1728626672.067,5.859,-39.062,-37.598,-11.230,0.000
1728626672.071,-28.320,-44.922,-33.203,-13.184,0.000
1728626672.075,-64.453,-40.039,-35.645,-26.855,0.000
1728626672.079,-54.688,-39.062,-33.691,-30.762,0.000
1728626672.083,-17.578,-25.391,-15.625,-19.531,0.000
1728626672.087,-0.488,-20.996,-13.184,-13.672,0.000
1728626672.091,-28.320,-34.180,-27.344,-16.113,0.000
1728626672.095,-68.359,-45.410,-44.922,-23.438,0.000
1728626672.099,-67.871,-34.668,-39.062,-31.250,0.000
1728626672.103,-21.973,-18.066,-22.949,-25.391,0.000
1728626672.107,7.324,-9.766,-14.160,-25.879,0.000
1728626672.110,-22.461,-22.461,-27.344,-28.809,0.000
1728626672.114,-62.012,-37.109,-46.875,-28.809,0.000
1728626672.118,-61.523,-33.203,-43.945,-42.480,0.000
1728626672.122,-17.578,-22.461,-36.133,-36.133,0.000
1728626672.126,11.230,-18.555,-42.480,-30.273,0.000
1728626672.130,0.000,-25.391,-55.664,-35.156,0.000
1728626672.134,0.000,-38.574,-68.359,-43.945,0.000
1728626672.138,0.000,-37.598,-68.848,-60.059,0.000
1728626672.142,0.000,-20.508,-55.664,-55.176,0.000
1728626672.146,0.000,-13.672,-47.852,-47.852,0.000
1728626672.150,0.000,-20.996,-52.246,-47.852,0.000
1728626672.153,0.000,-32.227,-63.477,-41.992,0.000
1728626672.157,0.000,-47.852,-68.359,-30.762,0.000
1728626672.161,0.000,-37.598,-47.363,-33.203,0.000
1728626672.165,0.000,-29.297,-25.879,-35.156,0.000
1728626672.169,0.000,-43.457,-27.344,-25.879,0.000
1728626672.173,0.000,-53.711,-44.922,-30.273,0.000
1728626672.177,-74.707,-56.152,-52.734,-46.387,0.000
1728626672.181,-44.922,-48.828,-36.133,-37.598,0.000
1728626672.185,-4.395,-42.480,-29.785,-21.484,0.000
1728626672.189,-11.719,-32.715,-33.203,-23.438,0.000
1728626672.192,-44.434,-35.645,-32.715,-21.484,0.000
1728626672.196,-66.895,-60.059,-41.016,-26.367,0.000
1728626672.200,-50.781,-54.688,-35.156,-29.785,0.000
1728626672.204,-7.812,-29.785,-24.414,-22.461,0.000
1728626672.208,2.441,-30.762,-26.855,-28.809,0.000
1728626672.212,-34.180,-48.828,-39.551,-40.039,0.000
1728626672.216,-64.453,-57.129,-52.246,-41.504,0.000
1728626672.220,-52.246,-43.945,-38.574,-38.574,0.000
1728626672.224,-5.371,-21.973,-15.137,-23.926,0.000
1728626672.228,15.137,-25.879,-21.973,-18.555,0.000
1728626672.232,-19.043,-42.480,-39.062,-23.926,0.000
1728626672.235,-57.129,-42.480,-36.621,-25.879,0.000
1728626672.239,-51.270,-33.203,-27.832,-25.391,0.000
1728626672.243,-1.953,-23.926,-19.531,-20.996,0.000
1728626672.247,22.949,-20.020,-22.461,-12.207,0.000
1728626672.251,-12.207,-20.996,-25.391,-9.766,0.000
1728626672.255,-56.152,-27.832,-29.785,-21.484,0.000
1728626672.259,-48.340,-24.902,-26.367,-22.461,0.000
1728626672.263,-4.883,-17.578,-12.695,-12.207,0.000
1728626672.267,17.090,-19.531,-11.230,0.488,0.000
1728626672.271,-7.812,-34.180,-21.973,-0.488,0.000
1728626672.274,-44.434,-48.828,-34.180,-12.207,0.000
1728626672.278,-41.992,-41.992,-34.180,-21.484,0.000
1728626672.282,-10.742,-18.555,-24.414,-17.578,0.000
1728626672.286,9.277,-13.184,-24.414,-15.137,0.000
1728626672.290,-11.719,-25.879,-38.574,-18.066,0.000
1728626672.294,-47.363,-38.574,-57.129,-20.508,0.000
1728626672.298,-55.176,-36.621,-55.664,-29.785,0.000
1728626672.302,-17.090,-21.973,-41.504,-28.809,0.000
1728626672.306,17.578,-30.762,-34.668,-17.578,0.000
1728626672.310,5.859,-47.852,-34.668,-20.996,0.000
1728626672.314,-42.969,-51.758,-42.969,-33.691,0.000
1728626672.317,-61.035,-53.223,-44.434,-36.621,0.000
1728626672.321,-24.414,-49.805,-29.785,-27.832,0.000
1728626672.325,3.418,-42.969,-25.879,-18.555,0.000
1728626672.329,-9.766,-37.109,-33.203,-22.949,0.000
1728626672.333,-54.688,-51.270,-44.434,-32.227,0.000
1728626672.337,-85.938,-73.730,-56.641,-43.945,0.000
1728626672.341,-64.453,-65.430,-48.340,-46.875,0.000
1728626672.345,-17.090,-43.457,-37.598,-36.621,0.000
1728626672.349,-17.578,-43.457,-38.574,-25.391,0.000
1728626672.353,-48.340,-57.129,-53.223,-12.207,0.000
1728626672.357,-69.336,-54.199,-52.734,-19.043,0.000
1728626672.360,-44.922,-36.621,-35.156,-26.855,0.000
1728626672.364,-2.441,-25.391,-29.297,-17.578,0.000
1728626672.368,0.488,-35.645,-38.574,-12.695,0.000
1728626672.372,-28.809,-42.480,-46.387,-20.020,0.000
1728626672.376,-56.641,-44.434,-52.246,-28.809,0.000
1728626672.380,-33.691,-37.109,-46.875,-20.508,0.000
1728626672.384,14.160,-25.391,-38.574,-10.254,0.000
1728626672.388,11.719,-20.508,-34.180,-8.789,0.000
1728626672.392,-28.320,-23.438,-40.527,-18.066,0.000
1728626672.396,-53.223,-39.551,-56.641,-24.902,0.000
1728626672.399,-32.715,-34.180,-44.922,-27.344,0.000
1728626672.403,17.090,-5.859,-19.043,-23.438,0.000
1728626672.407,29.297,0.000,-21.484,-12.695,0.000
1728626672.411,-5.371,-15.625,-36.133,-13.672,0.000
1728626672.415,-36.621,-24.414,-41.504,-19.531,0.000
1728626672.419,-37.598,-19.531,-38.574,-21.484,0.000
1728626672.423,-0.977,-12.695,-28.809,-22.461,0.000
1728626672.427,17.578,-21.973,-24.414,-15.137,0.000
1728626672.431,-16.113,-33.691,-31.250,-13.672,0.000
1728626672.435,-54.199,-37.598,-41.016,-27.344,0.000
1728626672.439,-60.059,-37.598,-36.133,-35.156,0.000
1728626672.442,-26.855,-35.156,-27.344,-18.066,0.000
1728626672.446,-0.977,-30.762,-23.926,-22.461,0.000
1728626672.450,-28.809,-36.133,-32.715,-36.621,0.000
1728626672.454,-70.312,-54.688,-56.152,-46.875,0.000
1728626672.458,-68.848,-67.871,-70.801,-43.457,0.000
1728626672.462,-44.434,-49.316,-41.016,-35.645,0.000
1728626672.466,-17.578,-41.016,-24.902,-38.086,0.000
1728626672.470,-26.367,-51.758,-39.551,-36.133,0.000
1728626672.474,-62.500,-53.711,-54.688,-41.992,0.000
1728626672.478,-74.707,-55.176,-58.105,-45.898,0.000
1728626672.482,-44.434,-53.223,-47.363,-49.316,0.000
1728626672.485,-7.812,-50.781,-43.945,-43.945,0.000
1728626672.489,-16.113,-49.805,-47.363,-32.227,0.000
1728626672.493,-62.012,-49.805,-48.828,-48.828,0.000
1728626672.497,-77.637,-55.176,-55.664,-58.594,0.000
1728626672.501,-44.434,-50.781,-48.340,-40.039,0.000
1728626672.505,-6.836,-42.480,-40.527,-35.156,0.000
1728626672.509,-5.859,-46.387,-49.316,-34.668,0.000
1728626672.513,-45.898,-55.176,-58.594,-25.879,0.000
1728626672.517,-69.336,-52.246,-56.152,-27.832,0.000
1728626672.521,-48.828,-37.598,-40.527,-25.879,0.000
1728626672.525,-7.812,-27.344,-32.715,-18.066,0.000
1728626672.528,5.859,-20.996,-35.156,-10.254,0.000
1728626672.532,-25.879,-33.691,-48.828,-7.324,0.000
1728626672.536,-63.477,-36.621,-51.758,-29.297,0.000
1728626672.540,-47.363,-28.320,-29.297,-30.762,0.000
1728626672.544,4.395,-24.902,-17.090,-10.742,0.000
1728626672.548,15.137,-19.043,-23.926,-13.184,0.000
1728626672.552,-25.391,-20.996,-40.527,-15.137,0.000
1728626672.556,-53.223,-22.461,-48.340,-19.531,0.000
1728626672.560,-25.391,-21.973,-38.086,-23.438,0.000
1728626672.564,11.230,-17.090,-29.785,-24.414,0.000
1728626672.567,13.672,-14.648,-32.715,-28.809,0.000
1728626672.571,-19.531,-32.227,-42.969,-31.250,0.000
1728626672.575,-58.105,-67.383,-55.664,-39.062,0.000
1728626672.579,-59.082,-76.660,-50.293,-43.457,0.000
1728626672.583,-23.926,-48.828,-26.855,-45.898,0.000
1728626672.587,-5.859,-45.410,-29.785,-41.504,0.000
1728626672.591,-34.180,-55.664,-47.363,-35.645,0.000
1728626672.595,-72.266,-53.711,-48.828,-42.969,0.000
1728626672.599,0.000,-52.246,-44.434,-43.457,0.000
1728626672.603,0.000,-56.641,-39.551,-38.574,0.000
1728626672.607,0.000,-56.641,-38.086,-47.363,0.000
1728626672.610,0.000,-56.152,-47.363,-60.547,0.000
1728626672.614,0.000,-69.336,-62.012,-67.871,0.000
1728626672.618,0.000,-71.777,-59.082,-67.871,0.000
1728626672.622,0.000,-63.965,-43.457,-47.363,0.000
1728626672.626,0.000,-56.152,-35.645,-40.039,0.000
1728626672.630,0.000,-55.664,-48.340,-49.316,0.000
1728626672.634,0.000,-63.477,-61.523,-52.734,0.000
1728626672.638,0.000,-57.617,-55.176,-53.711,0.000
1728626672.642,0.000,-32.227,-42.969,-45.898,0.000
1728626672.646,-75.684,-23.926,-41.504,-41.016,0.000
1728626672.649,-51.270,-39.062,-48.340,-46.387,0.000
1728626672.653,-28.809,-49.805,-52.734,-45.898,0.000
1728626672.657,-39.551,-49.805,-58.105,-40.527,0.000
1728626672.661,-83.984,-45.410,-43.945,-31.738,0.000
1728626672.665,-90.332,-38.086,-32.227,-19.531,0.000
1728626672.669,-49.805,-39.551,-41.992,-7.812,0.000
1728626672.673,-21.973,-32.227,-44.434,-14.648,0.000
1728626672.677,-31.250,-20.508,-50.293,-23.926,0.000
1728626672.681,-64.453,-7.324,-43.945,-18.555,0.000
1728626672.685,-72.266,0.977,-30.273,-12.695,0.000
1728626672.688,-33.691,-9.277,-35.645,-18.555,0.000
1728626672.692,-41.992,-33.691,0.000,-37.598,0.000
1728626672.696,-68.359,-52.246,0.000,-47.852,0.000
1728626672.700,-45.898,-41.504,0.000,-42.480,0.000
1728626672.704,-3.418,-26.367,0.000,-38.574,0.000
1728626672.708,3.418,-28.809,0.000,-31.738,0.000
1728626672.712,-23.926,-50.293,0.000,-25.879,0.000
1728626672.716,-57.129,-52.734,0.000,-33.203,0.000
1728626672.720,-47.363,-33.203,0.000,-31.250,0.000
1728626672.724,-4.395,-20.020,0.000,-12.695,0.000
1728626672.728,7.324,-23.926,0.000,2.930,0.000
1728626672.731,-33.203,-33.203,0.000,-14.160,0.000
1728626672.735,-70.312,-44.434,0.000,-35.156,0.000
1728626672.739,-59.570,-40.527,-47.852,-35.645,0.000
1728626672.743,-19.043,-32.715,-32.715,-25.879,0.000
1728626672.747,-0.488,-30.273,-25.391,-20.996,0.000
1728626672.751,-33.691,-40.527,-39.551,-23.926,0.000
1728626672.755,-72.266,-57.617,-59.570,-23.438,0.000
1728626672.759,-67.383,-62.988,-56.152,-24.414,0.000
1728626672.763,-31.738,-44.434,-34.668,-24.902,0.000
1728626672.767,-10.742,-31.250,-34.668,-33.203,0.000
1728626672.771,-24.902,-44.922,-54.199,-41.016,0.000
1728626672.774,-67.871,-55.664,-61.523,-40.039,0.000
1728626672.778,-82.031,-43.945,-45.898,-46.387,0.000
1728626672.782,-42.969,-34.180,-35.645,-43.457,0.000
1728626672.786,-16.602,-31.250,-37.109,-31.250,0.000
1728626672.790,-27.344,-30.762,-38.086,-26.855,0.000
1728626672.794,-56.641,-38.086,-46.875,-34.668,0.000
1728626672.798,-67.871,-36.621,-50.781,-38.086,0.000
1728626672.802,-28.809,-31.738,-39.062,-26.855,0.000
1728626672.806,4.395,-27.344,-30.273,-18.066,0.000
1728626672.810,-13.672,-28.320,-28.809,-19.531,0.000
1728626672.814,-51.270,-43.457,-42.969,-35.645,0.000
1728626672.817,-68.359,-50.781,-56.641,-34.668,0.000
1728626672.821,-39.062,-33.203,-38.574,-26.855,0.000
1728626672.825,0.977,-14.160,-25.879,-21.973,0.000
1728626672.829,-2.930,-18.066,-33.691,-17.090,0.000
1728626672.833,-37.109,-37.598,-43.945,-23.438,0.000
1728626672.837,-58.594,-45.410,-46.387,-23.926,0.000
1728626672.841,-40.527,-28.809,-40.039,-25.879,0.000
1728626672.845,-3.418,-22.949,-42.480,-24.902,0.000
1728626672.849,-2.441,-33.203,-44.434,-19.043,0.000
1728626672.853,-45.898,-42.969,-49.805,-17.578,0.000
1728626672.856,-74.707,-44.434,-53.711,-27.832,0.000
1728626672.860,-41.016,-37.109,-39.062,-19.531,0.000
1728626672.864,5.859,-22.949,-33.203,-8.301,0.000
1728626672.868,2.441,-13.184,-35.645,-18.066,0.000
1728626672.872,-27.344,-23.926,-47.852,-18.555,0.000
1728626672.876,-59.570,-31.250,-62.988,-27.344,0.000
1728626672.880,-48.828,-31.250,-54.688,-29.297,0.000
1728626672.884,-7.324,-30.762,-45.898,-26.855,0.000
1728626672.888,-3.418,-27.832,-48.340,-26.367,0.000
1728626672.892,-27.832,-29.785,-60.059,-30.273,0.000
1728626672.896,-62.500,-34.180,-60.059,-42.480,0.000
1728626672.899,-61.035,-29.297,-45.410,-42.480,0.000
1728626672.903,-21.973,-23.438,-36.133,-36.621,0.000
1728626672.907,-6.348,-31.250,-45.898,-30.273,0.000
1728626672.911,-40.527,-33.691,-52.246,-31.738,0.000
1728626672.915,-74.707,-38.574,-49.316,-41.504,0.000
1728626672.919,-64.453,-41.992,-46.875,-47.852,0.000
1728626672.923,-24.902,-37.598,-33.691,-34.668,0.000
1728626672.927,2.441,-31.250,-29.785,-16.602,0.000
1728626672.931,-15.137,-30.762,-39.551,-18.066,0.000
1728626672.935,-58.594,-41.992,-50.293,-30.762,0.000
1728626672.939,-62.500,-37.109,-44.922,-36.621,0.000
1728626672.942,-14.648,-28.809,-29.297,-25.391,0.000
1728626672.946,8.789,-28.320,-26.367,-20.996,0.000
1728626672.950,-14.648,-35.645,-39.062,-21.973,0.000
1728626672.954,-42.969,-50.293,-47.852,-23.438,0.000
1728626672.958,-56.641,-43.945,-34.668,-35.645,0.000
1728626672.962,-22.949,-27.344,-20.508,-29.785,0.000
1728626672.966,19.043,-23.438,-20.996,-17.578,0.000
1728626672.970,-2.441,-29.297,-32.715,-15.137,0.000
1728626672.974,-48.828,-46.387,-44.434,-28.320,0.000
1728626672.978,-54.199,-50.781,-43.457,-32.227,0.000
1728626672.981,-17.090,-37.109,-32.227,-17.578,0.000
1728626672.985,10.742,-25.879,-17.090,-10.742,0.000
1728626672.989,7.324,-25.879,-18.066,-10.742,0.000
1728626672.993,-27.832,-40.527,-37.598,-26.855,0.000
1728626672.997,-50.781,-55.176,-46.875,-34.180,0.000
1728626673.001,-32.227,-43.457,-26.855,-35.156,0.000
1728626673.005,-4.395,-25.879,-18.066,-40.527,0.000
1728626673.009,-2.930,-33.203,-30.762,-39.551,0.000
1728626673.013,-42.969,-44.922,-42.480,-40.527,0.000
1728626673.017,-72.266,-45.898,-44.922,-51.758,0.000
1728626673.021,-48.340,-33.203,-40.039,-47.363,0.000
1728626673.024,-9.277,-23.438,-34.668,-34.668,0.000
1728626673.028,-8.301,-31.250,-33.691,-32.227,0.000
1728626673.032,-42.969,-32.715,-35.645,-33.691,0.000
1728626673.036,-70.312,-33.203,-32.715,-32.715,0.000
1728626673.040,-43.457,-40.039,-23.926,-27.832,0.000
1728626673.044,1.953,-35.156,-17.578,-18.555,0.000
1728626673.048,-7.324,-30.762,-13.672,-19.043,0.000
1728626673.052,-41.016,-47.852,-29.785,-24.902,0.000
1728626673.056,-62.012,-58.105,-46.387,-26.855,0.000
1728626673.060,-49.316,-42.969,-36.621,-26.367,0.000
1728626673.063,-12.207,-24.902,-18.066,-18.066,0.000
1728626673.067,9.277,-24.902,-19.531,-10.254,0.000
1728626673.071,-9.766,-38.574,-38.574,-15.137,0.000
1728626673.075,-46.387,-48.340,-40.039,-25.879,0.000
1728626673.079,-46.387,-36.621,-22.949,-33.691,0.000
1728626673.083,-7.812,-23.438,-16.113,-29.297,0.000
1728626673.087,15.625,-24.902,-17.090,-19.043,0.000
1728626673.091,-12.207,-25.879,-27.832,-23.438,0.000
1728626673.095,-60.059,-34.668,-42.969,-40.527,0.000
1728626673.099,-62.500,-43.945,-43.945,-50.293,0.000
1728626673.103,-14.648,-39.551,-38.086,-32.715,0.000
1728626673.106,0.488,-27.344,-33.203,-37.109,0.000
1728626673.110,-29.297,-29.297,-35.156,-41.992,0.000
1728626673.114,-58.594,-43.945,-46.387,-37.109,0.000
1728626673.118,-54.199,-50.293,-45.898,-37.109,0.000
1728626673.122,-28.809,-37.598,-37.109,-25.879,0.000
1728626673.126,-5.371,-27.832,-33.691,-17.090,0.000
1728626673.130,-19.531,-34.668,-39.062,-16.602,0.000
1728626673.134,-52.246,-39.551,-50.293,-19.531,0.000
1728626673.138,-60.547,-38.574,-47.852,-29.297,0.000
1728626673.142,-40.527,-33.203,-39.551,-32.715,0.000
1728626673.146,-7.324,-31.250,-35.156,-26.367,0.000
1728626673.149,-16.602,-30.273,-35.645,-24.902,0.000
1728626673.153,-57.617,-34.180,-43.945,-36.133,0.000
1728626673.157,-74.219,-41.016,-46.387,-46.387,0.000
1728626673.161,-42.480,-37.109,-43.457,-41.016,0.000
1728626673.165,-9.277,-20.020,-37.598,-39.062,0.000
1728626673.169,-26.855,-15.625,-34.180,-53.223,0.000
1728626673.173,-71.777,-29.297,-50.293,-60.547,0.000
1728626673.177,-94.238,-23.926,-55.664,-62.500,0.000
1728626673.181,-80.078,-17.090,-40.527,-78.125,0.000
1728626673.185,-55.664,-18.555,-30.762,-83.984,0.000
1728626673.189,-50.781,-18.066,-30.762,-73.242,0.000
1728626673.192,-96.191,-32.227,-38.574,-78.613,0.000
1728626673.196,-138.672,-37.598,-35.156,-102.051,0.000
1728626673.200,-120.605,-20.020,-22.949,-106.934,0.000
1728626673.204,-91.797,-19.043,-20.508,-110.840,0.000
1728626673.208,-93.750,-26.855,-26.855,-110.840,0.000
1728626673.212,-137.207,-24.902,-38.086,-120.117,0.000
1728626673.216,-170.898,-29.297,-48.340,-137.207,0.000
1728626673.220,-154.297,-29.785,-42.480,-142.578,0.000
1728626673.224,-123.535,-20.020,-33.691,-140.625,0.000
1728626673.228,-129.395,-21.973,-41.992,-147.949,0.000
1728626673.231,-176.758,-41.992,-53.711,-160.645,0.000
1728626673.235,-202.637,-64.453,-72.754,-166.504,0.000
1728626673.239,-180.176,-59.570,-74.219,-166.992,0.000
1728626673.243,-136.719,-33.203,-54.688,-160.645,0.000
1728626673.247,-127.930,-28.809,-55.664,-149.902,0.000
1728626673.251,-145.508,-39.551,-58.105,-136.230,0.000
1728626673.255,-167.969,-44.922,-60.547,-141.113,0.000
1728626673.259,-160.645,-42.480,-60.059,-139.648,0.000
1728626673.263,-104.980,-40.039,-52.734,-117.188,0.000
1728626673.267,-90.820,-44.922,-55.664,-114.258,0.000
1728626673.271,-107.910,-50.781,-61.035,-106.934,0.000
1728626673.274,-114.258,-59.082,-64.453,-86.914,0.000
1728626673.278,-118.164,-61.035,-62.012,-90.332,0.000
1728626673.282,-74.707,-60.547,-58.594,-73.730,0.000
1728626673.286,-34.668,-44.434,-42.969,-57.129,0.000
1728626673.290,-42.480,-42.480,-45.410,-56.152,0.000
1728626673.294,-69.336,-63.965,-59.082,-54.688,0.000
1728626673.298,-79.590,-64.941,-47.363,-63.477,0.000
1728626673.302,-40.527,-57.129,-33.691,-57.129,0.000
1728626673.306,-13.184,-55.664,-23.438,-45.898,0.000
1728626673.310,-17.090,-61.035,-26.855,-37.109,0.000
1728626673.314,-38.574,-75.684,-36.133,-30.273,0.000
1728626673.317,-54.688,-81.055,-33.691,-32.715,0.000
1728626673.321,-25.879,-70.801,-26.367,-19.043,0.000
1728626673.325,15.625,-62.500,-19.531,11.230,0.000
1728626673.329,14.160,-70.312,-22.949,23.926,0.000
1728626673.333,-21.484,-78.613,-32.715,6.836,0.000
