timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626759.991,-34.668,-53.711,-31.250,-27.344,0.000
1728626759.995,-68.848,-65.918,-41.504,-33.691,0.000
1728626759.999,-59.082,-66.406,-33.691,-31.738,0.000
1728626760.002,-22.461,-43.457,-15.625,-26.367,0.000
1728626760.006,-9.277,-36.621,-12.207,-18.555,0.000
1728626760.010,-35.156,-51.758,-33.203,-21.484,0.000
1728626760.014,-62.988,-73.242,-53.711,-29.785,0.000
1728626760.018,-56.641,-70.801,-39.062,-23.926,0.000
1728626760.022,-28.320,-51.758,-17.578,-19.043,0.000
1728626760.026,-16.602,-49.316,-24.414,-19.043,0.000
1728626760.030,-35.156,-51.758,-37.598,-20.508,0.000
1728626760.034,-72.754,-60.547,-50.781,-38.086,0.000
1728626760.038,-77.148,-60.547,-47.852,-51.758,0.000
1728626760.041,-42.480,-48.828,-35.156,-42.969,0.000
1728626760.045,-13.672,-39.551,-36.133,-29.297,0.000
1728626760.049,-15.625,-39.551,-45.410,-24.414,0.000
1728626760.053,-57.617,-47.363,-54.688,-40.527,0.000
1728626760.057,-64.453,-49.316,-50.293,-50.293,0.000
1728626760.061,-27.832,-47.363,-32.227,-27.832,0.000
1728626760.065,-4.883,-39.551,-19.043,-27.832,0.000
1728626760.069,-6.836,-27.832,-22.949,-29.297,0.000
1728626760.073,-40.039,-30.273,-37.598,-27.832,0.000
1728626760.077,-56.152,-39.551,-46.387,-45.898,0.000
1728626760.081,-25.391,-33.691,-35.645,-39.551,0.000
1728626760.084,7.324,-28.809,-28.320,-26.367,0.000
1728626760.088,-4.395,-41.992,-31.250,-24.902,0.000
1728626760.092,-48.828,-43.457,-40.527,-31.738,0.000
1728626760.096,-71.289,-35.156,-43.457,-41.016,0.000
1728626760.100,-40.039,-31.738,-27.344,-24.902,0.000
1728626760.104,-2.441,-38.086,-19.531,-5.859,0.000
1728626760.108,-7.324,-44.434,-19.531,-11.719,0.000
1728626760.112,-40.527,-51.270,-26.367,-25.391,0.000
1728626760.116,-68.359,-61.035,-34.180,-36.133,0.000
1728626760.120,-54.199,-52.734,-27.832,-35.156,0.000
1728626760.124,-16.602,-30.273,-15.625,-27.832,0.000
1728626760.127,-9.766,-27.344,-14.160,-27.344,0.000
1728626760.131,-48.340,-42.480,-28.320,-29.785,0.000
1728626760.135,-73.242,-46.875,-34.668,-37.598,0.000
1728626760.139,-42.480,-38.086,-17.090,-33.203,0.000
1728626760.143,2.441,-33.691,-7.324,-17.090,0.000
1728626760.147,6.836,-40.039,-17.090,-14.160,0.000
1728626760.151,-32.227,-50.781,-32.227,-21.484,0.000
1728626760.155,-59.082,-53.711,-36.621,-36.621,0.000
1728626760.159,-49.316,-38.086,-30.273,-41.016,0.000
1728626760.163,-17.090,-35.645,-30.762,-23.438,0.000
1728626760.167,-10.742,-43.945,-36.621,-26.855,0.000
1728626760.170,-44.434,-39.551,-38.086,-41.992,0.000
1728626760.174,-73.730,-46.875,-51.270,-42.969,0.000
1728626760.178,-68.359,-44.922,-48.828,-44.922,0.000
1728626760.182,-38.574,-29.297,-34.180,-43.945,0.000
1728626760.186,-20.020,-35.645,-46.387,-50.293,0.000
1728626760.190,-35.645,-50.293,-61.035,-44.922,0.000
1728626760.194,-70.312,-57.129,-69.336,-40.527,0.000
1728626760.198,-64.453,-53.711,-66.895,-44.434,0.000
1728626760.202,-29.297,-39.551,-52.246,-42.969,0.000
1728626760.206,-11.230,-29.297,-44.434,-39.551,0.000
1728626760.210,-19.043,-37.109,-50.293,-27.832,0.000
1728626760.213,-46.875,-31.738,-51.758,-30.762,0.000
1728626760.217,-56.152,-21.973,-44.922,-43.945,0.000
1728626760.221,-14.160,-19.531,-37.109,-30.273,0.000
1728626760.225,15.625,-6.348,-38.086,-11.719,0.000
1728626760.229,-2.930,-5.371,-41.016,-17.578,0.000
1728626760.233,-38.574,-26.855,-53.223,-37.598,0.000
1728626760.237,-46.875,-36.133,-54.688,-36.621,0.000
1728626760.241,-23.926,-23.926,-34.668,-22.461,0.000
1728626760.245,2.930,-16.113,-30.762,-12.207,0.000
1728626760.249,-2.930,-24.414,-27.344,-16.113,0.000
1728626760.253,-41.992,-48.828,-37.598,-27.832,0.000
1728626760.256,-61.035,-63.965,-45.410,-26.855,0.000
1728626760.260,-34.668,-40.527,-22.461,-20.020,0.000
1728626760.264,-8.301,-24.902,-18.066,-17.578,0.000
1728626760.268,-21.484,-46.387,-36.621,-23.438,0.000
1728626760.272,-53.711,-54.688,-48.828,-31.250,0.000
1728626760.276,-74.707,-44.922,-41.992,-41.992,0.000
1728626760.280,-52.246,-37.598,-27.832,-36.133,0.000
1728626760.284,-22.949,-32.715,-16.602,-24.902,0.000
1728626760.288,-31.250,-39.062,-17.090,-20.996,0.000
1728626760.292,-62.012,-60.059,-29.297,-28.320,0.000
1728626760.295,-75.195,-64.453,-36.133,-43.457,0.000
1728626760.299,-46.875,-54.688,-32.227,-34.180,0.000
1728626760.303,-22.461,-41.992,-31.250,-23.926,0.000
1728626760.307,-21.484,-31.250,-38.086,-23.438,0.000
1728626760.311,-39.062,-34.668,-44.922,-31.250,0.000
1728626760.315,-59.082,-41.504,-43.945,-49.805,0.000
1728626760.319,-38.086,-37.598,-32.227,-41.992,0.000
1728626760.323,6.836,-30.273,-18.555,-24.902,0.000
1728626760.327,9.766,-27.344,-22.461,-22.461,0.000
1728626760.331,-34.668,-34.668,-39.062,-32.227,0.000
1728626760.335,-61.035,-42.969,-46.875,-43.945,0.000
1728626760.338,-40.527,-42.480,-43.457,-47.852,0.000
1728626760.342,-3.906,-37.598,-34.180,-38.086,0.000
1728626760.346,6.348,-33.691,-29.297,-22.949,0.000
1728626760.350,-33.691,-30.762,-33.691,-36.133,0.000
1728626760.354,-65.430,-38.086,-48.340,-48.828,0.000
1728626760.358,-59.570,-39.551,-38.574,-39.062,0.000
1728626760.362,-28.809,-39.551,-19.043,-26.367,0.000
1728626760.366,0.000,-31.250,-21.484,-23.926,0.000
1728626760.370,0.000,-33.203,-37.598,-29.297,0.000
1728626760.374,0.000,-49.805,-55.664,-34.180,0.000
1728626760.378,0.000,-38.086,-47.363,-37.109,0.000
1728626760.381,0.000,-22.949,-28.320,-36.621,0.000
1728626760.385,0.000,-28.320,-29.785,-33.203,0.000
1728626760.389,0.000,-39.062,-45.898,-31.250,0.000
1728626760.393,0.000,-38.574,-47.363,-37.109,0.000
1728626760.397,0.000,-31.738,-38.574,-41.992,0.000
1728626760.401,0.000,-25.879,-33.203,-28.320,0.000
1728626760.405,0.000,-22.461,-22.461,-8.789,0.000
1728626760.409,0.000,-24.414,-28.809,-13.672,0.000
1728626760.413,-50.781,-36.133,-47.363,-35.156,0.000
1728626760.417,-58.594,-49.805,-48.340,-37.598,0.000
1728626760.420,-19.531,-43.457,-33.203,-23.926,0.000
1728626760.424,8.789,-36.133,-17.578,-15.625,0.000
1728626760.428,-11.719,-38.574,-20.020,-11.719,0.000
1728626760.432,-44.434,-43.945,-34.180,-18.066,0.000
1728626760.436,-55.176,-58.105,-35.156,-24.902,0.000
1728626760.440,-29.297,-47.852,-17.090,-17.578,0.000
1728626760.444,-2.930,-28.809,-18.066,-14.648,0.000
1728626760.448,-14.648,-39.551,-43.457,-15.625,0.000
1728626760.452,-49.805,-50.293,-48.340,-16.602,0.000
1728626760.456,-65.430,-44.922,-40.039,-34.180,0.000
1728626760.460,-37.598,-38.574,-28.809,-29.297,0.000
1728626760.463,-9.277,-26.855,-22.949,-10.742,0.000
1728626760.467,-7.324,-19.043,-29.297,-25.391,0.000
1728626760.471,-41.016,-35.156,-41.016,-36.133,0.000
1728626760.475,-64.453,-48.340,-44.434,-39.551,0.000
1728626760.479,-31.250,-41.504,-35.156,-26.367,0.000
1728626760.483,-1.465,-36.133,-32.715,-20.508,0.000
1728626760.487,-6.836,-31.250,-40.039,-33.691,0.000
1728626760.491,-33.203,-37.598,-61.523,-30.762,0.000
1728626760.495,-59.570,-44.922,-71.289,-39.062,0.000
1728626760.499,-45.410,-30.273,-52.734,-45.898,0.000
1728626760.503,-14.648,-15.137,-38.086,-38.086,0.000
1728626760.506,-8.301,-22.949,-40.039,-30.762,0.000
1728626760.510,-36.133,-31.738,-45.410,-31.250,0.000
1728626760.514,-69.336,-33.691,-46.387,-40.527,0.000
1728626760.518,-56.641,-31.738,-39.062,-41.992,0.000
1728626760.522,-20.996,-27.344,-39.062,-41.016,0.000
1728626760.526,-9.766,-31.738,-49.805,-42.969,0.000
1728626760.530,-41.016,-36.621,-51.270,-48.828,0.000
1728626760.534,-73.730,-45.898,-53.223,-54.199,0.000
1728626760.538,-46.387,-45.898,-44.922,-39.551,0.000
1728626760.542,-7.324,-34.180,-34.180,-24.902,0.000
1728626760.546,-1.953,-29.297,-29.785,-31.738,0.000
1728626760.549,-30.273,-50.781,-33.691,-25.391,0.000
1728626760.553,-70.312,-63.965,-46.875,-29.297,0.000
1728626760.557,-69.824,-52.734,-51.270,-42.969,0.000
1728626760.561,-37.598,-37.109,-40.527,-38.086,0.000
1728626760.565,-21.484,-29.785,-46.387,-31.738,0.000
1728626760.569,-38.574,-35.156,-57.617,-40.039,0.000
1728626760.573,-63.477,-44.434,-60.059,-53.223,0.000
1728626760.577,-60.059,-40.039,-49.805,-49.805,0.000
1728626760.581,-17.090,-29.297,-32.227,-36.621,0.000
1728626760.585,3.906,-39.551,-32.715,-18.066,0.000
1728626760.589,-22.949,-44.434,-34.668,-15.137,0.000
1728626760.592,-50.293,-35.156,-34.180,-27.832,0.000
1728626760.596,-41.992,-25.879,-29.785,-20.020,0.000
1728626760.600,-5.859,-22.461,-13.672,-5.859,0.000
1728626760.604,21.484,-22.461,-8.301,-4.395,0.000
1728626760.608,3.906,-24.902,-18.555,-11.230,0.000
1728626760.612,-41.016,-41.992,-35.645,-21.484,0.000
1728626760.616,-47.363,-55.664,-41.504,-19.531,0.000
1728626760.620,-16.113,-40.527,-27.832,-9.766,0.000
1728626760.624,0.488,-25.879,-25.391,-19.043,0.000
1728626760.628,-9.277,-33.203,-39.062,-26.855,0.000
1728626760.632,-44.922,-51.270,-49.316,-26.855,0.000
1728626760.635,-73.242,-50.293,-51.758,-46.875,0.000
1728626760.639,-50.293,-33.203,-44.434,-56.641,0.000
1728626760.643,-15.625,-16.602,-32.715,-39.551,0.000
1728626760.647,-17.578,-20.508,-36.133,-37.109,0.000
1728626760.651,-47.363,-34.668,-44.922,-49.805,0.000
1728626760.655,-61.523,-41.016,-52.246,-54.199,0.000
1728626760.659,-43.945,-34.180,-46.875,-45.410,0.000
1728626760.663,-15.137,-25.391,-40.039,-33.691,0.000
1728626760.667,-13.184,-33.691,-43.457,-32.715,0.000
1728626760.671,-43.457,-46.875,-55.664,-44.434,0.000
1728626760.674,-67.383,-57.617,-65.430,-47.363,0.000
1728626760.678,-52.734,-46.387,-50.781,-45.410,0.000
1728626760.682,-20.508,-33.691,-33.203,-37.598,0.000
1728626760.686,-15.625,-47.852,-34.668,-33.203,0.000
1728626760.690,-54.199,-63.477,-46.387,-41.016,0.000
1728626760.694,-83.984,-69.824,-54.199,-46.387,0.000
1728626760.698,-75.684,-55.664,-42.969,-48.828,0.000
1728626760.702,-40.527,-44.434,-25.391,-33.203,0.000
1728626760.706,-18.555,-54.199,-21.973,-31.738,0.000
1728626760.710,-43.457,-65.918,-30.762,-36.621,0.000
1728626760.714,-76.172,-76.660,-38.574,-38.086,0.000
1728626760.717,-62.988,-65.918,-29.297,-34.180,0.000
1728626760.721,-15.137,-42.480,-17.578,-15.625,0.000
1728626760.725,4.395,-30.273,-11.230,-10.254,0.000
1728626760.729,-14.160,-34.180,-16.602,-13.184,0.000
1728626760.733,-33.691,-43.945,-31.738,-16.113,0.000
1728626760.737,-30.273,-38.086,-25.391,-23.438,0.000
1728626760.741,-0.977,-29.297,-6.836,-9.766,0.000
1728626760.745,29.297,-23.438,-9.766,-5.371,0.000
1728626760.749,13.672,-31.738,-26.367,-12.207,0.000
1728626760.753,-41.016,-50.293,-39.062,-18.066,0.000
1728626760.757,-47.852,-49.805,-33.691,-23.926,0.000
1728626760.760,-4.395,-37.109,-20.996,-15.625,0.000
1728626760.764,16.602,-26.367,-23.438,-5.859,0.000
1728626760.768,-3.906,-25.879,-30.762,-7.812,0.000
1728626760.772,-47.852,-36.133,-43.457,-31.738,0.000
1728626760.776,-64.453,-41.504,-53.223,-40.527,0.000
1728626760.780,-27.832,-35.156,-43.945,-34.180,0.000
1728626760.784,6.836,-31.738,-39.062,-31.738,0.000
1728626760.788,-3.418,-28.809,-46.387,-30.762,0.000
1728626760.792,-31.738,-25.879,-56.641,-38.574,0.000
1728626760.796,-54.199,-25.879,-56.641,-41.992,0.000
1728626760.799,-43.945,-20.020,-38.086,-33.203,0.000
1728626760.803,-10.742,-15.625,-29.785,-35.645,0.000
1728626760.807,-9.766,-27.344,-45.410,-38.086,0.000
1728626760.811,-53.711,-48.340,-63.965,-39.551,0.000
1728626760.815,-77.637,-50.293,-63.965,-52.246,0.000
1728626760.819,-47.363,-46.387,-48.828,-50.781,0.000
1728626760.823,-19.043,-52.734,-35.645,-34.668,0.000
1728626760.827,-25.391,-50.293,-38.574,-34.668,0.000
1728626760.831,-56.152,-50.781,-45.410,-38.574,0.000
1728626760.835,-72.754,-53.223,-44.434,-38.574,0.000
1728626760.839,-45.898,-50.293,-32.227,-34.180,0.000
1728626760.842,2.441,-34.668,-12.695,-17.578,0.000
1728626760.846,10.254,-20.996,-13.672,-5.859,0.000
1728626760.850,-29.785,-34.668,-32.715,-14.160,0.000
1728626760.854,-61.035,-51.270,-38.086,-17.578,0.000
1728626760.858,-49.805,-41.504,-22.949,-12.207,0.000
1728626760.862,-16.113,-22.461,-12.695,-25.391,0.000
1728626760.866,0.977,-17.578,-24.414,-36.133,0.000
1728626760.870,-24.414,-26.367,-38.086,-33.203,0.000
1728626760.874,-62.012,-38.086,-43.457,-39.551,0.000
1728626760.878,-55.176,-33.691,-33.691,-48.340,0.000
1728626760.882,-16.602,-19.531,-17.578,-40.039,0.000
1728626760.885,2.441,-13.672,-7.812,-21.484,0.000
1728626760.889,-29.297,-17.578,-28.320,-28.320,0.000
1728626760.893,-85.449,-23.438,-55.176,-64.941,0.000
1728626760.897,-89.844,-24.902,-41.992,-71.289,0.000
1728626760.901,-54.199,-18.555,-24.902,-59.082,0.000
1728626760.905,-49.805,-15.625,-27.832,-69.824,0.000
1728626760.909,-72.754,-20.996,-34.180,-86.914,0.000
1728626760.913,-96.680,-27.344,-44.434,-96.191,0.000
1728626760.917,-115.723,-34.668,-54.688,-104.980,0.000
1728626760.921,-104.980,-34.668,-40.039,-129.883,0.000
1728626760.925,-78.613,-32.715,-43.457,-137.207,0.000
1728626760.928,-103.516,-30.273,-58.594,-137.695,0.000
1728626760.932,-157.715,-39.062,-62.988,-166.504,0.000
1728626760.936,-177.246,-44.922,-68.848,-187.500,0.000
1728626760.940,-159.180,-40.527,-54.199,-179.199,0.000
1728626760.944,-147.461,-41.504,-46.387,-178.223,0.000
1728626760.948,-169.434,-53.223,-57.129,-191.406,0.000
1728626760.952,-217.773,-69.336,-58.594,-200.684,0.000
1728626760.956,-231.445,-74.219,-49.805,-200.684,0.000
1728626760.960,-199.707,-85.449,-49.316,-192.871,0.000
1728626760.964,-178.223,-92.285,-55.176,-189.941,0.000
1728626760.968,-178.711,-97.656,-57.617,-190.430,0.000
1728626760.971,-191.406,-117.676,-70.312,-188.477,0.000
1728626760.975,-199.219,-128.418,-68.359,-198.730,0.000
1728626760.979,-178.711,-120.117,-47.852,-186.035,0.000
1728626760.983,-128.906,-116.699,-44.922,-162.598,0.000
1728626760.987,-117.188,-112.305,-49.805,-150.879,0.000
1728626760.991,-149.902,-118.164,-53.711,-139.648,0.000
1728626760.995,-158.691,-129.883,-57.617,-139.160,0.000
1728626760.999,-126.953,-122.559,-49.805,-135.742,0.000
1728626761.003,-75.684,-108.887,-47.363,-108.887,0.000
1728626761.007,-49.316,-104.980,-68.359,-93.750,0.000
1728626761.010,-86.426,-102.539,-77.637,-107.910,0.000
1728626761.014,-117.676,-106.934,-71.777,-95.703,0.000
1728626761.018,-78.125,-101.562,-59.570,-63.477,0.000
1728626761.022,-36.133,-73.730,-43.457,-45.410,0.000
1728626761.026,-23.926,-58.105,-46.387,-43.945,0.000
1728626761.030,-38.574,-76.172,-62.500,-38.574,0.000
1728626761.034,-64.941,-91.309,-71.777,-31.738,0.000
1728626761.038,-49.805,-83.984,-56.152,-27.344,0.000
1728626761.042,2.441,-64.453,-38.086,-4.883,0.000
1728626761.046,15.137,-42.969,-40.527,12.695,0.000
1728626761.050,-13.184,-33.691,-47.363,12.695,0.000
1728626761.053,-35.645,-24.902,-43.457,17.090,0.000
1728626761.057,-23.926,-14.648,-26.855,22.949,0.000
1728626761.061,17.578,-5.371,-21.484,21.484,0.000
1728626761.065,37.109,-4.883,-28.809,29.785,0.000
1728626761.069,13.672,-1.465,-34.180,26.367,0.000
1728626761.073,-18.555,-10.742,-45.898,15.625,0.000
1728626761.077,-5.371,-17.578,-45.898,18.555,0.000
1728626761.081,37.109,0.488,-27.832,34.668,0.000
1728626761.085,53.223,-3.418,-24.902,42.969,0.000
1728626761.089,29.297,-18.066,-36.133,31.250,0.000
1728626761.093,14.648,-16.113,-42.480,27.344,0.000
1728626761.096,24.414,-15.625,-39.551,34.668,0.000
1728626761.100,31.738,-5.859,-23.438,37.598,0.000
1728626761.104,59.082,1.953,-20.020,34.668,0.000
1728626761.108,54.688,-14.648,-36.133,34.668,0.000
1728626761.112,17.578,-25.391,-49.805,34.180,0.000
1728626761.116,16.602,-18.066,-43.945,33.203,0.000
1728626761.120,48.828,-10.742,-31.738,39.551,0.000
1728626761.124,68.359,-9.277,-30.762,42.480,0.000
1728626761.128,57.617,-12.695,-35.645,46.875,0.000
1728626761.132,24.902,-20.996,-47.363,46.387,0.000
1728626761.136,12.695,-21.484,-45.898,36.133,0.000
1728626761.139,44.434,-12.695,-29.785,37.598,0.000
1728626761.143,66.895,-4.883,-25.391,36.133,0.000
1728626761.147,55.664,-3.906,-26.367,41.992,0.000
1728626761.151,20.020,-22.949,-34.668,44.922,0.000
1728626761.155,3.906,-29.297,-38.574,46.875,0.000
1728626761.159,25.879,-2.930,-20.508,53.711,0.000
1728626761.163,58.594,4.883,-9.766,47.852,0.000
1728626761.167,64.453,-12.695,-17.090,56.152,0.000
1728626761.171,24.902,-15.137,-26.855,51.270,0.000
1728626761.175,-6.348,-15.137,-31.250,20.508,0.000
1728626761.179,8.301,-18.555,-17.578,23.926,0.000
1728626761.182,51.270,-6.836,-0.977,41.016,0.000
1728626761.186,53.223,-9.766,-9.766,31.738,0.000
1728626761.190,8.789,-21.973,-18.555,14.648,0.000
1728626761.194,-15.625,-28.809,-20.508,2.441,0.000
1728626761.198,-0.977,-23.438,-19.531,-0.488,0.000
1728626761.202,24.902,-12.695,-16.602,2.441,0.000
1728626761.206,24.414,-13.672,-18.555,-0.488,0.000
1728626761.210,-13.672,-27.344,-32.227,-11.719,0.000
1728626761.214,-36.133,-41.016,-45.898,-12.207,0.000
1728626761.218,-18.555,-32.715,-30.762,-1.953,0.000
1728626761.221,5.371,-15.625,-17.578,-4.883,0.000
1728626761.225,15.137,-14.648,-23.926,-2.930,0.000
1728626761.229,-4.395,-23.926,-31.738,7.324,0.000
1728626761.233,-35.156,-32.715,-38.574,1.465,0.000
1728626761.237,-37.598,-33.203,-34.180,-5.371,0.000
1728626761.241,1.953,-35.645,-27.344,0.488,0.000
1728626761.245,28.320,-38.574,-31.738,4.395,0.000
1728626761.249,0.977,-37.109,-40.527,1.465,0.000
1728626761.253,-38.086,-38.574,-51.758,-15.625,0.000
1728626761.257,-38.086,-37.598,-52.246,-17.578,0.000
1728626761.261,2.930,-31.250,-38.574,-8.789,0.000
1728626761.264,16.113,-15.625,-32.715,-11.719,0.000
1728626761.268,-9.277,-10.742,-33.203,-16.113,0.000
1728626761.272,-39.062,-21.484,-37.109,-18.066,0.000
1728626761.276,-42.480,-28.809,-35.156,-15.625,0.000
1728626761.280,-8.789,-20.508,-20.996,-22.461,0.000
1728626761.284,5.371,-14.160,-18.066,-26.855,0.000
1728626761.288,-18.555,-30.762,-28.809,-19.043,0.000
1728626761.292,-52.734,-39.551,-39.062,-19.531,0.000
1728626761.296,-62.988,-25.391,-28.809,-33.691,0.000
1728626761.300,-33.691,-14.648,-24.414,-16.602,0.000
1728626761.304,6.836,-8.301,-24.414,-2.930,0.000
1728626761.307,-1.953,-10.742,-23.926,-10.742,0.000
1728626761.311,-42.969,-20.996,-31.738,-15.137,0.000
1728626761.315,-49.805,-29.785,-32.715,-18.555,0.000
1728626761.319,-13.672,-29.297,-20.996,-15.625,0.000
1728626761.323,18.066,-25.879,-14.648,-12.695,0.000
1728626761.327,3.418,-25.879,-28.809,-15.625,0.000
1728626761.331,-42.480,-28.809,-47.852,-32.715,0.000
1728626761.335,-58.594,-40.527,-53.711,-47.363,0.000
1728626761.339,-27.832,-38.086,-39.551,-41.016,0.000
