timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614544.076,-52.246,-42.480,-45.898,4.395,0.000
1728614544.080,-17.090,-37.598,-52.246,18.555,0.000
1728614544.083,-15.137,-34.180,-57.617,-45.410,0.000
1728614544.087,4.395,-34.180,-49.805,-56.152,0.000
1728614544.091,-29.297,-38.574,-49.316,-38.574,0.000
1728614544.095,-68.848,-43.945,-55.176,-15.625,0.000
1728614544.099,-35.645,-43.945,-51.758,7.324,0.000
1728614544.103,-23.438,-44.922,-52.734,-35.645,0.000
1728614544.107,-1.465,-47.363,-53.711,-65.918,0.000
1728614544.111,-29.297,-49.805,-49.316,-61.035,0.000
1728614544.115,-65.918,-44.434,-51.270,-25.391,0.000
1728614544.119,-31.250,-45.898,-49.316,11.230,0.000
1728614544.123,-26.367,-47.852,-45.410,-31.250,0.000
1728614544.126,-2.441,-46.875,-50.781,-66.895,0.000
1728614544.130,-17.578,-47.852,-48.828,-58.594,0.000
1728614544.134,-70.312,-46.875,-42.969,-28.809,0.000
1728614544.138,-40.527,-49.805,-47.363,5.859,0.000
1728614544.142,-27.344,-50.293,-52.734,-27.344,0.000
1728614544.146,-8.789,-49.316,-48.340,-58.594,0.000
1728614544.150,-15.625,-48.828,-50.781,-52.734,0.000
1728614544.154,-63.477,-45.410,-52.246,-28.320,0.000
1728614544.158,-25.879,-44.922,-43.457,25.879,0.000
1728614544.162,-14.160,-55.176,-40.527,1.953,0.000
1728614544.165,-9.766,-57.617,-44.922,-53.711,0.000
1728614544.169,-6.836,-61.523,-46.387,-47.852,0.000
1728614544.173,-62.500,-57.129,-41.016,-21.973,0.000
1728614544.177,-46.875,-51.270,-43.457,14.160,0.000
1728614544.181,-24.902,-53.711,-47.852,0.000,0.000
1728614544.185,-11.230,-49.316,-44.922,-49.316,0.000
1728614544.189,-2.441,-49.316,-49.316,-59.082,0.000
1728614544.193,-58.594,-46.387,-49.316,-41.504,0.000
1728614544.197,-40.039,-38.574,-37.598,3.906,0.000
1728614544.201,-23.438,-47.852,-40.039,1.953,0.000
1728614544.205,-26.855,-52.734,-44.434,-42.480,0.000
1728614544.208,-1.953,-41.016,-44.434,-67.383,0.000
1728614544.212,-48.828,-43.457,-49.316,-52.246,0.000
1728614544.216,-41.992,-46.875,-52.734,-2.930,0.000
1728614544.220,-15.625,-39.551,-48.828,0.488,0.000
1728614544.224,-28.320,-39.062,-48.340,-39.551,0.000
1728614544.228,-7.812,-44.922,-48.828,-53.711,0.000
1728614544.232,-44.922,-50.781,-45.410,-46.387,0.000
1728614544.236,-56.152,-47.363,-41.504,-8.301,0.000
1728614544.240,-25.391,-41.016,-35.156,13.184,0.000
1728614544.244,-18.555,-43.945,-39.062,-40.039,0.000
1728614544.247,12.207,-40.527,-41.016,-63.477,0.000
1728614544.251,-25.391,-37.598,-41.504,-39.062,0.000
1728614544.255,-55.664,-41.016,-42.480,0.000,0.000
1728614544.259,-27.344,-44.434,-43.457,18.555,0.000
1728614544.263,-36.621,-39.551,-42.480,-22.461,0.000
1728614544.267,-11.719,-40.039,-42.969,-53.711,0.000
1728614544.271,-36.133,-54.688,-48.828,-49.316,0.000
1728614544.275,-76.172,-62.988,-47.363,-3.906,0.000
1728614544.279,-32.227,-54.199,-42.480,24.414,0.000
1728614544.283,-8.301,-42.480,-41.992,-14.160,0.000
1728614544.287,15.625,-38.086,-38.086,-33.691,0.000
1728614544.290,-27.832,-39.551,-38.086,-46.875,0.000
1728614544.294,-83.008,-51.758,-41.016,-32.715,0.000
1728614544.298,-48.828,-49.805,-41.016,2.930,0.000
1728614544.302,-41.504,-44.434,-43.457,-32.227,0.000
1728614544.306,-18.555,-54.199,-45.898,-60.547,0.000
1728614544.310,-27.832,-60.059,-43.945,-55.664,0.000
1728614544.314,-78.613,-52.734,-43.457,-39.551,0.000
1728614544.318,-48.340,-42.480,-45.410,-0.488,0.000
1728614544.322,-34.668,-47.363,-49.316,-28.809,0.000
1728614544.326,-20.020,-51.758,-46.875,-66.406,0.000
1728614544.330,-14.160,-51.758,-41.016,-62.500,0.000
1728614544.333,-49.805,-55.664,-42.969,-55.176,0.000
1728614544.337,-42.969,-53.223,-45.898,-12.207,0.000
1728614544.341,-43.457,-50.781,-49.316,-18.066,0.000
1728614544.345,-22.949,-49.316,-46.875,-54.199,0.000
1728614544.349,-22.949,-48.828,-41.016,-56.641,0.000
1728614544.353,-79.590,-46.387,-44.434,-39.551,0.000
1728614544.357,-61.035,-45.410,-42.480,9.766,0.000
1728614544.361,-20.508,-45.410,-35.156,0.488,0.000
1728614544.365,-4.395,-39.062,-37.109,-52.246,0.000
1728614544.369,-8.789,-46.387,-41.992,-64.453,0.000
1728614544.372,-67.383,-52.734,-37.598,-45.898,0.000
1728614544.376,-64.941,-41.992,-36.133,0.977,0.000
1728614544.380,-42.969,-43.945,-36.621,0.488,0.000
1728614544.384,-36.621,-44.922,-34.180,-46.875,0.000
1728614544.388,-20.996,-45.898,-40.039,-57.617,0.000
1728614544.392,-69.336,-47.852,-48.828,-49.805,0.000
1728614544.396,-51.758,-43.457,-50.293,-9.277,0.000
1728614544.400,-20.508,-48.340,-45.410,-14.160,0.000
1728614544.404,-38.086,-46.387,-45.410,-66.406,0.000
1728614544.408,-15.625,-46.387,-49.805,-67.871,0.000
1728614544.412,-57.129,-45.898,-43.945,-55.664,0.000
1728614544.415,-62.988,-39.551,-38.574,-14.160,0.000
1728614544.419,-21.484,-41.016,-44.922,7.324,0.000
1728614544.423,-28.809,-43.945,-46.387,-45.410,0.000
1728614544.427,-13.672,-43.457,-39.062,-62.500,0.000
1728614544.431,-51.270,-41.504,-41.016,-48.828,0.000
1728614544.435,-78.125,-43.457,-38.574,-15.137,0.000
1728614544.439,-36.133,-47.852,-34.180,10.254,0.000
1728614544.443,-44.434,-52.246,-39.062,-37.109,0.000
1728614544.447,0.000,-48.828,-39.551,-62.012,0.000
1728614544.451,0.000,-49.316,-37.109,-47.363,0.000
1728614544.455,0.000,-51.270,-36.621,-16.113,0.000
1728614544.458,0.000,-48.340,-35.645,9.277,0.000
1728614544.462,0.000,-35.645,-32.715,-33.691,0.000
1728614544.466,0.000,-38.086,-31.738,-63.477,0.000
1728614544.470,0.000,-45.410,-35.645,-47.852,0.000
1728614544.474,0.000,-43.945,-39.062,-7.812,0.000
1728614544.478,0.000,-39.551,-41.504,26.855,0.000
1728614544.482,0.000,-40.039,-46.387,-18.066,0.000
1728614544.486,0.000,-47.363,-48.828,-72.266,0.000
1728614544.490,0.000,-46.875,-42.480,-70.312,0.000
1728614544.494,-19.043,-43.457,-37.109,-28.809,0.000
1728614544.497,-26.367,-39.551,-41.016,7.324,0.000
1728614544.501,-63.477,-39.062,-41.016,-18.555,0.000
1728614544.505,-40.039,-39.551,-36.133,-47.852,0.000
1728614544.509,-34.668,-31.738,-39.551,-50.781,0.000
1728614544.513,-17.578,-32.227,-43.945,-33.691,0.000
1728614544.517,-28.809,-40.039,-43.945,9.766,0.000
1728614544.521,-58.594,-37.598,-46.875,-5.371,0.000
1728614544.525,-34.668,-28.320,-45.410,-51.758,0.000
1728614544.529,-47.363,-34.668,-38.086,-59.082,0.000
1728614544.533,-26.855,-35.156,-37.598,-34.180,0.000
1728614544.537,-18.066,-29.785,-40.039,12.695,0.000
1728614544.540,-26.855,-34.668,-42.969,-2.930,0.000
1728614544.544,-12.207,-41.504,-44.922,-56.152,0.000
1728614544.548,-11.719,-39.551,-47.363,-64.453,0.000
1728614544.552,-73.730,-37.109,-46.875,-42.969,0.000
1728614544.556,-64.941,-41.504,-44.922,10.254,0.000
1728614544.560,-38.086,-45.410,-45.898,1.465,0.000
1728614544.564,-36.133,-46.387,-45.410,-49.805,0.000
1728614544.568,-12.695,-43.457,-39.551,-60.059,0.000
1728614544.572,-60.059,-37.109,-37.109,-46.875,0.000
1728614544.576,-59.570,-37.109,-42.480,5.859,0.000
1728614544.579,-22.949,-39.062,-41.504,19.531,0.000
1728614544.583,-21.973,-35.156,-36.133,-30.273,0.000
1728614544.587,18.066,-38.086,-38.574,-49.316,0.000
1728614544.591,-26.367,-41.016,-41.504,-46.875,0.000
1728614544.595,-62.012,-39.551,-40.527,-18.555,0.000
1728614544.599,-30.762,-40.039,-43.945,9.277,0.000
1728614544.603,-30.762,-36.133,-45.898,-34.668,0.000
1728614544.607,3.906,-33.203,-38.086,-63.965,0.000
1728614544.611,-18.555,-40.527,-30.273,-45.410,0.000
1728614544.615,-54.688,-41.992,-34.180,-9.277,0.000
1728614544.619,-18.555,-35.156,-41.992,15.137,0.000
1728614544.622,-17.090,-36.621,-38.574,-17.090,0.000
1728614544.626,-2.441,-37.598,-33.691,-52.246,0.000
1728614544.630,-25.391,-39.062,-36.621,-50.781,0.000
1728614544.634,-75.195,-37.109,-32.227,-2.441,0.000
1728614544.638,-53.223,-36.621,-33.691,31.250,0.000
1728614544.642,-31.250,-38.574,-38.574,-16.602,0.000
1728614544.646,1.953,-33.691,-38.574,-63.965,0.000
1728614544.650,-10.742,-35.156,-42.480,-58.105,0.000
1728614544.654,-54.688,-37.598,-40.039,-25.879,0.000
1728614544.658,-29.297,-38.574,-34.668,23.438,0.000
1728614544.662,-33.691,-41.504,-38.086,-4.395,0.000
1728614544.665,-17.090,-33.691,-47.363,-54.199,0.000
1728614544.669,-7.324,-30.762,-45.410,-49.805,0.000
1728614544.673,-59.082,-43.457,-41.016,-35.156,0.000
1728614544.677,-51.758,-52.246,-41.504,6.836,0.000
1728614544.681,-37.598,-46.875,-39.551,-14.648,0.000
1728614544.685,-17.578,-42.480,-39.551,-65.430,0.000
1728614544.689,-16.113,-38.574,-41.504,-62.500,0.000
1728614544.693,-65.430,-32.227,-38.086,-37.598,0.000
1728614544.697,-45.410,-40.527,-38.574,-1.953,0.000
1728614544.701,-26.855,-39.551,-36.621,-14.160,0.000
1728614544.704,-20.508,-29.297,-34.668,-56.641,0.000
1728614544.708,-14.160,-41.992,-41.016,-69.824,0.000
1728614544.712,-59.082,-55.176,-41.504,-64.453,0.000
1728614544.716,-45.898,-44.922,-39.551,-29.297,0.000
1728614544.720,-32.715,-37.109,-38.574,-16.602,0.000
1728614544.724,-19.531,-38.574,-39.551,-60.059,0.000
1728614544.728,0.000,-34.668,-42.480,-58.105,0.000
1728614544.732,0.000,-46.387,-41.016,-37.109,0.000
1728614544.736,0.000,-47.852,-35.645,-8.301,0.000
1728614544.740,0.000,-37.109,-39.551,7.812,0.000
1728614544.744,0.000,-39.062,-41.016,-43.945,0.000
1728614544.747,0.000,-43.945,-33.203,-64.453,0.000
1728614544.751,0.000,-44.922,-32.227,-51.270,0.000
1728614544.755,0.000,-34.180,-35.156,-7.812,0.000
1728614544.759,0.000,-31.738,-38.574,4.883,0.000
1728614544.763,0.000,-33.203,-41.992,-41.016,0.000
1728614544.767,0.000,-26.367,-43.945,-66.406,0.000
1728614544.771,0.000,-30.762,-34.668,-58.105,0.000
1728614544.775,-58.594,-33.203,-27.344,-13.184,0.000
1728614544.779,-17.578,-34.180,-28.320,20.996,0.000
1728614544.783,-23.438,-37.109,-31.738,-24.902,0.000
1728614544.787,-6.348,-38.086,-39.062,-61.523,0.000
1728614544.790,-24.414,-30.273,-38.086,-54.199,0.000
1728614544.794,-54.199,-28.809,-34.668,-21.484,0.000
1728614544.798,-36.133,-35.156,-44.434,4.395,0.000
1728614544.802,-24.902,-35.645,-49.805,-27.344,0.000
1728614544.806,3.906,-38.574,-42.480,-56.152,0.000
1728614544.810,-22.949,-36.133,-36.133,-65.430,0.000
1728614544.814,-60.059,-30.762,-34.180,-25.391,0.000
1728614544.818,-34.180,-37.109,-32.227,14.160,0.000
1728614544.822,-33.691,-39.551,-37.109,-19.043,0.000
1728614544.826,-7.324,-34.668,-37.109,-52.246,0.000
1728614544.830,-13.672,-28.809,-32.227,-63.477,0.000
1728614544.833,-61.523,-31.250,-37.109,-36.621,0.000
1728614544.837,-33.691,-39.551,-40.527,8.301,0.000
1728614544.841,-27.344,-47.852,-37.109,-23.926,0.000
1728614544.845,-8.301,-43.945,-36.133,-56.641,0.000
1728614544.849,-6.348,-35.156,-42.480,-55.176,0.000
1728614544.853,-75.684,-39.551,-42.480,-36.621,0.000
1728614544.857,-56.152,-40.039,-41.504,11.719,0.000
1728614544.861,-26.367,-33.203,-45.410,-3.906,0.000
1728614544.865,-13.184,-37.109,-40.527,-51.758,0.000
1728614544.869,-6.836,-42.480,-35.156,-53.711,0.000
1728614544.872,-55.176,-34.668,-33.691,-30.273,0.000
1728614544.876,-38.086,-38.086,-39.551,17.578,0.000
1728614544.880,-19.043,-38.086,-39.551,5.371,0.000
1728614544.884,-8.789,-29.785,-34.668,-57.129,0.000
1728614544.888,8.789,-29.785,-29.785,-61.035,0.000
1728614544.892,-49.805,-43.457,-28.809,-42.480,0.000
1728614544.896,-56.641,-51.270,-32.715,4.883,0.000
1728614544.900,-32.715,-42.969,-38.086,14.648,0.000
1728614544.904,-23.438,-47.363,-38.086,-51.758,0.000
1728614544.908,0.000,-46.387,-34.180,-66.895,0.000
1728614544.912,-54.199,-44.922,-40.527,-43.945,0.000
1728614544.915,-55.664,-53.223,-43.945,-0.977,0.000
1728614544.919,-14.648,-49.316,-41.992,8.789,0.000
1728614544.923,-13.672,-46.875,-38.574,-44.434,0.000
1728614544.927,4.883,-51.270,-36.621,-67.871,0.000
1728614544.931,-41.016,-43.945,-35.645,-48.340,0.000
1728614544.935,-62.500,-43.457,-34.668,3.418,0.000
1728614544.939,-34.668,-44.434,-37.598,15.625,0.000
1728614544.943,-34.668,-41.016,-41.992,-33.203,0.000
1728614544.947,-3.418,-41.016,-41.504,-60.059,0.000
1728614544.951,-29.297,-44.922,-31.738,-54.199,0.000
1728614544.954,-62.988,-43.457,-30.762,-12.695,0.000
1728614544.958,-29.297,-38.574,-29.297,16.113,0.000
1728614544.962,-24.414,-50.293,-32.227,-29.785,0.000
1728614544.966,-7.812,-48.828,-41.016,-50.781,0.000
1728614544.970,-26.367,-41.504,-33.691,-47.852,0.000
1728614544.974,-59.570,-41.016,-32.715,-29.785,0.000
1728614544.978,-35.156,-45.410,-43.457,8.301,0.000
1728614544.982,-26.855,-42.480,-40.039,-22.949,0.000
1728614544.986,-6.348,-38.574,-36.133,-55.664,0.000
1728614544.990,-35.645,-41.992,-36.621,-54.199,0.000
1728614544.994,-60.547,-43.945,-38.086,-23.438,0.000
1728614544.997,-12.207,-47.363,-34.180,20.996,0.000
1728614545.001,-21.973,-41.016,-34.180,-2.441,0.000
1728614545.005,-10.254,-34.668,-39.062,-47.852,0.000
1728614545.009,-8.301,-41.504,-38.086,-48.340,0.000
1728614545.013,-66.406,-41.992,-35.645,-20.996,0.000
1728614545.017,-36.133,-39.062,-33.691,12.207,0.000
1728614545.021,-23.438,-37.109,-36.621,-22.461,0.000
1728614545.025,-27.344,-45.410,-41.504,-66.406,0.000
1728614545.029,-16.113,-48.340,-41.504,-64.453,0.000
1728614545.033,-62.500,-46.875,-43.457,-35.156,0.000
1728614545.037,-59.570,-48.340,-45.410,6.836,0.000
1728614545.040,-54.199,-44.434,-43.457,-14.648,0.000
1728614545.044,-20.020,-37.598,-34.180,-53.711,0.000
1728614545.048,3.418,-33.203,-30.762,-60.547,0.000
1728614545.052,-57.617,-30.762,-43.457,-38.574,0.000
1728614545.056,-46.875,-31.738,-49.316,6.348,0.000
1728614545.060,-21.484,-34.668,-39.062,2.441,0.000
1728614545.064,-2.930,-32.227,-34.180,-47.363,0.000
1728614545.068,9.766,-34.180,-41.504,-62.988,0.000
1728614545.072,-49.805,-40.527,-43.457,-39.551,0.000
1728614545.076,-54.199,-35.645,-35.645,10.742,0.000
1728614545.079,-34.668,-29.785,-29.297,10.742,0.000
1728614545.083,-29.785,-34.180,-27.832,-36.133,0.000
1728614545.087,-6.348,-37.109,-30.273,-55.176,0.000
1728614545.091,-34.180,-33.203,-30.273,-38.086,0.000
1728614545.095,-46.875,-32.227,-32.227,8.301,0.000
1728614545.099,-39.062,-42.480,-36.621,3.418,0.000
1728614545.103,-33.691,-45.410,-38.574,-49.316,0.000
1728614545.107,3.906,-35.645,-40.039,-62.988,0.000
1728614545.111,-28.320,-35.645,-43.457,-61.035,0.000
1728614545.115,-65.918,-40.039,-39.062,-19.531,0.000
1728614545.119,-51.270,-41.016,-32.227,3.906,0.000
1728614545.122,-36.621,-40.527,-27.832,-41.016,0.000
1728614545.126,-10.254,-35.156,-30.273,-63.965,0.000
1728614545.130,-54.199,-46.387,-32.227,-62.012,0.000
1728614545.134,-80.078,-52.246,-28.320,-14.648,0.000
1728614545.138,-38.086,-45.410,-29.785,26.367,0.000
1728614545.142,-34.180,-44.434,-37.109,-32.227,0.000
1728614545.146,-6.348,-44.434,-39.062,-71.289,0.000
1728614545.150,-33.203,-49.316,-35.645,-62.500,0.000
1728614545.154,-75.684,-57.617,-33.203,-37.598,0.000
1728614545.158,-36.621,-56.641,-36.133,-2.930,0.000
1728614545.162,-31.250,-46.875,-38.574,-29.297,0.000
1728614545.165,-9.766,-37.598,-34.180,-65.430,0.000
1728614545.169,-17.090,-36.133,-34.180,-59.570,0.000
1728614545.173,-66.895,-36.621,-41.016,-20.996,0.000
1728614545.177,-41.992,-38.086,-41.016,17.578,0.000
1728614545.181,-35.156,-42.480,-34.668,-15.625,0.000
1728614545.185,-23.438,-41.016,-33.203,-72.266,0.000
1728614545.189,-19.531,-36.621,-32.227,-65.430,0.000
1728614545.193,-76.172,-40.039,-30.762,-22.461,0.000
1728614545.197,-54.199,-34.668,-26.855,17.578,0.000
1728614545.201,-21.484,-29.297,-25.391,-1.465,0.000
1728614545.205,-7.324,-34.180,-25.879,-58.105,0.000
1728614545.208,-23.438,-35.645,-28.320,-68.359,0.000
1728614545.212,-70.801,-40.039,-30.273,-35.156,0.000
1728614545.216,-47.363,-38.574,-33.203,-4.395,0.000
1728614545.220,-37.598,-33.691,-27.344,-13.184,0.000
1728614545.224,-23.926,-36.621,-26.855,-51.270,0.000
1728614545.228,-2.441,-38.574,-29.785,-56.152,0.000
1728614545.232,-56.152,-37.109,-29.297,-48.828,0.000
1728614545.236,-57.617,-42.480,-34.180,-8.789,0.000
1728614545.240,-38.574,-40.039,-33.203,-1.465,0.000
1728614545.244,-37.598,-37.109,-34.180,-53.223,0.000
1728614545.247,-18.555,-43.945,-31.250,-64.453,0.000
1728614545.251,-56.152,-43.945,-33.691,-52.246,0.000
1728614545.255,-49.316,-41.992,-46.875,-17.090,0.000
1728614545.259,-25.879,-38.086,-41.016,-2.441,0.000
1728614545.263,-30.762,-33.203,-34.668,-43.457,0.000
1728614545.267,-14.160,-35.156,-34.180,-67.383,0.000
1728614545.271,-43.945,-40.527,-30.273,-54.688,0.000
1728614545.275,-51.758,-38.086,-40.527,-15.137,0.000
1728614545.279,-37.598,-39.062,-44.434,-1.953,0.000
1728614545.283,-43.945,-46.875,-38.086,-50.293,0.000
1728614545.287,-18.066,-51.758,-38.574,-66.895,0.000
1728614545.290,-46.387,-42.969,-37.598,-44.922,0.000
1728614545.294,-69.336,-40.527,-38.574,-16.113,0.000
1728614545.298,-35.645,-41.504,-40.527,-3.906,0.000
1728614545.302,-33.203,-39.551,-43.457,-53.711,0.000
1728614545.306,-5.371,-47.852,-35.645,-78.125,0.000
1728614545.310,-25.879,-45.410,-30.762,-52.734,0.000
1728614545.314,-69.824,-38.086,-33.691,-4.395,0.000
1728614545.318,-38.574,-33.203,-33.203,14.648,0.000
1728614545.322,-29.297,-34.668,-31.250,-37.598,0.000
1728614545.326,-13.184,-32.715,-39.062,-76.660,0.000
1728614545.329,-26.855,-26.855,-37.109,-64.453,0.000
1728614545.333,-62.012,-35.156,-32.715,-24.414,0.000
1728614545.337,-39.062,-37.109,-35.645,4.883,0.000
1728614545.341,-43.457,-41.992,-36.621,-22.461,0.000
1728614545.345,-18.066,-47.363,-35.156,-56.641,0.000
1728614545.349,-20.020,-36.621,-35.645,-62.012,0.000
1728614545.353,-70.312,-32.227,-36.133,-34.180,0.000
1728614545.357,-42.480,-29.297,-33.691,11.230,0.000
1728614545.361,-45.898,-31.738,-36.621,-25.391,0.000
1728614545.365,-35.645,-40.039,-39.551,-62.500,0.000
1728614545.369,-29.297,-37.598,-43.457,-56.641,0.000
1728614545.372,-65.430,-39.062,-44.922,-40.039,0.000
1728614545.376,-41.504,-37.598,-41.504,1.953,0.000
1728614545.380,-29.785,-38.574,-37.598,-3.906,0.000
1728614545.384,-21.973,-41.504,-30.762,-44.434,0.000
1728614545.388,-23.438,-35.645,-28.320,-50.293,0.000
1728614545.392,-85.938,-40.527,-36.133,-30.762,0.000
1728614545.396,-62.500,-41.992,-34.180,13.184,0.000
1728614545.400,-31.738,-40.527,-27.344,-0.488,0.000
1728614545.404,-21.484,-37.598,-25.879,-39.062,0.000
1728614545.408,-11.230,-37.598,-27.832,-44.922,0.000
1728614545.412,-72.266,-34.180,-27.832,-46.387,0.000
1728614545.415,-65.918,-37.109,-36.621,-3.418,0.000
1728614545.419,-32.715,-43.945,-43.457,10.742,0.000
1728614545.423,-17.090,-29.785,-39.551,-34.180,0.000
1728614545.427,10.742,-25.391,-37.598,-56.641,0.000
1728614545.431,-36.133,-30.762,-40.527,-54.199,0.000
1728614545.435,-58.105,-40.527,-40.527,1.465,0.000
1728614545.439,-38.086,-52.246,-41.016,13.184,0.000
1728614545.443,-25.879,-42.969,-44.434,-51.270,0.000
1728614545.447,-2.441,-33.691,-43.945,-63.477,0.000
1728614545.451,-44.922,-35.645,-39.062,-45.410,0.000
1728614545.454,-53.223,-38.086,-39.062,-2.930,0.000
1728614545.458,-25.391,-38.574,-40.527,17.090,0.000
1728614545.462,-33.203,-53.223,-37.598,-50.293,0.000
1728614545.466,-11.230,-52.246,-38.574,-74.707,0.000
1728614545.470,-37.109,-39.062,-36.621,-50.781,0.000
1728614545.474,-63.477,-47.852,-38.086,-20.020,0.000
1728614545.478,-34.668,-50.293,-39.062,-3.906,0.000
1728614545.482,-37.598,-43.457,-41.992,-42.969,0.000
1728614545.486,-18.555,-46.875,-43.457,-76.660,0.000
1728614545.490,-30.762,-40.527,-38.574,-70.312,0.000
1728614545.494,-70.801,-36.621,-38.086,-33.691,0.000
1728614545.497,-45.898,-37.109,-33.691,-0.488,0.000
1728614545.501,-30.762,-41.992,-30.273,-38.086,0.000
1728614545.505,-1.465,-37.598,-33.203,-61.523,0.000
1728614545.509,-30.762,-34.180,-34.668,-52.246,0.000
1728614545.513,-79.102,-46.875,-35.156,-27.832,0.000
1728614545.517,-37.598,-45.898,-31.738,11.719,0.000
1728614545.521,-19.043,-34.180,-32.715,-24.414,0.000
1728614545.525,-5.371,-33.691,-42.480,-60.547,0.000
1728614545.529,-22.461,-37.109,-43.945,-54.688,0.000
1728614545.533,-71.289,-43.457,-38.574,-29.785,0.000
1728614545.537,-57.129,-41.016,-38.086,7.812,0.000
1728614545.540,-45.410,-43.945,-33.691,-14.648,0.000
1728614545.544,-23.438,-45.410,-31.250,-56.152,0.000
1728614545.548,-17.090,-41.016,-37.109,-67.383,0.000
1728614545.552,-71.777,-39.551,-35.156,-44.434,0.000
1728614545.556,-44.434,-37.109,-33.203,17.578,0.000
1728614545.560,-23.438,-33.203,-37.598,13.672,0.000
1728614545.564,-24.902,-37.598,-38.086,-41.992,0.000
1728614545.568,-5.859,-41.016,-34.180,-45.898,0.000
1728614545.572,-51.758,-37.598,-32.227,-25.879,0.000
1728614545.576,-46.387,-35.156,-28.809,14.648,0.000
1728614545.580,-26.367,-39.551,-29.785,1.953,0.000
1728614545.583,-24.414,-43.945,-36.621,-59.082,0.000
1728614545.587,-7.324,-38.086,-37.598,-70.801,0.000
1728614545.591,-50.781,-42.480,-35.645,-54.199,0.000
1728614545.595,-41.992,-46.875,-38.086,-7.812,0.000
1728614545.599,-14.160,-36.133,-41.504,2.930,0.000
1728614545.603,-17.578,-33.203,-35.156,-37.109,0.000
1728614545.607,5.859,-29.785,-32.227,-57.617,0.000
1728614545.611,-40.039,-24.902,-35.156,-59.082,0.000
1728614545.615,-49.316,-24.414,-38.574,-6.348,0.000
1728614545.619,-24.902,-30.762,-41.016,8.301,0.000
1728614545.622,-36.133,-35.645,-34.180,-44.922,0.000
1728614545.626,-1.465,-33.691,-31.250,-54.688,0.000
1728614545.630,-22.461,-24.902,-31.250,-48.340,0.000
1728614545.634,-57.617,-20.508,-28.320,-10.254,0.000
1728614545.638,-38.086,-29.785,-28.809,23.438,0.000
1728614545.642,-36.621,-32.227,-27.832,-33.691,0.000
1728614545.646,-6.836,-25.391,-20.508,-56.641,0.000
1728614545.650,-31.738,-25.879,-19.043,-46.875,0.000
1728614545.654,-60.059,-30.273,-20.508,-22.461,0.000
1728614545.658,-28.809,-35.645,-21.973,15.625,0.000
1728614545.662,-33.203,-37.598,-22.461,-20.996,0.000
1728614545.665,-7.324,-32.227,-27.344,-55.664,0.000
1728614545.669,-23.926,-34.180,-27.344,-54.688,0.000
1728614545.673,-75.195,-30.762,-29.297,-22.461,0.000
1728614545.677,-49.316,-29.785,-33.203,14.648,0.000
1728614545.681,-34.668,-41.016,-32.227,-21.973,0.000
1728614545.685,-2.441,-43.457,-29.785,-52.734,0.000
1728614545.689,-13.184,-36.621,-30.762,-53.711,0.000
1728614545.693,-61.523,-34.180,-36.133,-29.785,0.000
1728614545.697,-42.480,-37.598,-37.598,11.230,0.000
1728614545.701,-44.922,-35.156,-34.668,-7.812,0.000
1728614545.704,-30.273,-29.785,-31.738,-51.270,0.000
1728614545.708,-15.137,-32.227,-29.785,-69.336,0.000
1728614545.712,-56.641,-32.715,-33.203,-35.645,0.000
1728614545.716,-41.992,-37.109,-32.227,12.695,0.000
1728614545.720,-27.344,-32.715,-27.344,-15.625,0.000
1728614545.724,-8.301,-33.691,-31.250,-62.012,0.000
1728614545.728,0.977,-44.922,-36.133,-65.430,0.000
1728614545.732,-61.523,-47.363,-37.598,-45.898,0.000
1728614545.736,-52.734,-48.340,-39.062,0.977,0.000
1728614545.740,-43.457,-39.551,-40.039,1.953,0.000
1728614545.744,-35.645,-35.156,-38.574,-45.898,0.000
1728614545.747,-16.602,-43.457,-41.992,-65.918,0.000
1728614545.751,-65.430,-43.457,-43.457,-50.781,0.000
1728614545.755,-50.293,-32.227,-37.598,-4.883,0.000
1728614545.759,-29.785,-38.574,-41.504,-8.301,0.000
1728614545.763,-26.367,-44.922,-45.898,-52.734,0.000
1728614545.767,3.418,-36.133,-40.039,-63.965,0.000
1728614545.771,-49.316,-32.715,-38.086,-50.293,0.000
1728614545.775,-56.152,-35.156,-34.668,2.441,0.000
1728614545.779,-24.414,-37.598,-34.180,1.465,0.000
1728614545.783,-36.621,-43.457,-39.062,-62.500,0.000
1728614545.787,-24.414,-41.016,-37.598,-73.730,0.000
1728614545.790,-54.688,-42.969,-41.016,-56.152,0.000
1728614545.794,-65.918,-44.434,-40.039,-12.207,0.000
1728614545.798,-40.527,-37.109,-38.086,4.395,0.000
1728614545.802,-40.527,-38.086,-44.434,-55.176,0.000
1728614545.806,-5.859,-47.363,-44.434,-80.078,0.000
1728614545.810,-24.414,-43.457,-39.062,-61.523,0.000
1728614545.814,-50.293,-33.691,-36.621,-16.113,0.000
1728614545.818,-33.203,-33.203,-33.691,-1.953,0.000
1728614545.822,-41.016,-39.062,-39.062,-51.758,0.000
1728614545.826,-18.555,-45.410,-43.945,-80.078,0.000
1728614545.829,-41.016,-43.457,-41.016,-74.707,0.000
1728614545.833,-68.848,-40.039,-43.457,-43.457,0.000
1728614545.837,-39.551,-38.086,-41.016,-4.395,0.000
1728614545.841,-43.945,-35.156,-32.227,-38.086,0.000
1728614545.845,-21.484,-37.598,-33.203,-76.660,0.000
1728614545.849,-30.273,-42.480,-40.527,-67.383,0.000
