timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630944.731,0.488,-59.570,-43.945,-54.688,0.000
1728630944.735,-13.184,-66.895,-45.898,-34.180,0.000
1728630944.739,-17.578,-47.852,-31.250,-1.465,0.000
1728630944.742,-6.836,-26.367,-24.414,17.090,0.000
1728630944.746,-29.785,-29.297,-36.133,-32.715,0.000
1728630944.750,-13.672,-31.738,-29.297,-46.387,0.000
1728630944.754,-19.043,-24.414,-12.207,-27.832,0.000
1728630944.758,-39.551,-26.367,-12.207,-4.883,0.000
1728630944.762,-25.391,-40.039,-16.602,16.602,0.000
1728630944.766,-39.551,-43.945,-30.273,-37.109,0.000
1728630944.770,-24.902,-38.086,-37.598,-55.664,0.000
1728630944.774,-22.949,-38.086,-38.574,-45.898,0.000
1728630944.778,-40.039,-35.645,-39.551,-4.395,0.000
1728630944.782,-26.855,-28.809,-31.250,29.785,0.000
1728630944.785,-28.320,-35.156,-29.297,-31.250,0.000
1728630944.789,-10.254,-37.598,-31.738,-61.523,0.000
1728630944.793,-18.555,-41.504,-36.133,-40.527,0.000
1728630944.797,-27.344,-41.016,-21.973,-6.348,0.000
1728630944.801,2.441,-42.480,-7.812,38.574,0.000
1728630944.805,-21.484,-45.898,-20.508,9.766,0.000
1728630944.809,-23.438,-42.969,-27.344,-29.297,0.000
1728630944.813,-9.277,-41.016,-23.438,-34.180,0.000
1728630944.817,-26.367,-36.133,-15.137,-12.695,0.000
1728630944.821,-19.043,-39.551,-0.488,23.438,0.000
1728630944.824,-20.508,-48.340,-10.742,-16.113,0.000
1728630944.828,-21.973,-45.410,-25.879,-48.340,0.000
1728630944.832,-26.855,-33.203,-19.043,-20.508,0.000
1728630944.836,-48.828,-43.945,-22.949,12.207,0.000
1728630944.840,-32.715,-51.270,-24.902,55.664,0.000
1728630944.844,-29.297,-48.340,-24.414,22.949,0.000
1728630944.848,-23.438,-57.129,-38.574,-45.898,0.000
1728630944.852,-19.043,-66.406,-43.457,-59.570,0.000
1728630944.856,-40.039,-62.988,-35.156,-28.320,0.000
1728630944.860,-14.648,-46.387,-20.508,25.879,0.000
1728630944.864,-9.277,-44.434,-23.438,10.254,0.000
1728630944.867,-20.020,-50.781,-36.621,-42.480,0.000
1728630944.871,-8.789,-56.152,-25.879,-37.598,0.000
1728630944.875,-26.855,-56.152,-15.625,-10.742,0.000
1728630944.879,-1.465,-49.805,-15.137,30.273,0.000
1728630944.883,12.207,-57.617,-24.414,24.902,0.000
1728630944.887,-26.855,-62.012,-35.156,-34.668,0.000
1728630944.891,-30.273,-50.781,-29.785,-60.547,0.000
1728630944.895,-46.875,-43.945,-24.414,-48.340,0.000
1728630944.899,-34.668,-40.039,-20.020,2.441,0.000
1728630944.903,-23.926,-36.621,-20.996,13.184,0.000
1728630944.907,-40.527,-41.992,-32.227,-42.969,0.000
1728630944.910,-24.902,-41.992,-37.598,-73.242,0.000
1728630944.914,-47.852,-42.969,-42.969,-56.152,0.000
1728630944.918,-35.645,-47.852,-33.203,-2.930,0.000
1728630944.922,-5.371,-51.270,-23.438,9.277,0.000
1728630944.926,-13.672,-57.129,-37.598,-48.340,0.000
1728630944.930,-14.160,-53.223,-43.457,-64.453,0.000
1728630944.934,-50.781,-44.434,-41.016,-50.293,0.000
1728630944.938,-36.621,-36.621,-35.156,-4.395,0.000
1728630944.942,-18.066,-35.156,-34.668,17.578,0.000
1728630944.946,-35.645,-48.340,-49.316,-35.156,0.000
1728630944.950,-19.043,-56.641,-54.199,-57.129,0.000
1728630944.953,-22.461,-52.246,-44.434,-51.758,0.000
1728630944.957,-17.090,-47.852,-32.715,-4.883,0.000
1728630944.961,-1.465,-47.363,-32.715,21.973,0.000
1728630944.965,-26.367,-54.688,-46.387,-36.621,0.000
1728630944.969,-14.160,-48.828,-42.480,-61.523,0.000
1728630944.973,-22.461,-39.551,-38.086,-38.086,0.000
1728630944.977,-43.945,-36.621,-32.715,-4.395,0.000
1728630944.981,-26.367,-37.598,-18.066,22.949,0.000
1728630944.985,-34.668,-54.199,-22.461,-3.906,0.000
1728630944.989,-16.113,-59.082,-23.438,-38.574,0.000
1728630944.992,-20.508,-49.316,-24.902,-47.363,0.000
1728630944.996,-46.875,-47.852,-29.297,-19.531,0.000
1728630945.000,-12.695,-43.945,-26.855,23.438,0.000
1728630945.004,-13.672,-38.086,-30.762,-18.555,0.000
1728630945.008,-12.695,-36.133,-30.273,-45.898,0.000
1728630945.012,-12.207,-40.039,-31.738,-29.297,0.000
1728630945.016,-31.250,-42.480,-32.227,-6.836,0.000
1728630945.020,-27.344,-44.434,-31.738,29.297,0.000
1728630945.024,-34.668,-41.504,-35.156,-5.859,0.000
1728630945.028,-16.113,-44.434,-41.016,-44.434,0.000
1728630945.032,-13.184,-43.457,-37.598,-48.828,0.000
1728630945.035,-55.176,-35.645,-37.598,-36.621,0.000
1728630945.039,-34.668,-31.250,-38.574,12.695,0.000
1728630945.043,-24.414,-33.203,-46.875,-10.254,0.000
1728630945.047,-38.086,-39.062,-56.152,-55.664,0.000
1728630945.051,-21.484,-44.922,-52.734,-53.223,0.000
1728630945.055,-47.852,-44.434,-48.828,-40.039,0.000
1728630945.059,-30.762,-46.387,-41.992,9.766,0.000
1728630945.063,-14.648,-48.828,-47.363,-0.977,0.000
1728630945.067,-27.832,-42.480,-52.246,-54.199,0.000
1728630945.071,-20.508,-42.480,-54.199,-62.500,0.000
1728630945.074,-53.223,-49.316,-59.570,-45.410,0.000
1728630945.078,-47.852,-54.199,-57.129,-8.789,0.000
1728630945.082,-27.832,-57.617,-54.199,-10.254,0.000
1728630945.086,-42.480,-55.176,-52.734,-54.688,0.000
1728630945.090,-33.203,-43.457,-47.363,-63.477,0.000
1728630945.094,-46.387,-40.039,-45.410,-42.480,0.000
1728630945.098,-23.438,-36.133,-36.621,6.348,0.000
1728630945.102,-9.277,-38.086,-35.645,2.441,0.000
1728630945.106,-50.293,-50.293,-47.363,-54.199,0.000
1728630945.110,-24.902,-54.688,-50.293,-51.758,0.000
1728630945.114,-32.227,-46.875,-43.945,-35.645,0.000
1728630945.117,-33.203,-47.363,-33.203,10.254,0.000
1728630945.121,-12.695,-49.805,-36.133,28.320,0.000
1728630945.125,-20.996,-50.781,-43.945,-42.480,0.000
1728630945.129,-2.441,-40.527,-40.039,-56.152,0.000
1728630945.133,-28.809,-37.109,-38.574,-40.527,0.000
1728630945.137,-40.527,-45.410,-27.344,-5.859,0.000
1728630945.141,-20.996,-40.527,-21.973,29.297,0.000
1728630945.145,-41.992,-44.434,-40.039,-31.250,0.000
1728630945.149,-18.066,-47.852,-41.992,-70.801,0.000
1728630945.153,0.977,-42.480,-43.457,-41.992,0.000
1728630945.156,-37.598,-44.434,-36.621,4.883,0.000
1728630945.160,-31.250,-41.992,-25.391,29.785,0.000
1728630945.164,-33.203,-45.898,-38.086,-19.531,0.000
1728630945.168,-12.695,-54.688,-49.805,-55.664,0.000
1728630945.172,-18.066,-49.805,-41.016,-41.016,0.000
1728630945.176,-51.270,-38.086,-31.250,-7.812,0.000
1728630945.180,-30.273,-31.738,-37.109,9.766,0.000
1728630945.184,-31.250,-42.480,-56.641,-39.062,0.000
1728630945.188,-21.484,-42.969,-54.199,-73.242,0.000
1728630945.192,-25.879,-33.203,-47.852,-48.340,0.000
1728630945.196,-43.945,-34.668,-52.734,-12.695,0.000
1728630945.199,-11.719,-40.039,-50.293,22.949,0.000
1728630945.203,-39.062,-44.922,-57.129,-16.113,0.000
1728630945.207,-18.066,-45.410,-60.059,-62.012,0.000
1728630945.211,-5.859,-46.875,-54.688,-55.664,0.000
1728630945.215,-57.129,-50.781,-47.852,-30.273,0.000
1728630945.219,-24.414,-40.527,-36.133,24.414,0.000
1728630945.223,-15.625,-36.133,-39.551,6.836,0.000
1728630945.227,-12.695,-48.828,-39.551,-34.668,0.000
1728630945.231,5.859,-49.805,-37.109,-37.598,0.000
1728630945.235,-25.391,-36.621,-41.504,-24.902,0.000
1728630945.239,-9.766,-39.062,-44.434,24.414,0.000
1728630945.242,4.395,-51.270,-49.316,14.160,0.000
1728630945.246,-1.953,-53.223,-50.293,-32.715,0.000
1728630945.250,2.441,-49.805,-44.434,-30.762,0.000
1728630945.254,-26.367,-51.758,-39.062,-12.207,0.000
1728630945.258,-29.785,-56.152,-42.969,29.785,0.000
1728630945.262,-27.832,-50.781,-53.223,1.953,0.000
1728630945.266,-26.855,-58.105,-57.617,-72.266,0.000
1728630945.270,-13.672,-56.641,-54.199,-69.824,0.000
1728630945.274,-43.457,-41.992,-44.434,-38.086,0.000
1728630945.278,-40.527,-41.992,-36.133,6.348,0.000
1728630945.281,-25.391,-43.945,-44.922,11.230,0.000
1728630945.285,-35.645,-55.176,-58.594,-45.410,0.000
1728630945.289,-28.809,-59.082,-55.176,-68.848,0.000
1728630945.293,-56.641,-49.805,-44.434,-50.293,0.000
1728630945.297,-49.805,-47.363,-35.156,-1.953,0.000
1728630945.301,-22.949,-49.316,-40.039,10.742,0.000
1728630945.305,-44.434,-69.824,-53.711,-39.551,0.000
1728630945.309,-34.180,-62.988,-42.480,-61.523,0.000
1728630945.313,-36.133,-43.945,-31.250,-39.062,0.000
1728630945.317,-34.668,-54.688,-25.879,8.301,0.000
1728630945.321,-10.254,-58.594,-24.902,31.250,0.000
1728630945.324,-39.062,-57.129,-32.715,-28.320,0.000
1728630945.328,-29.297,-51.270,-34.180,-49.805,0.000
1728630945.332,-41.016,-47.852,-36.133,-27.832,0.000
1728630945.336,-47.363,-46.387,-33.203,5.371,0.000
1728630945.340,-14.648,-43.945,-29.785,30.762,0.000
1728630945.344,-38.086,-51.270,-42.480,-26.855,0.000
1728630945.348,-16.602,-55.664,-48.340,-48.340,0.000
1728630945.352,-9.277,-53.711,-37.598,-21.484,0.000
1728630945.356,-38.574,-43.945,-24.902,16.602,0.000
1728630945.360,-13.184,-42.480,-26.367,37.598,0.000
1728630945.363,-20.508,-41.992,-42.480,-12.695,0.000
1728630945.367,-8.789,-37.598,-40.527,-40.527,0.000
1728630945.371,-15.137,-43.945,-29.785,-23.438,0.000
1728630945.375,-31.250,-43.945,-27.832,3.906,0.000
1728630945.379,-0.488,-41.992,-26.855,26.367,0.000
1728630945.383,-14.160,-42.969,-35.156,-7.812,0.000
1728630945.387,-0.488,-48.828,-43.457,-40.527,0.000
1728630945.391,5.859,-60.059,-49.316,-41.504,0.000
1728630945.395,-23.926,-51.270,-45.410,-8.789,0.000
1728630945.399,-16.602,-40.039,-32.715,33.203,0.000
1728630945.403,-18.066,-39.551,-38.574,1.953,0.000
1728630945.406,-11.230,-41.504,-40.527,-29.297,0.000
1728630945.410,-20.020,-50.293,-34.668,-33.203,0.000
1728630945.414,-41.016,-48.340,-29.297,-12.695,0.000
1728630945.418,-5.859,-35.645,-21.973,40.039,0.000
1728630945.422,-4.395,-34.668,-29.297,4.395,0.000
1728630945.426,1.953,-42.969,-35.645,-48.340,0.000
1728630945.430,-0.488,-49.805,-33.203,-49.316,0.000
1728630945.434,-31.738,-42.969,-27.832,-26.367,0.000
1728630945.438,-22.949,-35.156,-28.809,25.391,0.000
1728630945.442,-17.578,-43.945,-41.504,11.230,0.000
1728630945.446,-18.066,-50.293,-43.945,-41.992,0.000
1728630945.449,-4.395,-47.363,-39.062,-48.828,0.000
1728630945.453,-10.742,-41.504,-34.668,-38.574,0.000
1728630945.457,-20.020,-36.621,-20.996,8.789,0.000
1728630945.461,-24.902,-39.062,-23.926,12.207,0.000
1728630945.465,-25.879,-49.805,-31.738,-40.527,0.000
1728630945.469,-6.836,-53.711,-23.438,-49.805,0.000
1728630945.473,-28.320,-47.852,-23.926,-34.180,0.000
1728630945.477,-41.504,-41.016,-21.973,12.207,0.000
1728630945.481,-22.461,-46.875,-29.785,16.602,0.000
1728630945.485,-25.879,-56.641,-46.875,-40.527,0.000
1728630945.488,-17.578,-41.504,-40.527,-68.848,0.000
1728630945.492,-32.715,-34.180,-30.762,-54.199,0.000
1728630945.496,-20.996,-38.574,-22.461,1.953,0.000
1728630945.500,4.883,-32.715,-20.020,19.531,0.000
1728630945.504,-11.230,-32.715,-27.344,-32.715,0.000
1728630945.508,12.207,-39.062,-31.250,-48.828,0.000
1728630945.512,-2.441,-48.340,-38.574,-46.875,0.000
1728630945.516,-31.738,-49.316,-35.645,-12.695,0.000
1728630945.520,-12.207,-44.434,-36.133,13.672,0.000
1728630945.524,-16.602,-43.457,-51.758,-28.809,0.000
1728630945.528,-17.578,-45.410,-59.082,-58.594,0.000
1728630945.531,-25.879,-41.016,-57.129,-51.270,0.000
1728630945.535,-38.574,-32.715,-41.016,-12.207,0.000
1728630945.539,-24.414,-30.762,-33.691,8.301,0.000
1728630945.543,-25.391,-45.410,-49.316,-30.762,0.000
1728630945.547,-3.906,-54.199,-43.945,-61.523,0.000
1728630945.551,-24.414,-46.875,-39.551,-50.293,0.000
1728630945.555,-45.898,-40.039,-41.016,-13.672,0.000
1728630945.559,-18.555,-36.621,-33.203,6.836,0.000
1728630945.563,-24.414,-35.156,-36.133,-38.086,0.000
1728630945.567,0.488,-39.062,-39.062,-72.266,0.000
1728630945.571,-14.648,-40.527,-39.551,-52.246,0.000
1728630945.574,-51.758,-43.945,-44.434,-11.230,0.000
1728630945.578,-5.859,-53.711,-42.480,22.949,0.000
1728630945.582,-3.418,-49.316,-38.086,-9.277,0.000
1728630945.586,6.348,-54.688,-41.992,-45.898,0.000
1728630945.590,-15.137,-58.594,-58.594,-51.758,0.000
1728630945.594,-69.824,-41.016,-51.270,-29.297,0.000
1728630945.598,-40.039,-31.250,-35.156,24.414,0.000
1728630945.602,-21.973,-39.551,-46.875,-2.441,0.000
1728630945.606,-20.996,-44.434,-52.734,-52.246,0.000
1728630945.610,-24.414,-36.133,-41.992,-42.969,0.000
1728630945.613,-39.551,-36.621,-37.109,-4.395,0.000
1728630945.617,-15.137,-46.387,-29.297,40.039,0.000
1728630945.621,-24.414,-47.852,-33.691,7.812,0.000
1728630945.625,-43.457,-46.387,-33.203,-45.410,0.000
1728630945.629,-20.020,-49.316,-30.762,-53.711,0.000
1728630945.633,-46.387,-53.223,-41.016,-37.598,0.000
1728630945.637,-41.016,-43.945,-29.785,11.719,0.000
1728630945.641,-16.602,-41.504,-29.297,2.930,0.000
1728630945.645,-38.574,-53.711,-41.016,-58.105,0.000
1728630945.649,-33.691,-55.664,-41.016,-64.453,0.000
1728630945.653,-27.344,-51.758,-43.945,-32.227,0.000
1728630945.656,-20.020,-48.340,-37.598,17.578,0.000
1728630945.660,-16.602,-43.457,-32.227,8.789,0.000
1728630945.664,-15.137,-47.363,-44.434,-45.898,0.000
1728630945.668,-12.695,-40.527,-43.945,-57.129,0.000
1728630945.672,-20.508,-23.438,-40.039,-46.387,0.000
1728630945.676,-10.254,-21.484,-31.738,-0.488,0.000
1728630945.680,-10.742,-22.949,-29.785,22.461,0.000
1728630945.684,-13.184,-18.555,-39.551,-41.504,0.000
1728630945.688,-9.277,-20.996,-41.504,-72.266,0.000
1728630945.692,-42.480,-28.320,-49.805,-67.871,0.000
1728630945.696,-56.152,-22.949,-38.574,-25.391,0.000
1728630945.699,-37.109,-20.020,-32.227,6.836,0.000
1728630945.703,-55.664,-25.391,-41.016,-52.734,0.000
1728630945.707,-49.316,-29.297,-37.598,-97.168,0.000
1728630945.711,-62.012,-28.320,-38.086,-96.191,0.000
1728630945.715,-81.055,-21.973,-35.156,-63.965,0.000
1728630945.719,-81.543,-25.391,-36.133,-58.105,0.000
1728630945.723,-126.465,-34.668,-48.828,-125.977,0.000
1728630945.727,-105.469,-29.785,-46.875,-155.762,0.000
1728630945.731,-123.535,-22.461,-42.480,-155.762,0.000
1728630945.735,-167.480,-24.414,-40.039,-129.395,0.000
1728630945.738,-138.672,-26.855,-39.062,-98.145,0.000
1728630945.742,-138.184,-32.227,-58.105,-149.902,0.000
1728630945.746,-127.930,-41.016,-62.988,-177.734,0.000
1728630945.750,-136.719,-38.086,-55.664,-166.016,0.000
1728630945.754,-167.969,-34.180,-50.293,-133.789,0.000
1728630945.758,-130.371,-34.668,-42.969,-75.684,0.000
1728630945.762,-104.980,-39.551,-54.199,-121.582,0.000
1728630945.766,-113.281,-45.410,-59.570,-177.734,0.000
1728630945.770,-132.324,-50.781,-60.547,-165.039,0.000
1728630945.774,-126.953,-55.664,-51.758,-136.230,0.000
1728630945.778,-107.910,-45.410,-41.992,-81.055,0.000
1728630945.781,-130.371,-38.086,-50.781,-90.332,0.000
1728630945.785,-103.027,-42.480,-58.594,-129.883,0.000
1728630945.789,-62.988,-42.480,-56.641,-108.398,0.000
1728630945.793,-73.242,-33.203,-51.758,-59.570,0.000
1728630945.797,-53.711,-31.250,-44.922,-8.789,0.000
1728630945.801,-54.688,-47.852,-40.527,-25.391,0.000
1728630945.805,-45.898,-52.734,-44.434,-68.359,0.000
1728630945.809,-26.367,-55.664,-41.016,-57.617,0.000
1728630945.813,-48.828,-60.547,-35.156,-21.973,0.000
1728630945.817,-25.391,-52.246,-23.438,28.320,0.000
1728630945.820,0.977,-42.480,-17.578,26.367,0.000
1728630945.824,-3.906,-50.293,-32.715,-15.137,0.000
1728630945.828,11.230,-61.523,-38.574,-14.648,0.000
1728630945.832,-3.906,-59.082,-30.273,5.371,0.000
1728630945.836,2.930,-57.617,-22.949,59.082,0.000
1728630945.840,33.691,-71.289,-27.832,55.176,0.000
1728630945.844,24.902,-78.613,-40.527,1.465,0.000
1728630945.848,25.391,-70.801,-34.668,3.418,0.000
1728630945.852,6.836,-60.059,-22.949,21.973,0.000
1728630945.856,24.902,-57.129,-10.742,76.172,0.000
1728630945.860,47.363,-70.312,-13.184,87.891,0.000
1728630945.863,25.879,-72.266,-20.996,10.254,0.000
1728630945.867,41.992,-61.035,-26.367,-18.066,0.000
1728630945.871,35.645,-58.594,-28.320,20.020,0.000
1728630945.875,24.414,-58.105,-16.113,59.082,0.000
1728630945.879,41.504,-63.477,-16.602,64.453,0.000
1728630945.883,58.594,-77.148,-29.297,20.996,0.000
1728630945.887,57.617,-78.613,-26.855,4.395,0.000
1728630945.891,15.137,-64.941,-25.879,20.508,0.000
1728630945.895,5.859,-57.129,-28.809,59.082,0.000
1728630945.899,35.156,-60.059,-30.273,80.078,0.000
1728630945.902,16.113,-70.801,-43.457,34.668,0.000
1728630945.906,26.855,-68.848,-40.527,7.324,0.000
1728630945.910,28.320,-64.453,-28.809,8.301,0.000
1728630945.914,-2.441,-68.848,-23.438,49.805,0.000
1728630945.918,37.598,-68.359,-31.250,75.684,0.000
1728630945.922,48.828,-58.105,-36.133,26.367,0.000
1728630945.926,33.203,-54.199,-26.367,11.719,0.000
1728630945.930,18.066,-48.340,-27.344,19.043,0.000
1728630945.934,13.672,-45.410,-24.902,41.016,0.000
1728630945.938,38.086,-43.945,-21.973,79.590,0.000
1728630945.942,32.715,-41.016,-31.738,45.898,0.000
1728630945.945,38.086,-41.504,-41.016,1.465,0.000
1728630945.949,19.531,-42.480,-39.062,-14.160,0.000
1728630945.953,4.395,-42.969,-26.367,24.414,0.000
1728630945.957,34.180,-39.062,-15.625,79.590,0.000
1728630945.961,36.133,-41.016,-22.461,49.316,0.000
1728630945.965,34.180,-56.641,-35.645,-1.953,0.000
1728630945.969,3.418,-50.781,-36.133,-7.324,0.000
1728630945.973,-19.531,-34.180,-34.668,9.766,0.000
1728630945.977,4.395,-32.715,-34.668,34.180,0.000
1728630945.981,0.000,-38.574,-41.992,3.906,0.000
1728630945.985,2.930,-43.457,-44.434,-20.996,0.000
1728630945.988,3.418,-49.805,-45.898,-13.672,0.000
1728630945.992,-5.859,-52.246,-46.875,0.000,0.000
1728630945.996,17.090,-48.828,-32.227,46.387,0.000
1728630946.000,-3.906,-44.434,-30.762,31.738,0.000
1728630946.004,-28.320,-46.387,-38.086,-22.461,0.000
1728630946.008,-17.578,-56.152,-42.969,-28.809,0.000
1728630946.012,-38.574,-49.805,-40.527,-22.949,0.000
1728630946.016,-18.066,-28.809,-20.020,24.414,0.000
1728630946.020,-1.953,-23.438,-32.227,20.020,0.000
1728630946.024,-15.137,-36.621,-49.316,-41.504,0.000
1728630946.027,0.000,-48.828,-41.992,-53.711,0.000
1728630946.031,-2.441,-42.969,-32.715,-33.203,0.000
1728630946.035,21.484,-31.250,-20.996,25.391,0.000
1728630946.039,11.719,-30.273,-23.926,30.762,0.000
1728630946.043,-23.438,-40.039,-38.086,-28.320,0.000
1728630946.047,-7.324,-40.039,-39.551,-43.457,0.000
1728630946.051,-10.742,-31.250,-26.855,-17.578,0.000
1728630946.055,14.160,-24.414,-12.695,34.180,0.000
1728630946.059,16.602,-24.414,-8.789,42.969,0.000
1728630946.063,-19.043,-33.203,-25.879,-23.926,0.000
1728630946.067,0.488,-38.574,-29.297,-51.758,0.000
1728630946.070,-14.648,-46.387,-20.020,-18.066,0.000
1728630946.074,-18.555,-48.340,-18.555,26.367,0.000
1728630946.078,-10.254,-42.969,-28.809,35.645,0.000
1728630946.082,-27.832,-42.480,-43.945,-15.137,0.000
1728630946.086,-8.301,-40.039,-45.410,-35.645,0.000
1728630946.090,-20.996,-39.551,-48.340,-25.391,0.000
1728630946.094,-40.527,-38.574,-43.457,0.488,0.000
1728630946.098,-4.883,-41.992,-32.715,30.273,0.000
1728630946.102,-15.625,-51.758,-38.086,-18.555,0.000
1728630946.106,-4.395,-46.387,-41.504,-48.828,0.000
1728630946.110,8.301,-35.156,-37.109,-37.109,0.000
1728630946.113,-30.762,-41.016,-32.227,-4.883,0.000
1728630946.117,-17.090,-36.621,-26.855,23.926,0.000
1728630946.121,-11.230,-31.738,-31.738,-20.996,0.000
1728630946.125,-12.695,-40.527,-40.527,-55.664,0.000
1728630946.129,-19.531,-50.781,-41.504,-40.039,0.000
1728630946.133,-23.926,-47.852,-31.250,7.324,0.000
1728630946.137,-9.277,-50.781,-31.250,32.715,0.000
1728630946.141,-11.719,-74.707,-44.434,-20.996,0.000
1728630946.145,-3.418,-78.125,-49.805,-47.363,0.000
1728630946.149,-32.715,-53.711,-49.316,-44.434,0.000
1728630946.152,-50.293,-47.852,-47.852,-17.578,0.000
1728630946.156,-17.090,-47.363,-39.551,28.809,0.000
1728630946.160,-28.809,-39.551,-35.156,-11.719,0.000
1728630946.164,-36.621,-40.527,-40.527,-62.988,0.000
1728630946.168,-31.250,-43.457,-50.293,-60.547,0.000
1728630946.172,-55.664,-45.410,-48.828,-23.438,0.000
1728630946.176,-17.090,-45.410,-33.691,22.949,0.000
1728630946.180,-14.160,-41.992,-36.621,3.418,0.000
1728630946.184,-44.922,-39.551,-51.270,-41.504,0.000
1728630946.188,-31.738,-46.387,-58.594,-60.547,0.000
1728630946.192,-48.340,-42.480,-58.594,-48.340,0.000
1728630946.195,-42.480,-34.668,-40.039,4.395,0.000
1728630946.199,-29.785,-34.668,-36.621,-6.348,0.000
1728630946.203,-20.508,-43.457,-42.969,-54.688,0.000
1728630946.207,-3.418,-40.039,-36.133,-62.500,0.000
1728630946.211,-39.551,-38.574,-31.738,-28.809,0.000
1728630946.215,-25.879,-46.875,-26.367,41.504,0.000
1728630946.219,6.836,-36.133,-30.762,33.691,0.000
1728630946.223,0.977,-28.320,-38.086,-24.414,0.000
1728630946.227,-15.137,-36.133,-42.969,-29.785,0.000
1728630946.231,-43.945,-45.410,-48.340,-24.414,0.000
1728630946.234,-27.832,-48.828,-37.598,24.414,0.000
1728630946.238,-15.137,-44.922,-34.180,28.320,0.000
1728630946.242,-19.531,-44.922,-41.992,-42.480,0.000
1728630946.246,-13.184,-50.293,-43.945,-61.035,0.000
1728630946.250,-41.504,-53.223,-40.527,-45.410,0.000
1728630946.254,-33.691,-45.410,-23.926,1.465,0.000
1728630946.258,-10.742,-34.180,-24.902,13.672,0.000
