timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626723.060,-41.504,-27.344,-32.227,-33.203,0.000
1728626723.064,-0.488,-20.996,-26.367,-27.832,0.000
1728626723.068,-2.930,-27.832,-27.832,-22.949,0.000
1728626723.071,-46.387,-37.109,-32.715,-24.902,0.000
1728626723.075,-63.965,-41.504,-32.715,-37.598,0.000
1728626723.079,-31.738,-36.133,-22.949,-36.621,0.000
1728626723.083,7.812,-29.297,-17.090,-25.391,0.000
1728626723.087,0.000,-33.691,-21.484,-24.902,0.000
1728626723.091,0.000,-34.668,-29.297,-24.902,0.000
1728626723.095,0.000,-38.574,-35.645,-25.391,0.000
1728626723.099,0.000,-39.551,-29.785,-29.297,0.000
1728626723.103,0.000,-33.203,-24.414,-25.391,0.000
1728626723.107,0.000,-41.992,-31.738,-31.250,0.000
1728626723.111,0.000,-61.035,-43.945,-25.879,0.000
1728626723.114,0.000,-65.430,-49.316,-25.879,0.000
1728626723.118,0.000,-42.969,-34.180,-38.086,0.000
1728626723.122,0.000,-26.855,-22.461,-32.227,0.000
1728626723.126,0.000,-27.832,-28.809,-19.043,0.000
1728626723.130,0.000,-37.109,-43.945,-27.344,0.000
1728626723.134,-61.523,-47.852,-47.363,-35.645,0.000
1728626723.138,-47.363,-46.387,-37.109,-35.156,0.000
1728626723.142,-15.625,-31.738,-28.320,-35.156,0.000
1728626723.146,-2.441,-30.273,-35.156,-33.691,0.000
1728626723.150,-27.832,-41.504,-45.898,-36.621,0.000
1728626723.154,-59.570,-51.270,-51.270,-41.016,0.000
1728626723.157,-54.688,-53.223,-47.852,-38.086,0.000
1728626723.161,-20.996,-33.691,-25.879,-29.297,0.000
1728626723.165,1.953,-22.461,-21.973,-30.273,0.000
1728626723.169,-18.066,-33.691,-38.574,-34.180,0.000
1728626723.173,-55.664,-46.387,-43.945,-33.203,0.000
1728626723.177,-61.523,-43.457,-37.598,-37.598,0.000
1728626723.181,-19.531,-33.691,-28.320,-36.133,0.000
1728626723.185,6.836,-37.598,-27.344,-24.414,0.000
1728626723.189,-19.531,-44.922,-36.133,-21.973,0.000
1728626723.193,-54.199,-48.340,-41.016,-24.902,0.000
1728626723.196,-56.152,-55.176,-34.180,-32.227,0.000
1728626723.200,-20.508,-44.922,-16.602,-23.926,0.000
1728626723.204,6.836,-27.832,-12.695,-19.043,0.000
1728626723.208,-14.160,-27.344,-26.367,-34.180,0.000
1728626723.212,-53.223,-41.016,-41.016,-46.875,0.000
1728626723.216,-68.359,-51.270,-47.852,-47.852,0.000
1728626723.220,-45.410,-43.457,-28.320,-40.527,0.000
1728626723.224,-13.184,-37.598,-21.973,-43.945,0.000
1728626723.228,-19.043,-42.969,-33.691,-33.203,0.000
1728626723.232,-49.805,-48.828,-39.062,-20.996,0.000
1728626723.236,-69.824,-53.711,-45.898,-36.133,0.000
1728626723.239,-44.922,-40.527,-30.273,-41.504,0.000
1728626723.243,-6.348,-27.832,-20.508,-27.832,0.000
1728626723.247,-12.695,-36.621,-36.133,-19.531,0.000
1728626723.251,-44.922,-39.062,-47.363,-25.879,0.000
1728626723.255,-57.617,-39.062,-44.434,-27.344,0.000
1728626723.259,-35.156,-38.574,-35.645,-17.090,0.000
1728626723.263,-1.953,-37.598,-35.645,-8.301,0.000
1728626723.267,2.930,-38.086,-32.227,-11.230,0.000
1728626723.271,-29.297,-41.992,-31.738,-18.066,0.000
1728626723.275,-56.641,-50.781,-41.992,-29.297,0.000
1728626723.279,-44.434,-44.434,-39.062,-27.832,0.000
1728626723.282,2.441,-23.438,-22.461,-20.508,0.000
1728626723.286,14.648,-21.484,-19.531,-25.391,0.000
1728626723.290,-33.203,-39.551,-44.434,-28.320,0.000
1728626723.294,-62.012,-48.828,-59.082,-32.227,0.000
1728626723.298,-48.340,-39.062,-44.434,-28.809,0.000
1728626723.302,-5.371,-28.809,-28.809,-19.531,0.000
1728626723.306,22.461,-30.762,-31.250,-17.090,0.000
1728626723.310,-7.812,-38.574,-40.039,-15.137,0.000
1728626723.314,-50.293,-47.363,-45.898,-18.066,0.000
1728626723.318,-44.434,-40.527,-39.062,-16.113,0.000
1728626723.322,-0.977,-29.785,-32.227,-5.371,0.000
1728626723.325,13.184,-20.508,-31.250,-3.906,0.000
1728626723.329,-23.438,-24.902,-41.504,-22.461,0.000
1728626723.333,-56.641,-44.434,-55.176,-36.133,0.000
1728626723.337,-55.176,-46.387,-42.969,-39.551,0.000
1728626723.341,-25.879,-45.410,-33.203,-37.598,0.000
1728626723.345,-0.488,-41.504,-31.250,-32.227,0.000
1728626723.349,-10.742,-40.527,-31.250,-32.715,0.000
1728626723.353,-47.852,-59.082,-42.480,-30.273,0.000
1728626723.357,-62.500,-59.570,-40.527,-38.574,0.000
1728626723.361,-26.855,-26.855,-26.367,-40.039,0.000
1728626723.365,4.883,-15.625,-32.715,-31.250,0.000
1728626723.368,-12.207,-32.227,-46.387,-28.320,0.000
1728626723.372,-42.969,-37.598,-49.805,-33.203,0.000
1728626723.376,-49.805,-41.016,-45.898,-33.691,0.000
1728626723.380,-24.902,-43.457,-39.551,-23.438,0.000
1728626723.384,-1.465,-33.203,-37.109,-23.926,0.000
1728626723.388,-18.066,-37.598,-45.410,-28.320,0.000
1728626723.392,-47.363,-44.434,-59.570,-34.180,0.000
1728626723.396,-58.594,-45.410,-64.941,-30.273,0.000
1728626723.400,-35.156,-39.062,-50.781,-25.391,0.000
1728626723.404,-6.836,-18.555,-36.133,-28.320,0.000
1728626723.408,-20.020,-30.762,-41.992,-29.785,0.000
1728626723.411,-49.316,-55.664,-52.246,-28.809,0.000
1728626723.415,-64.453,-54.688,-54.199,-37.598,0.000
1728626723.419,-41.992,-30.762,-32.715,-31.250,0.000
1728626723.423,9.277,-21.484,-22.949,-13.184,0.000
1728626723.427,7.812,-33.203,-39.062,-19.043,0.000
1728626723.431,-31.738,-51.270,-52.246,-32.715,0.000
1728626723.435,-53.711,-56.641,-50.781,-33.691,0.000
1728626723.439,-39.062,-40.527,-41.504,-29.297,0.000
1728626723.443,1.953,-20.996,-35.156,-30.762,0.000
1728626723.447,2.441,-13.672,-32.715,-27.344,0.000
1728626723.451,-33.203,-27.832,-41.992,-23.926,0.000
1728626723.454,-50.781,-40.527,-44.434,-26.855,0.000
1728626723.458,-25.879,-37.598,-37.109,-22.461,0.000
1728626723.462,9.277,-21.973,-22.461,-20.020,0.000
1728626723.466,6.348,-18.555,-27.344,-23.438,0.000
1728626723.470,-31.738,-31.250,-48.828,-32.227,0.000
1728626723.474,-62.988,-39.062,-51.270,-35.645,0.000
1728626723.478,-50.293,-36.621,-39.062,-29.297,0.000
1728626723.482,1.953,-34.668,-33.203,-20.996,0.000
1728626723.486,27.832,-32.227,-37.109,-13.672,0.000
1728626723.490,-5.371,-32.227,-45.410,-4.883,0.000
1728626723.494,-50.781,-33.203,-46.875,-15.137,0.000
1728626723.497,-40.039,-31.738,-35.645,-20.020,0.000
1728626723.501,3.418,-15.137,-26.855,-12.207,0.000
1728626723.505,26.367,-10.254,-27.344,-2.441,0.000
1728626723.509,2.930,-24.414,-28.809,-0.488,0.000
1728626723.513,-43.457,-33.691,-37.109,-9.277,0.000
1728626723.517,-52.734,-33.203,-34.180,-19.531,0.000
1728626723.521,-22.461,-23.926,-21.973,-19.531,0.000
1728626723.525,0.000,-20.508,-22.461,-9.277,0.000
1728626723.529,-15.625,-24.414,-33.203,-11.230,0.000
1728626723.533,-47.363,-33.203,-49.805,-32.227,0.000
1728626723.536,-65.918,-29.785,-48.828,-43.457,0.000
1728626723.540,-40.527,-17.090,-32.715,-29.785,0.000
1728626723.544,-7.324,-17.578,-30.273,-24.414,0.000
1728626723.548,-20.020,-25.391,-39.551,-25.391,0.000
1728626723.552,-58.105,-30.273,-41.504,-34.180,0.000
1728626723.556,-72.754,-40.039,-41.504,-39.551,0.000
1728626723.560,-42.480,-40.039,-36.621,-29.785,0.000
1728626723.564,-11.719,-32.227,-30.762,-28.809,0.000
1728626723.568,-20.996,-33.691,-40.039,-35.645,0.000
1728626723.572,-50.781,-43.457,-46.387,-39.551,0.000
1728626723.576,-53.223,-54.199,-47.852,-33.691,0.000
1728626723.579,-26.367,-38.574,-40.527,-24.902,0.000
1728626723.583,-4.395,-20.020,-27.344,-22.949,0.000
1728626723.587,-16.113,-25.879,-36.133,-29.297,0.000
1728626723.591,-56.152,-42.480,-52.246,-34.180,0.000
1728626723.595,-69.824,-39.551,-49.805,-35.645,0.000
1728626723.599,-38.086,-22.949,-33.691,-35.645,0.000
1728626723.603,0.000,-28.320,-29.785,-26.367,0.000
1728626723.607,-1.465,-38.574,-40.527,-22.949,0.000
1728626723.611,-37.598,-42.480,-42.969,-31.250,0.000
1728626723.615,-62.012,-37.598,-36.133,-35.645,0.000
1728626723.619,-35.156,-28.809,-26.367,-26.367,0.000
1728626723.622,3.906,-23.926,-18.555,-8.789,0.000
1728626723.626,0.488,-27.832,-19.531,-11.719,0.000
1728626723.630,-32.715,-36.621,-27.832,-24.902,0.000
1728626723.634,-63.965,-51.270,-46.387,-29.297,0.000
1728626723.638,-48.828,-56.641,-41.504,-30.762,0.000
1728626723.642,-5.371,-40.039,-19.043,-23.926,0.000
1728626723.646,0.977,-34.180,-20.996,-26.855,0.000
1728626723.650,-23.926,-47.852,-41.016,-25.391,0.000
1728626723.654,-51.270,-51.270,-49.805,-20.508,0.000
1728626723.658,-55.176,-38.574,-36.621,-29.785,0.000
1728626723.662,-13.672,-29.297,-30.273,-28.320,0.000
1728626723.665,7.812,-28.809,-33.691,-17.578,0.000
1728626723.669,-21.973,-38.574,-40.039,-21.973,0.000
1728626723.673,-64.453,-53.711,-48.828,-31.250,0.000
1728626723.677,-58.594,-46.387,-43.457,-32.715,0.000
1728626723.681,-11.230,-34.668,-34.180,-22.461,0.000
1728626723.685,4.395,-31.250,-37.598,-22.461,0.000
1728626723.689,-32.715,-38.574,-41.992,-36.133,0.000
1728626723.693,-80.078,-55.664,-59.082,-47.363,0.000
1728626723.697,-76.172,-48.828,-59.570,-42.969,0.000
1728626723.701,-34.668,-32.227,-31.250,-29.297,0.000
1728626723.705,-15.625,-21.973,-22.461,-29.297,0.000
1728626723.708,-31.738,-27.344,-33.203,-29.297,0.000
1728626723.712,-74.219,-44.434,-44.434,-33.203,0.000
1728626723.716,-82.520,-43.945,-43.945,-44.922,0.000
1728626723.720,-42.480,-28.809,-32.715,-41.016,0.000
1728626723.724,-7.812,-20.508,-22.949,-26.855,0.000
1728626723.728,-19.531,-33.691,-32.715,-24.902,0.000
1728626723.732,-54.199,-44.434,-50.293,-34.180,0.000
1728626723.736,-65.430,-42.480,-46.387,-43.945,0.000
1728626723.740,-39.062,-43.945,-39.062,-33.691,0.000
1728626723.744,-4.395,-36.621,-32.715,-21.484,0.000
1728626723.748,-9.766,-27.344,-29.785,-23.926,0.000
1728626723.751,-48.828,-38.574,-42.480,-23.926,0.000
1728626723.755,-62.500,-56.152,-49.805,-28.809,0.000
1728626723.759,-32.715,-46.875,-39.062,-39.551,0.000
1728626723.763,6.836,-26.855,-30.762,-31.738,0.000
1728626723.767,5.859,-25.879,-32.715,-16.602,0.000
1728626723.771,-41.016,-42.480,-53.223,-24.414,0.000
1728626723.775,-65.430,-51.270,-61.523,-43.457,0.000
1728626723.779,-47.852,-39.551,-41.992,-40.039,0.000
1728626723.783,-13.672,-36.133,-34.180,-34.180,0.000
1728626723.787,-5.859,-49.805,-42.969,-28.320,0.000
1728626723.791,-44.922,-50.293,-50.781,-28.809,0.000
1728626723.794,-74.707,-38.086,-46.387,-43.457,0.000
1728626723.798,-55.176,-32.227,-38.574,-38.574,0.000
1728626723.802,-13.184,-28.320,-27.832,-25.879,0.000
1728626723.806,-12.207,-25.879,-32.227,-22.949,0.000
1728626723.810,-41.992,-39.551,-40.039,-24.902,0.000
1728626723.814,-68.359,-54.199,-45.410,-39.062,0.000
1728626723.818,-51.758,-45.898,-40.527,-41.992,0.000
1728626723.822,-20.508,-29.785,-23.438,-47.363,0.000
1728626723.826,-20.508,-19.043,-24.414,-53.711,0.000
1728626723.830,-51.270,-25.879,-35.156,-52.734,0.000
1728626723.833,-95.215,-33.203,-24.902,-73.730,0.000
1728626723.837,-100.586,-25.879,-16.113,-94.238,0.000
1728626723.841,-71.777,-24.902,-24.902,-97.656,0.000
1728626723.845,-66.895,-25.391,-25.879,-99.121,0.000
1728626723.849,-112.793,-26.367,-34.668,-126.953,0.000
1728626723.853,-162.109,-30.762,-45.898,-150.391,0.000
1728626723.857,-167.480,-33.691,-36.133,-155.273,0.000
1728626723.861,-143.555,-38.574,-26.855,-165.527,0.000
1728626723.865,-142.090,-44.922,-31.250,-176.270,0.000
1728626723.869,-166.016,-51.270,-42.969,-189.941,0.000
1728626723.873,-194.336,-63.965,-57.617,-200.684,0.000
1728626723.876,-204.102,-77.637,-56.641,-187.988,0.000
1728626723.880,-170.898,-77.637,-45.410,-175.781,0.000
1728626723.884,-136.230,-66.895,-37.109,-163.086,0.000
1728626723.888,-142.090,-80.078,-40.527,-155.273,0.000
1728626723.892,-184.570,-97.656,-51.758,-160.156,0.000
1728626723.896,-182.129,-112.793,-53.711,-153.320,0.000
1728626723.900,-127.930,-117.676,-43.457,-142.090,0.000
1728626723.904,-93.750,-114.258,-36.133,-128.906,0.000
1728626723.908,-89.355,-126.953,-47.852,-112.793,0.000
1728626723.912,-118.164,-133.301,-61.523,-113.770,0.000
1728626723.916,-115.723,-122.070,-56.641,-114.258,0.000
1728626723.919,-59.082,-117.676,-54.688,-100.098,0.000
1728626723.923,-18.555,-117.676,-54.688,-83.496,0.000
1728626723.927,-31.250,-94.238,-52.246,-60.547,0.000
1728626723.931,-67.383,-62.012,-62.012,-52.734,0.000
1728626723.935,-73.242,-58.594,-64.453,-48.340,0.000
1728626723.939,-33.691,-47.363,-41.016,-24.902,0.000
1728626723.943,13.184,-19.531,-32.715,-4.883,0.000
1728626723.947,21.484,-16.113,-41.992,5.859,0.000
1728626723.951,-6.348,-27.832,-55.176,11.230,0.000
1728626723.955,-21.973,-35.156,-52.246,13.184,0.000
1728626723.959,7.812,-25.879,-29.785,15.137,0.000
1728626723.962,51.758,-20.996,-21.484,20.508,0.000
1728626723.966,58.594,-31.738,-32.715,37.598,0.000
1728626723.970,26.367,-31.738,-43.457,32.227,0.000
1728626723.974,-6.836,-27.832,-42.969,14.648,0.000
1728626723.978,18.066,-29.297,-36.621,28.320,0.000
1728626723.982,58.594,-24.902,-23.926,42.969,0.000
1728626723.986,62.500,-20.508,-16.113,34.668,0.000
1728626723.990,37.598,-27.832,-28.809,32.715,0.000
1728626723.994,1.465,-46.875,-46.875,33.203,0.000
1728626723.998,8.789,-45.410,-42.480,34.668,0.000
1728626724.002,46.875,-22.461,-24.414,39.551,0.000
1728626724.005,62.012,-17.578,-26.367,39.551,0.000
1728626724.009,42.969,-28.809,-34.668,45.410,0.000
1728626724.013,18.555,-39.551,-46.875,35.156,0.000
1728626724.017,14.160,-35.156,-43.945,27.344,0.000
1728626724.021,41.016,-18.066,-26.367,31.738,0.000
1728626724.025,60.059,-21.973,-32.715,35.156,0.000
1728626724.029,37.109,-27.344,-37.598,33.203,0.000
1728626724.033,2.930,-28.809,-31.250,26.367,0.000
1728626724.037,4.395,-27.344,-24.414,25.879,0.000
1728626724.041,50.781,-13.672,-9.277,37.109,0.000
1728626724.045,68.848,-20.020,-11.230,41.016,0.000
1728626724.048,36.621,-21.484,-19.043,33.203,0.000
1728626724.052,4.883,-18.066,-21.484,20.020,0.000
1728626724.056,9.277,-33.691,-30.273,21.973,0.000
1728626724.060,41.992,-34.180,-23.438,34.668,0.000
1728626724.064,63.965,-16.113,-7.812,33.203,0.000
1728626724.068,45.898,-25.391,-21.973,30.762,0.000
1728626724.072,3.906,-41.016,-36.133,18.555,0.000
1728626724.076,-6.836,-34.668,-26.855,10.742,0.000
1728626724.080,28.320,-18.555,-13.672,13.672,0.000
1728626724.084,56.641,-16.602,-11.719,19.043,0.000
1728626724.088,42.480,-23.438,-20.020,22.949,0.000
1728626724.091,12.207,-29.297,-29.785,15.137,0.000
1728626724.095,-14.648,-29.785,-29.785,3.906,0.000
1728626724.099,-2.930,-23.926,-14.160,-1.465,0.000
1728626724.103,26.855,-27.832,-8.301,12.207,0.000
1728626724.107,15.137,-30.762,-17.090,9.277,0.000
1728626724.111,-22.461,-28.809,-34.668,-12.207,0.000
1728626724.115,-35.645,-31.738,-39.551,-12.207,0.000
1728626724.119,-1.953,-22.461,-22.949,0.000,0.000
1728626724.123,29.297,-6.836,-12.207,5.371,0.000
1728626724.127,24.414,-10.254,-22.461,3.906,0.000
1728626724.130,-8.789,-30.273,-42.480,-1.465,0.000
1728626724.134,-27.344,-37.109,-47.852,-6.348,0.000
1728626724.138,-5.859,-23.926,-40.039,-10.742,0.000
1728626724.142,26.367,-17.090,-31.738,-7.812,0.000
1728626724.146,20.996,-28.809,-40.527,5.371,0.000
1728626724.150,-14.648,-41.504,-50.781,5.859,0.000
1728626724.154,-41.504,-31.250,-42.969,-7.812,0.000
1728626724.158,-24.902,-20.020,-41.992,-1.465,0.000
1728626724.162,13.184,-10.742,-38.574,5.371,0.000
1728626724.166,18.555,-9.277,-31.250,-0.488,0.000
1728626724.170,-19.531,-25.879,-38.574,-14.160,0.000
1728626724.173,-53.223,-35.156,-49.805,-31.250,0.000
1728626724.177,-34.180,-30.762,-43.945,-29.785,0.000
1728626724.181,-5.371,-30.762,-31.738,-23.438,0.000
1728626724.185,-3.418,-31.250,-30.273,-19.043,0.000
1728626724.189,-25.879,-35.156,-42.480,-28.809,0.000
1728626724.193,-61.523,-35.156,-57.617,-44.434,0.000
1728626724.197,-51.758,-20.996,-45.410,-39.551,0.000
1728626724.201,-7.324,-6.836,-26.367,-30.273,0.000
1728626724.205,6.836,-7.324,-29.785,-23.926,0.000
1728626724.209,-25.391,-14.160,-41.016,-18.555,0.000
1728626724.213,-59.082,-27.832,-51.270,-26.855,0.000
1728626724.216,-52.734,-32.227,-49.316,-28.809,0.000
1728626724.220,-14.648,-23.438,-42.969,-22.949,0.000
1728626724.224,4.395,-21.973,-43.457,-18.555,0.000
1728626724.228,-22.461,-31.738,-48.340,-18.066,0.000
1728626724.232,-51.270,-43.945,-61.035,-31.250,0.000
1728626724.236,-50.293,-38.574,-63.477,-33.203,0.000
1728626724.240,-24.414,-23.438,-45.898,-27.344,0.000
1728626724.244,-8.789,-19.043,-35.156,-23.438,0.000
1728626724.248,-15.137,-28.809,-39.062,-14.648,0.000
1728626724.252,-47.852,-36.133,-47.363,-27.344,0.000
1728626724.256,-62.012,-38.574,-48.828,-34.668,0.000
1728626724.259,-23.926,-28.809,-29.297,-20.020,0.000
1728626724.263,10.254,-20.996,-20.996,-23.438,0.000
1728626724.267,3.418,-31.738,-33.203,-28.320,0.000
1728626724.271,-42.969,-47.363,-45.898,-33.691,0.000
1728626724.275,-65.430,-51.758,-44.434,-37.109,0.000
1728626724.279,-30.762,-36.621,-33.691,-24.414,0.000
1728626724.283,7.812,-24.414,-28.809,-19.531,0.000
1728626724.287,0.977,-25.391,-26.367,-20.020,0.000
1728626724.291,-45.410,-35.156,-32.227,-23.926,0.000
1728626724.295,-62.500,-41.992,-41.504,-32.227,0.000
1728626724.299,-35.156,-41.504,-36.133,-31.738,0.000
1728626724.302,-0.977,-30.762,-29.297,-31.738,0.000
1728626724.306,-1.953,-29.297,-35.645,-25.879,0.000
1728626724.310,-48.340,-48.340,-51.270,-21.484,0.000
1728626724.314,-76.172,-50.781,-63.965,-34.668,0.000
1728626724.318,-52.734,-38.086,-50.781,-26.367,0.000
1728626724.322,-19.043,-34.668,-36.133,-11.719,0.000
1728626724.326,-17.090,-41.992,-49.316,-15.625,0.000
1728626724.330,-44.434,-48.340,-60.547,-18.555,0.000
1728626724.334,-67.871,-39.551,-48.340,-36.133,0.000
1728626724.338,-58.105,-41.992,-43.945,-46.875,0.000
1728626724.341,-32.227,-47.363,-46.875,-35.645,0.000
1728626724.345,-20.508,-42.969,-42.480,-30.762,0.000
1728626724.349,-40.527,-41.992,-44.434,-35.156,0.000
1728626724.353,-65.430,-46.387,-50.293,-34.668,0.000
1728626724.357,-59.570,-49.316,-46.875,-40.039,0.000
1728626724.361,-23.438,-29.297,-30.273,-38.086,0.000
1728626724.365,-0.977,-20.996,-31.738,-26.855,0.000
1728626724.369,-26.367,-40.527,-49.805,-26.367,0.000
1728626724.373,-58.594,-51.758,-60.547,-30.762,0.000
1728626724.377,-43.945,-40.039,-48.340,-29.785,0.000
1728626724.381,-9.277,-22.461,-29.785,-24.902,0.000
1728626724.384,0.488,-21.973,-41.016,-26.367,0.000
1728626724.388,-19.531,-41.016,-54.199,-29.297,0.000
1728626724.392,-52.246,-55.176,-51.270,-37.598,0.000
1728626724.396,-57.129,-49.316,-46.875,-47.852,0.000
1728626724.400,0.000,-34.668,-39.551,-41.992,0.000
1728626724.404,0.000,-23.926,-33.691,-20.020,0.000
1728626724.408,0.000,-22.949,-36.133,-15.625,0.000
1728626724.412,0.000,-38.574,-42.969,-33.203,0.000
1728626724.416,0.000,-48.828,-45.410,-35.645,0.000
1728626724.420,0.000,-36.133,-31.738,-24.902,0.000
1728626724.424,0.000,-27.832,-26.855,-25.879,0.000
1728626724.427,0.000,-36.133,-41.992,-32.715,0.000
1728626724.431,0.000,-55.176,-56.152,-32.227,0.000
1728626724.435,0.000,-56.152,-49.316,-41.992,0.000
1728626724.439,0.000,-36.133,-26.367,-36.621,0.000
1728626724.443,0.000,-36.133,-21.973,-23.438,0.000
1728626724.447,-16.113,-36.133,-28.320,-24.414,0.000
1728626724.451,-53.223,-31.250,-32.715,-21.973,0.000
1728626724.455,-54.688,-34.668,-29.785,-36.621,0.000
1728626724.459,-30.762,-36.133,-24.902,-35.156,0.000
1728626724.463,-5.371,-32.715,-28.809,-21.484,0.000
1728626724.467,-20.020,-40.039,-35.645,-25.391,0.000
1728626724.470,-57.617,-47.852,-43.457,-37.109,0.000
1728626724.474,-63.965,-48.340,-43.457,-40.527,0.000
1728626724.478,-37.598,-49.805,-35.156,-28.320,0.000
1728626724.482,-1.465,-38.574,-25.879,-22.461,0.000
1728626724.486,3.418,-22.949,-24.902,-20.996,0.000
1728626724.490,-35.156,-26.367,-46.387,-30.762,0.000
1728626724.494,-75.684,-42.969,-59.082,-51.270,0.000
1728626724.498,-45.410,-37.598,-44.922,-39.062,0.000
1728626724.502,4.395,-24.414,-34.668,-18.555,0.000
1728626724.506,-4.883,-30.762,-40.039,-20.020,0.000
1728626724.510,-30.762,-40.039,-47.363,-20.508,0.000
1728626724.513,-46.875,-43.945,-57.617,-23.926,0.000
1728626724.517,-40.527,-34.668,-47.852,-25.391,0.000
1728626724.521,-1.953,-23.438,-31.738,-18.555,0.000
1728626724.525,16.602,-24.414,-33.691,-7.324,0.000
1728626724.529,-17.090,-22.949,-35.156,-13.672,0.000
1728626724.533,-48.340,-31.250,-40.039,-23.438,0.000
1728626724.537,-44.434,-33.691,-34.668,-25.391,0.000
1728626724.541,-10.254,-24.902,-17.090,-18.555,0.000
1728626724.545,6.836,-30.273,-13.184,-10.742,0.000
1728626724.549,-23.438,-36.621,-33.203,-19.531,0.000
1728626724.553,-57.617,-33.203,-41.504,-23.926,0.000
1728626724.556,-48.828,-33.203,-26.367,-28.809,0.000
1728626724.560,-10.742,-33.691,-13.672,-22.949,0.000
1728626724.564,1.953,-33.691,-17.090,-16.113,0.000
1728626724.568,-28.809,-40.039,-29.297,-31.250,0.000
1728626724.572,-64.453,-42.480,-35.156,-42.480,0.000
1728626724.576,-56.641,-41.016,-30.273,-41.016,0.000
1728626724.580,-22.461,-36.621,-25.391,-36.133,0.000
1728626724.584,-6.348,-31.250,-29.297,-33.691,0.000
1728626724.588,-29.785,-33.203,-30.273,-40.527,0.000
1728626724.592,-62.500,-47.852,-36.621,-42.969,0.000
1728626724.596,-60.059,-48.828,-34.180,-28.809,0.000
1728626724.599,-12.207,-32.715,-22.949,-19.043,0.000
1728626724.603,1.953,-31.738,-21.484,-25.391,0.000
1728626724.607,-23.438,-42.480,-27.344,-29.785,0.000
1728626724.611,-52.734,-55.176,-45.898,-33.691,0.000
1728626724.615,-59.082,-57.617,-44.922,-46.875,0.000
1728626724.619,-25.391,-36.133,-21.973,-41.016,0.000
1728626724.623,6.348,-20.508,-12.695,-22.461,0.000
1728626724.627,7.812,-21.973,-13.184,-21.484,0.000
1728626724.631,-27.832,-34.180,-21.484,-32.715,0.000
1728626724.635,-58.105,-39.551,-25.879,-30.762,0.000
1728626724.639,-36.133,-25.391,-20.996,-22.461,0.000
1728626724.642,5.371,-22.949,-20.020,-23.438,0.000
1728626724.646,1.953,-38.574,-17.090,-25.879,0.000
1728626724.650,-39.551,-44.434,-26.855,-30.762,0.000
1728626724.654,-53.223,-33.691,-41.504,-38.086,0.000
1728626724.658,-17.090,-27.344,-25.391,-24.414,0.000
1728626724.662,20.020,-21.973,-3.906,-13.672,0.000
1728626724.666,16.602,-18.066,-11.719,-21.973,0.000
1728626724.670,-25.391,-32.227,-32.227,-33.691,0.000
1728626724.674,-51.758,-41.504,-36.133,-41.504,0.000
1728626724.678,-34.180,-37.109,-21.973,-24.414,0.000
1728626724.681,-5.371,-22.949,-11.719,-16.113,0.000
1728626724.685,-7.324,-21.484,-16.113,-24.414,0.000
1728626724.689,-45.410,-30.762,-25.879,-20.996,0.000
1728626724.693,-71.289,-39.551,-31.738,-22.949,0.000
1728626724.697,-51.758,-34.180,-30.762,-19.043,0.000
1728626724.701,-10.742,-25.879,-22.949,-8.301,0.000
1728626724.705,-2.441,-31.250,-18.555,-6.836,0.000
1728626724.709,-35.645,-32.227,-25.391,-19.531,0.000
1728626724.713,-64.941,-42.969,-37.109,-27.344,0.000
1728626724.717,-56.152,-49.805,-34.180,-13.672,0.000
1728626724.721,-23.926,-37.109,-18.555,-11.230,0.000
1728626724.724,-4.395,-34.668,-14.160,-21.973,0.000
1728626724.728,-17.090,-41.504,-28.320,-18.555,0.000
1728626724.732,-57.617,-44.922,-41.016,-22.461,0.000
1728626724.736,-62.988,-47.852,-34.180,-26.367,0.000
1728626724.740,-20.996,-34.668,-21.484,-20.996,0.000
1728626724.744,1.953,-26.367,-27.832,-20.508,0.000
1728626724.748,-12.695,-37.598,-43.457,-20.996,0.000
1728626724.752,-51.270,-41.016,-52.734,-29.297,0.000
1728626724.756,-54.199,-27.832,-40.039,-36.133,0.000
1728626724.760,-14.160,-18.555,-27.832,-21.973,0.000
1728626724.764,2.441,-26.367,-29.785,-13.184,0.000
1728626724.767,-23.926,-35.156,-29.785,-30.273,0.000
1728626724.771,-52.734,-43.945,-41.016,-49.316,0.000
1728626724.775,-59.082,-45.898,-44.434,-54.199,0.000
1728626724.779,-39.551,-32.227,-32.715,-44.434,0.000
1728626724.783,-9.277,-18.066,-25.391,-41.504,0.000
1728626724.787,-20.508,-19.531,-35.645,-43.945,0.000
1728626724.791,-54.688,-41.992,-46.387,-36.621,0.000
1728626724.795,-61.523,-54.688,-43.945,-32.715,0.000
1728626724.799,-39.551,-37.109,-30.762,-41.992,0.000
1728626724.803,-16.602,-18.066,-18.555,-40.039,0.000
1728626724.807,-10.254,-22.461,-26.855,-25.391,0.000
1728626724.810,-44.922,-33.203,-40.039,-32.227,0.000
1728626724.814,-78.613,-39.062,-35.156,-47.363,0.000
1728626724.818,-41.016,-42.969,-26.855,-37.598,0.000
1728626724.822,0.000,-28.320,-17.578,-27.832,0.000
1728626724.826,0.000,-19.531,-18.555,-21.973,0.000
1728626724.830,0.000,-35.645,-41.016,-25.391,0.000
1728626724.834,0.000,-53.223,-52.246,-31.250,0.000
1728626724.838,0.000,-41.992,-38.574,-32.715,0.000
