timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614695.126,-50.781,-42.969,-40.039,5.371,0.000
1728614695.130,-45.898,-45.898,-39.551,-38.086,0.000
1728614695.134,-23.926,-49.805,-39.062,-60.547,0.000
1728614695.138,-39.551,-42.969,-38.086,-48.828,0.000
1728614695.142,-77.148,-43.945,-36.621,-20.508,0.000
1728614695.146,-57.617,-42.480,-38.574,8.789,0.000
1728614695.150,-55.664,-35.156,-42.969,-37.598,0.000
1728614695.153,-19.531,-35.156,-42.480,-67.383,0.000
1728614695.157,-22.949,-36.621,-43.457,-49.805,0.000
1728614695.161,-66.406,-35.156,-46.875,-31.738,0.000
1728614695.165,-36.621,-33.203,-42.969,9.766,0.000
1728614695.169,-33.203,-36.621,-41.992,-19.043,0.000
1728614695.173,-18.555,-37.109,-42.480,-62.012,0.000
1728614695.177,-4.883,-27.344,-41.016,-57.617,0.000
1728614695.181,-49.805,-27.344,-43.945,-44.922,0.000
1728614695.185,-41.504,-41.992,-41.016,5.371,0.000
1728614695.189,-36.133,-40.039,-41.504,-12.207,0.000
1728614695.193,-20.996,-32.715,-42.969,-62.500,0.000
1728614695.196,-19.043,-32.715,-44.922,-56.152,0.000
1728614695.200,-83.496,-31.738,-45.898,-32.227,0.000
1728614695.204,-57.129,-34.180,-40.527,3.906,0.000
1728614695.208,-19.043,-36.621,-43.457,-19.531,0.000
1728614695.212,-13.184,-30.273,-38.574,-64.453,0.000
1728614695.216,0.000,-25.391,-33.691,-62.012,0.000
1728614695.220,-47.852,-27.832,-34.668,-56.641,0.000
1728614695.224,-52.734,-33.203,-30.762,-10.742,0.000
1728614695.228,-42.969,-35.645,-30.762,-10.254,0.000
1728614695.232,-41.504,-29.297,-30.273,-59.570,0.000
1728614695.235,-20.020,-34.180,-28.320,-58.105,0.000
1728614695.239,-65.918,-42.969,-24.902,-48.340,0.000
1728614695.243,-76.172,-42.969,-32.715,-16.113,0.000
1728614695.247,-39.551,-41.504,-42.969,3.418,0.000
1728614695.251,-26.855,-37.598,-40.039,-48.828,0.000
1728614695.255,-6.348,-45.898,-43.457,-73.242,0.000
1728614695.259,-33.203,-52.246,-44.434,-64.453,0.000
1728614695.263,-49.805,-44.922,-38.086,-25.879,0.000
1728614695.267,-39.551,-35.645,-39.551,5.371,0.000
1728614695.271,-39.062,-40.527,-43.457,-40.039,0.000
1728614695.274,-8.789,-43.457,-44.922,-70.312,0.000
1728614695.278,-25.879,-35.645,-41.992,-58.105,0.000
1728614695.282,-54.199,-37.598,-42.969,-21.973,0.000
1728614695.286,-25.879,-37.109,-40.527,3.418,0.000
1728614695.290,-18.555,-44.922,-37.109,-26.855,0.000
1728614695.294,-9.766,-47.363,-41.992,-64.941,0.000
1728614695.298,-30.273,-36.133,-38.574,-62.500,0.000
1728614695.302,-66.895,-32.227,-33.691,-28.320,0.000
1728614695.306,-50.781,-29.785,-33.203,-1.953,0.000
1728614695.310,-32.227,-24.414,-30.762,-16.602,0.000
1728614695.314,-17.578,-23.438,-26.367,-52.246,0.000
1728614695.317,-26.855,-26.855,-26.855,-50.781,0.000
1728614695.321,-56.641,-29.785,-26.367,-17.090,0.000
1728614695.325,-40.039,-36.133,-20.996,11.719,0.000
1728614695.329,-29.785,-40.039,-26.367,-0.977,0.000
1728614695.333,-26.367,-39.062,-34.668,-36.621,0.000
1728614695.337,-29.297,-47.363,-33.203,-57.617,0.000
1728614695.341,-67.871,-44.922,-35.156,-41.016,0.000
1728614695.345,-64.941,-39.062,-41.992,3.418,0.000
1728614695.349,-54.688,-37.598,-41.504,-15.625,0.000
1728614695.353,-30.273,-35.645,-35.156,-59.570,0.000
1728614695.357,-4.883,-39.062,-36.133,-55.176,0.000
1728614695.360,-51.758,-36.133,-39.551,-34.668,0.000
1728614695.364,-58.594,-28.809,-34.668,4.395,0.000
1728614695.368,-43.945,-25.391,-34.668,-5.371,0.000
1728614695.372,-23.926,-24.902,-36.621,-42.969,0.000
1728614695.376,-14.648,-36.621,-40.039,-55.176,0.000
1728614695.380,-77.637,-43.945,-40.527,-63.965,0.000
1728614695.384,-81.543,-45.898,-39.062,-23.438,0.000
1728614695.388,-51.270,-37.598,-37.109,1.953,0.000
1728614695.392,-37.598,-28.320,-38.086,-38.574,0.000
1728614695.396,-23.926,-36.133,-39.551,-68.359,0.000
1728614695.400,-66.406,-38.574,-37.109,-51.758,0.000
1728614695.403,-82.520,-33.691,-35.645,-25.391,0.000
1728614695.407,-37.109,-39.551,-34.668,-3.906,0.000
1728614695.411,-17.090,-43.457,-37.598,-23.438,0.000
1728614695.415,-3.418,-42.969,-34.180,-46.875,0.000
1728614695.419,-50.293,-50.781,-32.715,-51.758,0.000
1728614695.423,-82.520,-48.828,-33.691,-20.508,0.000
1728614695.427,-49.316,-39.551,-39.062,13.184,0.000
1728614695.431,-48.828,-41.016,-40.039,-33.203,0.000
1728614695.435,-21.973,-38.086,-36.621,-55.176,0.000
1728614695.439,-34.180,-41.992,-38.086,-53.223,0.000
1728614695.443,-71.289,-61.035,-39.551,-27.832,0.000
1728614695.446,-54.688,-49.316,-35.645,2.441,0.000
1728614695.450,-46.875,-37.109,-34.180,-27.832,0.000
1728614695.454,-3.906,-45.410,-38.086,-55.664,0.000
1728614695.458,-26.367,-44.434,-37.598,-60.059,0.000
1728614695.462,-92.773,-40.527,-38.574,-29.785,0.000
1728614695.466,-58.105,-37.598,-37.109,5.371,0.000
1728614695.470,-28.809,-37.109,-35.645,-6.836,0.000
1728614695.474,-15.137,-41.016,-40.527,-41.016,0.000
1728614695.478,-30.762,-43.945,-41.016,-39.062,0.000
1728614695.482,-79.102,-46.387,-41.504,-19.043,0.000
1728614695.485,-49.316,-49.805,-42.480,1.953,0.000
1728614695.489,-35.156,-46.387,-41.016,-12.695,0.000
1728614695.493,-36.133,-43.457,-42.480,-59.570,0.000
1728614695.497,-24.414,-37.109,-46.875,-63.965,0.000
1728614695.501,-65.430,-32.715,-41.992,-44.922,0.000
1728614695.505,-52.246,-35.645,-41.016,-6.348,0.000
1728614695.509,-26.367,-34.180,-37.598,-5.371,0.000
1728614695.513,-19.043,-39.062,-38.574,-48.828,0.000
1728614695.517,-16.113,-41.992,-42.969,-67.383,0.000
1728614695.521,-64.453,-39.551,-38.574,-57.129,0.000
1728614695.525,-56.641,-37.109,-36.133,-6.348,0.000
1728614695.528,-28.320,-34.180,-41.504,0.000,0.000
1728614695.532,-27.832,-32.715,-39.551,-45.898,0.000
1728614695.536,-18.555,-36.621,-34.668,-61.035,0.000
1728614695.540,-41.992,-40.039,-44.922,-56.152,0.000
1728614695.544,-55.176,-36.133,-50.293,-15.625,0.000
1728614695.548,-38.574,-33.691,-47.363,-5.859,0.000
1728614695.552,-23.438,-37.109,-45.410,-63.477,0.000
1728614695.556,-4.883,-39.062,-41.504,-80.078,0.000
1728614695.560,-45.898,-38.574,-38.574,-63.965,0.000
1728614695.564,-72.754,-35.156,-28.320,-18.555,0.000
1728614695.568,-30.762,-26.367,-23.438,11.230,0.000
1728614695.571,-19.531,-26.855,-33.691,-28.809,0.000
1728614695.575,-14.648,-40.527,-33.203,-44.922,0.000
1728614695.579,-40.527,-42.969,-34.180,-36.621,0.000
1728614695.583,-57.617,-40.039,-41.504,-23.926,0.000
1728614695.587,-23.438,-42.969,-38.086,-9.277,0.000
1728614695.591,-26.367,-41.992,-38.574,-39.551,0.000
1728614695.595,-18.066,-41.992,-40.527,-75.684,0.000
1728614695.599,-32.227,-30.762,-31.250,-76.172,0.000
1728614695.603,-62.500,-21.973,-36.621,-30.762,0.000
1728614695.607,-38.574,-24.414,-43.457,-0.977,0.000
1728614695.610,-36.621,-34.180,-40.039,-49.316,0.000
1728614695.614,-16.602,-39.551,-42.969,-81.543,0.000
1728614695.618,-22.949,-45.410,-42.969,-79.590,0.000
1728614695.622,-68.359,-48.828,-46.387,-50.293,0.000
1728614695.626,-52.246,-39.551,-41.016,0.000,0.000
1728614695.630,-48.340,-41.992,-40.527,-28.320,0.000
1728614695.634,-22.949,-46.387,-42.969,-65.430,0.000
1728614695.638,-6.836,-41.504,-40.527,-65.430,0.000
1728614695.642,-50.781,-42.969,-41.016,-51.758,0.000
1728614695.646,-31.738,-37.109,-41.016,-11.230,0.000
1728614695.649,-23.438,-39.062,-36.133,-13.672,0.000
1728614695.653,-21.973,-41.504,-25.879,-54.688,0.000
1728614695.657,-14.160,-37.598,-27.344,-70.801,0.000
1728614695.661,-56.641,-44.922,-34.668,-55.176,0.000
1728614695.665,-32.227,-48.828,-38.574,-15.137,0.000
1728614695.669,-23.926,-41.992,-42.969,-24.414,0.000
1728614695.673,-35.645,-42.480,-42.969,-64.453,0.000
1728614695.677,-18.066,-44.434,-41.992,-76.172,0.000
1728614695.681,-60.547,-39.551,-41.992,-54.199,0.000
1728614695.685,-72.266,-36.621,-35.156,2.930,0.000
1728614695.689,-48.828,-40.527,-38.086,0.977,0.000
1728614695.692,-38.086,-42.969,-46.387,-40.039,0.000
1728614695.696,1.465,-36.621,-44.922,-41.992,0.000
1728614695.700,-29.297,-25.391,-43.457,-40.527,0.000
1728614695.704,-57.617,-28.320,-35.156,-9.766,0.000
1728614695.708,-31.250,-36.133,-28.809,15.625,0.000
1728614695.712,-20.020,-39.551,-35.645,-21.484,0.000
1728614695.716,10.254,-33.691,-40.527,-47.363,0.000
1728614695.720,-23.438,-31.250,-37.109,-50.293,0.000
1728614695.724,-55.664,-37.109,-35.645,-18.555,0.000
1728614695.728,-17.578,-41.016,-33.203,18.555,0.000
1728614695.732,-16.113,-37.598,-37.109,-14.648,0.000
1728614695.735,1.465,-39.062,-44.922,-46.387,0.000
1728614695.739,-22.949,-44.434,-39.551,-51.758,0.000
1728614695.743,-64.941,-40.039,-40.039,-32.227,0.000
1728614695.747,-39.551,-45.410,-44.434,-4.395,0.000
1728614695.751,-45.410,-43.457,-42.480,-26.367,0.000
1728614695.755,-31.738,-38.086,-40.039,-56.152,0.000
1728614695.759,-26.367,-37.109,-33.203,-59.570,0.000
1728614695.763,-61.035,-31.738,-37.109,-34.180,0.000
1728614695.767,-35.645,-31.250,-46.875,0.000,0.000
1728614695.771,-25.391,-37.598,-45.410,-13.672,0.000
1728614695.775,-20.020,-45.410,-44.434,-49.316,0.000
1728614695.778,-29.297,-36.133,-41.016,-57.617,0.000
1728614695.782,-59.082,-27.344,-42.969,-42.480,0.000
1728614695.786,-40.039,-34.180,-43.457,2.930,0.000
1728614695.790,-54.199,-35.645,-35.645,0.488,0.000
1728614695.794,-40.527,-32.227,-34.180,-51.270,0.000
1728614695.798,-18.066,-35.156,-39.062,-58.594,0.000
1728614695.802,-63.965,-39.062,-34.668,-33.203,0.000
1728614695.806,-54.688,-37.109,-36.133,0.977,0.000
1728614695.810,-38.574,-34.180,-40.527,-8.301,0.000
1728614695.814,-29.297,-31.738,-38.086,-45.898,0.000
1728614695.817,-9.766,-28.809,-40.527,-48.340,0.000
1728614695.821,-51.758,-28.320,-39.062,-40.527,0.000
1728614695.825,-40.039,-31.738,-36.133,-8.301,0.000
1728614695.829,-13.184,-34.668,-42.480,-6.348,0.000
1728614695.833,0.000,-39.062,-37.109,-52.246,0.000
1728614695.837,0.000,-35.156,-33.691,-66.895,0.000
1728614695.841,0.000,-36.621,-38.086,-46.387,0.000
1728614695.845,0.000,-45.898,-30.762,5.859,0.000
1728614695.849,0.000,-40.039,-29.297,9.277,0.000
1728614695.853,0.000,-30.273,-35.156,-41.016,0.000
1728614695.857,0.000,-34.180,-34.180,-56.641,0.000
1728614695.860,0.000,-38.086,-35.156,-55.664,0.000
1728614695.864,0.000,-37.109,-33.691,-14.648,0.000
1728614695.868,0.000,-26.855,-34.180,0.977,0.000
1728614695.872,0.000,-26.855,-39.551,-51.758,0.000
1728614695.876,0.000,-33.691,-48.340,-69.824,0.000
1728614695.880,-40.039,-34.668,-43.457,-63.965,0.000
1728614695.884,-62.012,-37.598,-36.133,-26.855,0.000
1728614695.888,-28.320,-37.109,-38.086,-6.348,0.000
1728614695.892,-22.949,-34.180,-36.133,-42.969,0.000
1728614695.896,-13.672,-33.203,-35.645,-59.570,0.000
1728614695.900,-28.809,-33.691,-36.133,-60.547,0.000
1728614695.903,-58.594,-35.645,-36.621,-47.363,0.000
1728614695.907,-26.367,-38.086,-31.250,-4.395,0.000
1728614695.911,-27.832,-34.180,-29.297,-21.484,0.000
1728614695.915,-26.367,-38.086,-33.203,-55.176,0.000
1728614695.919,-24.902,-39.551,-30.273,-50.781,0.000
1728614695.923,-63.477,-33.691,-32.715,-22.461,0.000
1728614695.927,-40.527,-33.203,-39.062,11.230,0.000
1728614695.931,-31.738,-27.344,-37.109,-7.812,0.000
1728614695.935,-23.926,-29.297,-36.621,-46.387,0.000
1728614695.939,-11.719,-36.133,-33.691,-57.129,0.000
1728614695.942,-68.359,-41.992,-33.691,-38.574,0.000
1728614695.946,-70.801,-48.828,-33.691,8.301,0.000
1728614695.950,-47.852,-43.945,-34.668,-3.418,0.000
1728614695.954,-23.438,-42.480,-34.668,-49.805,0.000
1728614695.958,-8.789,-44.922,-35.645,-65.430,0.000
1728614695.962,-67.383,-38.574,-41.016,-54.688,0.000
1728614695.966,-68.359,-37.109,-38.574,-16.113,0.000
1728614695.970,-46.875,-35.156,-37.109,-16.602,0.000
1728614695.974,-36.621,-31.738,-40.039,-51.270,0.000
1728614695.978,-8.301,-32.227,-39.062,-66.406,0.000
1728614695.982,-43.945,-36.621,-38.574,-48.828,0.000
1728614695.986,-45.898,-42.969,-36.133,-3.418,0.000
1728614695.989,-27.832,-37.109,-29.297,5.859,0.000
1728614695.993,-29.297,-36.133,-34.180,-30.273,0.000
1728614695.997,-4.883,-41.504,-41.016,-49.805,0.000
1728614696.001,-52.734,-41.016,-38.574,-42.969,0.000
1728614696.005,-80.566,-46.387,-31.738,-11.719,0.000
1728614696.009,-49.316,-44.922,-32.715,0.488,0.000
1728614696.013,-37.109,-38.574,-34.180,-34.180,0.000
1728614696.017,-22.461,-38.086,-34.668,-53.223,0.000
1728614696.021,-60.059,-39.062,-31.250,-47.363,0.000
1728614696.025,-68.848,-30.273,-26.367,-8.789,0.000
1728614696.028,-39.062,-27.344,-35.156,18.555,0.000
1728614696.032,-41.504,-43.457,-39.062,-21.973,0.000
1728614696.036,-1.465,-44.922,-29.297,-50.781,0.000
1728614696.040,-21.484,-35.645,-31.250,-47.363,0.000
1728614696.044,-72.754,-32.227,-39.551,-9.766,0.000
1728614696.048,-43.945,-31.250,-30.273,20.996,0.000
1728614696.052,-39.062,-32.227,-25.391,-15.137,0.000
1728614696.056,-18.555,-33.203,-31.250,-40.527,0.000
1728614696.060,-30.273,-36.621,-34.180,-41.504,0.000
1728614696.064,-64.453,-39.062,-38.086,-19.531,0.000
1728614696.068,-31.738,-45.410,-41.992,13.672,0.000
1728614696.071,-27.832,-43.457,-37.598,-21.973,0.000
1728614696.075,-9.766,-35.156,-35.645,-62.988,0.000
1728614696.079,-21.484,-35.156,-41.992,-62.012,0.000
1728614696.083,-80.078,-34.180,-38.574,-35.645,0.000
1728614696.087,-71.289,-40.039,-33.691,-8.301,0.000
1728614696.091,-57.129,-44.434,-35.156,-34.668,0.000
1728614696.095,-35.645,-41.504,-35.645,-64.941,0.000
1728614696.099,-25.391,-43.945,-37.109,-62.988,0.000
1728614696.103,-63.965,-42.480,-36.621,-40.527,0.000
1728614696.107,-52.734,-42.969,-38.086,-9.277,0.000
1728614696.111,-28.809,-37.109,-43.945,-22.461,0.000
1728614696.114,-23.438,-32.715,-44.922,-62.012,0.000
1728614696.118,-12.207,-34.668,-39.551,-61.035,0.000
1728614696.122,-58.594,-32.227,-31.250,-41.504,0.000
1728614696.126,-62.500,-32.227,-34.180,1.953,0.000
1728614696.130,-31.250,-35.156,-43.945,6.348,0.000
1728614696.134,-31.738,-41.016,-39.551,-34.668,0.000
1728614696.138,-19.043,-39.062,-34.180,-48.340,0.000
1728614696.142,-52.246,-38.574,-33.691,-38.086,0.000
1728614696.146,-49.805,-45.898,-34.668,-12.695,0.000
1728614696.150,-20.996,-42.969,-38.574,2.930,0.000
1728614696.153,-41.016,-30.762,-33.691,-25.391,0.000
1728614696.157,-33.691,-35.156,-35.645,-51.758,0.000
1728614696.161,-58.105,-41.992,-39.062,-47.363,0.000
1728614696.165,-65.918,-34.180,-34.668,-11.230,0.000
1728614696.169,-33.203,-35.645,-39.062,-0.977,0.000
1728614696.173,-25.879,-33.203,-39.062,-37.109,0.000
1728614696.177,1.953,-28.320,-31.738,-52.734,0.000
1728614696.181,-34.180,-38.574,-30.273,-42.480,0.000
1728614696.185,-64.941,-38.574,-36.133,-6.348,0.000
1728614696.189,-24.414,-28.320,-34.668,11.230,0.000
1728614696.193,-8.301,-29.785,-33.203,-31.250,0.000
1728614696.196,-5.859,-36.133,-38.574,-69.336,0.000
1728614696.200,-40.527,-34.180,-41.016,-69.824,0.000
1728614696.204,-80.078,-34.668,-40.039,-38.086,0.000
1728614696.208,0.000,-36.621,-41.504,-0.977,0.000
1728614696.212,0.000,-32.227,-38.086,-29.785,0.000
1728614696.216,0.000,-34.180,-32.715,-71.289,0.000
1728614696.220,0.000,-47.852,-39.062,-62.500,0.000
1728614696.224,0.000,-48.828,-39.062,-30.273,0.000
1728614696.228,0.000,-41.016,-40.527,-2.930,0.000
1728614696.232,0.000,-43.945,-38.574,-28.320,0.000
1728614696.236,0.000,-45.898,-32.715,-54.199,0.000
1728614696.239,0.000,-41.016,-36.621,-59.082,0.000
1728614696.243,0.000,-32.715,-40.039,-41.504,0.000
1728614696.247,0.000,-36.621,-40.527,0.977,0.000
1728614696.251,0.000,-36.133,-41.016,-16.113,0.000
1728614696.255,-31.738,-33.203,-37.598,-53.711,0.000
1728614696.259,-12.695,-36.621,-38.086,-61.523,0.000
1728614696.263,-47.363,-27.344,-42.969,-45.410,0.000
1728614696.267,-29.297,-25.879,-42.480,1.953,0.000
1728614696.271,-6.348,-24.902,-36.133,0.977,0.000
1728614696.275,-7.812,-13.672,-40.527,-35.645,0.000
1728614696.279,3.906,-17.090,-39.062,-50.781,0.000
1728614696.282,-47.852,-31.738,-33.691,-38.086,0.000
1728614696.286,-62.012,-34.180,-40.039,1.953,0.000
1728614696.290,-45.410,-33.203,-38.574,12.207,0.000
1728614696.294,-30.273,-36.621,-31.738,-32.227,0.000
1728614696.298,-0.977,-38.086,-32.227,-62.012,0.000
1728614696.302,-36.133,-33.203,-36.621,-49.805,0.000
1728614696.306,-61.523,-36.133,-34.668,-6.348,0.000
1728614696.310,-49.316,-37.109,-32.227,18.066,0.000
1728614696.314,-37.109,-29.785,-30.762,-21.973,0.000
1728614696.318,-5.371,-33.691,-31.738,-59.570,0.000
1728614696.321,-55.176,-40.039,-38.574,-58.594,0.000
1728614696.325,-87.891,-37.598,-40.039,-18.066,0.000
1728614696.329,-46.387,-36.621,-35.645,8.789,0.000
1728614696.333,-37.109,-36.133,-32.715,-36.133,0.000
1728614696.337,-5.371,-30.762,-37.598,-64.941,0.000
1728614696.341,-23.438,-35.156,-38.086,-49.316,0.000
1728614696.345,-44.434,-36.133,-35.645,-23.926,0.000
1728614696.349,-17.578,-37.598,-34.668,-7.324,0.000
1728614696.353,-37.109,-37.109,-34.668,-20.508,0.000
1728614696.357,-22.461,-35.645,-32.227,-47.363,0.000
1728614696.361,-28.320,-42.969,-35.156,-63.477,0.000
1728614696.364,-70.312,-39.551,-47.852,-35.156,0.000
1728614696.368,-38.574,-34.668,-50.293,-10.742,0.000
1728614696.372,-26.855,-41.992,-45.898,-43.457,0.000
1728614696.376,-11.719,-46.387,-44.922,-74.219,0.000
1728614696.380,-23.438,-35.645,-39.551,-62.012,0.000
1728614696.384,-64.941,-37.598,-41.016,-25.879,0.000
1728614696.388,-39.062,-35.645,-42.969,0.488,0.000
1728614696.392,-33.691,-33.691,-41.016,-25.391,0.000
1728614696.396,-21.973,-37.598,-35.156,-61.035,0.000
1728614696.400,-17.090,-47.363,-33.203,-66.895,0.000
1728614696.404,-61.035,-64.941,-47.363,-42.969,0.000
1728614696.407,-47.363,-58.594,-54.688,-13.672,0.000
1728614696.411,-31.738,-41.992,-44.434,-27.832,0.000
1728614696.415,-13.672,-33.691,-39.551,-45.898,0.000
1728614696.419,0.000,-30.762,-41.016,-52.734,0.000
1728614696.423,-54.688,-26.367,-39.551,-46.875,0.000
1728614696.427,-47.852,-34.668,-37.109,-9.766,0.000
1728614696.431,-23.438,-46.387,-38.574,-13.184,0.000
1728614696.435,-26.855,-43.945,-39.062,-59.082,0.000
1728614696.439,-25.391,-41.504,-35.156,-76.172,0.000
1728614696.443,-59.570,-34.180,-32.227,-60.059,0.000
1728614696.447,-58.105,-16.113,-32.227,-22.461,0.000
1728614696.450,-36.621,-7.324,-28.320,-12.695,0.000
1728614696.454,-36.621,-11.719,-14.160,-48.340,0.000
1728614696.458,-23.926,-19.531,-17.578,-81.055,0.000
1728614696.462,-74.707,-15.625,-27.832,-91.797,0.000
1728614696.466,-95.215,-12.207,-19.043,-46.387,0.000
1728614696.470,-55.176,7.324,-12.207,-17.090,0.000
1728614696.474,-72.266,21.973,-13.184,-54.199,0.000
1728614696.478,-79.102,13.672,-4.883,-99.121,0.000
1728614696.482,-117.676,25.391,7.324,-124.512,0.000
1728614696.486,-144.043,34.668,20.996,-91.309,0.000
1728614696.490,-129.395,30.273,28.320,-78.125,0.000
1728614696.493,-141.113,28.809,26.367,-145.020,0.000
1728614696.497,-137.695,34.180,22.461,-189.941,0.000
1728614696.501,-157.227,47.363,20.020,-185.547,0.000
1728614696.505,-188.477,56.641,18.555,-162.109,0.000
1728614696.509,-178.711,52.734,18.066,-145.020,0.000
1728614696.513,-172.363,51.758,16.602,-183.594,0.000
1728614696.517,-151.855,52.246,8.789,-215.820,0.000
1728614696.521,-175.293,40.527,8.789,-196.777,0.000
1728614696.525,-215.332,33.203,17.578,-158.203,0.000
1728614696.529,-178.711,37.598,12.695,-132.324,0.000
1728614696.532,-158.203,37.598,4.883,-148.926,0.000
1728614696.536,-143.555,33.691,6.836,-176.270,0.000
1728614696.540,-147.949,26.855,1.953,-183.105,0.000
1728614696.544,-187.988,8.301,-10.254,-164.551,0.000
1728614696.548,-138.184,4.395,-6.836,-103.516,0.000
1728614696.552,-116.699,8.301,-1.953,-106.934,0.000
1728614696.556,-111.816,-1.953,-9.766,-136.719,0.000
1728614696.560,-84.961,-15.625,-19.531,-122.070,0.000
1728614696.564,-125.000,-28.809,-28.320,-92.285,0.000
1728614696.568,-110.352,-37.109,-30.273,-42.480,0.000
1728614696.572,-81.543,-37.598,-33.203,-46.875,0.000
1728614696.575,-59.082,-41.504,-38.574,-83.496,0.000
1728614696.579,-27.344,-58.105,-40.527,-78.125,0.000
1728614696.583,0.000,-64.941,-51.270,-51.758,0.000
1728614696.587,0.000,-77.637,-58.594,-2.930,0.000
1728614696.591,0.000,-93.262,-61.523,13.672,0.000
1728614696.595,0.000,-86.426,-65.430,-25.391,0.000
1728614696.599,0.000,-80.078,-66.406,-32.715,0.000
1728614696.603,0.000,-82.031,-64.941,-8.789,0.000
1728614696.607,0.000,-89.355,-62.012,30.273,0.000
1728614696.611,0.000,-91.797,-63.965,52.734,0.000
1728614696.615,0.000,-82.520,-65.918,21.973,0.000
1728614696.619,0.000,-79.590,-66.895,-4.883,0.000
1728614696.622,0.000,-83.496,-65.918,10.254,0.000
1728614696.626,0.000,-87.891,-66.406,49.316,0.000
1728614696.630,37.598,-86.914,-67.383,48.340,0.000
1728614696.634,36.133,-83.496,-65.430,18.066,0.000
1728614696.638,67.383,-89.844,-69.336,10.254,0.000
1728614696.642,44.922,-101.074,-73.730,19.531,0.000
1728614696.646,20.996,-91.797,-71.289,53.711,0.000
1728614696.650,39.062,-75.684,-62.988,75.195,0.000
1728614696.654,35.645,-73.242,-58.105,38.574,0.000
1728614696.658,70.801,-71.777,-61.523,13.672,0.000
1728614696.661,49.316,-73.242,-62.012,17.578,0.000
1728614696.665,4.395,-77.148,-60.059,43.945,0.000
1728614696.669,30.273,-78.613,-62.012,75.684,0.000
1728614696.673,26.855,-76.172,-61.523,52.734,0.000
1728614696.677,44.922,-71.289,-63.477,13.184,0.000
1728614696.681,39.062,-69.336,-60.547,16.113,0.000
1728614696.685,-7.812,-66.406,-56.152,53.711,0.000
1728614696.689,21.973,-61.035,-53.223,88.379,0.000
1728614696.693,40.039,-63.477,-51.270,48.340,0.000
1728614696.697,48.828,-63.965,-57.129,-6.348,0.000
1728614696.701,50.781,-59.082,-58.105,-1.953,0.000
1728614696.704,11.230,-63.477,-53.223,25.879,0.000
1728614696.708,30.762,-56.152,-55.664,63.965,0.000
1728614696.712,47.852,-51.758,-56.152,56.641,0.000
1728614696.716,48.340,-57.617,-52.734,13.184,0.000
1728614696.720,44.434,-52.246,-50.781,8.789,0.000
1728614696.724,1.465,-55.176,-57.129,22.949,0.000
1728614696.728,24.414,-56.152,-58.105,45.410,0.000
1728614696.732,41.016,-48.340,-55.176,31.738,0.000
1728614696.736,21.973,-56.152,-49.805,-10.742,0.000
1728614696.740,22.461,-57.129,-49.316,-9.277,0.000
1728614696.743,-30.273,-52.734,-50.781,6.348,0.000
1728614696.747,-47.852,-58.594,-48.828,43.945,0.000
1728614696.751,-29.297,-56.152,-45.410,43.945,0.000
1728614696.755,-10.254,-51.758,-45.898,-15.137,0.000
1728614696.759,21.484,-43.945,-45.898,-29.785,0.000
1728614696.763,-15.625,-38.086,-40.527,-11.719,0.000
1728614696.767,-24.902,-43.945,-40.039,21.484,0.000
1728614696.771,10.254,-44.922,-42.480,43.457,0.000
1728614696.775,18.555,-44.434,-45.410,3.906,0.000
1728614696.779,29.785,-46.875,-43.945,-29.785,0.000
1728614696.782,-8.301,-43.457,-41.016,-24.902,0.000
1728614696.786,-30.762,-44.922,-42.480,14.160,0.000
1728614696.790,-0.488,-48.340,-44.434,41.504,0.000
1728614696.794,-8.789,-49.316,-46.875,-2.441,0.000
1728614696.798,10.254,-46.387,-48.828,-24.902,0.000
1728614696.802,8.789,-34.668,-47.363,-16.113,0.000
1728614696.806,-21.973,-37.598,-41.504,0.977,0.000
1728614696.810,-17.090,-44.922,-37.598,24.414,0.000
1728614696.814,-24.414,-43.945,-40.039,-8.301,0.000
1728614696.818,2.930,-38.574,-40.039,-38.086,0.000
1728614696.822,2.930,-34.668,-38.086,-39.551,0.000
1728614696.825,-45.898,-39.551,-46.875,-16.602,0.000
1728614696.829,-25.879,-41.992,-46.875,19.531,0.000
1728614696.833,-10.254,-44.434,-41.016,-8.789,0.000
1728614696.837,12.207,-51.270,-44.922,-45.410,0.000
1728614696.841,13.184,-50.293,-48.340,-45.410,0.000
1728614696.845,-40.527,-41.504,-42.969,-28.320,0.000
1728614696.849,-36.621,-36.621,-35.156,14.648,0.000
1728614696.853,-41.504,-40.039,-36.621,3.418,0.000
1728614696.857,-24.414,-39.551,-40.039,-38.574,0.000
1728614696.861,1.465,-31.250,-39.062,-42.480,0.000
1728614696.865,-41.992,-40.527,-42.969,-25.879,0.000
1728614696.868,-31.250,-46.875,-45.410,9.766,0.000
1728614696.872,-4.883,-37.598,-40.039,0.977,0.000
1728614696.876,-1.953,-41.992,-39.062,-42.480,0.000
1728614696.880,4.395,-45.410,-32.715,-45.410,0.000
1728614696.884,-44.922,-42.969,-29.785,-16.113,0.000
1728614696.888,-65.430,-45.898,-40.039,10.254,0.000
1728614696.892,-38.574,-37.109,-41.992,5.371,0.000
1728614696.896,-18.066,-28.809,-36.133,-34.668,0.000
1728614696.900,-3.906,-34.668,-37.109,-64.453,0.000
1728614696.904,-50.781,-41.504,-39.062,-61.035,0.000
1728614696.908,-54.199,-44.922,-41.992,-16.113,0.000
