timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614643.681,-32.715,-46.387,-45.410,-19.043,0.000
1728614643.685,-18.555,-44.434,-41.016,-54.688,0.000
1728614643.689,-24.414,-41.504,-38.086,-56.641,0.000
1728614643.693,-73.730,-47.852,-40.527,-35.156,0.000
1728614643.697,-47.363,-43.945,-41.504,4.395,0.000
1728614643.701,-29.785,-38.086,-36.621,-0.977,0.000
1728614643.705,-24.414,-42.969,-39.062,-56.641,0.000
1728614643.708,-2.930,-41.504,-46.875,-71.777,0.000
1728614643.712,-30.762,-37.598,-43.945,-56.641,0.000
1728614643.716,-35.645,-32.227,-39.062,-6.836,0.000
1728614643.720,-36.133,-34.668,-39.551,8.789,0.000
1728614643.724,-41.992,-44.922,-40.039,-45.410,0.000
1728614643.728,-16.602,-43.945,-41.016,-71.289,0.000
1728614643.732,-58.105,-42.480,-41.016,-61.035,0.000
1728614643.736,-82.031,-42.969,-38.086,-13.184,0.000
1728614643.740,-43.945,-43.945,-39.062,9.766,0.000
1728614643.744,-32.227,-44.922,-39.551,-43.457,0.000
1728614643.747,-5.859,-50.293,-39.062,-69.336,0.000
1728614643.751,-26.855,-39.062,-40.039,-50.781,0.000
1728614643.755,-44.922,-29.785,-34.180,-5.371,0.000
1728614643.759,-12.207,-41.016,-27.344,18.066,0.000
1728614643.763,-17.090,-37.598,-34.668,-35.156,0.000
1728614643.767,-9.277,-33.203,-40.039,-60.547,0.000
1728614643.771,-29.785,-34.668,-40.039,-59.570,0.000
1728614643.775,-53.223,-33.691,-44.434,-25.879,0.000
1728614643.779,-19.043,-33.203,-41.504,19.043,0.000
1728614643.783,-18.066,-31.738,-31.738,-22.949,0.000
1728614643.787,-1.465,-26.855,-25.391,-60.059,0.000
1728614643.790,-22.949,-35.645,-25.391,-51.270,0.000
1728614643.794,-64.453,-43.945,-29.297,-25.879,0.000
1728614643.798,-39.062,-41.504,-39.062,-3.418,0.000
1728614643.802,-32.715,-39.551,-47.363,-27.832,0.000
1728614643.806,-25.879,-45.898,-51.270,-57.129,0.000
1728614643.810,-24.414,-44.434,-47.363,-71.289,0.000
1728614643.814,-66.895,-42.969,-39.062,-52.246,0.000
1728614643.818,-66.406,-52.734,-40.039,-9.766,0.000
1728614643.822,-59.082,-52.734,-39.551,-38.086,0.000
1728614643.826,-47.852,-46.875,-42.480,-76.172,0.000
1728614643.830,-34.180,-49.316,-47.852,-73.730,0.000
1728614643.833,-63.477,-52.246,-41.504,-51.270,0.000
1728614643.837,-36.621,-43.945,-39.062,-6.836,0.000
1728614643.841,-32.715,-39.062,-46.875,-18.555,0.000
1728614643.845,-37.598,-45.898,-46.387,-57.617,0.000
1728614643.849,0.000,-43.945,-41.016,-60.547,0.000
1728614643.853,0.000,-41.992,-40.039,-51.270,0.000
1728614643.857,0.000,-42.969,-36.621,-3.906,0.000
1728614643.861,0.000,-32.715,-34.668,-4.883,0.000
1728614643.865,0.000,-38.574,-38.086,-65.918,0.000
1728614643.869,0.000,-47.363,-41.504,-69.824,0.000
1728614643.873,0.000,-37.598,-39.551,-42.480,0.000
1728614643.876,0.000,-36.133,-40.527,-7.324,0.000
1728614643.880,0.000,-42.969,-41.016,-2.930,0.000
1728614643.884,0.000,-38.574,-37.598,-35.645,0.000
1728614643.888,0.000,-28.809,-34.180,-53.223,0.000
1728614643.892,0.000,-35.156,-37.109,-55.664,0.000
1728614643.896,-59.082,-47.852,-38.086,-16.113,0.000
1728614643.900,-21.973,-49.316,-37.598,1.953,0.000
1728614643.904,-20.020,-41.504,-43.457,-42.480,0.000
1728614643.908,3.906,-38.086,-40.527,-48.340,0.000
1728614643.912,-39.551,-48.828,-39.551,-35.645,0.000
1728614643.916,-77.148,-51.270,-42.969,-6.348,0.000
1728614643.919,-40.039,-43.457,-41.016,10.742,0.000
1728614643.923,-26.367,-34.668,-38.086,-28.809,0.000
1728614643.927,1.465,-33.691,-41.992,-54.199,0.000
1728614643.931,-27.832,-40.527,-47.363,-61.523,0.000
1728614643.935,-56.152,-45.410,-48.340,-33.691,0.000
1728614643.939,-25.391,-45.898,-46.387,7.324,0.000
1728614643.943,-36.621,-38.574,-41.992,-3.418,0.000
1728614643.947,-15.625,-34.668,-45.410,-40.039,0.000
1728614643.951,-30.273,-41.016,-47.363,-52.734,0.000
1728614643.955,-67.383,-41.016,-44.922,-31.738,0.000
1728614643.959,-26.367,-32.715,-45.410,-1.953,0.000
1728614643.963,-22.461,-30.273,-40.527,-26.855,0.000
1728614643.966,-16.602,-38.574,-38.574,-41.992,0.000
1728614643.970,-22.461,-42.969,-37.109,-40.527,0.000
1728614643.974,-70.801,-39.551,-39.551,-33.691,0.000
1728614643.978,-51.758,-40.039,-42.969,-1.953,0.000
1728614643.982,-39.551,-37.598,-41.992,-11.230,0.000
1728614643.986,-20.996,-34.668,-46.387,-50.293,0.000
1728614643.990,-8.789,-39.062,-44.434,-59.082,0.000
1728614643.994,-58.105,-40.527,-41.504,-43.457,0.000
1728614643.998,-46.387,-38.574,-40.039,11.230,0.000
1728614644.002,-28.809,-38.574,-38.574,4.395,0.000
1728614644.005,-14.160,-33.691,-41.504,-51.758,0.000
1728614644.009,0.000,-36.133,-38.574,-48.340,0.000
1728614644.013,-48.340,-46.875,-41.992,-31.250,0.000
1728614644.017,-47.363,-43.457,-47.852,-2.441,0.000
1728614644.021,-33.203,-37.109,-49.805,-4.883,0.000
1728614644.025,-25.879,-39.551,-41.016,-50.293,0.000
1728614644.029,3.418,-39.062,-32.715,-59.570,0.000
1728614644.033,-39.551,-41.504,-37.109,-48.340,0.000
1728614644.037,-42.480,-40.039,-39.551,-8.789,0.000
1728614644.041,0.488,-32.227,-36.621,11.719,0.000
1728614644.045,-1.465,-36.621,-41.016,-34.668,0.000
1728614644.048,-9.277,-45.898,-48.828,-49.805,0.000
1728614644.052,-50.293,-46.875,-49.316,-49.805,0.000
1728614644.056,-50.781,-41.016,-48.828,-16.602,0.000
1728614644.060,-19.043,-39.062,-49.316,13.184,0.000
1728614644.064,-17.578,-39.062,-49.805,-35.645,0.000
1728614644.068,-9.766,-36.621,-41.504,-65.918,0.000
1728614644.072,-50.293,-29.785,-39.062,-54.688,0.000
1728614644.076,-62.012,-25.879,-38.574,-16.602,0.000
1728614644.080,-31.250,-26.855,-32.715,8.301,0.000
1728614644.084,-37.598,-34.668,-36.621,-35.156,0.000
1728614644.088,-12.207,-39.062,-40.527,-64.453,0.000
1728614644.091,-30.273,-37.109,-41.992,-59.570,0.000
1728614644.095,-66.406,-41.992,-49.805,-26.367,0.000
1728614644.099,-42.480,-39.062,-44.434,0.000,0.000
1728614644.103,-40.039,-33.691,-41.504,-36.133,0.000
1728614644.107,-14.648,-37.109,-44.434,-53.711,0.000
1728614644.111,-32.227,-35.156,-43.945,-49.316,0.000
1728614644.115,-67.383,-35.156,-42.969,-30.273,0.000
1728614644.119,-12.207,-39.551,-39.551,13.184,0.000
1728614644.123,-18.066,-42.969,-41.992,-17.578,0.000
1728614644.127,-26.367,-36.621,-41.504,-58.105,0.000
1728614644.130,-30.273,-33.691,-41.504,-50.293,0.000
1728614644.134,-75.684,-39.062,-44.434,-17.090,0.000
1728614644.138,-45.410,-41.016,-44.434,25.391,0.000
1728614644.142,-30.762,-47.363,-41.992,-4.395,0.000
1728614644.146,-20.020,-49.316,-42.969,-47.363,0.000
1728614644.150,-14.160,-44.922,-39.062,-44.434,0.000
1728614644.154,-58.594,-49.316,-36.621,-32.715,0.000
1728614644.158,-40.039,-46.387,-34.668,3.418,0.000
1728614644.162,-29.297,-44.434,-30.273,-0.977,0.000
1728614644.166,-22.461,-49.316,-24.902,-40.039,0.000
1728614644.170,-12.207,-43.457,-26.367,-54.199,0.000
1728614644.173,-64.941,-38.574,-32.227,-44.434,0.000
1728614644.177,-58.105,-44.922,-32.227,4.395,0.000
1728614644.181,-43.945,-44.434,-37.109,-14.160,0.000
1728614644.185,-30.762,-38.086,-43.945,-70.801,0.000
1728614644.189,0.488,-34.180,-44.922,-65.430,0.000
1728614644.193,-51.270,-40.527,-42.480,-55.664,0.000
1728614644.197,-53.223,-38.574,-43.457,-23.438,0.000
1728614644.201,-25.391,-31.738,-40.039,-13.184,0.000
1728614644.205,-37.109,-33.203,-40.527,-51.270,0.000
1728614644.209,-13.184,-36.621,-45.410,-65.918,0.000
1728614644.213,-54.688,-36.133,-47.852,-55.664,0.000
1728614644.216,-73.730,-29.785,-45.898,-20.020,0.000
1728614644.220,-42.969,-25.391,-36.621,-4.883,0.000
1728614644.224,-38.574,-27.344,-39.551,-41.504,0.000
1728614644.228,-11.719,-38.086,-47.852,-52.734,0.000
1728614644.232,-40.527,-38.574,-45.410,-43.457,0.000
1728614644.236,-54.688,-29.297,-40.527,-5.859,0.000
1728614644.240,-13.184,-20.508,-39.551,18.555,0.000
1728614644.244,1.953,-23.438,-36.621,-17.578,0.000
1728614644.248,12.695,-24.902,-35.156,-46.875,0.000
1728614644.252,-26.367,-23.926,-35.645,-47.363,0.000
1728614644.256,-56.152,-27.344,-32.715,-12.207,0.000
1728614644.259,-20.996,-23.926,-39.551,4.395,0.000
1728614644.263,-22.461,-23.926,-39.551,-25.879,0.000
1728614644.267,2.930,-35.156,-28.320,-28.809,0.000
1728614644.271,0.000,-36.621,-25.879,-27.832,0.000
1728614644.275,0.000,-34.668,-28.809,-18.066,0.000
1728614644.279,0.000,-38.086,-30.762,13.672,0.000
1728614644.283,0.000,-36.621,-36.621,-25.391,0.000
1728614644.287,0.000,-37.109,-36.133,-69.336,0.000
1728614644.291,0.000,-34.180,-32.227,-69.824,0.000
1728614644.295,0.000,-41.992,-33.691,-43.945,0.000
1728614644.299,0.000,-50.293,-32.715,-8.301,0.000
1728614644.302,0.000,-41.992,-31.250,-34.180,0.000
1728614644.306,0.000,-39.062,-36.133,-69.336,0.000
1728614644.310,0.000,-45.898,-38.086,-67.383,0.000
1728614644.314,0.000,-52.246,-37.598,-39.551,0.000
1728614644.318,-46.875,-46.875,-37.598,-0.977,0.000
1728614644.322,-39.551,-37.109,-38.574,-15.137,0.000
1728614644.326,-31.250,-37.598,-42.969,-57.129,0.000
1728614644.330,-10.742,-39.062,-40.527,-53.223,0.000
1728614644.334,-51.270,-35.645,-38.086,-37.109,0.000
1728614644.338,-34.180,-37.109,-36.133,-3.418,0.000
1728614644.342,-5.371,-36.621,-33.691,0.000,0.000
1728614644.345,-4.883,-32.227,-32.715,-29.785,0.000
1728614644.349,9.766,-28.320,-38.086,-48.828,0.000
1728614644.353,-51.270,-24.902,-37.598,-46.875,0.000
1728614644.357,-77.637,-28.809,-36.133,0.488,0.000
1728614644.361,-50.293,-39.062,-46.875,-2.930,0.000
1728614644.365,-41.504,-41.504,-51.758,-55.664,0.000
1728614644.369,-11.230,-34.668,-43.457,-67.871,0.000
1728614644.373,-41.016,-39.062,-38.086,-60.547,0.000
1728614644.377,-58.594,-37.598,-39.551,-19.043,0.000
1728614644.381,-37.598,-36.621,-40.039,10.254,0.000
1728614644.385,-33.691,-43.457,-46.875,-46.387,0.000
1728614644.388,-4.395,-42.480,-49.805,-71.777,0.000
1728614644.392,-40.527,-41.992,-37.598,-48.828,0.000
1728614644.396,-76.660,-41.016,-28.809,-9.277,0.000
1728614644.400,-37.109,-44.434,-24.902,9.277,0.000
1728614644.404,-33.203,-45.898,-31.738,-28.809,0.000
1728614644.408,-18.066,-33.691,-34.668,-51.758,0.000
1728614644.412,-42.969,-35.156,-29.297,-53.223,0.000
1728614644.416,-57.617,-43.457,-30.273,-23.926,0.000
1728614644.420,-25.879,-45.898,-33.203,9.766,0.000
1728614644.424,-46.875,-54.688,-39.551,-36.621,0.000
1728614644.427,-34.180,-62.012,-45.898,-62.012,0.000
1728614644.431,-40.527,-52.734,-48.828,-53.223,0.000
1728614644.435,-74.219,-38.574,-50.293,-39.551,0.000
1728614644.439,-48.828,-37.109,-51.758,-12.695,0.000
1728614644.443,-48.340,-45.410,-48.340,-42.969,0.000
1728614644.447,-30.762,-45.898,-49.316,-77.637,0.000
1728614644.451,-28.809,-40.527,-48.340,-78.125,0.000
1728614644.455,-79.590,-43.457,-43.945,-57.129,0.000
1728614644.459,-51.270,-31.250,-47.852,-11.230,0.000
1728614644.463,-25.391,-23.926,-59.082,-31.738,0.000
1728614644.467,-19.531,-41.504,-60.547,-73.242,0.000
1728614644.470,-34.668,-43.457,-53.711,-73.242,0.000
1728614644.474,-87.402,-38.574,-53.711,-34.180,0.000
1728614644.478,-67.871,-47.852,-48.828,12.695,0.000
1728614644.482,-31.738,-44.922,-48.828,-24.902,0.000
1728614644.486,-15.137,-38.574,-47.852,-54.199,0.000
1728614644.490,-13.672,-41.992,-40.039,-49.805,0.000
1728614644.494,-55.664,-38.574,-41.992,-42.969,0.000
1728614644.498,-53.711,-34.180,-43.945,3.418,0.000
1728614644.502,-46.875,-35.645,-38.574,-5.371,0.000
1728614644.506,-41.992,-37.598,-35.645,-54.688,0.000
1728614644.509,-13.672,-41.992,-33.691,-57.617,0.000
1728614644.513,-49.316,-42.480,-31.738,-37.109,0.000
1728614644.517,-44.922,-36.621,-31.250,8.301,0.000
1728614644.521,-23.438,-38.574,-31.738,8.301,0.000
1728614644.525,-21.973,-39.551,-33.691,-42.480,0.000
1728614644.529,5.859,-39.551,-30.762,-58.105,0.000
1728614644.533,-42.969,-44.922,-27.344,-52.734,0.000
1728614644.537,-59.570,-48.340,-32.715,-17.578,0.000
1728614644.541,-34.180,-40.039,-35.156,-8.789,0.000
1728614644.545,-23.926,-38.086,-35.156,-55.176,0.000
1728614644.549,0.000,-47.363,-42.480,-73.242,0.000
1728614644.553,-40.039,-46.387,-43.945,-66.406,0.000
1728614644.556,-62.500,-38.574,-46.387,-22.461,0.000
1728614644.560,-46.875,-35.156,-45.898,5.371,0.000
1728614644.564,-48.340,-31.738,-44.922,-39.551,0.000
1728614644.568,-21.484,-30.273,-46.875,-62.988,0.000
1728614644.572,-43.457,-36.621,-48.828,-60.547,0.000
1728614644.576,-69.824,-40.039,-51.270,-27.832,0.000
1728614644.580,-49.316,-47.363,-53.223,0.488,0.000
1728614644.584,-43.945,-43.457,-51.758,-33.691,0.000
1728614644.588,-9.277,-33.203,-52.246,-64.453,0.000
1728614644.592,-28.809,-30.273,-55.176,-50.293,0.000
1728614644.595,-67.383,-35.156,-49.805,-20.996,0.000
1728614644.599,-27.832,-33.691,-49.805,-2.441,0.000
1728614644.603,-16.602,-30.762,-51.758,-35.156,0.000
1728614644.607,-9.766,-33.203,-44.922,-69.336,0.000
1728614644.611,-16.602,-30.273,-48.340,-64.941,0.000
1728614644.615,-47.363,-27.344,-43.457,-25.391,0.000
1728614644.619,-26.855,-28.809,-42.480,14.648,0.000
1728614644.623,-21.973,-38.086,-44.434,-10.254,0.000
1728614644.627,-12.207,-41.504,-43.945,-54.688,0.000
1728614644.631,-11.719,-26.855,-41.992,-56.641,0.000
1728614644.635,-51.758,-22.949,-35.645,-30.273,0.000
1728614644.638,-41.016,-38.574,-41.504,-6.348,0.000
1728614644.642,-31.738,-39.551,-43.945,-24.414,0.000
1728614644.646,-11.230,-32.227,-40.527,-53.223,0.000
1728614644.650,-5.371,-37.598,-45.898,-57.617,0.000
1728614644.654,-51.270,-44.434,-45.898,-43.945,0.000
1728614644.658,-44.434,-45.410,-43.457,-0.977,0.000
1728614644.662,-31.250,-42.969,-42.969,-10.742,0.000
1728614644.666,-29.785,-42.480,-43.945,-56.641,0.000
1728614644.670,-9.766,-36.621,-45.898,-62.500,0.000
1728614644.674,-52.246,-32.227,-46.875,-57.129,0.000
1728614644.678,-61.035,-35.156,-47.363,-15.625,0.000
1728614644.681,-40.527,-36.133,-49.805,-13.672,0.000
1728614644.685,-32.227,-38.086,-47.852,-66.895,0.000
1728614644.689,-14.160,-41.016,-49.316,-83.008,0.000
1728614644.693,-54.199,-46.387,-53.711,-70.312,0.000
1728614644.697,-48.828,-50.293,-50.293,-27.344,0.000
1728614644.701,-31.738,-42.969,-41.016,-8.301,0.000
1728614644.705,-50.293,-41.504,-37.109,-49.316,0.000
1728614644.709,-15.137,-38.086,-37.109,-58.594,0.000
1728614644.713,-41.016,-31.738,-39.062,-42.480,0.000
1728614644.717,-65.430,-37.598,-46.387,-12.207,0.000
1728614644.721,-37.109,-41.016,-43.945,12.207,0.000
1728614644.724,-34.180,-36.133,-40.039,-32.715,0.000
1728614644.728,-11.230,-34.668,-39.062,-59.082,0.000
1728614644.732,-44.922,-38.086,-41.992,-48.340,0.000
1728614644.736,-67.383,-35.645,-39.062,-12.695,0.000
1728614644.740,-31.250,-33.691,-32.715,22.461,0.000
1728614644.744,-36.133,-35.156,-32.227,-11.230,0.000
1728614644.748,-14.160,-37.598,-32.715,-48.340,0.000
1728614644.752,-31.738,-40.039,-34.668,-49.805,0.000
1728614644.756,-75.195,-37.598,-38.086,-20.020,0.000
1728614644.760,-43.457,-41.992,-40.039,10.742,0.000
1728614644.764,-38.086,-46.387,-37.109,-27.832,0.000
1728614644.767,-22.949,-42.969,-27.832,-62.012,0.000
1728614644.771,-23.438,-40.527,-26.855,-49.805,0.000
1728614644.775,-49.316,-32.227,-29.297,-22.949,0.000
1728614644.779,-30.273,-28.809,-29.297,7.324,0.000
1728614644.783,-35.645,-40.039,-33.691,-14.160,0.000
1728614644.787,-22.949,-38.086,-34.180,-43.457,0.000
1728614644.791,-22.949,-35.156,-37.109,-46.387,0.000
1728614644.795,-71.289,-50.781,-45.898,-37.109,0.000
1728614644.799,-49.805,-50.781,-41.504,-2.930,0.000
1728614644.803,-24.902,-42.480,-42.969,-19.531,0.000
1728614644.806,-8.301,-42.969,-45.410,-63.965,0.000
1728614644.810,-17.090,-44.434,-36.621,-62.988,0.000
1728614644.814,-84.473,-46.387,-31.738,-37.109,0.000
1728614644.818,-68.848,-52.734,-28.320,-3.906,0.000
1728614644.822,-45.410,-52.734,-35.156,-10.742,0.000
1728614644.826,-36.133,-41.016,-42.480,-64.453,0.000
1728614644.830,-20.508,-44.922,-43.457,-81.055,0.000
1728614644.834,-64.453,-48.828,-44.922,-54.688,0.000
1728614644.838,-58.594,-41.504,-46.875,-9.277,0.000
1728614644.842,-37.598,-39.551,-43.945,-3.418,0.000
1728614644.846,-28.320,-38.086,-38.574,-43.457,0.000
1728614644.849,-5.859,-35.645,-36.621,-54.199,0.000
1728614644.853,-56.152,-32.715,-36.621,-41.016,0.000
1728614644.857,-61.035,-30.762,-36.133,7.324,0.000
1728614644.861,-28.809,-33.203,-34.668,23.438,0.000
1728614644.865,-26.855,-41.992,-37.109,-30.762,0.000
1728614644.869,-2.441,-40.527,-37.109,-40.039,0.000
1728614644.873,-40.039,-36.133,-32.227,-31.250,0.000
1728614644.877,-56.152,-44.922,-31.250,-8.789,0.000
1728614644.881,0.000,-45.898,-36.621,7.324,0.000
1728614644.885,0.000,-34.180,-32.715,-30.762,0.000
1728614644.889,0.000,-33.203,-29.785,-54.688,0.000
1728614644.892,0.000,-35.645,-32.715,-47.852,0.000
1728614644.896,0.000,-35.156,-32.715,-5.371,0.000
1728614644.900,0.000,-38.574,-23.926,23.926,0.000
1728614644.904,0.000,-36.133,-20.996,-16.602,0.000
1728614644.908,0.000,-29.297,-29.297,-56.152,0.000
1728614644.912,0.000,-33.691,-33.203,-54.199,0.000
1728614644.916,0.000,-33.203,-33.203,-10.742,0.000
1728614644.920,0.000,-31.250,-34.180,13.672,0.000
1728614644.924,0.000,-39.551,-40.527,-27.832,0.000
1728614644.928,-10.742,-36.133,-37.109,-57.617,0.000
1728614644.932,2.930,-32.227,-35.645,-58.105,0.000
1728614644.935,-46.387,-56.152,-46.875,-32.227,0.000
1728614644.939,-45.410,-67.383,-55.176,-3.906,0.000
1728614644.943,-44.434,-51.758,-55.176,-36.621,0.000
1728614644.947,-29.297,-46.875,-45.898,-64.453,0.000
1728614644.951,-33.203,-52.246,-48.828,-64.453,0.000
1728614644.955,-79.102,-54.688,-56.152,-41.992,0.000
1728614644.959,-41.992,-43.945,-51.270,-2.441,0.000
1728614644.963,-33.203,-41.504,-45.410,-19.531,0.000
1728614644.967,-37.109,-49.316,-49.316,-64.453,0.000
1728614644.971,-21.484,-46.387,-57.617,-77.637,0.000
1728614644.975,0.000,-43.945,-51.758,-44.434,0.000
1728614644.978,0.000,-48.828,-48.340,1.465,0.000
1728614644.982,0.000,-43.945,-49.805,-11.719,0.000
1728614644.986,0.000,-34.668,-46.387,-40.039,0.000
1728614644.990,0.000,-38.086,-45.410,-46.875,0.000
1728614644.994,0.000,-42.969,-51.758,-52.734,0.000
1728614644.998,0.000,-42.480,-55.664,-10.742,0.000
1728614645.002,0.000,-42.480,-50.781,-3.418,0.000
1728614645.006,0.000,-49.805,-47.852,-42.969,0.000
1728614645.010,0.000,-50.293,-50.293,-59.570,0.000
1728614645.014,0.000,-46.387,-49.316,-60.059,0.000
1728614645.017,0.000,-48.828,-43.945,-7.324,0.000
1728614645.021,-33.203,-46.875,-37.109,5.371,0.000
1728614645.025,-20.996,-42.480,-41.016,-51.758,0.000
1728614645.029,0.488,-35.156,-46.387,-70.801,0.000
1728614645.033,-39.062,-36.621,-46.875,-47.363,0.000
1728614645.037,-57.617,-53.711,-47.852,-22.949,0.000
1728614645.041,-47.363,-57.129,-45.898,-14.160,0.000
1728614645.045,-44.922,-51.270,-47.852,-46.875,0.000
1728614645.049,-12.207,-50.781,-43.457,-67.383,0.000
1728614645.053,-30.762,-49.805,-44.922,-65.430,0.000
1728614645.057,-53.223,-43.945,-51.270,-43.457,0.000
1728614645.060,-33.203,-54.199,-46.875,-8.301,0.000
1728614645.064,-35.156,-47.852,-41.504,-36.133,0.000
1728614645.068,-18.555,-32.227,-41.992,-61.035,0.000
1728614645.072,-45.410,-42.480,-42.480,-54.688,0.000
1728614645.076,-75.684,-41.504,-44.434,-33.203,0.000
1728614645.080,-30.762,-33.691,-49.805,-1.953,0.000
1728614645.084,-27.344,-39.551,-48.828,-33.203,0.000
1728614645.088,-18.555,-46.387,-48.340,-70.312,0.000
1728614645.092,-34.668,-39.551,-52.734,-65.430,0.000
1728614645.096,-75.684,-43.457,-57.129,-37.598,0.000
1728614645.100,-41.016,-48.828,-49.316,1.953,0.000
1728614645.103,-34.180,-37.109,-49.316,-22.949,0.000
1728614645.107,-15.137,-33.691,-52.246,-57.129,0.000
1728614645.111,-5.859,-41.992,-49.316,-51.758,0.000
1728614645.115,-57.617,-45.410,-51.758,-39.551,0.000
1728614645.119,-54.199,-37.109,-46.387,-8.301,0.000
1728614645.123,-37.109,-31.738,-39.062,-13.184,0.000
1728614645.127,-19.531,-34.668,-40.039,-45.410,0.000
1728614645.131,-15.625,-38.086,-39.551,-54.688,0.000
1728614645.135,-63.477,-34.180,-38.086,-40.527,0.000
1728614645.139,-52.246,-36.621,-39.062,7.324,0.000
1728614645.143,-27.832,-43.457,-40.039,-4.395,0.000
1728614645.146,-11.719,-41.504,-39.551,-49.805,0.000
1728614645.150,1.465,-40.527,-39.551,-60.059,0.000
1728614645.154,-44.434,-42.480,-37.598,-32.715,0.000
1728614645.158,-35.645,-34.180,-39.551,20.020,0.000
1728614645.162,-10.254,-26.367,-42.480,8.789,0.000
1728614645.166,-3.906,-33.203,-37.598,-38.574,0.000
1728614645.170,4.883,-39.062,-33.203,-52.246,0.000
1728614645.174,-60.059,-41.504,-37.598,-47.363,0.000
1728614645.178,-62.988,-38.086,-40.039,-3.906,0.000
1728614645.182,-25.391,-40.527,-39.551,3.906,0.000
1728614645.186,-31.738,-44.922,-39.551,-38.574,0.000
1728614645.189,-15.625,-42.969,-37.109,-51.758,0.000
1728614645.193,-46.875,-41.504,-41.504,-51.270,0.000
1728614645.197,-57.129,-42.969,-39.551,-12.695,0.000
1728614645.201,-32.715,-44.434,-36.621,-5.859,0.000
1728614645.205,-33.691,-42.480,-41.504,-52.734,0.000
1728614645.209,0.000,-31.250,-45.410,-63.477,0.000
1728614645.213,-32.227,-32.227,-43.945,-58.105,0.000
1728614645.217,-56.641,-39.551,-43.457,-21.973,0.000
1728614645.221,-26.855,-45.410,-42.969,0.977,0.000
1728614645.225,-23.926,-47.852,-40.527,-32.227,0.000
1728614645.228,-9.766,-38.086,-38.574,-41.992,0.000
1728614645.232,-35.156,-41.016,-40.527,-47.852,0.000
1728614645.236,-45.898,-38.086,-36.133,-17.090,0.000
1728614645.240,-16.602,-27.344,-32.227,20.508,0.000
1728614645.244,-24.902,-33.691,-42.480,-17.090,0.000
1728614645.248,-5.371,-33.203,-42.480,-39.062,0.000
1728614645.252,-20.508,-24.902,-43.457,-34.668,0.000
1728614645.256,-72.266,-26.367,-46.387,-25.879,0.000
1728614645.260,-50.781,-39.062,-44.434,12.207,0.000
1728614645.264,-38.574,-46.387,-47.363,-10.254,0.000
1728614645.268,-14.160,-40.039,-40.527,-66.406,0.000
1728614645.271,-9.766,-32.715,-38.086,-59.082,0.000
1728614645.275,-55.664,-32.715,-41.016,-12.207,0.000
1728614645.279,-31.250,-35.645,-39.062,22.949,0.000
1728614645.283,-13.672,-41.504,-42.969,-14.648,0.000
1728614645.287,-10.254,-40.527,-41.016,-50.781,0.000
1728614645.291,-13.672,-36.621,-38.086,-53.711,0.000
1728614645.295,-61.035,-41.992,-42.969,-49.316,0.000
1728614645.299,-52.734,-48.340,-39.551,-8.789,0.000
1728614645.303,-28.320,-50.781,-40.527,-17.578,0.000
1728614645.307,-20.996,-44.434,-37.598,-44.434,0.000
1728614645.311,-14.160,-41.016,-34.180,-44.922,0.000
1728614645.314,-51.758,-44.922,-41.016,-34.668,0.000
1728614645.318,-54.688,-45.410,-43.945,14.648,0.000
1728614645.322,-45.410,-38.574,-46.387,3.418,0.000
1728614645.326,-26.855,-32.227,-43.945,-40.527,0.000
1728614645.330,-2.441,-34.180,-39.551,-46.875,0.000
1728614645.334,-52.246,-29.785,-39.062,-35.645,0.000
1728614645.338,-53.711,-34.668,-46.387,-6.836,0.000
1728614645.342,-35.645,-31.250,-40.039,-17.578,0.000
1728614645.346,-38.086,-24.902,-28.809,-56.152,0.000
1728614645.350,-24.414,-39.062,-35.645,-67.871,0.000
1728614645.354,-77.637,-44.922,-49.805,-64.941,0.000
1728614645.357,-82.520,-47.852,-51.758,-20.996,0.000
1728614645.361,-26.367,-44.434,-43.457,-3.418,0.000
1728614645.365,-13.184,-36.621,-43.457,-44.922,0.000
1728614645.369,6.836,-47.363,-45.898,-67.871,0.000
1728614645.373,-31.250,-51.270,-46.387,-50.781,0.000
1728614645.377,-65.430,-41.504,-39.062,-8.789,0.000
1728614645.381,-29.297,-40.039,-40.039,20.996,0.000
1728614645.385,-24.414,-45.898,-48.340,-15.625,0.000
1728614645.389,5.371,-48.340,-43.457,-52.246,0.000
1728614645.393,-16.113,-41.992,-33.691,-41.504,0.000
1728614645.397,-49.805,-38.574,-30.762,-5.859,0.000
1728614645.400,-22.949,-46.875,-42.480,10.254,0.000
1728614645.404,-33.203,-45.898,-43.945,-27.832,0.000
1728614645.408,-16.602,-41.016,-40.039,-61.035,0.000
1728614645.412,-21.973,-40.527,-45.410,-56.152,0.000
1728614645.416,-48.340,-40.039,-38.086,-27.344,0.000
1728614645.420,-26.367,-39.062,-27.832,4.395,0.000
1728614645.424,-34.180,-39.551,-29.297,-12.207,0.000
1728614645.428,-16.602,-42.480,-36.621,-50.781,0.000
1728614645.432,-22.461,-41.504,-35.645,-60.059,0.000
1728614645.436,-68.359,-38.574,-31.250,-29.785,0.000
1728614645.439,-35.156,-34.180,-31.250,9.277,0.000
1728614645.443,-30.273,-34.180,-41.992,-45.410,0.000
1728614645.447,-35.156,-41.016,-44.434,-84.473,0.000
1728614645.451,-25.879,-44.922,-39.551,-62.988,0.000
