timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631052.053,-30.273,-35.156,-21.484,-35.156,0.000
1728631052.057,-13.672,-22.461,-25.879,-48.828,0.000
1728631052.061,-18.555,-22.461,-33.691,-31.738,0.000
1728631052.065,-5.859,-20.996,-25.391,7.324,0.000
1728631052.069,8.301,-20.020,-16.602,26.855,0.000
1728631052.073,-29.297,-33.691,-32.227,-20.996,0.000
1728631052.077,-17.090,-44.922,-31.250,-51.758,0.000
1728631052.080,-22.949,-45.898,-24.414,-42.480,0.000
1728631052.084,-41.016,-38.086,-14.648,7.812,0.000
1728631052.088,-27.344,-39.062,-13.184,36.133,0.000
1728631052.092,-31.738,-45.410,-29.297,-13.184,0.000
1728631052.096,-9.766,-28.320,-27.344,-44.434,0.000
1728631052.100,-23.926,-13.672,-20.020,-37.109,0.000
1728631052.104,-47.363,-27.832,-23.438,-4.883,0.000
1728631052.108,-10.254,-39.551,-26.855,25.879,0.000
1728631052.112,-34.180,-41.992,-31.738,-20.508,0.000
1728631052.116,-40.527,-40.039,-35.156,-63.477,0.000
1728631052.119,-29.785,-37.598,-26.367,-49.805,0.000
1728631052.123,-48.828,-36.133,-22.461,-23.926,0.000
1728631052.127,-22.461,-28.320,-24.902,9.277,0.000
1728631052.131,-30.762,-26.855,-31.738,-21.484,0.000
1728631052.135,-37.598,-38.574,-32.715,-70.801,0.000
1728631052.139,-30.273,-42.480,-32.227,-65.430,0.000
1728631052.143,-45.898,-34.180,-21.484,-24.902,0.000
1728631052.147,-38.086,-31.250,-11.719,21.973,0.000
1728631052.151,-38.574,-32.715,-19.531,-4.883,0.000
1728631052.155,-41.016,-32.227,-25.879,-49.316,0.000
1728631052.158,-24.414,-29.785,-21.484,-48.828,0.000
1728631052.162,-33.691,-30.762,-10.742,-24.902,0.000
1728631052.166,-13.184,-23.926,-5.371,27.832,0.000
1728631052.170,-5.371,-18.066,-13.672,1.465,0.000
1728631052.174,-15.137,-17.578,-20.996,-57.129,0.000
1728631052.178,-5.859,-22.461,-22.461,-53.711,0.000
1728631052.182,-39.062,-35.645,-32.227,-31.250,0.000
1728631052.186,-35.645,-36.133,-28.320,5.371,0.000
1728631052.190,-5.859,-27.344,-24.902,1.953,0.000
1728631052.194,-19.531,-28.809,-33.691,-49.316,0.000
1728631052.198,-28.809,-42.969,-28.809,-71.289,0.000
1728631052.201,-50.293,-37.109,-18.066,-44.434,0.000
1728631052.205,-25.879,-16.113,-13.672,1.465,0.000
1728631052.209,3.418,-17.578,-18.066,-3.418,0.000
1728631052.213,-37.109,-29.297,-25.879,-46.387,0.000
1728631052.217,-33.691,-28.809,-37.109,-59.570,0.000
1728631052.221,-34.180,-21.484,-39.062,-39.062,0.000
1728631052.225,-23.926,-22.461,-32.715,17.090,0.000
1728631052.229,-5.859,-32.715,-35.645,12.207,0.000
1728631052.233,-36.621,-32.715,-41.992,-55.176,0.000
1728631052.236,-27.832,-29.297,-41.504,-59.082,0.000
1728631052.240,-36.133,-29.297,-35.156,-33.203,0.000
1728631052.244,-39.551,-21.484,-14.160,8.301,0.000
1728631052.248,-1.953,-28.320,-1.465,25.391,0.000
1728631052.252,-14.648,-41.992,-14.648,-26.855,0.000
1728631052.256,-16.602,-41.016,-24.902,-62.988,0.000
1728631052.260,-41.992,-36.621,-16.602,-52.246,0.000
1728631052.264,-52.734,-32.715,-6.836,-9.277,0.000
1728631052.268,-16.113,-37.109,-12.207,23.438,0.000
1728631052.272,-21.973,-44.434,-27.832,-22.461,0.000
1728631052.276,-16.602,-38.574,-29.785,-59.082,0.000
1728631052.280,-24.414,-35.156,-23.438,-48.828,0.000
1728631052.283,-36.133,-41.016,-21.973,-8.789,0.000
1728631052.287,-15.625,-37.109,-23.926,23.926,0.000
1728631052.291,-20.996,-25.879,-25.391,-37.598,0.000
1728631052.295,-8.789,-24.902,-25.391,-66.406,0.000
1728631052.299,-18.066,-33.691,-27.832,-44.922,0.000
1728631052.303,-36.133,-29.785,-17.578,-7.324,0.000
1728631052.307,-12.695,-29.785,-12.695,39.062,0.000
1728631052.311,-16.602,-43.457,-33.691,-8.789,0.000
1728631052.315,-21.484,-44.922,-48.828,-63.965,0.000
1728631052.319,-22.461,-40.527,-45.410,-47.363,0.000
1728631052.323,-47.363,-37.109,-39.551,-11.230,0.000
1728631052.326,-32.227,-22.949,-31.738,15.625,0.000
1728631052.330,-37.598,-28.809,-38.574,-14.648,0.000
1728631052.334,-41.992,-43.945,-40.527,-53.711,0.000
1728631052.338,-38.574,-35.645,-27.344,-59.570,0.000
1728631052.342,-59.082,-34.180,-28.320,-39.551,0.000
1728631052.346,-19.043,-40.039,-32.227,6.836,0.000
1728631052.350,-7.812,-34.180,-31.250,-4.883,0.000
1728631052.354,-16.602,-36.621,-39.062,-48.828,0.000
1728631052.358,-12.695,-43.457,-55.664,-59.570,0.000
1728631052.362,-48.828,-42.969,-55.664,-43.945,0.000
1728631052.365,-22.949,-37.109,-36.133,11.719,0.000
1728631052.369,-11.719,-28.320,-31.250,18.066,0.000
1728631052.373,-23.926,-24.902,-35.645,-35.645,0.000
1728631052.377,-14.160,-36.621,-42.480,-50.293,0.000
1728631052.381,-41.016,-33.691,-41.504,-40.039,0.000
1728631052.385,-26.855,-15.625,-36.621,-3.418,0.000
1728631052.389,-2.441,-22.461,-41.016,-4.883,0.000
1728631052.393,-11.719,-37.109,-46.387,-56.152,0.000
1728631052.397,-19.531,-41.504,-46.387,-53.711,0.000
1728631052.401,-45.410,-45.410,-41.992,-28.809,0.000
1728631052.405,-33.691,-33.691,-33.691,12.695,0.000
1728631052.408,-9.766,-27.832,-35.645,21.973,0.000
1728631052.412,-20.508,-26.855,-42.480,-20.020,0.000
1728631052.416,-7.324,-22.949,-40.527,-28.320,0.000
1728631052.420,-21.973,-35.156,-42.480,-23.438,0.000
1728631052.424,-29.297,-39.551,-32.715,10.742,0.000
1728631052.428,-5.371,-26.367,-31.250,16.113,0.000
1728631052.432,-19.531,-30.762,-46.875,-46.387,0.000
1728631052.436,-25.879,-40.039,-35.156,-72.754,0.000
1728631052.440,-33.691,-37.598,-26.855,-60.547,0.000
1728631052.444,-40.039,-38.086,-30.273,-30.273,0.000
1728631052.448,-20.996,-37.598,-29.297,-10.742,0.000
1728631052.451,-34.180,-33.691,-37.109,-49.316,0.000
1728631052.455,-19.531,-27.832,-41.504,-70.801,0.000
1728631052.459,-28.320,-24.414,-41.504,-41.504,0.000
1728631052.463,-50.293,-30.273,-40.527,10.254,0.000
1728631052.467,-1.953,-34.668,-41.016,41.504,0.000
1728631052.471,-16.113,-36.133,-41.504,-6.348,0.000
1728631052.475,-32.715,-31.738,-38.086,-44.434,0.000
1728631052.479,-39.551,-33.691,-38.086,-46.875,0.000
1728631052.483,-52.246,-32.227,-37.598,-24.902,0.000
1728631052.487,-19.043,-21.973,-40.527,16.602,0.000
1728631052.490,-17.090,-23.438,-52.734,-8.301,0.000
1728631052.494,-7.324,-25.391,-58.594,-52.734,0.000
1728631052.498,5.371,-18.066,-56.152,-57.129,0.000
1728631052.502,-35.156,-24.414,-50.293,-33.691,0.000
1728631052.506,-32.715,-37.109,-41.992,6.348,0.000
1728631052.510,-33.691,-44.434,-44.922,-20.996,0.000
1728631052.514,-47.363,-47.363,-47.363,-60.547,0.000
1728631052.518,-41.016,-42.969,-40.527,-53.711,0.000
1728631052.522,-53.223,-34.180,-28.809,-24.414,0.000
1728631052.526,-25.391,-29.297,-18.066,25.391,0.000
1728631052.529,-20.996,-28.809,-25.391,6.836,0.000
1728631052.533,-23.926,-30.762,-31.738,-40.039,0.000
1728631052.537,-10.742,-35.156,-31.250,-47.852,0.000
1728631052.541,-52.246,-44.434,-30.273,-28.320,0.000
1728631052.545,-40.039,-37.109,-16.602,23.438,0.000
1728631052.549,-30.762,-36.133,-26.367,12.695,0.000
1728631052.553,-39.551,-47.363,-40.039,-45.410,0.000
1728631052.557,-31.250,-49.805,-39.062,-56.641,0.000
1728631052.561,-48.340,-44.434,-32.715,-42.480,0.000
1728631052.565,-22.949,-38.574,-24.414,10.742,0.000
1728631052.569,-16.602,-38.574,-21.973,10.254,0.000
1728631052.572,-26.367,-37.109,-21.973,-55.176,0.000
1728631052.576,-8.301,-32.715,-19.531,-67.383,0.000
1728631052.580,-32.227,-35.645,-21.973,-50.781,0.000
1728631052.584,-24.414,-23.926,-14.648,0.000,0.000
1728631052.588,-7.812,-20.020,-11.230,23.926,0.000
1728631052.592,-29.785,-36.621,-22.949,-30.273,0.000
1728631052.596,-18.066,-40.039,-24.414,-46.875,0.000
1728631052.600,-26.855,-37.109,-26.367,-19.531,0.000
1728631052.604,-42.480,-33.691,-23.926,16.113,0.000
1728631052.607,-24.414,-33.691,-22.949,18.066,0.000
1728631052.611,-29.297,-47.852,-29.785,-33.203,0.000
1728631052.615,-18.066,-47.852,-32.715,-55.176,0.000
1728631052.619,-24.414,-41.504,-38.574,-46.387,0.000
1728631052.623,-36.133,-37.109,-32.715,-9.277,0.000
1728631052.627,-10.254,-33.203,-33.203,11.230,0.000
1728631052.631,-18.555,-52.246,-53.711,-40.527,0.000
1728631052.635,-23.926,-62.988,-54.688,-72.754,0.000
1728631052.639,-29.785,-48.828,-44.434,-52.246,0.000
1728631052.643,-33.691,-39.062,-38.086,-21.484,0.000
1728631052.647,-10.742,-32.715,-36.621,-2.441,0.000
1728631052.651,-12.695,-32.715,-43.945,-45.410,0.000
1728631052.654,-15.625,-36.621,-42.969,-68.848,0.000
1728631052.658,-21.973,-43.945,-44.922,-52.246,0.000
1728631052.662,-37.109,-45.410,-43.457,-22.461,0.000
1728631052.666,-21.484,-30.273,-28.320,13.184,0.000
1728631052.670,-26.855,-28.320,-35.156,-10.254,0.000
1728631052.674,-19.043,-33.203,-44.922,-46.387,0.000
1728631052.678,-12.207,-31.250,-40.527,-49.805,0.000
1728631052.682,-46.875,-28.320,-33.203,-22.461,0.000
1728631052.686,-21.484,-27.344,-23.438,20.996,0.000
1728631052.690,-8.301,-31.250,-31.250,-12.695,0.000
1728631052.694,-20.508,-38.086,-43.457,-63.965,0.000
1728631052.697,-30.762,-32.715,-38.574,-58.105,0.000
1728631052.701,-49.805,-18.066,-21.484,-20.020,0.000
1728631052.705,-28.320,-17.578,-7.812,23.926,0.000
1728631052.709,-26.855,-20.508,-23.438,-12.207,0.000
1728631052.713,-27.344,-17.090,-36.133,-64.453,0.000
1728631052.717,-20.996,-29.297,-33.691,-53.223,0.000
1728631052.721,-41.992,-41.016,-31.738,-30.762,0.000
1728631052.725,-27.832,-23.926,-29.297,11.230,0.000
1728631052.729,-25.391,-15.625,-38.574,-4.883,0.000
1728631052.733,-21.484,-24.902,-53.711,-56.641,0.000
1728631052.737,-4.883,-26.367,-59.570,-65.430,0.000
1728631052.740,-36.133,-28.809,-54.199,-40.527,0.000
1728631052.744,-23.438,-24.902,-44.434,16.113,0.000
1728631052.748,-3.906,-21.973,-51.758,5.859,0.000
1728631052.752,-13.184,-41.992,-62.500,-44.922,0.000
1728631052.756,-9.766,-40.527,-48.828,-52.734,0.000
1728631052.760,-25.879,-24.414,-45.898,-40.527,0.000
1728631052.764,-20.996,-22.949,-48.340,-1.953,0.000
1728631052.768,-21.973,-33.203,-49.316,-11.230,0.000
1728631052.772,-24.902,-41.016,-51.758,-51.270,0.000
1728631052.776,-5.371,-40.527,-43.945,-43.945,0.000
1728631052.779,-47.363,-35.645,-41.504,-28.809,0.000
1728631052.783,-62.988,-38.574,-35.645,2.930,0.000
1728631052.787,-39.551,-51.758,-28.320,12.695,0.000
1728631052.791,-56.152,-46.875,-30.273,-34.668,0.000
1728631052.795,-36.133,-36.133,-26.855,-50.781,0.000
1728631052.799,-41.016,-37.109,-20.996,-34.668,0.000
1728631052.803,-46.875,-32.715,-10.254,-0.977,0.000
1728631052.807,-10.742,-28.320,-12.207,16.602,0.000
1728631052.811,-23.926,-36.621,-25.391,-26.855,0.000
1728631052.815,-21.973,-37.598,-25.391,-58.105,0.000
1728631052.819,-24.414,-32.227,-20.508,-43.945,0.000
1728631052.822,-46.875,-32.227,-16.602,-5.371,0.000
1728631052.826,-27.344,-28.809,-4.395,20.508,0.000
1728631052.830,-23.438,-34.180,-13.672,-25.391,0.000
1728631052.834,-4.883,-41.016,-28.320,-60.059,0.000
1728631052.838,-12.207,-39.551,-27.344,-61.035,0.000
1728631052.842,-53.711,-42.969,-22.461,-30.762,0.000
1728631052.846,-36.621,-26.367,-11.719,22.461,0.000
1728631052.850,-31.250,-20.508,-22.949,-17.090,0.000
1728631052.854,-20.020,-26.855,-30.273,-69.336,0.000
1728631052.858,-4.883,-31.250,-25.879,-63.965,0.000
1728631052.861,-29.785,-31.250,-25.391,-42.480,0.000
1728631052.865,-9.766,-19.043,-21.484,-2.441,0.000
1728631052.869,-12.695,-22.949,-28.809,-14.648,0.000
1728631052.873,-33.691,-32.227,-34.668,-51.758,0.000
1728631052.877,-18.555,-30.762,-32.227,-50.293,0.000
1728631052.881,-22.949,-28.809,-27.832,-18.066,0.000
1728631052.885,-11.719,-27.832,-22.949,30.273,0.000
1728631052.889,-20.020,-36.621,-27.832,17.578,0.000
1728631052.893,-25.879,-30.762,-27.832,-21.484,0.000
1728631052.897,-1.953,-28.320,-22.461,-23.438,0.000
1728631052.901,-30.762,-30.762,-26.855,-11.719,0.000
1728631052.904,-29.297,-21.484,-15.625,16.602,0.000
1728631052.908,-18.555,-22.949,-9.277,0.488,0.000
1728631052.912,-29.297,-37.109,-20.508,-52.734,0.000
1728631052.916,-9.766,-43.945,-23.438,-65.430,0.000
1728631052.920,-29.297,-34.668,-20.508,-39.551,0.000
1728631052.924,-18.555,-37.598,-17.090,8.301,0.000
1728631052.928,-10.742,-47.363,-22.949,9.277,0.000
1728631052.932,-25.879,-42.969,-26.855,-26.855,0.000
1728631052.936,-7.812,-22.461,-27.832,-48.828,0.000
1728631052.940,-28.320,-16.602,-41.504,-50.781,0.000
1728631052.943,-28.320,-17.578,-40.527,-3.906,0.000
1728631052.947,-14.160,-16.602,-44.922,-2.441,0.000
1728631052.951,-32.715,-24.414,-62.988,-60.059,0.000
1728631052.955,-29.785,-30.762,-60.059,-83.496,0.000
1728631052.959,-48.340,-31.738,-58.105,-72.754,0.000
1728631052.963,-45.898,-22.949,-48.828,-33.691,0.000
1728631052.967,-22.461,-16.113,-38.086,-13.184,0.000
1728631052.971,-40.527,-16.113,-48.828,-44.434,0.000
1728631052.975,-39.551,-25.879,-55.664,-60.059,0.000
1728631052.979,-52.246,-33.691,-50.781,-50.781,0.000
1728631052.982,-60.059,-27.344,-37.109,-15.137,0.000
1728631052.986,-35.156,-24.902,-39.062,2.930,0.000
1728631052.990,-44.922,-36.621,-51.270,-34.668,0.000
1728631052.994,-31.250,-36.621,-43.457,-53.223,0.000
1728631052.998,-32.227,-35.156,-38.086,-50.781,0.000
1728631053.002,-45.410,-36.621,-41.016,-15.137,0.000
1728631053.006,-20.020,-29.297,-39.551,9.277,0.000
1728631053.010,-31.738,-28.809,-38.574,-24.902,0.000
1728631053.014,-15.137,-32.715,-31.250,-48.828,0.000
1728631053.018,-11.230,-34.668,-28.320,-57.129,0.000
1728631053.022,-33.691,-39.062,-34.668,-22.461,0.000
1728631053.025,-18.066,-29.297,-31.250,17.578,0.000
1728631053.029,-36.133,-30.273,-34.180,-24.414,0.000
1728631053.033,-37.598,-42.480,-39.551,-61.035,0.000
1728631053.037,-38.574,-43.945,-41.016,-49.805,0.000
1728631053.041,-46.875,-38.574,-31.250,-26.367,0.000
1728631053.045,-20.508,-33.203,-23.926,11.230,0.000
1728631053.049,-23.438,-38.086,-36.621,-18.066,0.000
1728631053.053,-25.879,-37.109,-38.086,-59.082,0.000
1728631053.057,-27.832,-25.391,-34.668,-55.664,0.000
1728631053.061,-74.219,-26.855,-35.645,-31.250,0.000
1728631053.065,-54.199,-38.574,-35.156,5.859,0.000
1728631053.068,-31.738,-41.992,-41.992,-28.809,0.000
1728631053.072,-38.574,-40.039,-39.551,-82.520,0.000
1728631053.076,-29.297,-44.922,-31.250,-60.059,0.000
1728631053.080,-44.922,-50.781,-28.809,-10.742,0.000
1728631053.084,-21.484,-45.410,-20.996,24.414,0.000
1728631053.088,-18.066,-36.621,-29.297,-8.301,0.000
1728631053.092,-28.809,-38.086,-43.945,-52.246,0.000
1728631053.096,-8.789,-33.691,-40.039,-41.992,0.000
1728631053.100,-29.297,-22.949,-36.621,-24.414,0.000
1728631053.104,-39.062,-19.531,-35.645,16.602,0.000
1728631053.108,-33.691,-27.344,-46.387,16.113,0.000
1728631053.111,-29.785,-35.156,-60.059,-33.203,0.000
1728631053.115,-11.719,-26.855,-58.105,-41.016,0.000
1728631053.119,-37.598,-25.879,-53.223,-39.551,0.000
1728631053.123,-36.621,-33.203,-45.898,-9.277,0.000
1728631053.127,-14.160,-35.156,-45.410,6.348,0.000
1728631053.131,-29.785,-28.320,-48.340,-26.367,0.000
1728631053.135,-15.625,-30.762,-46.875,-42.969,0.000
1728631053.139,-39.551,-47.363,-45.410,-44.434,0.000
1728631053.143,-53.223,-46.875,-42.480,-9.277,0.000
1728631053.147,-19.531,-36.621,-41.016,5.859,0.000
1728631053.150,-30.762,-33.203,-56.152,-44.434,0.000
1728631053.154,-32.715,-33.203,-64.941,-58.594,0.000
1728631053.158,-24.902,-36.621,-54.199,-44.434,0.000
1728631053.162,-22.949,-47.852,-43.457,-8.789,0.000
1728631053.166,-12.207,-41.504,-41.992,12.695,0.000
1728631053.170,-23.438,-32.715,-46.875,-38.086,0.000
1728631053.174,-35.645,-44.434,-46.875,-66.895,0.000
1728631053.178,-49.316,-36.621,-43.457,-46.387,0.000
1728631053.182,-35.156,-27.344,-42.480,-3.418,0.000
1728631053.186,5.371,-37.598,-37.598,27.344,0.000
1728631053.190,-8.789,-43.945,-39.062,-14.648,0.000
1728631053.193,-18.066,-43.457,-40.527,-36.133,0.000
1728631053.197,-17.090,-35.645,-41.016,-28.320,0.000
1728631053.201,-32.227,-30.273,-31.738,0.488,0.000
1728631053.205,-19.531,-25.879,-26.855,26.855,0.000
1728631053.209,-25.391,-28.320,-38.086,-21.973,0.000
1728631053.213,-22.461,-40.039,-47.363,-57.617,0.000
1728631053.217,-21.484,-49.805,-50.293,-55.664,0.000
1728631053.221,-38.086,-40.039,-41.504,-27.832,0.000
1728631053.225,-12.207,-38.574,-26.367,21.484,0.000
1728631053.229,-20.020,-46.387,-24.902,-11.230,0.000
1728631053.232,-32.227,-41.016,-33.691,-62.012,0.000
1728631053.236,-24.414,-30.273,-33.203,-61.523,0.000
1728631053.240,-35.645,-33.203,-26.367,-22.949,0.000
1728631053.244,-17.090,-37.598,-20.508,25.879,0.000
1728631053.248,-20.996,-36.621,-22.461,-3.906,0.000
1728631053.252,-21.484,-39.062,-22.949,-48.340,0.000
1728631053.256,-28.809,-42.969,-25.879,-51.270,0.000
1728631053.260,-54.688,-46.875,-32.715,-41.016,0.000
1728631053.264,-30.273,-40.039,-29.297,-11.230,0.000
1728631053.268,-30.762,-40.039,-26.367,-18.066,0.000
1728631053.272,-24.902,-37.598,-28.320,-61.523,0.000
1728631053.275,-9.277,-32.227,-19.531,-62.012,0.000
1728631053.279,-40.527,-44.434,-8.789,-33.203,0.000
1728631053.283,-32.227,-46.387,-10.254,-5.859,0.000
1728631053.287,-23.926,-47.363,-18.555,-13.672,0.000
1728631053.291,-42.480,-53.223,-28.320,-56.641,0.000
1728631053.295,-26.367,-48.340,-27.344,-62.500,0.000
1728631053.299,-40.039,-39.062,-24.902,-41.016,0.000
1728631053.303,-35.645,-40.527,-22.949,-5.859,0.000
1728631053.307,-8.301,-41.992,-24.902,3.418,0.000
1728631053.311,-23.438,-49.316,-27.832,-37.109,0.000
1728631053.314,-24.902,-61.035,-27.344,-54.688,0.000
1728631053.318,-28.320,-52.246,-24.902,-46.387,0.000
1728631053.322,-23.438,-43.457,-11.719,-6.836,0.000
1728631053.326,-21.484,-42.480,-6.348,21.484,0.000
1728631053.330,-42.480,-46.387,-21.484,-28.809,0.000
1728631053.334,-23.926,-48.828,-29.297,-56.152,0.000
1728631053.338,-45.410,-47.852,-29.785,-46.875,0.000
1728631053.342,-53.711,-48.340,-20.508,-15.137,0.000
1728631053.346,-9.766,-48.340,-18.555,2.930,0.000
1728631053.350,-5.371,-45.410,-22.461,-41.016,0.000
1728631053.353,-5.859,-42.480,-11.719,-57.129,0.000
1728631053.357,-30.762,-43.457,-9.766,-51.758,0.000
1728631053.361,-49.805,-45.410,-19.043,-31.738,0.000
1728631053.365,-27.344,-48.340,-30.762,-6.836,0.000
1728631053.369,-36.133,-59.082,-33.691,-41.016,0.000
1728631053.373,-30.762,-58.594,-25.391,-69.824,0.000
1728631053.377,-41.504,-46.387,-27.344,-62.988,0.000
1728631053.381,-60.059,-42.969,-32.715,-35.156,0.000
1728631053.385,-19.043,-35.645,-27.832,-3.906,0.000
1728631053.389,-22.949,-36.133,-33.203,-29.297,0.000
1728631053.393,-21.973,-50.781,-41.992,-59.082,0.000
1728631053.396,-18.555,-58.594,-44.922,-47.852,0.000
1728631053.400,-32.715,-47.852,-41.504,-15.625,0.000
1728631053.404,-9.277,-27.344,-33.203,22.461,0.000
1728631053.408,-26.367,-32.227,-40.039,-17.090,0.000
1728631053.412,-32.715,-43.945,-43.945,-48.340,0.000
1728631053.416,-17.578,-41.504,-40.039,-43.457,0.000
1728631053.420,-48.828,-45.898,-41.016,-36.133,0.000
1728631053.424,-51.270,-51.758,-29.297,6.836,0.000
1728631053.428,-27.832,-48.340,-28.809,1.953,0.000
1728631053.432,-20.020,-44.922,-39.062,-43.457,0.000
1728631053.436,-14.648,-38.086,-41.016,-51.758,0.000
1728631053.439,-46.875,-40.527,-44.922,-32.715,0.000
1728631053.443,-27.832,-45.410,-41.992,12.695,0.000
1728631053.447,-2.441,-41.016,-42.480,-1.953,0.000
1728631053.451,-20.508,-40.039,-45.410,-47.363,0.000
1728631053.455,-27.344,-54.688,-41.016,-49.805,0.000
1728631053.459,-47.852,-53.223,-34.180,-39.062,0.000
1728631053.463,-26.855,-29.785,-18.066,7.812,0.000
1728631053.467,-11.719,-25.391,-18.555,2.930,0.000
1728631053.471,-34.668,-31.738,-26.367,-53.711,0.000
1728631053.475,-27.344,-36.133,-24.414,-58.105,0.000
1728631053.479,-49.805,-45.410,-22.949,-41.016,0.000
1728631053.482,-57.129,-47.363,-13.184,0.000,0.000
1728631053.486,-19.531,-44.434,-12.695,1.465,0.000
1728631053.490,-31.738,-43.457,-22.461,-45.410,0.000
1728631053.494,-37.598,-40.527,-20.996,-62.012,0.000
1728631053.498,-44.922,-40.527,-23.926,-40.527,0.000
1728631053.502,-24.902,-31.738,-25.879,17.578,0.000
1728631053.506,-14.648,-33.691,-22.461,25.879,0.000
1728631053.510,-43.457,-39.062,-30.273,-33.691,0.000
1728631053.514,-38.086,-33.203,-31.738,-46.875,0.000
1728631053.518,-49.316,-32.227,-23.926,-27.344,0.000
1728631053.522,-44.434,-29.297,-22.949,0.000,0.000
1728631053.525,-18.066,-37.109,-25.391,11.719,0.000
1728631053.529,-32.715,-41.992,-36.133,-35.156,0.000
1728631053.533,-26.855,-36.621,-49.316,-60.059,0.000
1728631053.537,-30.273,-31.738,-50.293,-44.922,0.000
1728631053.541,-31.738,-21.973,-41.016,-4.395,0.000
1728631053.545,-19.531,-26.855,-43.457,21.484,0.000
1728631053.549,-34.668,-43.945,-57.129,-32.715,0.000
1728631053.553,-28.320,-34.180,-55.176,-67.871,0.000
1728631053.557,-36.133,-22.949,-47.852,-59.570,0.000
1728631053.561,-43.945,-31.250,-36.621,-18.555,0.000
1728631053.564,-6.836,-31.250,-30.762,16.113,0.000
1728631053.568,-20.508,-28.809,-39.062,-21.973,0.000
1728631053.572,-35.156,-32.227,-41.016,-52.246,0.000
1728631053.576,-36.133,-32.715,-41.504,-52.734,0.000
1728631053.580,-65.430,-33.691,-35.156,-28.320,0.000
1728631053.584,-37.598,-39.551,-27.832,14.648,0.000
1728631053.588,-28.809,-45.898,-39.551,-20.020,0.000
1728631053.592,-32.715,-54.688,-43.457,-51.758,0.000
1728631053.596,-20.508,-41.016,-31.250,-38.574,0.000
1728631053.600,-37.598,-32.227,-23.438,-19.531,0.000
1728631053.604,-11.230,-36.133,-14.648,26.855,0.000
1728631053.607,-6.836,-30.762,-16.602,3.906,0.000
1728631053.611,-25.391,-31.250,-23.926,-45.410,0.000
1728631053.615,-16.602,-32.715,-26.855,-55.176,0.000
1728631053.619,-37.598,-38.574,-30.273,-40.039,0.000
1728631053.623,-29.785,-35.645,-21.484,2.930,0.000
1728631053.627,-26.367,-28.320,-23.926,-13.184,0.000
1728631053.631,-23.438,-31.738,-32.715,-56.641,0.000
1728631053.635,-15.137,-39.062,-35.645,-62.500,0.000
1728631053.639,-35.645,-36.621,-37.109,-47.363,0.000
1728631053.643,-35.156,-32.715,-20.508,6.836,0.000
1728631053.646,-23.926,-30.762,-21.973,15.625,0.000
1728631053.650,-27.832,-41.992,-41.016,-37.109,0.000
1728631053.654,-30.762,-44.922,-49.316,-57.617,0.000
1728631053.658,-50.781,-25.879,-46.875,-48.340,0.000
1728631053.662,-31.738,-20.996,-36.133,0.000,0.000
1728631053.666,-14.160,-35.156,-36.133,7.324,0.000
1728631053.670,-24.902,-48.340,-41.504,-51.270,0.000
1728631053.674,-17.578,-36.621,-40.039,-68.359,0.000
1728631053.678,-28.320,-26.855,-35.156,-40.527,0.000
1728631053.682,-28.320,-37.598,-31.738,5.859,0.000
1728631053.685,-27.832,-40.039,-32.227,11.230,0.000
1728631053.689,-35.156,-31.250,-45.898,-45.410,0.000
1728631053.693,-27.344,-33.203,-54.688,-76.172,0.000
1728631053.697,-50.781,-37.598,-43.457,-69.336,0.000
1728631053.701,-47.852,-35.645,-23.926,-12.695,0.000
1728631053.705,-21.484,-43.945,-24.902,11.230,0.000
1728631053.709,-25.879,-45.410,-52.734,-38.574,0.000
1728631053.713,-16.602,-32.227,-60.059,-64.941,0.000
1728631053.717,-50.293,-24.414,-54.688,-54.199,0.000
1728631053.721,-50.293,-27.344,-59.570,-13.184,0.000
1728631053.724,-18.555,-42.480,-61.035,4.883,0.000
1728631053.728,-37.109,-47.852,-69.824,-46.387,0.000
1728631053.732,-22.461,-33.691,-73.730,-70.801,0.000
1728631053.736,-24.902,-29.297,-63.477,-55.664,0.000
1728631053.740,-43.945,-36.621,-45.898,-16.602,0.000
1728631053.744,-23.926,-30.762,-30.273,18.555,0.000
1728631053.748,-21.973,-21.973,-33.691,-19.531,0.000
1728631053.752,-15.137,-22.949,-41.992,-46.387,0.000
1728631053.756,-25.879,-34.180,-50.293,-48.828,0.000
1728631053.760,-41.016,-41.992,-51.270,-17.578,0.000
1728631053.764,-19.531,-36.133,-40.039,21.484,0.000
1728631053.767,-21.484,-40.527,-49.316,-17.090,0.000
1728631053.771,-32.227,-47.363,-61.035,-62.988,0.000
1728631053.775,-36.133,-38.086,-56.641,-69.336,0.000
1728631053.779,-58.594,-34.180,-51.758,-48.828,0.000
1728631053.783,-20.020,-38.574,-40.527,1.953,0.000
1728631053.787,-4.395,-36.133,-33.691,-3.418,0.000
1728631053.791,-19.043,-24.902,-33.691,-53.223,0.000
1728631053.795,-23.926,-34.668,-41.992,-63.477,0.000
1728631053.799,-56.152,-41.504,-43.945,-47.852,0.000
1728631053.803,-42.969,-33.691,-41.992,-14.648,0.000
1728631053.807,-35.645,-37.109,-51.270,-14.648,0.000
1728631053.810,-34.668,-39.551,-47.363,-47.363,0.000
1728631053.814,-27.832,-41.504,-44.922,-58.105,0.000
1728631053.818,-43.457,-44.922,-45.410,-44.922,0.000
1728631053.822,-16.602,-37.109,-26.855,4.883,0.000
