timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626810.935,-25.391,-30.273,-28.320,-18.066,0.000
1728626810.939,-52.734,-38.086,-38.574,-31.738,0.000
1728626810.943,-48.340,-34.668,-40.039,-33.203,0.000
1728626810.947,-11.230,-19.043,-29.297,-20.020,0.000
1728626810.951,9.277,-26.855,-25.879,-6.836,0.000
1728626810.955,-8.301,-39.062,-31.738,-12.207,0.000
1728626810.958,-47.852,-43.945,-45.898,-31.738,0.000
1728626810.962,-56.152,-42.480,-46.387,-47.852,0.000
1728626810.966,-27.344,-26.367,-35.156,-36.621,0.000
1728626810.970,-11.230,-21.484,-29.297,-26.367,0.000
1728626810.974,-20.020,-43.945,-44.434,-16.602,0.000
1728626810.978,-58.105,-55.664,-52.246,-33.691,0.000
1728626810.982,-77.637,-45.410,-41.992,-57.129,0.000
1728626810.986,-43.457,-41.504,-32.227,-35.645,0.000
1728626810.990,-7.812,-36.133,-22.461,-23.926,0.000
1728626810.994,-19.531,-43.945,-33.691,-27.344,0.000
1728626810.998,-52.246,-58.594,-46.875,-39.551,0.000
1728626811.001,-62.012,-54.688,-47.363,-46.387,0.000
1728626811.005,-33.691,-31.738,-36.621,-30.273,0.000
1728626811.009,4.883,-23.926,-31.738,-27.344,0.000
1728626811.013,-10.742,-35.156,-39.551,-29.297,0.000
1728626811.017,-55.664,-42.480,-47.363,-29.785,0.000
1728626811.021,-69.336,-36.621,-46.875,-36.133,0.000
1728626811.025,-48.340,-22.461,-32.227,-29.785,0.000
1728626811.029,-13.184,-29.297,-36.133,-27.344,0.000
1728626811.033,-14.648,-40.527,-46.875,-35.156,0.000
1728626811.037,-51.758,-43.945,-50.781,-35.156,0.000
1728626811.041,-76.172,-46.875,-51.758,-39.062,0.000
1728626811.044,-49.805,-37.598,-34.180,-29.785,0.000
1728626811.048,-8.789,-32.715,-22.949,-18.555,0.000
1728626811.052,6.348,-27.344,-25.879,-23.926,0.000
1728626811.056,-26.367,-24.902,-39.062,-23.926,0.000
1728626811.060,-60.059,-31.250,-45.898,-36.621,0.000
1728626811.064,-42.480,-37.109,-41.504,-33.691,0.000
1728626811.068,-14.160,-32.227,-33.691,-15.137,0.000
1728626811.072,-13.672,-32.715,-34.668,-28.809,0.000
1728626811.076,-41.992,-45.410,-52.246,-45.898,0.000
1728626811.080,-69.824,-55.176,-55.664,-39.062,0.000
1728626811.083,-58.594,-49.316,-40.039,-32.227,0.000
1728626811.087,-22.949,-33.691,-33.691,-39.551,0.000
1728626811.091,-3.906,-29.297,-40.527,-33.691,0.000
1728626811.095,-32.227,-36.621,-42.969,-30.762,0.000
1728626811.099,-68.848,-49.805,-41.504,-31.250,0.000
1728626811.103,-54.688,-48.340,-32.715,-28.320,0.000
1728626811.107,-20.996,-38.574,-28.809,-25.879,0.000
1728626811.111,-8.789,-41.504,-34.180,-30.762,0.000
1728626811.115,-30.762,-38.574,-37.598,-30.273,0.000
1728626811.119,-63.965,-35.156,-46.875,-35.645,0.000
1728626811.123,-61.523,-39.551,-45.898,-48.340,0.000
1728626811.126,-23.926,-29.297,-34.668,-37.109,0.000
1728626811.130,-2.930,-21.484,-28.320,-26.855,0.000
1728626811.134,-12.207,-27.344,-32.227,-24.902,0.000
1728626811.138,-54.199,-45.898,-48.828,-29.297,0.000
1728626811.142,-70.801,-58.594,-48.828,-39.062,0.000
1728626811.146,-28.320,-48.828,-32.227,-41.016,0.000
1728626811.150,-2.930,-35.645,-30.273,-32.715,0.000
1728626811.154,-11.719,-33.691,-48.828,-21.973,0.000
1728626811.158,-46.387,-35.645,-55.176,-34.668,0.000
1728626811.162,-67.871,-27.832,-41.016,-50.781,0.000
1728626811.165,-34.180,-29.785,-28.320,-35.156,0.000
1728626811.169,8.301,-29.297,-16.602,-16.113,0.000
1728626811.173,2.441,-31.250,-20.020,-10.254,0.000
1728626811.177,-40.039,-49.805,-35.156,-26.855,0.000
1728626811.181,-54.688,-56.641,-44.434,-36.621,0.000
1728626811.185,-36.133,-51.758,-31.738,-27.344,0.000
1728626811.189,-17.090,-38.574,-20.996,-34.668,0.000
1728626811.193,-16.113,-28.320,-33.203,-31.250,0.000
1728626811.197,-38.574,-38.086,-48.828,-31.250,0.000
1728626811.201,-52.734,-45.410,-47.363,-42.480,0.000
1728626811.205,-30.273,-26.855,-27.344,-35.156,0.000
1728626811.208,-2.930,-19.043,-18.555,-27.344,0.000
1728626811.212,-6.348,-29.297,-32.715,-30.762,0.000
1728626811.216,-35.156,-39.062,-41.992,-28.809,0.000
1728626811.220,-63.965,-41.992,-36.133,-31.250,0.000
1728626811.224,0.000,-24.414,-23.926,-32.227,0.000
1728626811.228,0.000,-18.066,-12.207,-13.184,0.000
1728626811.232,0.000,-31.738,-14.160,-12.207,0.000
1728626811.236,0.000,-39.551,-29.297,-26.855,0.000
1728626811.240,0.000,-42.969,-36.621,-35.156,0.000
1728626811.244,0.000,-43.457,-37.598,-32.227,0.000
1728626811.247,0.000,-35.645,-41.016,-24.414,0.000
1728626811.251,0.000,-29.297,-40.039,-29.297,0.000
1728626811.255,0.000,-41.992,-38.574,-35.156,0.000
1728626811.259,0.000,-59.082,-42.969,-37.109,0.000
1728626811.263,0.000,-45.898,-28.809,-33.691,0.000
1728626811.267,0.000,-31.250,-18.555,-29.785,0.000
1728626811.271,-9.277,-34.668,-23.438,-27.344,0.000
1728626811.275,-25.391,-38.574,-27.832,-24.902,0.000
1728626811.279,-63.965,-41.504,-38.086,-37.109,0.000
1728626811.283,-54.688,-32.227,-34.668,-49.316,0.000
1728626811.287,-7.324,-25.879,-29.297,-33.691,0.000
1728626811.290,9.766,-31.738,-34.180,-23.926,0.000
1728626811.294,-29.785,-35.156,-47.363,-38.086,0.000
1728626811.298,-54.688,-31.250,-48.340,-46.387,0.000
1728626811.302,-42.480,-39.551,-38.086,-41.992,0.000
1728626811.306,-13.184,-39.062,-31.738,-31.738,0.000
1728626811.310,4.395,-22.949,-28.809,-24.414,0.000
1728626811.314,-18.066,-30.273,-41.504,-21.484,0.000
1728626811.318,-47.363,-41.992,-51.270,-21.973,0.000
1728626811.322,-44.922,-36.621,-43.945,-26.855,0.000
1728626811.326,-18.555,-22.949,-32.227,-25.391,0.000
1728626811.330,-4.395,-20.996,-35.156,-19.531,0.000
1728626811.333,-22.949,-30.762,-45.898,-28.809,0.000
1728626811.337,-55.176,-43.457,-51.758,-40.039,0.000
1728626811.341,-64.941,-42.969,-40.039,-41.504,0.000
1728626811.345,-41.016,-29.785,-23.926,-37.598,0.000
1728626811.349,-7.324,-32.715,-35.156,-27.832,0.000
1728626811.353,-12.695,-31.250,-41.504,-28.809,0.000
1728626811.357,-56.641,-33.691,-41.992,-46.387,0.000
1728626811.361,-74.707,-45.898,-44.922,-51.270,0.000
1728626811.365,-42.480,-32.227,-30.762,-41.992,0.000
1728626811.369,-10.742,-16.113,-22.949,-35.645,0.000
1728626811.372,-20.996,-15.625,-27.344,-31.738,0.000
1728626811.376,-53.223,-32.715,-43.457,-43.945,0.000
1728626811.380,-70.801,-50.781,-53.223,-59.570,0.000
1728626811.384,-52.246,-38.574,-37.598,-45.898,0.000
1728626811.388,-16.602,-20.508,-27.344,-34.180,0.000
1728626811.392,-15.625,-24.902,-32.715,-43.457,0.000
1728626811.396,-46.875,-44.434,-42.480,-41.992,0.000
1728626811.400,-68.848,-52.246,-41.016,-45.410,0.000
1728626811.404,-51.270,-42.480,-23.926,-44.434,0.000
1728626811.408,-15.625,-34.180,-15.625,-28.809,0.000
1728626811.412,-13.184,-29.297,-21.484,-21.973,0.000
1728626811.415,-45.410,-32.715,-30.273,-32.715,0.000
1728626811.419,-68.359,-42.480,-42.480,-50.293,0.000
1728626811.423,-56.641,-38.086,-35.645,-49.316,0.000
1728626811.427,-20.508,-22.461,-18.066,-34.180,0.000
1728626811.431,-6.836,-23.926,-29.297,-23.926,0.000
1728626811.435,-43.457,-37.598,-49.316,-31.738,0.000
1728626811.439,-66.895,-46.387,-53.711,-45.410,0.000
1728626811.443,-47.363,-38.086,-37.598,-46.875,0.000
1728626811.447,-15.625,-22.949,-16.602,-46.387,0.000
1728626811.451,0.977,-28.320,-20.996,-35.645,0.000
1728626811.455,-22.461,-34.668,-36.133,-30.273,0.000
1728626811.458,-52.734,-40.527,-42.480,-43.945,0.000
1728626811.462,-49.805,-36.133,-36.621,-51.270,0.000
1728626811.466,-11.719,-23.926,-24.902,-34.180,0.000
1728626811.470,12.207,-23.926,-27.832,-29.297,0.000
1728626811.474,-14.160,-31.738,-41.504,-35.156,0.000
1728626811.478,-60.059,-42.969,-53.711,-44.922,0.000
1728626811.482,-57.617,-37.598,-43.945,-49.316,0.000
1728626811.486,-20.508,-27.832,-25.879,-28.809,0.000
1728626811.490,-12.207,-24.902,-19.043,-23.438,0.000
1728626811.494,-31.250,-30.273,-34.668,-38.086,0.000
1728626811.498,-59.082,-43.945,-49.805,-42.480,0.000
1728626811.501,-61.035,-56.152,-40.039,-38.574,0.000
1728626811.505,-31.738,-50.781,-26.855,-38.086,0.000
1728626811.509,-8.789,-35.645,-27.832,-39.062,0.000
1728626811.513,-21.484,-34.180,-37.598,-42.480,0.000
1728626811.517,-59.082,-36.621,-41.504,-47.852,0.000
1728626811.521,-68.848,-39.062,-30.762,-47.852,0.000
1728626811.525,-35.645,-34.668,-11.719,-36.621,0.000
1728626811.529,-6.836,-30.273,-10.742,-35.156,0.000
1728626811.533,-18.066,-39.551,-21.484,-41.992,0.000
1728626811.537,-53.223,-45.410,-21.973,-38.574,0.000
1728626811.540,-65.430,-41.992,-18.066,-34.668,0.000
1728626811.544,-32.227,-42.969,-15.137,-23.438,0.000
1728626811.548,-2.441,-37.109,-14.648,-15.625,0.000
1728626811.552,-8.301,-26.367,-15.137,-21.973,0.000
1728626811.556,-37.109,-35.156,-28.320,-27.832,0.000
1728626811.560,-67.871,-37.109,-28.809,-31.250,0.000
1728626811.564,-50.781,-22.461,-12.207,-31.250,0.000
1728626811.568,-5.371,-13.184,-8.789,-29.785,0.000
1728626811.572,-3.906,-20.508,-17.578,-24.414,0.000
1728626811.576,-38.574,-35.645,-35.645,-18.066,0.000
1728626811.580,-64.453,-38.574,-36.133,-36.621,0.000
1728626811.583,-40.527,-33.203,-15.137,-43.457,0.000
1728626811.587,0.977,-24.414,-14.648,-28.320,0.000
1728626811.591,1.953,-21.973,-29.785,-29.297,0.000
1728626811.595,-33.203,-37.598,-37.598,-36.621,0.000
1728626811.599,-60.547,-39.551,-36.133,-36.133,0.000
1728626811.603,-43.945,-24.902,-29.297,-30.273,0.000
1728626811.607,-2.930,-16.113,-20.996,-19.531,0.000
1728626811.611,5.371,-15.625,-17.090,-10.742,0.000
1728626811.615,-23.926,-25.879,-30.273,-21.973,0.000
1728626811.619,-62.012,-42.480,-45.410,-39.551,0.000
1728626811.622,-54.688,-38.574,-36.133,-33.691,0.000
1728626811.626,-18.555,-24.414,-26.367,-29.785,0.000
1728626811.630,-6.836,-25.879,-32.715,-34.180,0.000
1728626811.634,-26.855,-37.598,-43.457,-30.273,0.000
1728626811.638,-55.176,-44.922,-43.945,-35.156,0.000
1728626811.642,-48.340,-35.156,-32.227,-44.434,0.000
1728626811.646,-14.160,-25.879,-25.391,-33.691,0.000
1728626811.650,-1.465,-20.508,-27.832,-27.832,0.000
1728626811.654,-23.438,-16.113,-26.855,-28.320,0.000
1728626811.658,-56.152,-32.715,-34.668,-38.574,0.000
1728626811.662,-56.641,-41.992,-40.527,-46.875,0.000
1728626811.665,-19.043,-37.109,-33.203,-42.480,0.000
1728626811.669,8.301,-25.391,-30.273,-38.086,0.000
1728626811.673,-14.648,-20.020,-37.598,-28.809,0.000
1728626811.677,-61.523,-39.062,-46.875,-31.738,0.000
1728626811.681,-62.988,-45.898,-41.992,-48.828,0.000
1728626811.685,-33.691,-27.832,-22.461,-48.340,0.000
1728626811.689,-10.254,-25.391,-20.020,-35.645,0.000
1728626811.693,-16.113,-34.668,-33.691,-32.715,0.000
1728626811.697,-48.828,-35.156,-41.504,-43.457,0.000
1728626811.701,-61.523,-31.250,-35.645,-41.504,0.000
1728626811.705,-32.715,-22.949,-29.297,-27.344,0.000
1728626811.708,-5.371,-23.926,-31.738,-22.461,0.000
1728626811.712,-14.648,-28.320,-35.156,-18.555,0.000
1728626811.716,-41.992,-31.738,-44.922,-26.367,0.000
1728626811.720,-57.617,-35.156,-41.504,-23.438,0.000
1728626811.724,-28.809,-28.809,-30.762,-20.020,0.000
1728626811.728,5.859,-25.879,-24.414,-25.391,0.000
1728626811.732,1.953,-34.180,-35.156,-16.602,0.000
1728626811.736,-30.273,-38.574,-58.594,-25.879,0.000
1728626811.740,-52.246,-42.480,-54.199,-35.156,0.000
1728626811.744,-25.391,-24.902,-28.320,-24.414,0.000
1728626811.748,10.742,-5.371,-17.578,-17.578,0.000
1728626811.751,6.348,-15.137,-26.367,-12.207,0.000
1728626811.755,-36.621,-31.250,-40.527,-26.367,0.000
1728626811.759,-66.895,-45.898,-49.805,-33.691,0.000
1728626811.763,-44.922,-44.434,-37.109,-24.414,0.000
1728626811.767,-8.301,-29.297,-26.855,-22.949,0.000
1728626811.771,3.418,-33.203,-33.203,-19.043,0.000
1728626811.775,-26.367,-43.457,-32.715,-22.461,0.000
1728626811.779,-56.641,-38.086,-40.039,-34.180,0.000
1728626811.783,-29.785,-29.297,-35.156,-41.992,0.000
1728626811.787,-0.488,-25.391,-17.090,-38.086,0.000
1728626811.791,-8.789,-20.508,-27.832,-29.785,0.000
1728626811.794,-35.156,-28.809,-46.875,-34.180,0.000
1728626811.798,-66.895,-38.086,-46.875,-40.039,0.000
1728626811.802,-53.711,-29.785,-41.016,-38.574,0.000
1728626811.806,-9.277,-21.484,-36.133,-34.668,0.000
1728626811.810,-2.930,-20.996,-24.902,-23.926,0.000
1728626811.814,-25.391,-28.809,-41.992,-20.020,0.000
1728626811.818,-57.129,-30.273,-54.688,-31.738,0.000
1728626811.822,-52.246,-22.461,-37.109,-36.621,0.000
1728626811.826,-7.324,-26.367,-25.391,-22.461,0.000
1728626811.830,-1.465,-28.809,-25.391,-15.625,0.000
1728626811.833,-32.227,-31.738,-30.762,-22.461,0.000
1728626811.837,-69.824,-39.551,-41.992,-38.086,0.000
1728626811.841,-68.359,-41.016,-43.457,-39.551,0.000
1728626811.845,-26.855,-34.180,-30.762,-28.320,0.000
1728626811.849,-0.488,-30.762,-25.879,-20.508,0.000
1728626811.853,-22.949,-31.738,-33.691,-28.809,0.000
1728626811.857,-58.594,-35.645,-48.828,-50.293,0.000
1728626811.861,-61.035,-29.785,-50.293,-53.711,0.000
1728626811.865,-26.367,-18.066,-33.203,-38.086,0.000
1728626811.869,0.488,-12.207,-19.531,-19.043,0.000
1728626811.873,-12.207,-25.391,-29.785,-16.602,0.000
1728626811.876,-44.434,-51.758,-43.945,-29.785,0.000
1728626811.880,-59.082,-42.969,-34.668,-40.527,0.000
1728626811.884,-23.926,-25.391,-23.926,-32.715,0.000
1728626811.888,10.254,-26.367,-23.926,-25.879,0.000
1728626811.892,-13.184,-35.156,-29.785,-27.832,0.000
1728626811.896,-58.105,-39.551,-41.504,-27.344,0.000
1728626811.900,-69.336,-38.574,-42.969,-33.691,0.000
1728626811.904,-33.691,-38.574,-34.180,-27.832,0.000
1728626811.908,-1.465,-35.156,-31.250,-29.297,0.000
1728626811.912,-21.484,-28.809,-28.320,-37.109,0.000
1728626811.915,-63.477,-36.133,-39.062,-36.133,0.000
1728626811.919,-69.336,-45.898,-45.410,-46.875,0.000
1728626811.923,-39.551,-41.992,-32.715,-38.574,0.000
1728626811.927,-19.531,-30.273,-26.367,-32.715,0.000
1728626811.931,-21.973,-26.855,-32.227,-32.715,0.000
1728626811.935,-49.805,-31.738,-41.992,-32.227,0.000
1728626811.939,-72.754,-37.598,-42.969,-42.969,0.000
1728626811.943,-48.340,-35.645,-31.738,-33.203,0.000
1728626811.947,-18.066,-38.086,-33.203,-32.227,0.000
1728626811.951,-22.461,-45.898,-50.293,-45.410,0.000
1728626811.955,-57.129,-41.504,-59.082,-53.711,0.000
1728626811.958,-77.148,-33.691,-56.641,-56.641,0.000
1728626811.962,-56.641,-32.715,-47.852,-43.945,0.000
1728626811.966,-27.344,-27.832,-37.109,-38.574,0.000
1728626811.970,-20.996,-17.578,-32.227,-35.156,0.000
1728626811.974,-41.992,-16.602,-42.480,-35.156,0.000
1728626811.978,-65.430,-29.297,-59.570,-50.293,0.000
1728626811.982,-68.359,-34.180,-47.852,-53.711,0.000
1728626811.986,-32.715,-29.297,-29.297,-44.434,0.000
1728626811.990,-17.578,-21.484,-32.227,-36.621,0.000
1728626811.994,-47.852,-36.621,-49.316,-36.133,0.000
1728626811.997,-84.961,-50.781,-48.340,-46.387,0.000
1728626812.001,-83.496,-41.504,-29.297,-50.293,0.000
1728626812.005,-36.133,-37.109,-22.949,-40.039,0.000
1728626812.009,-12.695,-30.762,-16.113,-27.832,0.000
1728626812.013,-38.086,-31.250,-24.902,-29.785,0.000
1728626812.017,-64.941,-33.691,-41.016,-43.945,0.000
1728626812.021,0.000,-28.320,-41.992,-41.016,0.000
1728626812.025,0.000,-16.113,-21.973,-29.785,0.000
1728626812.029,0.000,-11.719,-16.602,-37.598,0.000
1728626812.033,0.000,-20.996,-28.809,-46.875,0.000
1728626812.037,0.000,-38.574,-36.621,-48.340,0.000
1728626812.040,0.000,-42.480,-39.062,-55.664,0.000
1728626812.044,0.000,-20.020,-23.926,-51.758,0.000
1728626812.048,0.000,-5.371,-11.719,-34.180,0.000
1728626812.052,0.000,-13.672,-19.531,-33.203,0.000
1728626812.056,0.000,-29.785,-35.645,-67.383,0.000
1728626812.060,0.000,-23.438,-30.273,-93.262,0.000
1728626812.064,0.000,-3.418,-15.137,-69.336,0.000
1728626812.068,-63.965,-6.836,-15.625,-66.406,0.000
1728626812.072,-78.125,-18.555,-18.066,-93.262,0.000
1728626812.076,-127.930,-32.715,-30.273,-121.582,0.000
1728626812.080,-162.109,-36.621,-45.410,-145.020,0.000
1728626812.083,-150.391,-21.484,-36.133,-153.320,0.000
1728626812.087,-133.301,-27.832,-26.367,-154.785,0.000
1728626812.091,-143.555,-25.879,-33.203,-161.621,0.000
1728626812.095,-192.871,-23.438,-48.828,-184.570,0.000
1728626812.099,-215.332,-47.363,-56.152,-187.988,0.000
1728626812.103,-189.941,-43.945,-38.574,-173.340,0.000
1728626812.107,-149.414,-25.391,-20.996,-174.805,0.000
1728626812.111,-153.809,-30.762,-33.203,-175.781,0.000
1728626812.115,-191.895,-37.598,-42.969,-177.246,0.000
1728626812.119,-197.266,-50.781,-42.480,-175.293,0.000
1728626812.123,-164.062,-37.598,-30.273,-157.227,0.000
1728626812.126,-131.348,-23.438,-27.832,-148.438,0.000
1728626812.130,-126.465,-27.344,-46.875,-145.020,0.000
1728626812.134,-148.438,-31.250,-59.570,-143.066,0.000
1728626812.138,-158.691,-30.762,-47.852,-151.367,0.000
1728626812.142,-109.375,-20.020,-33.691,-125.977,0.000
1728626812.146,-63.477,-16.113,-41.016,-96.191,0.000
1728626812.150,-62.012,-13.184,-44.434,-97.168,0.000
1728626812.154,-78.125,-19.531,-49.316,-88.867,0.000
1728626812.158,-86.426,-39.062,-61.523,-74.219,0.000
1728626812.162,-57.129,-32.227,-50.781,-51.270,0.000
1728626812.165,-23.926,-9.766,-29.297,-41.504,0.000
1728626812.169,-13.184,-13.672,-37.109,-33.203,0.000
1728626812.173,-21.973,-32.227,-54.199,-19.043,0.000
1728626812.177,-44.922,-41.016,-60.547,-27.832,0.000
1728626812.181,-35.156,-36.133,-49.316,-25.879,0.000
1728626812.185,16.113,-33.203,-33.691,-7.324,0.000
1728626812.189,39.551,-38.574,-40.039,8.789,0.000
1728626812.193,21.973,-41.504,-43.457,17.090,0.000
1728626812.197,-7.324,-41.992,-40.039,3.906,0.000
1728626812.201,-6.348,-50.781,-30.273,5.371,0.000
1728626812.205,31.250,-48.340,-14.160,15.137,0.000
1728626812.208,54.199,-37.598,-12.207,26.367,0.000
1728626812.212,48.828,-32.227,-20.508,42.480,0.000
1728626812.216,19.043,-45.410,-36.133,40.039,0.000
1728626812.220,11.230,-46.387,-39.551,31.738,0.000
1728626812.224,48.340,-34.180,-18.555,42.480,0.000
1728626812.228,82.031,-31.250,-15.625,59.570,0.000
1728626812.232,71.777,-39.062,-38.086,53.223,0.000
1728626812.236,37.598,-55.176,-45.898,46.875,0.000
1728626812.240,19.531,-51.270,-33.203,47.852,0.000
1728626812.244,43.457,-36.621,-28.809,47.852,0.000
1728626812.248,74.707,-30.762,-35.156,53.223,0.000
1728626812.251,65.918,-30.762,-30.273,51.758,0.000
1728626812.255,35.645,-30.762,-34.180,38.086,0.000
1728626812.259,23.926,-30.762,-36.621,40.039,0.000
1728626812.263,49.316,-26.855,-20.020,53.223,0.000
1728626812.267,75.684,-20.020,-12.207,57.129,0.000
1728626812.271,62.500,-27.832,-25.391,51.270,0.000
1728626812.275,31.250,-43.945,-34.180,42.480,0.000
1728626812.279,18.555,-49.316,-32.227,39.062,0.000
1728626812.283,39.551,-38.086,-18.066,48.340,0.000
1728626812.287,54.688,-22.949,-5.371,52.734,0.000
1728626812.290,48.828,-22.949,-24.902,42.969,0.000
1728626812.294,22.461,-30.762,-47.852,30.762,0.000
1728626812.298,-5.859,-38.574,-51.270,23.926,0.000
1728626812.302,20.508,-24.414,-38.574,37.598,0.000
1728626812.306,60.547,-12.207,-31.738,48.828,0.000
1728626812.310,57.617,-18.066,-31.738,39.551,0.000
1728626812.314,18.555,-28.809,-37.598,26.855,0.000
1728626812.318,-11.230,-40.527,-46.875,15.137,0.000
1728626812.322,10.254,-40.527,-40.527,9.766,0.000
1728626812.326,42.969,-31.738,-33.691,16.113,0.000
1728626812.329,35.156,-28.320,-33.691,20.508,0.000
1728626812.333,1.953,-30.273,-40.527,12.695,0.000
1728626812.337,-17.578,-35.645,-52.734,-1.465,0.000
1728626812.341,-10.742,-32.715,-45.410,5.371,0.000
1728626812.345,9.766,-17.578,-21.484,17.578,0.000
1728626812.349,26.855,-17.090,-24.902,18.555,0.000
1728626812.353,5.371,-36.133,-42.969,17.578,0.000
1728626812.357,-37.109,-49.316,-44.922,5.371,0.000
1728626812.361,-31.250,-37.109,-33.203,0.977,0.000
1728626812.365,12.695,-27.832,-28.320,8.789,0.000
1728626812.369,28.809,-28.809,-34.180,17.090,0.000
1728626812.372,-3.906,-24.902,-45.410,12.695,0.000
1728626812.376,-30.762,-17.578,-44.922,0.488,0.000
1728626812.380,-21.484,-15.625,-33.203,-2.441,0.000
1728626812.384,13.184,-20.508,-24.414,8.301,0.000
1728626812.388,34.668,-17.090,-23.438,19.043,0.000
1728626812.392,16.113,-15.137,-38.086,19.043,0.000
1728626812.396,0.000,-28.809,-54.199,3.906,0.000
1728626812.400,0.000,-30.762,-48.340,-9.277,0.000
1728626812.404,0.000,-24.902,-33.203,-11.719,0.000
1728626812.408,0.000,-27.832,-28.809,-10.742,0.000
1728626812.412,0.000,-31.738,-38.086,-10.742,0.000
1728626812.415,0.000,-36.133,-46.387,-16.602,0.000
1728626812.419,0.000,-29.785,-41.016,-21.484,0.000
1728626812.423,0.000,-19.043,-27.344,-21.484,0.000
1728626812.427,0.000,-25.879,-30.273,-11.719,0.000
1728626812.431,0.000,-38.086,-48.340,-4.395,0.000
1728626812.435,0.000,-36.133,-55.176,-20.020,0.000
1728626812.439,0.000,-39.062,-50.781,-35.645,0.000
1728626812.443,-29.785,-35.645,-46.387,-30.273,0.000
1728626812.447,5.371,-22.949,-35.645,-9.766,0.000
1728626812.451,-8.789,-26.367,-36.133,-13.672,0.000
1728626812.454,-47.363,-43.945,-50.781,-39.551,0.000
1728626812.458,-63.477,-49.805,-46.387,-47.852,0.000
1728626812.462,-44.434,-42.969,-36.133,-38.574,0.000
1728626812.466,-10.742,-35.645,-35.156,-32.715,0.000
1728626812.470,-12.207,-37.598,-37.109,-36.133,0.000
1728626812.474,-40.039,-61.523,-49.316,-36.621,0.000
1728626812.478,-60.547,-57.617,-52.246,-43.457,0.000
1728626812.482,-43.457,-28.320,-30.273,-47.363,0.000
1728626812.486,-3.906,-26.367,-22.949,-36.133,0.000
1728626812.490,0.000,-28.809,-32.227,-29.785,0.000
1728626812.494,0.000,-25.391,-42.969,-25.391,0.000
1728626812.498,0.000,-23.438,-40.039,-25.879,0.000
1728626812.501,0.000,-20.020,-23.926,-23.926,0.000
1728626812.505,0.000,-20.020,-22.949,-12.695,0.000
1728626812.509,0.000,-26.367,-34.180,-11.230,0.000
1728626812.513,0.000,-33.691,-41.992,-19.043,0.000
1728626812.517,0.000,-37.109,-44.434,-27.832,0.000
1728626812.521,0.000,-27.344,-35.645,-26.367,0.000
1728626812.525,0.000,-9.277,-21.484,-22.949,0.000
1728626812.529,0.000,-9.766,-23.438,-20.996,0.000
1728626812.533,0.000,-27.832,-35.645,-17.090,0.000
1728626812.537,-57.617,-31.738,-43.945,-31.250,0.000
1728626812.540,-45.898,-24.902,-34.668,-41.016,0.000
1728626812.544,-12.207,-24.902,-30.273,-30.273,0.000
1728626812.548,-6.348,-38.086,-41.504,-31.738,0.000
1728626812.552,-49.316,-58.594,-50.781,-42.480,0.000
1728626812.556,-85.449,-65.918,-55.664,-58.594,0.000
1728626812.560,-83.008,-58.594,-52.734,-62.988,0.000
1728626812.564,-44.922,-41.504,-35.645,-46.875,0.000
1728626812.568,-23.926,-37.598,-28.809,-41.992,0.000
1728626812.572,-46.875,-42.969,-38.574,-44.922,0.000
1728626812.576,-77.637,-49.805,-51.758,-48.828,0.000
1728626812.580,-66.406,-56.152,-51.758,-48.340,0.000
1728626812.583,-32.715,-43.457,-32.715,-43.457,0.000
1728626812.587,-22.461,-30.273,-20.996,-39.551,0.000
1728626812.591,-38.086,-41.504,-37.109,-45.898,0.000
1728626812.595,-83.008,-59.570,-52.734,-63.965,0.000
1728626812.599,-92.285,-61.035,-47.363,-62.500,0.000
1728626812.603,-51.758,-44.434,-31.738,-45.898,0.000
1728626812.607,-23.438,-30.273,-24.414,-37.598,0.000
1728626812.611,-31.738,-36.621,-36.621,-35.156,0.000
1728626812.615,-66.406,-38.086,-43.945,-48.340,0.000
1728626812.619,-81.543,-38.574,-40.527,-63.477,0.000
1728626812.622,-50.781,-36.133,-38.086,-56.152,0.000
1728626812.626,-19.043,-29.297,-37.598,-40.527,0.000
1728626812.630,-29.785,-33.691,-40.527,-35.156,0.000
1728626812.634,-53.711,-41.016,-49.316,-42.969,0.000
1728626812.638,-57.617,-43.457,-49.316,-46.875,0.000
1728626812.642,-34.668,-31.738,-35.645,-42.480,0.000
1728626812.646,2.441,-21.973,-21.973,-35.156,0.000
1728626812.650,-6.348,-26.855,-28.320,-29.785,0.000
1728626812.654,-39.551,-44.434,-47.363,-30.762,0.000
1728626812.658,-57.617,-52.734,-45.898,-42.480,0.000
1728626812.662,-34.668,-27.344,-28.809,-40.527,0.000
1728626812.665,9.766,-17.578,-23.438,-15.137,0.000
1728626812.669,6.348,-16.602,-28.809,-14.160,0.000
1728626812.673,-17.578,-17.578,-41.992,-24.902,0.000
1728626812.677,-30.762,-20.020,-45.410,-23.926,0.000
1728626812.681,-18.555,-8.301,-33.203,-17.090,0.000
1728626812.685,20.020,-1.953,-23.438,-12.695,0.000
1728626812.689,19.531,-14.160,-29.297,-7.812,0.000
1728626812.693,-15.625,-28.809,-40.527,-10.254,0.000
1728626812.697,-40.527,-41.504,-42.969,-20.020,0.000
1728626812.701,-34.668,-44.922,-34.668,-17.578,0.000
1728626812.704,-9.766,-21.484,-20.996,-14.160,0.000
1728626812.708,-6.836,-12.207,-25.391,-18.555,0.000
1728626812.712,-32.715,-24.902,-45.898,-26.367,0.000
