timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626632.412,-72.266,-40.039,-43.457,-43.945,0.000
1728626632.416,-29.297,-35.156,-36.621,-33.203,0.000
1728626632.420,11.230,-28.320,-26.855,-13.672,0.000
1728626632.424,-5.371,-27.344,-32.715,-19.043,0.000
1728626632.428,-43.457,-34.668,-52.246,-31.738,0.000
1728626632.432,-59.082,-45.410,-53.711,-28.320,0.000
1728626632.436,-27.344,-42.969,-37.598,-21.973,0.000
1728626632.440,11.719,-28.320,-27.832,-20.996,0.000
1728626632.443,-6.836,-26.855,-33.203,-20.020,0.000
1728626632.447,-47.852,-48.340,-53.711,-23.926,0.000
1728626632.451,-63.965,-63.477,-57.617,-24.414,0.000
1728626632.455,-47.363,-42.480,-35.645,-25.391,0.000
1728626632.459,-9.277,-21.973,-21.484,-15.137,0.000
1728626632.463,-4.395,-29.785,-32.227,-1.953,0.000
1728626632.467,-38.086,-34.668,-38.086,-15.625,0.000
1728626632.471,-65.430,-35.645,-35.645,-37.598,0.000
1728626632.475,-39.551,-37.109,-36.133,-37.109,0.000
1728626632.479,-0.488,-34.180,-32.715,-31.738,0.000
1728626632.483,-9.277,-35.645,-33.203,-34.180,0.000
1728626632.486,-39.062,-34.668,-42.480,-38.086,0.000
1728626632.490,-66.406,-40.039,-49.316,-41.504,0.000
1728626632.494,-41.992,-45.410,-43.945,-33.691,0.000
1728626632.498,-1.465,-30.273,-31.250,-28.320,0.000
1728626632.502,-2.930,-21.973,-25.391,-24.902,0.000
1728626632.506,-32.227,-31.738,-42.480,-26.367,0.000
1728626632.510,-61.523,-35.645,-56.152,-38.574,0.000
1728626632.514,-46.387,-32.715,-43.457,-40.039,0.000
1728626632.518,-1.953,-23.438,-23.926,-25.879,0.000
1728626632.522,6.836,-23.926,-29.785,-20.020,0.000
1728626632.526,-30.273,-36.621,-44.434,-25.391,0.000
1728626632.529,-63.965,-45.898,-54.688,-34.180,0.000
1728626632.533,-58.594,-41.992,-49.316,-41.992,0.000
1728626632.537,-16.602,-27.344,-31.738,-39.062,0.000
1728626632.541,2.441,-29.785,-35.645,-29.785,0.000
1728626632.545,-32.715,-39.062,-44.922,-27.344,0.000
1728626632.549,-73.242,-38.086,-46.387,-30.762,0.000
1728626632.553,-59.082,-42.480,-45.898,-31.250,0.000
1728626632.557,-8.789,-41.992,-43.457,-23.926,0.000
1728626632.561,0.000,-28.809,-29.785,-25.879,0.000
1728626632.565,-28.809,-39.062,-39.551,-23.926,0.000
1728626632.568,0.000,-54.688,-62.500,-28.809,0.000
1728626632.572,0.000,-48.828,-53.711,-44.434,0.000
1728626632.576,0.000,-38.086,-30.273,-34.180,0.000
1728626632.580,0.000,-39.551,-27.832,-16.602,0.000
1728626632.584,0.000,-43.457,-40.039,-13.184,0.000
1728626632.588,0.000,-56.152,-51.270,-17.090,0.000
1728626632.592,0.000,-56.152,-48.340,-31.250,0.000
1728626632.596,0.000,-32.715,-37.109,-32.227,0.000
1728626632.600,0.000,-36.133,-39.551,-16.602,0.000
1728626632.604,0.000,-40.527,-46.875,-19.043,0.000
1728626632.608,0.000,-43.457,-47.852,-35.156,0.000
1728626632.611,0.000,-53.711,-50.781,-45.410,0.000
1728626632.615,-36.133,-42.480,-41.016,-39.062,0.000
1728626632.619,0.488,-32.715,-25.879,-24.902,0.000
1728626632.623,-9.277,-38.574,-31.250,-20.996,0.000
1728626632.627,-50.781,-53.223,-51.758,-32.227,0.000
1728626632.631,-66.895,-53.711,-58.105,-40.039,0.000
1728626632.635,-34.668,-37.598,-42.969,-30.273,0.000
1728626632.639,-0.488,-22.949,-23.438,-17.578,0.000
1728626632.643,-1.465,-30.273,-26.367,-17.090,0.000
1728626632.647,-41.992,-46.875,-41.504,-15.625,0.000
1728626632.651,-75.684,-44.922,-42.969,-25.391,0.000
1728626632.654,-47.852,-30.762,-33.691,-35.645,0.000
1728626632.658,-6.836,-21.484,-28.320,-23.926,0.000
1728626632.662,-7.324,-25.879,-33.203,-24.902,0.000
1728626632.666,-32.715,-32.227,-43.457,-27.344,0.000
1728626632.670,-63.965,-41.016,-57.129,-29.297,0.000
1728626632.674,-59.570,-36.621,-45.410,-30.762,0.000
1728626632.678,-8.301,-25.391,-24.414,-19.531,0.000
1728626632.682,3.418,-23.926,-26.367,-13.672,0.000
1728626632.686,-29.297,-24.902,-37.598,-24.902,0.000
1728626632.690,-60.547,-44.922,-52.734,-36.133,0.000
1728626632.693,-55.664,-45.410,-42.480,-33.203,0.000
1728626632.697,-13.672,-21.973,-20.996,-23.438,0.000
1728626632.701,3.906,-23.438,-19.531,-15.137,0.000
1728626632.705,-13.184,-35.645,-32.715,-10.742,0.000
1728626632.709,-48.828,-41.504,-45.410,-21.484,0.000
1728626632.713,-55.176,-36.621,-39.062,-30.762,0.000
1728626632.717,-12.695,-31.250,-22.949,-12.695,0.000
1728626632.721,11.230,-26.367,-20.996,-4.883,0.000
1728626632.725,-7.812,-27.344,-30.273,-16.113,0.000
1728626632.729,-48.340,-42.969,-44.922,-26.855,0.000
1728626632.733,-47.852,-54.199,-44.922,-21.973,0.000
1728626632.736,-3.906,-44.922,-25.391,-7.812,0.000
1728626632.740,10.742,-20.996,-17.090,-16.602,0.000
1728626632.744,-13.184,-19.531,-35.645,-27.344,0.000
1728626632.748,-45.410,-34.180,-52.246,-39.062,0.000
1728626632.752,-57.617,-36.133,-48.340,-44.922,0.000
1728626632.756,-29.297,-23.438,-31.250,-33.203,0.000
1728626632.760,6.836,-13.184,-24.414,-17.578,0.000
1728626632.764,-9.766,-32.227,-37.109,-18.555,0.000
1728626632.768,-63.965,-62.012,-45.410,-41.992,0.000
1728626632.772,-78.125,-60.059,-50.781,-55.176,0.000
1728626632.776,-31.250,-38.574,-42.969,-42.480,0.000
1728626632.779,5.859,-30.273,-34.668,-28.809,0.000
1728626632.783,-12.695,-32.715,-41.016,-27.344,0.000
1728626632.787,-54.688,-34.180,-42.969,-47.363,0.000
1728626632.791,-70.801,-38.574,-50.781,-51.758,0.000
1728626632.795,-36.621,-32.715,-36.621,-43.457,0.000
1728626632.799,0.977,-30.273,-21.973,-39.062,0.000
1728626632.803,-7.812,-39.551,-28.809,-35.645,0.000
1728626632.807,-49.316,-47.363,-41.504,-33.203,0.000
1728626632.811,-72.266,-50.293,-42.480,-32.715,0.000
1728626632.815,-44.922,-42.480,-26.855,-35.156,0.000
1728626632.818,-9.766,-23.438,-16.602,-35.645,0.000
1728626632.822,-8.301,-20.020,-27.832,-36.621,0.000
1728626632.826,-39.551,-39.062,-43.945,-39.062,0.000
1728626632.830,-74.219,-48.828,-41.504,-51.758,0.000
1728626632.834,-51.270,-38.086,-28.320,-47.852,0.000
1728626632.838,3.418,-24.414,-20.020,-22.949,0.000
1728626632.842,15.625,-19.043,-20.508,-10.742,0.000
1728626632.846,-23.438,-25.879,-36.621,-22.949,0.000
1728626632.850,-70.312,-45.410,-47.852,-38.574,0.000
1728626632.854,-62.012,-45.410,-41.016,-40.039,0.000
1728626632.858,-15.137,-29.785,-32.715,-22.949,0.000
1728626632.861,3.418,-23.926,-27.832,-11.719,0.000
1728626632.865,-11.719,-33.691,-37.109,-20.996,0.000
1728626632.869,-35.645,-47.363,-57.129,-21.484,0.000
1728626632.873,-30.762,-41.992,-44.922,-21.484,0.000
1728626632.877,10.254,-23.926,-20.508,-21.973,0.000
1728626632.881,21.484,-9.277,-21.484,-17.578,0.000
1728626632.885,-14.648,-28.320,-43.945,-20.020,0.000
1728626632.889,-58.594,-51.270,-58.594,-43.457,0.000
1728626632.893,-61.035,-43.945,-49.805,-57.129,0.000
1728626632.897,-19.043,-41.992,-36.133,-40.527,0.000
1728626632.901,-5.371,-43.945,-35.156,-33.691,0.000
1728626632.904,-36.133,-46.387,-41.016,-41.016,0.000
1728626632.908,-69.336,-49.805,-47.363,-45.410,0.000
1728626632.912,-68.848,-42.969,-51.270,-42.969,0.000
1728626632.916,-29.297,-38.574,-45.898,-37.598,0.000
1728626632.920,5.859,-22.461,-26.855,-24.902,0.000
1728626632.924,-3.418,-20.508,-25.391,-16.113,0.000
1728626632.928,-46.875,-47.363,-48.340,-21.973,0.000
1728626632.932,-59.082,-55.664,-53.711,-28.320,0.000
1728626632.936,-28.320,-33.203,-35.156,-28.320,0.000
1728626632.940,-1.953,-24.902,-26.855,-17.090,0.000
1728626632.943,-11.719,-45.898,-34.180,-11.719,0.000
1728626632.947,-56.152,-63.965,-55.664,-24.902,0.000
1728626632.951,-62.500,-47.852,-50.781,-32.227,0.000
1728626632.955,-5.371,-21.484,-18.555,-21.973,0.000
1728626632.959,20.996,-21.973,-16.602,-16.602,0.000
1728626632.963,-5.859,-38.086,-29.297,-16.113,0.000
1728626632.967,-51.758,-51.270,-41.016,-29.297,0.000
1728626632.971,-76.172,-50.293,-39.551,-36.621,0.000
1728626632.975,-40.039,-41.992,-30.273,-23.438,0.000
1728626632.979,2.930,-29.297,-21.973,-18.066,0.000
1728626632.983,-5.859,-16.602,-24.902,-20.508,0.000
1728626632.986,-38.086,-31.250,-42.969,-24.902,0.000
1728626632.990,-56.152,-39.551,-39.551,-37.598,0.000
1728626632.994,-33.203,-29.785,-31.738,-39.551,0.000
1728626632.998,13.672,-23.438,-24.414,-32.227,0.000
1728626633.002,15.137,-35.645,-20.996,-24.902,0.000
1728626633.006,-25.879,-48.828,-41.992,-25.879,0.000
1728626633.010,-62.012,-54.199,-56.641,-37.598,0.000
1728626633.014,-57.617,-46.875,-42.969,-41.504,0.000
1728626633.018,-8.789,-36.621,-31.738,-33.203,0.000
1728626633.022,4.883,-39.062,-38.086,-19.043,0.000
1728626633.026,-37.598,-38.574,-36.621,-25.391,0.000
1728626633.029,-64.941,-43.945,-35.645,-34.668,0.000
1728626633.033,-54.688,-53.223,-41.992,-41.992,0.000
1728626633.037,-17.578,-47.852,-31.738,-44.434,0.000
1728626633.041,-1.465,-33.203,-23.926,-35.645,0.000
1728626633.045,-29.297,-38.086,-38.574,-33.691,0.000
1728626633.049,-64.941,-46.875,-52.734,-42.480,0.000
1728626633.053,-60.059,-43.945,-45.410,-45.898,0.000
1728626633.057,-16.113,-39.062,-30.762,-45.410,0.000
1728626633.061,0.977,-35.156,-22.461,-40.039,0.000
1728626633.065,-20.020,-46.875,-29.785,-22.461,0.000
1728626633.068,-50.293,-58.105,-40.039,-29.785,0.000
1728626633.072,-66.406,-51.758,-35.156,-44.434,0.000
1728626633.076,-26.855,-41.992,-26.855,-35.156,0.000
1728626633.080,12.695,-34.180,-23.438,-25.391,0.000
1728626633.084,-12.695,-41.016,-30.762,-25.879,0.000
1728626633.088,-62.500,-56.152,-40.527,-44.922,0.000
1728626633.092,-68.359,-54.199,-39.551,-47.363,0.000
1728626633.096,-28.320,-41.504,-31.250,-32.715,0.000
1728626633.100,-0.488,-36.133,-26.367,-21.973,0.000
1728626633.104,-12.207,-39.062,-27.832,-18.066,0.000
1728626633.108,-51.270,-49.316,-39.551,-35.645,0.000
1728626633.111,-71.289,-60.059,-50.293,-41.016,0.000
1728626633.115,-38.574,-42.480,-35.645,-38.086,0.000
1728626633.119,-2.930,-25.391,-23.438,-32.227,0.000
1728626633.123,-13.184,-34.180,-33.691,-25.391,0.000
1728626633.127,-52.246,-44.434,-47.363,-32.715,0.000
1728626633.131,0.000,-49.805,-42.969,-30.273,0.000
1728626633.135,0.000,-37.598,-20.996,-17.578,0.000
1728626633.139,0.000,-32.715,-19.531,-1.465,0.000
1728626633.143,0.000,-38.086,-31.738,-2.441,0.000
1728626633.147,0.000,-45.898,-41.016,-20.508,0.000
1728626633.151,0.000,-46.387,-49.805,-28.320,0.000
1728626633.154,0.000,-31.738,-42.969,-20.996,0.000
1728626633.158,0.000,-15.137,-28.809,-8.789,0.000
1728626633.162,0.000,-13.184,-23.926,-17.578,0.000
1728626633.166,0.000,-29.785,-41.992,-28.320,0.000
1728626633.170,0.000,-40.039,-51.758,-41.504,0.000
1728626633.174,0.000,-30.273,-31.738,-35.645,0.000
1728626633.178,-7.812,-26.855,-19.531,-17.578,0.000
1728626633.182,-3.418,-31.250,-31.738,-16.113,0.000
1728626633.186,-41.016,-33.203,-49.805,-20.996,0.000
1728626633.190,-65.430,-34.180,-52.246,-34.668,0.000
1728626633.193,-63.965,-25.879,-41.016,-39.551,0.000
1728626633.197,-22.949,-15.137,-33.691,-28.809,0.000
1728626633.201,-1.953,-15.625,-36.133,-14.648,0.000
1728626633.205,-36.621,-20.020,-41.992,-21.484,0.000
1728626633.209,-71.777,-25.391,-48.828,-33.203,0.000
1728626633.213,-55.664,-32.227,-41.504,-22.949,0.000
1728626633.217,-12.207,-21.484,-32.227,-17.090,0.000
1728626633.221,-1.953,-16.113,-38.086,-20.996,0.000
1728626633.225,-30.273,-20.996,-46.387,-24.414,0.000
1728626633.229,-65.430,-23.438,-56.641,-32.715,0.000
1728626633.233,-57.129,-32.715,-48.828,-35.645,0.000
1728626633.236,-15.625,-18.066,-23.926,-23.438,0.000
1728626633.240,6.348,-1.953,-17.090,-8.789,0.000
1728626633.244,-8.301,-17.578,-33.203,2.441,0.000
1728626633.248,-50.781,-34.180,-47.363,-12.695,0.000
1728626633.252,-57.129,-28.809,-33.691,-27.832,0.000
1728626633.256,-4.883,-13.672,-14.160,-13.672,0.000
1728626633.260,21.484,-12.207,-24.414,-10.254,0.000
1728626633.264,-8.301,-20.508,-37.598,-15.625,0.000
1728626633.268,-45.898,-33.203,-40.039,-22.949,0.000
1728626633.272,0.000,-43.945,-39.551,-31.250,0.000
1728626633.276,0.000,-31.250,-24.414,-25.879,0.000
1728626633.279,0.000,-18.066,-20.996,-20.020,0.000
1728626633.283,0.000,-33.203,-32.715,-24.414,0.000
1728626633.287,0.000,-49.805,-42.969,-27.832,0.000
1728626633.291,0.000,-45.410,-37.598,-26.855,0.000
1728626633.295,0.000,-37.109,-18.066,-22.461,0.000
1728626633.299,0.000,-25.879,-16.113,-20.996,0.000
1728626633.303,0.000,-28.809,-35.156,-23.926,0.000
1728626633.307,0.000,-47.363,-49.805,-30.762,0.000
1728626633.311,0.000,-42.480,-48.340,-42.969,0.000
1728626633.315,0.000,-36.621,-31.250,-40.039,0.000
1728626633.318,3.906,-41.504,-19.531,-27.832,0.000
1728626633.322,-9.766,-33.203,-24.902,-21.973,0.000
1728626633.326,-49.316,-36.133,-38.086,-36.621,0.000
1728626633.330,-81.055,-50.293,-41.504,-51.758,0.000
1728626633.334,-55.664,-38.086,-30.762,-41.016,0.000
1728626633.338,-5.371,-19.043,-23.926,-29.785,0.000
1728626633.342,-4.883,-23.926,-28.320,-27.832,0.000
1728626633.346,-43.457,-36.133,-37.598,-32.227,0.000
1728626633.350,-68.848,-49.316,-50.781,-37.109,0.000
1728626633.354,-53.223,-46.875,-41.992,-37.109,0.000
1728626633.358,-12.695,-32.227,-25.391,-31.738,0.000
1728626633.361,-7.324,-33.203,-23.438,-21.484,0.000
1728626633.365,-41.992,-41.016,-28.809,-21.973,0.000
1728626633.369,-61.523,-48.340,-40.527,-37.109,0.000
1728626633.373,-46.387,-43.457,-37.598,-36.621,0.000
1728626633.377,-1.465,-30.273,-22.949,-20.508,0.000
1728626633.381,16.113,-30.273,-26.367,-17.090,0.000
1728626633.385,-20.996,-39.062,-44.434,-22.461,0.000
1728626633.389,-53.711,-44.922,-44.434,-26.367,0.000
1728626633.393,-40.527,-50.293,-32.227,-18.555,0.000
1728626633.397,-3.906,-46.387,-25.879,-8.789,0.000
1728626633.400,10.742,-29.297,-13.184,-18.066,0.000
1728626633.404,-25.879,-31.738,-20.996,-26.855,0.000
1728626633.408,-67.383,-52.246,-41.992,-32.227,0.000
1728626633.412,-59.082,-45.410,-34.180,-39.551,0.000
1728626633.416,-19.531,-18.066,-14.160,-25.879,0.000
1728626633.420,2.930,-22.949,-19.531,-14.648,0.000
1728626633.424,-17.578,-41.016,-31.250,-26.855,0.000
1728626633.428,-54.199,-45.410,-33.691,-32.715,0.000
1728626633.432,-54.199,-46.875,-39.062,-28.320,0.000
1728626633.436,-13.672,-34.180,-27.832,-22.949,0.000
1728626633.440,3.906,-30.273,-22.949,-13.184,0.000
1728626633.443,-24.414,-35.156,-31.738,-17.578,0.000
1728626633.447,-62.012,-44.922,-44.922,-38.086,0.000
1728626633.451,-64.453,-54.688,-42.969,-42.969,0.000
1728626633.455,-26.855,-39.551,-23.438,-32.227,0.000
1728626633.459,10.742,-20.996,-9.766,-19.531,0.000
1728626633.463,-5.859,-21.484,-16.113,-21.484,0.000
1728626633.467,-51.758,-42.969,-36.133,-29.785,0.000
1728626633.471,-70.801,-53.223,-42.480,-38.086,0.000
1728626633.475,-37.598,-43.945,-28.320,-35.645,0.000
1728626633.479,-0.977,-32.227,-21.973,-22.461,0.000
1728626633.483,-9.277,-36.621,-32.715,-23.926,0.000
1728626633.486,-40.039,-55.176,-42.969,-34.668,0.000
1728626633.490,-59.082,-55.664,-31.738,-39.551,0.000
1728626633.494,-36.133,-43.945,-12.207,-30.273,0.000
1728626633.498,0.977,-41.504,-15.625,-17.578,0.000
1728626633.502,-3.418,-37.598,-33.691,-16.113,0.000
1728626633.506,-41.016,-35.645,-41.504,-22.461,0.000
1728626633.510,-67.383,-42.969,-44.434,-32.715,0.000
1728626633.514,-39.062,-42.480,-39.062,-30.762,0.000
1728626633.518,0.977,-33.691,-31.250,-23.438,0.000
1728626633.522,-1.953,-27.344,-28.809,-22.461,0.000
1728626633.526,-31.250,-35.645,-37.598,-22.949,0.000
1728626633.529,-55.176,-55.176,-54.688,-25.391,0.000
1728626633.533,-41.992,-48.828,-42.480,-28.809,0.000
1728626633.537,1.465,-24.414,-21.973,-25.879,0.000
1728626633.541,3.418,-20.996,-31.738,-10.742,0.000
1728626633.545,-39.062,-36.621,-53.223,-20.508,0.000
1728626633.549,-72.266,-46.387,-62.012,-42.969,0.000
1728626633.553,-61.523,-39.551,-53.223,-42.480,0.000
1728626633.557,-18.555,-26.855,-42.480,-28.809,0.000
1728626633.561,-4.883,-31.250,-33.691,-20.996,0.000
1728626633.565,-30.273,-48.340,-36.133,-21.484,0.000
1728626633.568,-61.035,-61.523,-51.758,-31.250,0.000
1728626633.572,-54.688,-66.895,-49.805,-39.062,0.000
1728626633.576,-8.301,-50.293,-34.668,-22.949,0.000
1728626633.580,0.488,-20.996,-24.902,-18.555,0.000
1728626633.584,-35.645,-18.066,-38.086,-38.086,0.000
1728626633.588,-66.895,-48.340,-62.988,-41.992,0.000
1728626633.592,-66.406,-55.176,-60.547,-34.668,0.000
1728626633.596,-23.438,-34.180,-42.480,-32.227,0.000
1728626633.600,5.859,-31.250,-39.062,-21.484,0.000
1728626633.604,-27.832,-45.898,-49.805,-17.578,0.000
1728626633.608,-69.824,-60.547,-69.824,-26.855,0.000
1728626633.611,-75.684,-52.246,-69.824,-36.133,0.000
1728626633.615,-34.180,-37.109,-50.293,-27.344,0.000
1728626633.619,8.301,-36.133,-47.363,-11.719,0.000
1728626633.623,-13.184,-36.621,-58.594,-25.391,0.000
1728626633.627,-53.223,-40.527,-64.941,-45.410,0.000
1728626633.631,-54.688,-53.223,-63.477,-46.387,0.000
1728626633.635,-21.484,-45.410,-52.734,-43.457,0.000
1728626633.639,5.371,-28.320,-44.434,-38.574,0.000
1728626633.643,-17.578,-40.527,-53.223,-35.156,0.000
1728626633.647,0.000,-53.711,0.000,-41.992,0.000
1728626633.651,0.000,-49.316,0.000,-50.781,0.000
1728626633.654,0.000,-38.086,0.000,-45.410,0.000
1728626633.658,0.000,-32.227,0.000,-41.016,0.000
1728626633.662,0.000,-40.527,0.000,-46.387,0.000
1728626633.666,0.000,-46.875,0.000,-39.551,0.000
1728626633.670,0.000,-45.410,0.000,-37.598,0.000
1728626633.674,0.000,-28.320,0.000,-33.203,0.000
1728626633.678,0.000,-24.414,0.000,-18.555,0.000
1728626633.682,0.000,-42.969,0.000,-17.090,0.000
1728626633.686,0.000,-46.875,0.000,-26.855,0.000
1728626633.690,0.000,-48.340,0.000,-31.250,0.000
1728626633.693,-42.969,-44.922,-37.109,-27.344,0.000
1728626633.697,-2.441,-27.832,-17.578,-23.438,0.000
1728626633.701,2.930,-20.020,-19.531,-20.020,0.000
1728626633.705,-30.762,-29.297,-40.039,-25.391,0.000
1728626633.709,-65.430,-41.504,-50.293,-38.086,0.000
1728626633.713,-49.805,-43.945,-32.715,-36.133,0.000
1728626633.717,-12.207,-32.227,-15.625,-26.367,0.000
1728626633.721,2.441,-21.973,-16.113,-24.414,0.000
1728626633.725,-22.461,-45.410,-35.156,-16.602,0.000
1728626633.729,-57.129,-55.176,-45.898,-22.461,0.000
1728626633.733,-54.199,-32.715,-31.250,-38.086,0.000
1728626633.736,-10.742,-33.203,-24.902,-31.250,0.000
1728626633.740,8.301,-37.598,-24.902,-19.531,0.000
1728626633.744,-20.020,-33.691,-35.645,-24.414,0.000
1728626633.748,-59.082,-41.016,-58.594,-37.109,0.000
1728626633.752,-48.828,-40.527,-55.664,-38.086,0.000
1728626633.756,-8.301,-29.297,-37.109,-31.738,0.000
1728626633.760,11.230,-25.391,-32.715,-25.391,0.000
1728626633.764,-27.832,-35.156,-36.133,-30.273,0.000
1728626633.768,-76.660,-48.340,-48.340,-34.668,0.000
1728626633.772,-62.012,-41.016,-47.363,-29.785,0.000
1728626633.775,-24.902,-27.832,-31.250,-24.902,0.000
1728626633.779,0.000,-22.461,-35.156,-22.461,0.000
1728626633.783,-9.766,-31.738,-46.875,-23.926,0.000
1728626633.787,-49.805,-43.457,-60.059,-30.273,0.000
1728626633.791,-68.359,-47.363,-62.012,-35.156,0.000
1728626633.795,-31.738,-48.828,-55.664,-25.879,0.000
1728626633.799,3.418,-37.598,-45.898,-22.949,0.000
1728626633.803,-13.672,-32.227,-47.852,-30.273,0.000
1728626633.807,-52.734,-45.898,-62.012,-41.992,0.000
1728626633.811,-63.965,-56.641,-54.199,-44.434,0.000
1728626633.815,-31.738,-47.363,-39.062,-24.902,0.000
1728626633.818,4.883,-28.809,-34.668,-13.184,0.000
1728626633.822,-5.859,-23.438,-39.062,-18.555,0.000
1728626633.826,-39.062,-39.551,-52.246,-24.414,0.000
1728626633.830,-59.082,-49.805,-59.570,-35.645,0.000
1728626633.834,-33.691,-30.762,-46.875,-33.203,0.000
1728626633.838,4.395,-19.043,-33.203,-26.855,0.000
1728626633.842,-4.883,-26.855,-44.922,-22.949,0.000
1728626633.846,-43.457,-39.062,-59.570,-20.996,0.000
1728626633.850,-68.848,-51.270,-61.035,-35.645,0.000
1728626633.854,-42.969,-46.875,-49.805,-36.133,0.000
1728626633.858,5.371,-32.715,-37.109,-24.902,0.000
1728626633.861,10.254,-32.715,-39.551,-22.949,0.000
1728626633.865,-40.527,-44.922,-46.875,-27.344,0.000
1728626633.869,-66.406,-43.457,-48.828,-32.715,0.000
1728626633.873,-41.992,-42.480,-47.852,-33.203,0.000
1728626633.877,-11.230,-44.922,-40.039,-28.320,0.000
1728626633.881,-14.160,-37.109,-32.715,-37.598,0.000
1728626633.885,-47.363,-48.340,-46.875,-41.016,0.000
1728626633.889,-68.359,-60.059,-61.035,-41.504,0.000
1728626633.893,-51.270,-53.711,-49.805,-48.828,0.000
1728626633.897,-11.719,-38.086,-29.297,-33.691,0.000
1728626633.900,4.395,-26.367,-30.273,-21.484,0.000
1728626633.904,-17.090,-33.203,-45.410,-23.926,0.000
1728626633.908,-47.852,-41.992,-50.781,-35.645,0.000
1728626633.912,-53.711,-28.320,-33.691,-51.270,0.000
1728626633.916,-10.742,-29.785,-28.809,-44.922,0.000
1728626633.920,12.695,-40.527,-39.062,-36.133,0.000
1728626633.924,-11.230,-40.527,-48.828,-31.250,0.000
1728626633.928,-45.898,-47.363,-56.152,-35.645,0.000
1728626633.932,-42.969,-53.711,-45.898,-37.598,0.000
1728626633.936,-3.418,-45.410,-30.273,-20.996,0.000
1728626633.940,13.672,-31.250,-29.297,-20.020,0.000
1728626633.943,-4.395,-33.203,-38.086,-19.531,0.000
1728626633.947,-36.621,-41.016,-47.852,-18.066,0.000
1728626633.951,-41.016,-38.086,-41.016,-23.438,0.000
1728626633.955,-2.441,-24.414,-22.949,-13.672,0.000
1728626633.959,21.973,-14.648,-22.949,-8.789,0.000
1728626633.963,-0.977,-26.855,-41.992,-12.207,0.000
1728626633.967,-41.016,-41.992,-58.594,-15.625,0.000
1728626633.971,-56.641,-37.598,-48.340,-29.785,0.000
1728626633.975,-31.250,-28.809,-38.574,-33.691,0.000
1728626633.979,7.324,-27.832,-41.504,-20.508,0.000
1728626633.983,2.930,-30.273,-35.156,-13.672,0.000
1728626633.986,-40.527,-44.434,-34.668,-17.090,0.000
1728626633.990,-60.059,-54.199,-37.109,-26.367,0.000
1728626633.994,-28.320,-50.293,-35.156,-27.344,0.000
1728626633.998,7.324,-35.645,-21.973,-17.578,0.000
1728626634.002,1.465,-24.414,-16.602,-21.484,0.000
1728626634.006,-34.668,-34.180,-36.621,-28.320,0.000
1728626634.010,-59.082,-37.109,-48.340,-34.668,0.000
1728626634.014,-41.016,-26.855,-36.621,-37.598,0.000
1728626634.018,-5.859,-23.438,-23.926,-32.227,0.000
1728626634.022,0.977,-34.180,-23.438,-22.461,0.000
1728626634.026,-41.504,-50.293,-34.668,-27.832,0.000
1728626634.029,-71.289,-59.082,-38.086,-40.039,0.000
1728626634.033,-52.246,-55.664,-25.879,-39.062,0.000
1728626634.037,-16.113,-46.387,-17.090,-21.973,0.000
1728626634.041,-1.465,-36.621,-19.043,-9.277,0.000
1728626634.045,-39.551,-38.086,-30.273,-17.578,0.000
1728626634.049,-80.078,-43.457,-42.480,-35.645,0.000
1728626634.053,-63.477,-42.969,-46.875,-37.109,0.000
1728626634.057,-17.090,-31.250,-39.551,-28.809,0.000
1728626634.061,-6.836,-20.020,-29.785,-29.297,0.000
1728626634.065,-44.434,-30.762,-33.691,-30.273,0.000
1728626634.068,0.000,-41.992,-34.668,-31.250,0.000
1728626634.072,0.000,-37.598,-27.832,-38.086,0.000
1728626634.076,0.000,-25.879,-23.926,-38.086,0.000
1728626634.080,0.000,-22.949,-15.625,-33.203,0.000
1728626634.084,0.000,-35.645,-25.879,-34.180,0.000
1728626634.088,0.000,-41.504,-44.434,-47.852,0.000
1728626634.092,0.000,-30.762,-27.832,-76.172,0.000
1728626634.096,0.000,-21.484,-15.625,-84.473,0.000
1728626634.100,0.000,-29.785,-31.738,-82.520,0.000
1728626634.104,0.000,-37.598,-32.227,-103.027,0.000
1728626634.108,0.000,-36.133,-29.297,-120.605,0.000
1728626634.111,0.000,-31.738,-39.062,-131.836,0.000
1728626634.115,-120.605,-21.973,-39.551,-135.254,0.000
1728626634.119,-104.492,-15.625,-30.762,-129.395,0.000
1728626634.123,-128.906,-15.625,-37.109,-141.113,0.000
1728626634.127,-174.316,-28.320,-50.781,-157.227,0.000
1728626634.131,-180.176,-38.086,-59.082,-167.480,0.000
1728626634.135,-146.484,-36.621,-49.316,-170.898,0.000
1728626634.139,-118.652,-23.926,-33.203,-167.969,0.000
1728626634.143,-142.090,-29.297,-47.852,-168.457,0.000
1728626634.147,-184.082,-44.922,-76.172,-167.480,0.000
1728626634.150,-197.266,-38.086,-70.312,-174.805,0.000
1728626634.154,-164.551,-28.320,-48.340,-172.852,0.000
1728626634.158,-116.699,-19.043,-42.480,-150.879,0.000
1728626634.162,-122.070,-28.809,-49.316,-145.996,0.000
1728626634.166,-155.273,-50.781,-62.500,-157.227,0.000
1728626634.170,-169.922,-61.523,-69.824,-154.297,0.000
1728626634.174,-134.766,-43.945,-51.270,-136.719,0.000
1728626634.178,-77.637,-18.066,-33.203,-114.258,0.000
1728626634.182,-70.801,-23.926,-41.016,-92.773,0.000
1728626634.186,-101.074,-40.039,-58.105,-86.426,0.000
