timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614876.965,-38.574,-55.176,-41.504,-53.223,0.000
1728614876.969,-23.438,-44.434,-44.434,-63.965,0.000
1728614876.973,-48.828,-33.691,-42.969,-49.805,0.000
1728614876.977,-58.105,-32.227,-40.527,-20.996,0.000
1728614876.981,-42.480,-39.551,-41.016,0.488,0.000
1728614876.985,-36.621,-40.039,-40.527,-40.039,0.000
1728614876.989,-12.207,-48.828,-43.457,-65.430,0.000
1728614876.993,-46.875,-50.781,-36.621,-48.340,0.000
1728614876.997,-63.477,-46.875,-33.691,-11.230,0.000
1728614877.001,-31.738,-42.480,-33.691,10.254,0.000
1728614877.004,0.000,-27.344,0.000,-26.367,0.000
1728614877.008,0.000,-28.809,0.000,-64.453,0.000
1728614877.012,0.000,-35.156,0.000,-68.848,0.000
1728614877.016,0.000,-30.273,0.000,-29.297,0.000
1728614877.020,0.000,-31.250,0.000,-0.977,0.000
1728614877.024,0.000,-36.133,0.000,-36.621,0.000
1728614877.028,0.000,-26.855,0.000,-68.359,0.000
1728614877.032,0.000,-23.926,0.000,-72.754,0.000
1728614877.036,0.000,-28.320,0.000,-43.457,0.000
1728614877.040,0.000,-28.320,0.000,-22.949,0.000
1728614877.044,0.000,-17.578,0.000,-36.621,0.000
1728614877.047,0.000,-9.277,0.000,-69.824,0.000
1728614877.051,-38.574,-4.883,1.953,-87.891,0.000
1728614877.055,-71.289,16.113,1.465,-73.730,0.000
1728614877.059,-74.707,30.762,2.930,-52.734,0.000
1728614877.063,-101.074,20.020,13.672,-86.914,0.000
1728614877.067,-112.793,19.043,15.625,-149.902,0.000
1728614877.071,-114.258,33.203,18.555,-171.875,0.000
1728614877.075,-153.320,46.875,31.738,-154.785,0.000
1728614877.079,-150.879,50.293,29.297,-125.977,0.000
1728614877.083,-166.504,58.105,15.137,-166.504,0.000
1728614877.087,-180.664,62.988,19.531,-220.215,0.000
1728614877.090,-179.199,58.105,25.879,-228.027,0.000
1728614877.094,-216.797,60.547,31.738,-221.191,0.000
1728614877.098,-208.008,77.148,24.902,-192.871,0.000
1728614877.102,-199.707,75.195,8.789,-211.914,0.000
1728614877.106,-193.359,66.406,9.766,-251.953,0.000
1728614877.110,-169.922,66.895,9.766,-228.516,0.000
1728614877.114,-199.707,65.918,4.395,-206.543,0.000
1728614877.118,-199.219,54.199,4.883,-184.570,0.000
1728614877.122,-174.805,41.504,13.672,-169.434,0.000
1728614877.126,-176.758,40.039,16.113,-191.895,0.000
1728614877.129,-159.180,41.992,10.742,-202.637,0.000
1728614877.133,-175.781,35.645,2.441,-171.387,0.000
1728614877.137,-177.246,22.949,-3.906,-126.465,0.000
1728614877.141,-142.578,8.789,-11.230,-128.418,0.000
1728614877.145,-125.000,4.395,-20.020,-147.461,0.000
1728614877.149,-99.121,-1.953,-19.043,-144.043,0.000
1728614877.153,-113.770,-19.043,-22.949,-127.930,0.000
1728614877.157,-111.816,-23.926,-29.785,-81.055,0.000
1728614877.161,-71.289,-28.809,-36.133,-43.457,0.000
1728614877.165,-48.828,-34.180,-32.227,-59.570,0.000
1728614877.168,-27.832,-46.387,-33.691,-84.473,0.000
1728614877.172,-49.805,-66.895,-34.180,-71.289,0.000
1728614877.176,-65.430,-65.430,-44.434,-30.273,0.000
1728614877.180,-35.156,-68.359,-53.711,1.953,0.000
1728614877.184,-14.160,-79.102,-48.340,-10.742,0.000
1728614877.188,11.230,-80.566,-46.875,-25.391,0.000
1728614877.192,-5.371,-85.938,-53.223,-13.184,0.000
1728614877.196,-17.090,-97.656,-57.617,28.320,0.000
1728614877.200,20.996,-99.121,-57.617,64.453,0.000
1728614877.204,30.762,-91.797,-56.641,42.969,0.000
1728614877.207,41.016,-87.402,-56.641,20.020,0.000
1728614877.211,31.738,-86.914,-57.617,26.367,0.000
1728614877.215,5.371,-87.891,-63.965,49.805,0.000
1728614877.219,28.809,-93.750,-64.453,72.754,0.000
1728614877.223,42.969,-97.656,-62.012,50.293,0.000
1728614877.227,62.012,-100.586,-62.012,28.320,0.000
1728614877.231,59.082,-96.680,-64.453,21.973,0.000
1728614877.235,24.902,-95.703,-65.918,39.062,0.000
1728614877.239,45.410,-102.051,-62.500,92.285,0.000
1728614877.243,64.941,-94.727,-63.477,84.473,0.000
1728614877.246,77.148,-84.961,-62.012,50.781,0.000
1728614877.250,77.637,-78.613,-62.500,42.969,0.000
1728614877.254,38.574,-70.801,-63.477,55.176,0.000
1728614877.258,56.152,-64.453,-57.617,91.797,0.000
1728614877.262,74.707,-63.965,-50.781,80.078,0.000
1728614877.266,73.242,-67.383,-44.434,45.410,0.000
1728614877.270,75.684,-72.266,-42.480,35.156,0.000
1728614877.274,46.875,-71.777,-50.293,36.621,0.000
1728614877.278,44.922,-68.359,-50.293,91.309,0.000
1728614877.282,48.828,-68.359,-49.805,92.773,0.000
1728614877.286,54.199,-76.660,-51.758,42.969,0.000
1728614877.289,62.988,-78.125,-49.805,38.574,0.000
1728614877.293,23.926,-69.824,-44.922,49.805,0.000
1728614877.297,27.344,-63.477,-47.852,77.637,0.000
1728614877.301,49.805,-51.270,-45.898,76.660,0.000
1728614877.305,50.293,-49.316,-40.527,31.738,0.000
1728614877.309,60.059,-61.523,-49.805,4.883,0.000
1728614877.313,20.020,-62.500,-55.664,11.719,0.000
1728614877.317,13.672,-51.758,-54.688,49.316,0.000
1728614877.321,41.992,-49.316,-51.270,68.359,0.000
1728614877.325,38.574,-55.664,-55.664,28.320,0.000
1728614877.329,59.082,-52.734,-56.641,3.906,0.000
1728614877.333,26.367,-45.410,-54.688,4.395,0.000
1728614877.336,5.859,-45.898,-58.594,32.227,0.000
1728614877.340,39.062,-48.340,-60.547,49.805,0.000
1728614877.344,47.363,-45.410,-54.688,9.277,0.000
1728614877.348,65.430,-38.086,-38.574,-11.719,0.000
1728614877.352,34.668,-38.086,-29.297,0.488,0.000
1728614877.356,-3.906,-41.016,-27.344,36.133,0.000
1728614877.360,22.949,-47.852,-33.203,55.176,0.000
1728614877.364,18.555,-57.129,-40.527,17.090,0.000
1728614877.368,17.578,-51.270,-42.480,-22.949,0.000
1728614877.372,-10.742,-42.480,-43.457,-29.785,0.000
1728614877.375,-44.434,-47.363,-39.062,3.418,0.000
1728614877.379,-19.043,-47.363,-38.574,36.133,0.000
1728614877.383,-13.672,-44.922,-39.062,2.930,0.000
1728614877.387,-0.977,-54.688,-39.062,-29.297,0.000
1728614877.391,-5.859,-47.363,-40.039,-26.367,0.000
1728614877.395,-41.992,-43.945,-41.016,-12.207,0.000
1728614877.399,-20.508,-56.641,-45.898,15.625,0.000
1728614877.403,-8.789,-43.457,-48.340,-9.277,0.000
1728614877.407,-4.883,-37.109,-47.852,-44.922,0.000
1728614877.411,-10.254,-48.828,-46.387,-41.992,0.000
1728614877.415,-39.062,-46.387,-39.551,-21.973,0.000
1728614877.418,-16.113,-42.969,-37.598,8.789,0.000
1728614877.422,-10.254,-40.039,-34.180,-2.441,0.000
1728614877.426,-3.906,-38.574,-37.598,-40.039,0.000
1728614877.430,-3.418,-41.016,-41.504,-50.781,0.000
1728614877.434,-54.688,-46.387,-43.457,-43.457,0.000
1728614877.438,-34.668,-50.293,-49.805,-3.906,0.000
1728614877.442,-17.578,-44.434,-43.457,-3.906,0.000
1728614877.446,-20.996,-40.527,-36.133,-41.504,0.000
1728614877.450,8.789,-36.133,-29.785,-35.156,0.000
1728614877.454,-21.973,-42.969,-33.203,-19.531,0.000
1728614877.458,-39.062,-55.176,-41.504,21.484,0.000
1728614877.461,-30.273,-51.270,-41.992,23.926,0.000
1728614877.465,-32.227,-50.293,-37.598,-28.809,0.000
1728614877.469,-12.695,-52.246,-34.180,-37.598,0.000
1728614877.473,-34.180,-41.992,-30.273,-16.602,0.000
1728614877.477,-31.250,-35.645,-25.391,20.020,0.000
1728614877.481,-5.859,-29.297,-31.250,19.531,0.000
1728614877.485,-2.441,-31.738,-41.016,-26.855,0.000
1728614877.489,3.906,-39.062,-40.039,-49.316,0.000
1728614877.493,-39.551,-27.344,-33.691,-41.992,0.000
1728614877.497,-50.781,-29.297,-38.574,-12.695,0.000
1728614877.501,-25.391,-48.340,-47.363,-2.930,0.000
1728614877.504,-33.203,-50.781,-50.781,-44.922,0.000
1728614877.508,-24.902,-43.457,-54.688,-71.777,0.000
1728614877.512,-37.109,-41.016,-51.758,-62.988,0.000
1728614877.516,-51.758,-41.504,-45.898,-38.086,0.000
1728614877.520,-33.691,-45.410,-47.852,-29.785,0.000
1728614877.524,-47.852,-43.457,-47.363,-62.500,0.000
1728614877.528,-34.668,-43.945,-41.504,-77.637,0.000
1728614877.532,-38.086,-37.109,-38.574,-68.359,0.000
1728614877.536,-64.453,-33.691,-39.551,-44.922,0.000
1728614877.540,-33.691,-38.574,-36.621,-7.812,0.000
1728614877.543,-34.180,-40.039,-30.273,-23.926,0.000
1728614877.547,-25.391,-43.457,-28.809,-49.805,0.000
1728614877.551,-40.039,-42.480,-36.133,-49.316,0.000
1728614877.555,-76.660,-44.434,-41.016,-34.180,0.000
1728614877.559,-55.176,-49.316,-37.109,0.977,0.000
1728614877.563,-64.941,-54.688,-41.016,-24.414,0.000
1728614877.567,-49.805,-50.293,-46.875,-72.754,0.000
1728614877.571,-40.527,-43.945,-44.922,-72.266,0.000
1728614877.575,-71.289,-41.504,-41.992,-48.340,0.000
1728614877.579,-33.203,-31.250,-31.250,-11.719,0.000
1728614877.582,-12.207,-36.133,-24.902,-20.020,0.000
1728614877.586,-14.648,-47.852,-30.762,-53.223,0.000
1728614877.590,-12.207,-39.062,-30.273,-54.199,0.000
1728614877.594,-46.875,-31.738,-31.250,-32.715,0.000
1728614877.598,-38.574,-29.785,-34.180,2.441,0.000
1728614877.602,-23.926,-37.598,-35.645,-10.742,0.000
1728614877.606,-19.043,-41.992,-33.691,-40.039,0.000
1728614877.610,-5.859,-29.297,-31.738,-39.551,0.000
1728614877.614,-44.922,-29.785,-41.016,-41.016,0.000
1728614877.617,-41.016,-40.527,-44.434,-10.742,0.000
1728614877.621,-20.996,-41.016,-46.387,-9.277,0.000
1728614877.625,-21.973,-33.691,-49.316,-57.617,0.000
1728614877.629,-9.766,-26.855,-38.086,-65.430,0.000
1728614877.633,-40.039,-27.344,-38.086,-49.316,0.000
1728614877.637,-53.223,-33.691,-41.504,-14.648,0.000
1728614877.641,-38.086,-40.527,-34.668,-2.930,0.000
1728614877.645,-39.062,-42.480,-32.227,-37.598,0.000
1728614877.649,-41.504,-54.688,-30.762,-52.246,0.000
1728614877.653,-81.543,-55.176,-38.574,-54.688,0.000
1728614877.657,-88.379,-35.156,-43.945,-21.484,0.000
1728614877.661,-57.129,-34.180,-37.109,8.301,0.000
1728614877.664,-52.246,-36.621,-41.504,-29.297,0.000
1728614877.668,-32.227,-32.715,-46.875,-59.570,0.000
1728614877.672,-60.547,-39.062,-51.758,-61.523,0.000
1728614877.676,-70.312,-36.621,-46.387,-21.973,0.000
1728614877.680,-49.805,-35.645,-50.781,8.789,0.000
1728614877.684,-56.152,-42.969,-57.617,-32.715,0.000
1728614877.688,-29.297,-41.504,-43.945,-60.547,0.000
1728614877.692,-42.969,-31.250,-38.086,-58.105,0.000
1728614877.696,-63.477,-35.645,-41.016,-25.879,0.000
1728614877.700,-25.879,-46.387,-37.109,9.766,0.000
1728614877.704,-20.020,-42.969,-33.691,-16.602,0.000
1728614877.707,-3.906,-33.203,-37.109,-50.293,0.000
1728614877.711,-10.254,-38.086,-43.945,-63.477,0.000
1728614877.715,-40.527,-45.410,-42.969,-20.996,0.000
1728614877.719,-21.484,-31.250,-33.203,28.809,0.000
1728614877.723,-22.461,-31.250,-28.809,-3.906,0.000
1728614877.727,-26.367,-51.270,-39.551,-43.945,0.000
1728614877.731,-48.340,-54.199,-41.016,-55.176,0.000
1728614877.735,-81.055,-47.363,-32.227,-41.504,0.000
1728614877.739,-44.922,-40.527,-39.551,-0.488,0.000
1728614877.743,-37.109,-32.227,-43.457,-24.414,0.000
1728614877.747,-31.738,-23.438,-39.551,-59.570,0.000
1728614877.750,-22.461,-24.902,-45.898,-61.035,0.000
1728614877.754,0.000,-24.902,-42.969,-42.480,0.000
1728614877.758,0.000,-24.902,-41.992,-6.836,0.000
1728614877.762,0.000,-35.156,-51.758,-24.902,0.000
1728614877.766,0.000,-46.387,-45.410,-62.988,0.000
1728614877.770,0.000,-37.109,-35.645,-55.664,0.000
1728614877.774,0.000,-32.715,-30.762,-46.387,0.000
1728614877.778,0.000,-54.199,-40.527,-24.414,0.000
1728614877.782,0.000,-59.082,-49.316,-21.973,0.000
1728614877.786,0.000,-48.828,-46.387,-66.895,0.000
1728614877.790,0.000,-41.016,-44.922,-75.684,0.000
1728614877.793,0.000,-37.109,-41.504,-58.594,0.000
1728614877.797,0.000,-36.621,-36.621,-25.391,0.000
1728614877.801,-35.645,-31.738,-32.227,-10.254,0.000
1728614877.805,-38.574,-25.391,-34.668,-51.758,0.000
1728614877.809,-18.555,-26.367,-39.062,-71.777,0.000
1728614877.813,-48.340,-36.621,-38.574,-57.617,0.000
1728614877.817,-55.176,-43.457,-41.016,-21.484,0.000
1728614877.821,-27.832,-36.133,-51.270,-11.719,0.000
1728614877.825,-28.809,-31.738,-51.270,-45.410,0.000
1728614877.829,-12.695,-32.715,-44.922,-62.012,0.000
1728614877.833,-29.297,-34.180,-41.016,-45.410,0.000
1728614877.836,-33.691,-20.508,-31.250,-1.953,0.000
1728614877.840,-14.160,-25.879,-26.367,8.301,0.000
1728614877.844,-24.902,-33.203,-34.180,-34.668,0.000
1728614877.848,0.488,-26.855,-30.762,-46.387,0.000
1728614877.852,-23.438,-23.926,-19.531,-33.203,0.000
1728614877.856,-54.199,-30.762,-22.949,-13.184,0.000
1728614877.860,-34.668,-49.805,-25.879,4.395,0.000
1728614877.864,-47.363,-45.410,-22.949,-25.879,0.000
1728614877.868,-32.227,-31.738,-21.484,-49.316,0.000
1728614877.872,-39.062,-30.762,-25.391,-48.828,0.000
1728614877.875,-69.336,-41.016,-28.320,-31.738,0.000
1728614877.879,-44.434,-37.109,-27.344,-7.812,0.000
1728614877.883,-45.410,-35.156,-35.156,-40.039,0.000
1728614877.887,-32.227,-31.738,-41.016,-70.312,0.000
1728614877.891,-37.109,-30.762,-36.133,-70.312,0.000
1728614877.895,-73.242,-41.504,-37.598,-54.688,0.000
1728614877.899,-47.363,-45.898,-46.387,-20.996,0.000
1728614877.903,-33.203,-48.828,-40.039,-34.180,0.000
1728614877.907,-18.066,-46.387,-35.645,-67.383,0.000
1728614877.911,-23.438,-39.551,-38.086,-64.453,0.000
1728614877.914,-69.824,-44.434,-39.551,-44.434,0.000
1728614877.918,-51.270,-40.039,-47.852,-23.438,0.000
1728614877.922,-33.203,-30.273,-49.805,-34.180,0.000
1728614877.926,-22.461,-39.551,-41.016,-62.988,0.000
1728614877.930,-22.949,-48.340,-35.645,-71.777,0.000
1728614877.934,-58.594,-52.734,-40.527,-63.965,0.000
1728614877.938,-35.645,-45.898,-47.852,-26.855,0.000
1728614877.942,-28.320,-33.203,-52.734,-28.320,0.000
1728614877.946,-34.180,-26.855,-50.293,-63.477,0.000
1728614877.950,-26.367,-19.043,-35.645,-65.430,0.000
1728614877.953,-66.895,-24.414,-28.320,-46.875,0.000
1728614877.957,-51.270,-38.086,-32.715,-2.441,0.000
1728614877.961,-15.625,-41.992,-39.062,-7.324,0.000
1728614877.965,-12.207,-38.574,-30.273,-40.527,0.000
1728614877.969,-9.277,-33.691,-23.926,-36.621,0.000
1728614877.973,-48.340,-30.273,-33.203,-48.340,0.000
1728614877.977,-51.270,-25.391,-33.203,-21.484,0.000
1728614877.981,-31.738,-26.855,-31.250,5.859,0.000
1728614877.985,-33.203,-33.691,-31.738,-41.016,0.000
1728614877.989,-20.020,-37.598,-35.156,-58.594,0.000
1728614877.992,-48.340,-34.180,-38.574,-38.086,0.000
1728614877.996,-56.641,-40.527,-32.227,-8.301,0.000
1728614878.000,-35.645,-52.246,-29.785,5.371,0.000
1728614878.004,-40.039,-43.457,-39.062,-35.156,0.000
1728614878.008,-25.391,-38.086,-43.945,-67.871,0.000
1728614878.012,-43.945,-38.086,-37.598,-62.012,0.000
1728614878.016,-51.270,-31.738,-35.645,-29.785,0.000
1728614878.020,-17.578,-25.879,-40.527,-8.789,0.000
1728614878.024,-19.531,-29.785,-31.250,-30.273,0.000
1728614878.028,7.812,-30.762,-30.762,-41.016,0.000
1728614878.031,-18.555,-26.367,-43.457,-46.387,0.000
1728614878.035,-71.289,-28.320,-45.898,-34.668,0.000
1728614878.039,-37.598,-33.203,-47.852,-0.977,0.000
1728614878.043,-29.297,-36.133,-51.270,-29.297,0.000
1728614878.047,-12.207,-41.016,-45.410,-55.664,0.000
1728614878.051,-13.672,-46.387,-35.645,-43.945,0.000
1728614878.055,-39.062,-31.738,-30.273,-17.578,0.000
1728614878.059,-13.672,-22.949,-33.203,1.465,0.000
1728614878.063,-18.555,-34.180,-37.598,-20.508,0.000
1728614878.067,-2.930,-33.691,-36.621,-49.805,0.000
1728614878.071,2.441,-31.250,-33.203,-48.828,0.000
1728614878.075,-43.457,-33.691,-41.016,-34.668,0.000
1728614878.078,-14.160,-34.668,-43.457,2.441,0.000
1728614878.082,0.000,-33.691,-39.062,-5.371,0.000
1728614878.086,0.000,-45.410,-42.480,-39.551,0.000
1728614878.090,0.000,-51.270,-42.480,-38.574,0.000
1728614878.094,0.000,-38.574,-41.992,-26.855,0.000
1728614878.098,0.000,-31.738,-39.062,-1.465,0.000
1728614878.102,0.000,-34.180,-38.574,-16.113,0.000
1728614878.106,0.000,-43.457,-37.598,-47.363,0.000
1728614878.110,0.000,-38.086,-36.621,-46.875,0.000
1728614878.114,0.000,-31.738,-33.691,-38.086,0.000
1728614878.118,0.000,-39.551,-36.133,1.465,0.000
1728614878.121,0.000,-37.598,-36.621,6.348,0.000
1728614878.125,0.000,-30.762,-38.086,-33.691,0.000
1728614878.129,-2.930,-33.203,-48.828,-43.945,0.000
1728614878.133,-41.016,-34.668,-48.828,-34.668,0.000
1728614878.137,-41.992,-35.156,-42.969,1.465,0.000
1728614878.141,-18.066,-37.598,-41.016,0.977,0.000
1728614878.145,-13.672,-36.621,-38.574,-51.758,0.000
1728614878.149,-7.812,-35.645,-33.203,-68.848,0.000
1728614878.153,-42.480,-36.621,-35.156,-66.895,0.000
1728614878.157,-49.805,-36.133,-37.109,-27.344,0.000
1728614878.161,-23.438,-34.668,-34.180,1.465,0.000
1728614878.164,-27.344,-27.344,-32.715,-48.828,0.000
1728614878.168,-5.859,-25.879,-28.809,-72.266,0.000
1728614878.172,-24.414,-35.156,-32.715,-51.270,0.000
1728614878.176,-49.805,-42.480,-40.039,-19.531,0.000
1728614878.180,-32.715,-38.086,-40.039,-10.742,0.000
1728614878.184,-40.039,-33.203,-45.410,-50.293,0.000
1728614878.188,-19.531,-28.320,-50.781,-66.406,0.000
1728614878.192,-38.574,-27.344,-43.945,-58.105,0.000
1728614878.196,-70.312,-30.762,-41.016,-39.062,0.000
1728614878.200,-39.062,-32.715,-45.410,-18.066,0.000
1728614878.204,-38.574,-36.621,-44.922,-46.387,0.000
1728614878.207,-30.762,-47.363,-40.039,-60.059,0.000
1728614878.211,-30.762,-41.992,-37.109,-50.293,0.000
1728614878.215,-60.547,-30.762,-40.527,-36.133,0.000
1728614878.219,-49.805,-32.715,-44.922,-4.395,0.000
1728614878.223,-37.109,-33.203,-39.062,-23.438,0.000
1728614878.227,-17.090,-32.715,-38.574,-61.035,0.000
1728614878.231,-30.273,-31.738,-39.062,-67.871,0.000
1728614878.235,-71.289,-37.598,-36.621,-51.758,0.000
1728614878.239,-35.156,-41.016,-40.527,-3.906,0.000
1728614878.243,-22.949,-42.480,-47.363,-28.809,0.000
1728614878.246,-15.137,-43.457,-42.480,-66.895,0.000
1728614878.250,-10.254,-35.645,-38.574,-58.105,0.000
1728614878.254,-55.664,-27.832,-35.645,-40.039,0.000
1728614878.258,-40.527,-28.320,-32.715,-10.742,0.000
1728614878.262,-20.996,-41.992,-29.785,-9.277,0.000
1728614878.266,-21.484,-45.410,-34.668,-37.598,0.000
1728614878.270,-27.344,-36.621,-40.039,-63.965,0.000
1728614878.274,-74.219,-37.598,-36.133,-58.105,0.000
1728614878.278,-63.477,-34.668,-41.504,-16.602,0.000
1728614878.282,-36.621,-34.180,-49.316,-22.461,0.000
1728614878.286,-26.855,-33.691,-42.969,-53.711,0.000
1728614878.289,-29.297,-32.227,-40.039,-53.223,0.000
1728614878.293,-63.965,-31.250,-44.434,-48.340,0.000
1728614878.297,-53.711,-31.250,-42.480,-13.184,0.000
1728614878.301,-41.992,-36.621,-35.645,-8.301,0.000
1728614878.305,-32.715,-34.668,-29.785,-39.062,0.000
1728614878.309,-13.672,-35.156,-30.762,-50.293,0.000
1728614878.313,-48.340,-30.762,-28.809,-46.387,0.000
1728614878.317,-57.129,-28.320,-30.273,-11.230,0.000
1728614878.321,-44.434,-41.016,-37.598,-8.789,0.000
1728614878.325,-34.668,-39.551,-38.574,-56.152,0.000
1728614878.328,-0.488,-30.762,-37.598,-70.801,0.000
1728614878.332,-38.574,-33.691,-32.227,-53.223,0.000
1728614878.336,-60.059,-22.949,-32.227,-13.672,0.000
1728614878.340,-25.391,-17.090,-35.156,19.043,0.000
1728614878.344,-29.785,-22.461,-38.574,-13.672,0.000
1728614878.348,-20.508,-21.973,-43.457,-60.059,0.000
1728614878.352,-42.969,-24.902,-42.969,-62.988,0.000
1728614878.356,-57.129,-27.832,-37.598,-21.973,0.000
1728614878.360,-23.926,-28.809,-31.250,7.324,0.000
1728614878.363,-17.090,-22.949,-32.227,-24.902,0.000
1728614878.367,0.977,-29.785,-36.133,-57.129,0.000
1728614878.371,-22.461,-38.086,-35.156,-52.734,0.000
1728614878.375,-68.359,-33.691,-36.621,-34.668,0.000
1728614878.379,-43.945,-28.809,-35.645,-4.883,0.000
1728614878.383,-30.762,-33.203,-32.715,-6.836,0.000
1728614878.387,-26.367,-35.156,-33.203,-38.574,0.000
1728614878.391,-26.855,-25.391,-30.762,-56.641,0.000
1728614878.395,-54.688,-25.879,-35.156,-39.551,0.000
1728614878.399,-41.016,-30.273,-32.715,0.000,0.000
1728614878.403,-31.250,-30.762,-28.320,-30.762,0.000
1728614878.406,-16.602,-32.715,-28.809,-67.383,0.000
1728614878.410,-25.879,-33.691,-32.715,-62.012,0.000
1728614878.414,-70.801,-25.879,-35.156,-40.527,0.000
1728614878.418,-45.410,-20.996,-33.691,-9.277,0.000
1728614878.422,-28.809,-26.855,-31.250,-25.879,0.000
1728614878.426,-18.555,-23.438,-33.203,-51.758,0.000
1728614878.430,-3.418,-20.020,-34.180,-48.828,0.000
1728614878.434,-49.316,-26.367,-31.738,-45.410,0.000
1728614878.438,-53.711,-30.762,-36.133,-17.578,0.000
1728614878.442,-36.621,-30.273,-37.598,-18.066,0.000
1728614878.446,-29.297,-23.926,-33.203,-50.293,0.000
1728614878.450,-16.113,-16.602,-26.855,-51.270,0.000
1728614878.453,-48.828,-20.020,-30.762,-34.668,0.000
1728614878.457,-40.527,-24.414,-34.668,-3.906,0.000
1728614878.461,-23.438,-26.367,-37.109,-11.230,0.000
1728614878.465,-32.715,-28.320,-38.574,-48.828,0.000
1728614878.469,-18.555,-30.273,-29.297,-57.617,0.000
1728614878.473,-47.852,-33.203,-25.879,-48.340,0.000
1728614878.477,-60.547,-50.781,-27.344,-15.137,0.000
1728614878.481,-41.016,-50.781,-31.738,-10.742,0.000
1728614878.485,-40.039,-38.086,-35.156,-48.828,0.000
1728614878.489,-17.578,-36.133,-33.691,-68.848,0.000
1728614878.493,-38.086,-34.180,-32.715,-56.641,0.000
1728614878.496,-57.129,-39.551,-29.785,-19.043,0.000
1728614878.500,-41.016,-43.945,-29.297,-4.395,0.000
1728614878.504,0.000,-39.551,-30.273,-39.551,0.000
1728614878.508,0.000,-30.762,-33.203,-61.035,0.000
1728614878.512,0.000,-32.227,-37.109,-47.852,0.000
1728614878.516,0.000,-34.180,-40.039,-14.648,0.000
1728614878.520,0.000,-28.809,-41.992,-4.395,0.000
1728614878.524,0.000,-25.879,-40.527,-37.598,0.000
1728614878.528,0.000,-34.180,-42.480,-58.594,0.000
1728614878.532,0.000,-44.922,-44.434,-68.848,0.000
1728614878.536,0.000,-41.016,-47.363,-38.574,0.000
1728614878.539,0.000,-36.133,-51.270,0.488,0.000
1728614878.543,0.000,-36.133,-48.828,-28.809,0.000
1728614878.547,0.000,-37.598,-40.527,-52.246,0.000
1728614878.551,-34.180,-37.598,-39.062,-45.410,0.000
1728614878.555,-64.453,-31.250,-42.969,-32.227,0.000
1728614878.559,-39.062,-24.414,-42.480,-0.977,0.000
1728614878.563,-26.855,-28.320,-40.527,-11.719,0.000
1728614878.567,-12.695,-33.691,-37.598,-46.875,0.000
1728614878.571,-17.090,-41.016,-38.574,-51.270,0.000
1728614878.575,-55.176,-42.969,-41.504,-27.832,0.000
1728614878.579,-36.133,-27.832,-39.062,6.836,0.000
1728614878.582,-23.438,-31.250,-33.203,-11.230,0.000
1728614878.586,-16.602,-48.828,-33.691,-54.688,0.000
1728614878.590,-20.996,-30.762,-34.668,-58.105,0.000
1728614878.594,-59.570,-18.555,-38.086,-39.062,0.000
1728614878.598,-39.551,-37.109,-39.062,-7.324,0.000
1728614878.602,-27.832,-39.551,-37.598,-14.160,0.000
1728614878.606,-26.855,-34.180,-36.621,-48.340,0.000
1728614878.610,-23.438,-45.410,-43.457,-62.988,0.000
1728614878.614,-44.434,-47.852,-44.922,-56.641,0.000
1728614878.618,-30.762,-38.574,-37.109,-15.625,0.000
1728614878.621,-37.598,-26.367,-32.227,-8.789,0.000
1728614878.625,-37.598,-28.809,-36.133,-52.734,0.000
1728614878.629,-20.020,-45.410,-38.086,-62.500,0.000
1728614878.633,-53.711,-45.410,-29.297,-37.598,0.000
1728614878.637,-52.734,-41.016,-36.621,-7.324,0.000
1728614878.641,-27.832,-39.062,-39.062,-1.953,0.000
1728614878.645,-20.508,-27.832,-31.250,-37.598,0.000
1728614878.649,-12.695,-33.203,-41.504,-62.988,0.000
1728614878.653,-50.781,-44.434,-48.340,-49.805,0.000
1728614878.657,-53.711,-40.039,-39.551,-7.324,0.000
1728614878.660,-28.320,-32.227,-27.832,6.836,0.000
1728614878.664,-28.320,-33.203,-27.832,-31.738,0.000
1728614878.668,-7.324,-35.156,-36.621,-50.781,0.000
1728614878.672,-31.738,-35.156,-35.156,-45.410,0.000
1728614878.676,-51.758,-30.273,-32.227,-16.113,0.000
1728614878.680,-23.926,-27.832,-41.992,-4.395,0.000
1728614878.684,-27.344,-30.273,-43.457,-43.945,0.000
1728614878.688,-20.508,-26.367,-40.039,-49.316,0.000
1728614878.692,-39.551,-31.738,-41.016,-45.898,0.000
1728614878.696,-62.500,-32.715,-34.668,-24.902,0.000
1728614878.699,-26.367,-16.113,-28.809,12.695,0.000
1728614878.703,-27.832,-25.879,-37.109,-31.250,0.000
1728614878.707,-18.555,-35.156,-39.062,-64.453,0.000
1728614878.711,-22.949,-26.855,-38.574,-60.059,0.000
1728614878.715,-56.152,-24.414,-37.598,-31.738,0.000
1728614878.719,-44.922,-31.250,-31.738,4.883,0.000
1728614878.723,-38.574,-34.668,-36.621,-21.484,0.000
1728614878.727,-18.066,-30.762,-39.062,-46.387,0.000
1728614878.731,-23.438,-36.133,-35.645,-47.363,0.000
1728614878.735,-50.781,-32.715,-38.086,-28.320,0.000
1728614878.738,-27.832,-19.043,-42.969,10.742,0.000
1728614878.742,-22.461,-11.719,-43.457,-13.672,0.000
1728614878.746,0.488,-11.230,-38.574,-48.828,0.000
1728614878.750,-6.348,-18.066,-36.133,-49.316,0.000
