timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626389.317,-0.488,-24.414,0.000,-9.766,0.000
1728626389.321,-59.570,-33.691,0.000,-25.391,0.000
1728626389.324,-80.078,-42.969,-49.316,-42.969,0.000
1728626389.328,-40.039,-44.434,-41.992,-31.250,0.000
1728626389.332,0.977,-39.062,-31.738,-19.531,0.000
1728626389.336,-16.602,-37.109,-38.574,-27.344,0.000
1728626389.340,-76.172,-44.434,-55.176,-38.574,0.000
1728626389.344,-87.402,-45.410,-60.059,-45.898,0.000
1728626389.348,-24.902,-38.574,-55.664,-29.297,0.000
1728626389.352,16.602,-28.809,-41.016,-18.066,0.000
1728626389.356,-10.254,-27.344,-37.598,-35.645,0.000
1728626389.359,-61.523,-45.410,-58.594,-37.109,0.000
1728626389.363,-81.543,-51.758,-67.871,-43.457,0.000
1728626389.367,-43.457,-40.527,-46.875,-49.805,0.000
1728626389.371,-4.883,-38.574,-30.762,-35.156,0.000
1728626389.375,-20.508,-54.688,-38.574,-32.227,0.000
1728626389.379,-61.523,-64.941,-61.035,-47.852,0.000
1728626389.382,-90.820,-63.965,-74.707,-59.570,0.000
1728626389.386,-65.918,-53.711,-61.035,-58.105,0.000
1728626389.390,-11.230,-50.781,-47.363,-47.852,0.000
1728626389.394,1.465,-53.223,-46.387,-33.691,0.000
1728626389.398,-43.945,-43.945,-48.340,-29.785,0.000
1728626389.402,-89.355,-46.875,-59.570,-35.156,0.000
1728626389.406,-58.594,-50.293,-58.594,-37.109,0.000
1728626389.410,-1.465,-44.434,-41.504,-25.391,0.000
1728626389.414,0.977,-49.316,-41.016,-25.879,0.000
1728626389.418,-31.250,-52.734,-59.570,-36.621,0.000
1728626389.422,-58.105,-53.711,-77.148,-33.691,0.000
1728626389.426,-52.734,-48.340,-62.988,-33.691,0.000
1728626389.430,-12.207,-31.738,-34.668,-30.762,0.000
1728626389.434,16.113,-24.902,-29.785,-19.531,0.000
1728626389.438,-15.625,-39.551,-49.316,-12.695,0.000
1728626389.442,-57.617,-49.805,-67.871,-25.879,0.000
1728626389.446,-62.500,-43.945,-50.781,-42.969,0.000
1728626389.450,-13.672,-35.156,-32.715,-36.621,0.000
1728626389.454,14.648,-31.250,-34.668,-25.879,0.000
1728626389.457,-20.508,-40.039,-45.898,-25.391,0.000
1728626389.461,-70.312,-47.852,-62.500,-34.668,0.000
1728626389.466,-76.172,-46.387,-61.035,-36.621,0.000
1728626389.470,-28.809,-34.668,-46.387,-33.691,0.000
1728626389.474,-6.348,-34.668,-39.551,-38.086,0.000
1728626389.478,-41.504,-50.293,-43.457,-37.109,0.000
1728626389.481,-80.566,-67.383,-66.895,-43.945,0.000
1728626389.485,-72.266,-67.383,-75.195,-50.293,0.000
1728626389.489,-32.715,-46.387,-47.852,-50.293,0.000
1728626389.493,-6.348,-35.156,-29.297,-57.617,0.000
1728626389.497,-13.184,-47.363,-41.016,-49.316,0.000
1728626389.501,-71.289,-55.664,-58.105,-45.410,0.000
1728626389.505,-90.820,-50.293,-57.617,-55.664,0.000
1728626389.509,-41.504,-41.016,-36.133,-52.246,0.000
1728626389.513,-1.953,-43.457,-27.832,-40.039,0.000
1728626389.517,-15.137,-51.758,-41.504,-32.227,0.000
1728626389.521,-66.406,-50.781,-52.734,-43.457,0.000
1728626389.525,-82.520,-54.199,-58.105,-49.316,0.000
1728626389.529,-45.898,-47.363,-44.434,-37.598,0.000
1728626389.533,-6.836,-46.875,-35.156,-20.996,0.000
1728626389.537,-19.043,-61.035,-39.062,-24.902,0.000
1728626389.540,-65.918,-63.965,-50.781,-38.086,0.000
1728626389.544,-75.195,-71.777,-65.918,-26.855,0.000
1728626389.548,-41.016,-62.988,-51.270,-20.996,0.000
1728626389.552,-8.301,-35.156,-32.715,-26.855,0.000
1728626389.556,-11.719,-39.062,-41.992,-30.273,0.000
1728626389.560,-51.758,-57.129,-59.082,-35.645,0.000
1728626389.564,-82.520,-59.570,-61.523,-35.645,0.000
1728626389.568,-55.664,-44.922,-42.969,-39.062,0.000
1728626389.572,-11.230,-35.156,-32.715,-28.809,0.000
1728626389.576,8.301,-36.621,-29.785,-8.789,0.000
1728626389.580,-24.414,-43.945,-41.016,-9.277,0.000
1728626389.584,-89.844,-57.129,-53.223,-29.297,0.000
1728626389.587,-60.059,-63.965,-47.363,-28.320,0.000
1728626389.591,7.324,-55.664,-38.574,-13.672,0.000
1728626389.595,3.906,-42.480,-26.855,-30.273,0.000
1728626389.599,-39.551,-49.805,-37.598,-35.645,0.000
1728626389.603,-78.125,-66.406,-62.988,-39.551,0.000
1728626389.607,0.000,-64.941,-58.594,-47.363,0.000
1728626389.611,0.000,-52.246,-38.574,-34.668,0.000
1728626389.615,0.000,-52.734,-37.598,-28.809,0.000
1728626389.619,0.000,-64.941,-44.434,-29.785,0.000
1728626389.623,0.000,-69.336,-53.223,-33.691,0.000
1728626389.627,0.000,-65.918,-52.246,-35.156,0.000
1728626389.630,0.000,-53.223,-37.109,-36.133,0.000
1728626389.634,0.000,-48.340,-36.621,-21.973,0.000
1728626389.638,0.000,-49.805,-44.922,-20.508,0.000
1728626389.642,0.000,-51.270,-50.293,-40.039,0.000
1728626389.646,0.000,-53.711,-51.758,-44.922,0.000
1728626389.650,0.000,-45.898,-36.621,-41.992,0.000
1728626389.651,-60.059,-39.551,-26.855,-36.133,0.000
1728626389.655,-15.625,-44.434,-31.738,-33.203,0.000
1728626389.659,13.184,-56.152,-50.781,-36.133,0.000
1728626389.663,-16.113,-62.988,-57.129,-39.551,0.000
1728626389.667,-72.266,-47.852,-32.715,-44.434,0.000
1728626389.671,-71.777,-39.551,-17.578,-44.922,0.000
1728626389.675,-26.855,-42.480,-30.762,-36.621,0.000
1728626389.679,8.789,-41.504,-42.969,-49.316,0.000
1728626389.683,-17.578,-44.434,-39.551,-66.895,0.000
1728626389.686,-77.148,-41.016,-32.227,-80.566,0.000
1728626389.690,-81.543,-42.480,-31.738,-83.984,0.000
1728626389.694,-29.785,-45.898,-36.621,-92.285,0.000
1728626389.694,2.930,-55.176,-52.246,-128.906,0.000
1728626389.698,-22.461,-67.383,-72.754,-157.227,0.000
1728626389.702,-71.289,-60.547,-61.523,-159.668,0.000
1728626389.706,-78.125,-45.410,-44.434,-165.527,0.000
1728626389.710,-50.781,-47.363,-41.504,-186.035,0.000
1728626389.714,-16.113,-60.547,-60.547,-190.430,0.000
1728626389.718,-14.160,-68.848,-92.285,-188.965,0.000
1728626389.722,-75.684,-66.895,-76.660,-181.641,0.000
1728626389.726,-115.723,-53.223,-51.758,-191.406,0.000
1728626389.730,-85.938,-62.012,-59.082,-195.312,0.000
1728626389.733,-44.434,-78.613,-77.148,-185.547,0.000
1728626389.737,-62.012,-83.496,-83.984,-185.059,0.000
1728626389.741,-214.355,-79.102,-68.848,-197.266,0.000
1728626389.745,-152.832,-82.031,-49.805,-186.035,0.000
1728626389.749,-126.465,-91.309,-57.129,-165.527,0.000
1728626389.753,-156.250,-85.449,-69.824,-154.785,0.000
1728626389.757,-187.988,-77.637,-72.754,-145.996,0.000
1728626389.761,-171.387,-81.055,-74.707,-140.625,0.000
1728626389.765,-103.516,-77.148,-58.594,-114.258,0.000
1728626389.769,-71.777,-60.547,-41.992,-102.539,0.000
1728626389.773,-92.285,-50.781,-57.617,-103.027,0.000
1728626389.776,-125.977,-68.359,-79.590,-95.215,0.000
1728626389.780,-118.652,-76.172,-75.684,-91.309,0.000
1728626389.784,-61.523,-64.453,-56.152,-79.102,0.000
1728626389.788,-28.320,-65.430,-53.223,-56.641,0.000
1728626389.792,-31.738,-73.242,-59.570,-36.133,0.000
1728626389.796,-59.082,-72.266,-68.359,-38.086,0.000
1728626389.800,-67.871,-66.895,-65.918,-36.133,0.000
1728626389.804,-20.508,-61.035,-41.992,-25.879,0.000
1728626389.808,35.156,-58.594,-31.738,-3.418,0.000
1728626389.812,18.066,-62.012,-38.086,13.672,0.000
1728626389.815,-49.316,-75.684,-61.035,-2.441,0.000
1728626389.819,-52.246,-85.938,-71.777,-4.883,0.000
1728626389.823,11.230,-80.566,-50.781,10.742,0.000
1728626389.827,56.641,-59.082,-31.738,20.020,0.000
1728626389.831,48.828,-55.176,-37.598,20.996,0.000
1728626389.836,2.930,-76.660,-58.594,22.461,0.000
1728626389.840,-19.043,-81.543,-60.059,15.625,0.000
1728626389.844,14.160,-69.336,-35.645,10.254,0.000
1728626389.848,54.199,-62.500,-20.996,20.996,0.000
1728626389.852,61.523,-63.477,-29.785,40.527,0.000
1728626389.856,27.832,-73.730,-55.664,51.758,0.000
1728626389.859,-1.953,-81.055,-58.594,48.340,0.000
1728626389.863,22.461,-75.195,-32.715,53.711,0.000
1728626389.867,75.195,-67.383,-20.508,72.754,0.000
1728626389.871,82.031,-69.336,-27.344,82.520,0.000
1728626389.875,31.738,-74.219,-35.156,63.965,0.000
1728626389.879,1.953,-74.219,-47.363,45.410,0.000
1728626389.884,28.320,-68.359,-40.039,52.246,0.000
1728626389.888,74.707,-62.988,-22.949,60.547,0.000
1728626389.892,73.242,-66.406,-17.090,51.270,0.000
1728626389.896,27.832,-78.125,-33.691,57.129,0.000
1728626389.899,-14.160,-84.961,-51.758,51.270,0.000
1728626389.903,13.672,-76.660,-38.574,44.922,0.000
1728626389.907,70.801,-63.965,-24.902,59.082,0.000
1728626389.911,79.102,-53.711,-25.391,61.523,0.000
1728626389.915,41.016,-63.477,-43.945,62.988,0.000
1728626389.919,-1.465,-73.242,-54.199,47.852,0.000
1728626389.923,3.906,-70.312,-44.922,35.645,0.000
1728626389.927,55.176,-57.617,-23.926,50.293,0.000
1728626389.931,78.613,-45.898,-13.184,60.059,0.000
1728626389.935,34.668,-52.734,-27.832,52.246,0.000
1728626389.939,-17.090,-59.082,-41.992,34.668,0.000
1728626389.943,-6.348,-62.012,-42.480,20.020,0.000
1728626389.947,44.434,-51.758,-29.785,21.973,0.000
1728626389.951,65.918,-41.992,-24.902,33.203,0.000
1728626389.955,36.621,-44.434,-36.133,30.273,0.000
1728626389.959,-7.324,-54.199,-54.688,18.066,0.000
1728626389.962,-19.043,-57.617,-54.199,17.578,0.000
1728626389.966,13.184,-44.922,-26.855,10.742,0.000
1728626389.970,35.156,-49.805,-20.996,0.000,0.000
1728626389.974,23.926,-58.594,-36.621,9.766,0.000
1728626389.978,-20.996,-62.012,-45.898,8.789,0.000
1728626389.982,-37.109,-63.965,-52.734,-1.465,0.000
1728626389.986,11.719,-53.223,-37.109,5.371,0.000
1728626389.990,46.875,-50.781,-21.973,20.996,0.000
1728626389.994,33.691,-48.340,-26.855,23.926,0.000
1728626389.998,-14.160,-51.758,-39.551,24.902,0.000
1728626390.002,-41.504,-58.105,-45.410,20.508,0.000
1728626390.006,2.930,-59.082,-42.480,14.160,0.000
1728626390.010,50.293,-50.781,-34.180,11.719,0.000
1728626390.014,38.574,-36.621,-31.250,8.789,0.000
1728626390.017,-12.207,-43.945,-50.293,4.883,0.000
1728626390.021,-49.316,-54.199,-64.941,-19.531,0.000
1728626390.025,-22.461,-47.852,-60.547,-29.297,0.000
1728626390.029,24.414,-37.109,-47.363,-19.531,0.000
1728626390.033,34.668,-39.551,-45.898,-14.160,0.000
1728626390.037,0.000,-35.645,-63.477,-21.973,0.000
1728626390.041,-46.875,-36.133,-74.219,-31.738,0.000
1728626390.045,-34.668,-36.621,-58.594,-22.949,0.000
1728626390.049,27.832,-30.273,-49.316,-14.160,0.000
1728626390.053,34.668,-30.762,-50.781,-8.789,0.000
1728626390.057,-24.414,-33.203,-52.734,-14.648,0.000
1728626390.061,-64.941,-54.199,-70.312,-28.809,0.000
1728626390.064,-43.457,-62.988,-71.777,-27.344,0.000
1728626390.068,-2.930,-49.316,-47.363,-24.902,0.000
1728626390.072,5.371,-48.340,-36.621,-27.832,0.000
1728626390.076,-23.926,-63.965,-53.223,-30.273,0.000
1728626390.080,-61.035,-65.918,-69.336,-34.668,0.000
1728626390.084,-58.105,-62.012,-57.617,-35.156,0.000
1728626390.088,-18.066,-52.246,-35.645,-21.484,0.000
1728626390.092,2.930,-41.504,-25.391,-13.184,0.000
1728626390.096,-16.602,-61.035,-44.922,-5.371,0.000
1728626390.100,-64.941,-67.871,-61.523,-4.883,0.000
1728626390.104,-73.730,-52.734,-42.480,-34.180,0.000
1728626390.107,-15.625,-56.152,-26.367,-34.668,0.000
1728626390.111,13.184,-60.059,-33.203,-25.391,0.000
1728626390.115,-12.695,-57.129,-51.270,-20.508,0.000
1728626390.119,-48.828,-55.176,-68.848,-23.926,0.000
1728626390.123,-51.758,-51.270,-66.895,-23.926,0.000
1728626390.127,-15.137,-41.992,-47.363,-11.230,0.000
1728626390.131,8.301,-35.645,-39.062,-15.137,0.000
1728626390.135,-22.461,-39.062,-48.340,-21.973,0.000
1728626390.138,-59.082,-51.758,-68.359,-24.414,0.000
1728626390.142,-74.707,-59.570,-74.219,-30.762,0.000
1728626390.146,-47.363,-43.457,-50.293,-41.504,0.000
1728626390.150,0.488,-27.832,-34.668,-34.668,0.000
1728626390.154,-13.672,-35.645,-47.852,-29.297,0.000
1728626390.158,-62.988,-47.363,-72.266,-41.016,0.000
1728626390.162,-77.148,-45.410,-73.242,-46.875,0.000
1728626390.165,-43.457,-42.969,-55.176,-44.922,0.000
1728626390.169,7.812,-40.527,-46.875,-31.738,0.000
1728626390.173,-6.836,-40.039,-48.828,-27.344,0.000
1728626390.177,-70.801,-46.387,-52.246,-40.039,0.000
1728626390.181,-88.379,-56.641,-54.199,-47.363,0.000
1728626390.185,-48.828,-56.641,-42.969,-43.945,0.000
1728626390.189,-4.395,-48.828,-37.109,-42.969,0.000
1728626390.193,-11.719,-51.270,-43.945,-47.363,0.000
1728626390.197,-53.711,-58.105,-58.105,-41.992,0.000
1728626390.201,-80.566,-63.965,-70.801,-36.133,0.000
1728626390.205,-59.082,-47.852,-51.270,-38.086,0.000
1728626390.208,-7.324,-25.879,-20.020,-32.227,0.000
1728626390.213,3.418,-39.062,-27.344,-26.367,0.000
1728626390.217,-32.227,-49.316,-53.223,-33.203,0.000
1728626390.221,-81.055,-45.410,-60.547,-55.176,0.000
1728626390.225,-63.477,-36.133,-49.805,-52.246,0.000
1728626390.229,5.371,-25.879,-42.969,-33.203,0.000
1728626390.233,12.695,-41.016,-49.316,-32.715,0.000
1728626390.237,-33.691,-56.152,-59.570,-44.434,0.000
1728626390.240,-84.473,-59.082,-73.242,-62.988,0.000
1728626390.244,-64.453,-46.387,-69.336,-48.828,0.000
1728626390.248,-0.977,-29.785,-51.270,-24.414,0.000
1728626390.252,17.090,-24.414,-45.898,-23.438,0.000
1728626390.256,-32.715,-36.133,-57.617,-26.367,0.000
1728626390.261,-88.379,-56.152,-74.219,-24.902,0.000
1728626390.265,-66.406,-56.641,-68.848,-23.926,0.000
1728626390.268,-24.902,-40.039,-38.574,-31.738,0.000
1728626390.272,-2.441,-37.598,-28.809,-28.809,0.000
1728626390.276,-20.020,-47.363,-42.969,-28.320,0.000
1728626390.280,-74.219,-61.035,-60.547,-41.016,0.000
1728626390.284,-82.031,-62.012,-54.688,-48.340,0.000
1728626390.288,-32.715,-47.852,-26.855,-41.016,0.000
1728626390.292,5.859,-52.246,-36.621,-26.367,0.000
1728626390.296,-20.996,-54.199,-49.805,-33.691,0.000
1728626390.300,-76.660,-57.129,-48.340,-49.316,0.000
1728626390.304,-83.008,-63.965,-49.805,-52.246,0.000
1728626390.308,-31.250,-51.758,-34.668,-44.922,0.000
1728626390.312,5.371,-44.434,-20.020,-40.039,0.000
1728626390.316,-29.785,-44.922,-20.996,-47.363,0.000
1728626390.320,-74.219,-48.828,-42.480,-38.086,0.000
1728626390.324,-80.566,-55.176,-55.176,-45.410,0.000
1728626390.327,-41.016,-55.664,-39.551,-49.805,0.000
1728626390.331,2.441,-42.480,-30.762,-41.992,0.000
1728626390.335,-9.766,-44.434,-44.922,-44.922,0.000
1728626390.339,-54.688,-63.965,-65.430,-38.086,0.000
1728626390.343,-85.938,-55.176,-62.988,-38.574,0.000
1728626390.347,-49.805,-35.645,-41.992,-31.738,0.000
1728626390.351,3.906,-30.762,-30.762,-17.090,0.000
1728626390.355,0.000,-29.785,-33.203,-8.789,0.000
1728626390.359,0.000,-41.992,-50.781,-17.090,0.000
1728626390.363,0.000,-50.781,-62.012,-33.203,0.000
1728626390.367,0.000,-44.922,-49.316,-35.156,0.000
1728626390.371,0.000,-37.109,-30.762,-32.227,0.000
1728626390.375,0.000,-37.598,-30.762,-29.297,0.000
1728626390.378,0.000,-51.758,-44.922,-32.715,0.000
1728626390.382,0.000,-66.895,-59.570,-32.227,0.000
1728626390.386,0.000,-55.176,-46.875,-37.109,0.000
1728626390.390,0.000,-29.785,-24.414,-47.852,0.000
1728626390.394,0.000,-32.715,-22.949,-34.180,0.000
1728626390.398,0.000,-46.387,-37.598,-28.809,0.000
1728626390.402,-75.684,-56.641,0.000,-43.457,0.000
1728626390.406,-72.266,-53.223,0.000,-45.410,0.000
1728626390.410,-17.090,-41.016,0.000,-34.180,0.000
1728626390.414,7.812,-38.574,0.000,-32.227,0.000
1728626390.418,-31.738,-46.387,0.000,-34.668,0.000
1728626390.421,-72.266,-61.035,0.000,-32.715,0.000
1728626390.425,-62.988,-63.965,0.000,-28.320,0.000
1728626390.429,-24.902,-51.270,0.000,-29.785,0.000
1728626390.433,-14.648,-39.062,0.000,-31.738,0.000
1728626390.437,-36.621,-39.062,0.000,-25.391,0.000
1728626390.441,-65.430,-50.293,0.000,-27.832,0.000
1728626390.445,-69.336,-50.293,0.000,-32.715,0.000
1728626390.449,-28.320,-43.457,-26.367,-29.297,0.000
1728626390.452,5.859,-51.270,-29.297,-25.391,0.000
1728626390.456,-8.301,-53.711,-45.410,-28.809,0.000
1728626390.460,-54.688,-51.270,-56.152,-33.203,0.000
1728626390.464,-67.383,-43.457,-58.594,-35.156,0.000
1728626390.468,-27.344,-34.668,-44.434,-26.367,0.000
1728626390.472,6.348,-41.016,-45.410,-15.625,0.000
1728626390.476,-9.277,-41.992,-53.223,-16.602,0.000
1728626390.480,-60.059,-33.691,-51.270,-26.367,0.000
1728626390.484,-76.172,-44.922,-61.523,-38.574,0.000
1728626390.488,-41.992,-47.363,-53.223,-37.109,0.000
1728626390.492,-9.277,-39.062,-41.016,-29.297,0.000
1728626390.495,-17.090,-40.527,-48.828,-26.855,0.000
1728626390.499,-57.129,-55.176,-68.359,-28.809,0.000
1728626390.503,-73.242,-64.453,-69.824,-42.480,0.000
1728626390.507,-39.551,-45.898,-41.016,-33.203,0.000
1728626390.511,-4.395,-37.109,-20.996,-19.531,0.000
1728626390.515,-3.906,-55.664,-32.227,-18.555,0.000
1728626390.519,-53.711,-73.730,-59.082,-16.602,0.000
1728626390.522,-94.727,-71.289,-55.664,-30.762,0.000
1728626390.526,-57.617,-55.664,-26.855,-32.715,0.000
1728626390.530,6.836,-52.734,-17.090,-14.160,0.000
1728626390.534,6.348,-57.617,-26.855,-16.602,0.000
1728626390.538,-44.434,-59.570,-35.645,-21.484,0.000
1728626390.543,-81.543,-71.777,-53.223,-27.832,0.000
1728626390.547,-67.871,-69.824,-50.293,-39.551,0.000
1728626390.551,-13.184,-53.223,-24.902,-27.344,0.000
1728626390.555,-1.953,-54.199,-28.320,-25.391,0.000
1728626390.559,-41.016,-62.500,-51.270,-39.551,0.000
1728626390.562,-69.336,-76.172,-63.965,-36.621,0.000
1728626390.566,-41.504,-67.383,-52.246,-28.809,0.000
1728626390.570,9.277,-47.363,-23.438,-28.320,0.000
1728626390.574,13.672,-40.039,-20.020,-23.926,0.000
1728626390.578,-13.184,-45.410,-39.551,-4.883,0.000
1728626390.582,-61.035,-61.523,-45.410,-9.766,0.000
1728626390.586,-68.848,-66.406,-30.273,-27.344,0.000
1728626390.590,-18.555,-57.617,-8.301,-7.812,0.000
1728626390.594,4.883,-46.875,-7.324,-5.859,0.000
1728626390.598,-22.949,-45.898,-22.461,-12.207,0.000
1728626390.602,-63.477,-59.570,-38.086,-8.301,0.000
1728626390.606,-67.383,-66.406,-40.527,-19.043,0.000
1728626390.610,-20.996,-56.152,-24.902,-18.555,0.000
1728626390.614,12.207,-44.922,-10.742,-20.020,0.000
1728626390.618,-16.113,-38.086,-20.020,-26.367,0.000
1728626390.622,-64.941,-53.711,-48.828,-31.738,0.000
1728626390.626,-70.312,-62.988,-50.781,-39.551,0.000
1728626390.630,-20.020,-39.062,-20.996,-36.621,0.000
1728626390.633,20.996,-27.832,-8.789,-30.273,0.000
1728626390.638,0.000,-38.086,-22.461,-20.996,0.000
1728626390.642,0.000,-60.547,-47.363,-24.902,0.000
1728626390.646,0.000,-61.523,-45.410,-44.434,0.000
1728626390.650,0.000,-44.434,-29.785,-44.922,0.000
1728626390.653,0.000,-41.016,-25.879,-39.062,0.000
1728626390.657,0.000,-45.898,-28.809,-34.180,0.000
1728626390.661,0.000,-62.012,-42.480,-40.527,0.000
1728626390.665,0.000,-73.730,-53.711,-57.617,0.000
1728626390.669,0.000,-62.988,-45.410,-45.898,0.000
1728626390.673,0.000,-50.293,-23.438,-31.738,0.000
1728626390.677,0.000,-46.875,-22.949,-35.156,0.000
1728626390.681,0.000,-56.641,-43.945,-25.391,0.000
1728626390.685,-73.242,-60.059,-41.504,-23.926,0.000
1728626390.689,-48.340,-56.152,-30.273,-34.180,0.000
1728626390.693,1.465,-47.852,-20.508,-34.668,0.000
1728626390.697,6.348,-48.828,-17.578,-25.391,0.000
1728626390.700,-32.715,-60.059,-31.738,-23.438,0.000
1728626390.704,-60.547,-65.430,-45.410,-21.484,0.000
1728626390.708,-41.016,-56.152,-34.180,-19.531,0.000
1728626390.712,14.160,-46.387,-20.508,-15.137,0.000
1728626390.716,28.320,-51.270,-29.297,-0.977,0.000
1728626390.720,-19.531,-56.641,-38.574,-6.348,0.000
1728626390.724,-46.387,-61.035,-43.457,-20.996,0.000
1728626390.728,-30.762,-52.246,-41.016,-21.484,0.000
1728626390.732,0.000,-34.180,-23.926,-15.137,0.000
1728626390.736,13.184,-28.809,-17.090,-9.766,0.000
1728626390.740,-19.531,-39.551,-30.762,-16.113,0.000
1728626390.743,-63.965,-50.293,-44.434,-20.508,0.000
1728626390.747,-58.594,-42.480,-39.062,-15.625,0.000
1728626390.751,-12.695,-34.668,-26.855,-16.602,0.000
1728626390.755,3.418,-39.551,-28.320,-19.043,0.000
1728626390.759,-21.973,-56.641,-47.852,-19.043,0.000
1728626390.763,-73.730,-62.012,-63.477,-32.715,0.000
1728626390.767,-79.590,-55.176,-48.340,-49.316,0.000
1728626390.771,-18.066,-50.293,-30.273,-41.992,0.000
1728626390.775,-2.930,-41.992,-32.715,-32.227,0.000
1728626390.779,-36.133,-49.316,-43.457,-34.180,0.000
1728626390.782,-78.125,-56.641,-59.082,-43.945,0.000
1728626390.786,-81.543,-53.711,-61.035,-42.969,0.000
1728626390.790,-32.715,-50.781,-40.527,-35.645,0.000
1728626390.794,11.230,-39.551,-29.297,-30.762,0.000
1728626390.798,-7.324,-39.551,-43.457,-28.320,0.000
1728626390.802,-64.453,-55.176,-59.570,-38.086,0.000
1728626390.806,-80.078,-67.383,-62.500,-39.062,0.000
1728626390.810,-42.969,-51.270,-40.039,-39.551,0.000
1728626390.814,4.883,-34.668,-24.902,-33.691,0.000
1728626390.818,-2.441,-43.945,-38.086,-25.391,0.000
1728626390.822,-61.523,-58.105,-54.199,-32.715,0.000
1728626390.825,0.000,-54.199,-59.570,-34.668,0.000
1728626390.829,0.000,-40.527,-51.758,-20.996,0.000
1728626390.833,0.000,-36.621,-37.598,-6.836,0.000
1728626390.837,0.000,-40.527,-36.621,-9.277,0.000
1728626390.841,0.000,-46.387,-43.945,-13.184,0.000
1728626390.845,0.000,-52.246,-48.340,-12.207,0.000
1728626390.849,0.000,-49.805,-41.016,1.465,0.000
1728626390.853,0.000,-36.621,-20.508,8.789,0.000
1728626390.856,0.000,-29.785,-11.719,-7.812,0.000
1728626390.860,0.000,-40.527,-36.621,-21.973,0.000
1728626390.864,0.000,-55.664,-56.152,-29.297,0.000
1728626390.868,0.000,-56.641,-44.434,-37.598,0.000
1728626390.872,-7.324,-46.387,-23.926,-31.250,0.000
1728626390.875,1.953,-45.898,-26.855,-19.531,0.000
1728626390.879,-40.527,-54.199,-51.758,-30.762,0.000
1728626390.883,-88.379,-60.547,-69.824,-53.223,0.000
1728626390.887,-76.172,-56.152,-55.176,-60.059,0.000
1728626390.891,-18.066,-50.781,-35.645,-45.410,0.000
1728626390.895,-2.441,-57.617,-41.992,-32.715,0.000
1728626390.899,-47.363,-64.453,-44.434,-41.992,0.000
1728626390.903,-91.309,-72.754,-50.781,-54.199,0.000
1728626390.907,-79.590,-63.965,-54.688,-49.316,0.000
1728626390.911,-28.809,-45.410,-32.715,-37.109,0.000
1728626390.914,-9.277,-45.898,-23.926,-37.109,0.000
1728626390.918,-39.551,-49.805,-41.504,-42.480,0.000
1728626390.922,-77.637,-55.176,-61.523,-41.504,0.000
1728626390.926,-83.496,-60.059,-60.059,-45.410,0.000
1728626390.930,-36.621,-51.758,-41.016,-44.434,0.000
1728626390.933,6.348,-49.805,-35.645,-41.992,0.000
1728626390.937,-17.578,-56.152,-48.340,-32.715,0.000
1728626390.941,-73.242,-64.453,-58.105,-28.809,0.000
1728626390.945,-74.707,-57.129,-48.340,-35.645,0.000
1728626390.949,-18.066,-40.039,-32.715,-23.438,0.000
1728626390.953,20.020,-32.715,-27.832,-5.371,0.000
1728626390.957,-4.395,-31.738,-33.691,-9.766,0.000
1728626390.961,-55.176,-48.340,-51.758,-23.438,0.000
1728626390.965,-61.035,-59.570,-57.129,-25.391,0.000
1728626390.969,-19.043,-46.387,-41.504,-18.066,0.000
1728626390.973,3.906,-43.457,-35.156,-16.113,0.000
1728626390.977,-10.254,-44.922,-36.621,-16.113,0.000
1728626390.981,-49.805,-50.781,-59.082,-27.832,0.000
1728626390.985,-68.359,-56.641,-72.754,-38.574,0.000
1728626390.989,-25.879,-42.480,-55.664,-29.297,0.000
1728626390.993,12.207,-26.367,-42.969,-38.574,0.000
1728626390.997,1.953,-29.785,-50.781,-38.574,0.000
1728626391.001,-43.457,-44.434,-75.195,-33.203,0.000
1728626391.004,-85.449,-48.828,-79.590,-55.664,0.000
1728626391.008,-51.758,-40.527,-58.105,-45.410,0.000
1728626391.013,0.000,-38.574,-48.828,-35.156,0.000
1728626391.017,0.000,-45.410,-50.781,-43.457,0.000
1728626391.021,0.000,-54.688,-54.199,-46.387,0.000
1728626391.024,0.000,-65.918,-62.500,-59.570,0.000
1728626391.028,0.000,-54.199,-50.781,-55.176,0.000
1728626391.032,0.000,-40.527,-32.715,-39.551,0.000
1728626391.036,0.000,-39.062,-34.668,-41.504,0.000
1728626391.040,0.000,-43.457,-51.270,-54.688,0.000
1728626391.044,0.000,-58.105,-68.359,-51.270,0.000
1728626391.048,0.000,-46.875,-52.734,-48.828,0.000
1728626391.052,0.000,-22.949,-30.762,-52.734,0.000
1728626391.056,0.000,-33.203,-37.598,-39.551,0.000
1728626391.060,-26.367,-52.734,-53.711,-33.691,0.000
1728626391.064,-80.566,-53.711,-61.523,-49.316,0.000
1728626391.068,-64.941,-44.922,-53.223,-50.781,0.000
1728626391.071,-8.789,-36.621,-38.574,-37.109,0.000
1728626391.075,0.977,-33.691,-32.715,-24.414,0.000
1728626391.079,-25.391,-38.574,-49.805,-23.926,0.000
1728626391.083,-65.430,-44.922,-65.430,-38.574,0.000
1728626391.087,-74.219,-40.527,-62.500,-39.062,0.000
1728626391.091,-25.391,-35.156,-48.828,-31.738,0.000
1728626391.095,4.883,-24.902,-31.738,-35.645,0.000
1728626391.099,-13.184,-21.484,-39.062,-24.902,0.000
