timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626433.263,-43.457,-49.805,-49.805,-19.043,0.000
1728626433.267,-59.082,-55.176,-58.105,-27.344,0.000
1728626433.271,-26.855,-45.898,-47.852,-20.020,0.000
1728626433.275,7.812,-39.551,-36.621,-22.461,0.000
1728626433.279,-4.883,-41.016,-33.203,-33.691,0.000
1728626433.283,-45.410,-57.617,-43.457,-30.273,0.000
1728626433.287,-58.105,-66.895,-56.152,-30.273,0.000
1728626433.290,-30.273,-51.270,-42.480,-24.414,0.000
1728626433.294,9.766,-39.551,-22.461,-9.766,0.000
1728626433.298,16.113,-41.016,-28.320,-5.859,0.000
1728626433.302,-33.691,-47.852,-52.246,-17.578,0.000
1728626433.306,-62.500,-47.363,-62.500,-24.414,0.000
1728626433.310,-35.645,-37.598,-50.293,-12.207,0.000
1728626433.314,0.977,-34.668,-41.992,-9.277,0.000
1728626433.318,-2.930,-50.293,-39.551,-15.137,0.000
1728626433.322,-42.480,-61.035,-43.945,-26.367,0.000
1728626433.325,-68.848,-54.688,-61.035,-41.504,0.000
1728626433.329,-59.082,-51.758,-51.758,-41.992,0.000
1728626433.333,-22.461,-42.969,-31.738,-35.156,0.000
1728626433.337,-12.695,-32.227,-35.645,-31.738,0.000
1728626433.341,-45.410,-40.039,-51.758,-36.133,0.000
1728626433.345,-72.266,-45.898,-63.965,-45.410,0.000
1728626433.348,-64.453,-35.645,-55.176,-43.457,0.000
1728626433.352,-28.320,-26.855,-40.527,-32.227,0.000
1728626433.356,-3.906,-27.832,-39.551,-30.273,0.000
1728626433.360,-30.762,-49.805,-59.082,-22.461,0.000
1728626433.364,-83.008,-64.453,-72.266,-36.133,0.000
1728626433.368,-84.961,-59.082,-62.988,-55.664,0.000
1728626433.372,-33.203,-45.410,-46.875,-39.551,0.000
1728626433.376,-0.977,-30.273,-38.086,-27.832,0.000
1728626433.380,-19.531,-33.203,-45.410,-19.531,0.000
1728626433.383,-50.781,-43.457,-56.152,-20.508,0.000
1728626433.387,-53.711,-42.969,-57.129,-23.438,0.000
1728626433.391,-30.273,-37.598,-40.527,-24.902,0.000
1728626433.395,-4.883,-30.762,-29.785,-20.996,0.000
1728626433.399,-18.066,-32.715,-38.574,-20.508,0.000
1728626433.403,-58.105,-53.223,-60.059,-22.949,0.000
1728626433.406,-63.477,-59.082,-60.547,-21.973,0.000
1728626433.410,-25.879,-36.621,-29.785,-24.902,0.000
1728626433.414,0.000,-27.344,-15.625,-25.391,0.000
1728626433.418,-12.207,-37.109,-31.250,-26.367,0.000
1728626433.422,-52.246,-44.922,-50.781,-29.785,0.000
1728626433.426,-72.754,-47.363,-51.758,-37.109,0.000
1728626433.431,-28.809,-36.621,-36.621,-28.809,0.000
1728626433.434,14.648,-23.926,-29.297,-16.602,0.000
1728626433.438,-5.859,-31.738,-36.621,-17.090,0.000
1728626433.442,-48.828,-40.039,-45.410,-22.949,0.000
1728626433.446,-62.500,-41.992,-54.199,-35.156,0.000
1728626433.450,-30.762,-36.621,-40.039,-27.344,0.000
1728626433.454,13.184,-26.367,-22.461,-13.184,0.000
1728626433.458,4.395,-29.297,-27.832,-24.414,0.000
1728626433.462,-42.969,-45.898,-53.223,-30.762,0.000
1728626433.466,-66.895,-60.547,-69.336,-30.273,0.000
1728626433.470,-46.387,-47.852,-53.711,-33.203,0.000
1728626433.474,-7.812,-30.273,-35.645,-32.715,0.000
1728626433.478,-1.953,-31.250,-40.527,-25.391,0.000
1728626433.482,-23.438,-44.922,-61.523,-24.902,0.000
1728626433.486,-58.594,-57.129,-67.871,-32.715,0.000
1728626433.490,-57.129,-43.457,-52.246,-35.645,0.000
1728626433.494,-6.348,-22.461,-39.062,-28.809,0.000
1728626433.497,7.812,-20.020,-39.551,-19.043,0.000
1728626433.501,-29.785,-36.621,-49.316,-25.391,0.000
1728626433.505,-68.848,-57.129,-62.988,-45.410,0.000
1728626433.509,-55.664,-56.152,-65.918,-45.898,0.000
1728626433.513,-11.719,-44.434,-47.852,-26.367,0.000
1728626433.517,10.254,-31.250,-31.738,-20.996,0.000
1728626433.521,-12.207,-32.227,-42.480,-19.531,0.000
1728626433.525,-62.988,-47.363,-62.988,-23.438,0.000
1728626433.529,-67.871,-58.105,-62.988,-28.320,0.000
1728626433.533,-25.391,-44.922,-35.645,-26.367,0.000
1728626433.537,8.789,-23.926,-19.531,-12.207,0.000
1728626433.541,-17.578,-33.203,-39.062,-11.230,0.000
1728626433.545,-60.059,-56.641,-64.453,-27.832,0.000
1728626433.548,-55.664,-67.383,-60.059,-31.250,0.000
1728626433.552,-26.855,-58.594,-41.992,-24.414,0.000
1728626433.556,0.000,-49.805,-39.062,-20.020,0.000
1728626433.560,-2.930,-55.664,-47.852,-20.996,0.000
1728626433.564,-47.363,-58.594,-56.641,-30.762,0.000
1728626433.568,-67.871,-55.664,-62.012,-33.691,0.000
1728626433.572,-29.785,-42.969,-43.457,-29.297,0.000
1728626433.576,8.789,-36.621,-26.855,-22.949,0.000
1728626433.580,-0.977,-34.668,-32.715,-15.625,0.000
1728626433.584,-42.969,-44.434,-55.176,-20.996,0.000
1728626433.588,-63.477,-62.012,-71.777,-34.180,0.000
1728626433.592,-34.668,-55.664,-57.129,-29.785,0.000
1728626433.595,-5.859,-40.039,-41.504,-18.555,0.000
1728626433.599,-6.836,-49.805,-51.758,-24.902,0.000
1728626433.603,-49.316,-68.848,-68.359,-36.621,0.000
1728626433.607,-85.938,-60.547,-61.035,-52.246,0.000
1728626433.611,-50.781,-42.969,-40.039,-45.898,0.000
1728626433.615,-6.836,-33.203,-31.738,-31.738,0.000
1728626433.619,-1.465,-35.156,-37.109,-27.832,0.000
1728626433.623,-36.621,-41.504,-47.852,-30.273,0.000
1728626433.627,-63.965,-49.316,-53.711,-40.039,0.000
1728626433.630,-46.387,-49.805,-43.945,-36.621,0.000
1728626433.634,-6.836,-39.062,-36.133,-24.414,0.000
1728626433.638,-0.488,-41.016,-42.969,-18.066,0.000
1728626433.642,-32.715,-57.129,-48.828,-19.043,0.000
1728626433.646,-57.129,-72.754,-61.523,-25.879,0.000
1728626433.650,-56.152,-66.406,-51.270,-33.691,0.000
1728626433.654,-26.367,-43.457,-28.320,-34.668,0.000
1728626433.658,-2.441,-38.086,-31.250,-25.391,0.000
1728626433.662,-17.578,-46.875,-45.410,-16.602,0.000
1728626433.665,-57.617,-55.664,-58.105,-24.902,0.000
1728626433.669,-60.547,-52.246,-52.246,-29.297,0.000
1728626433.673,-7.324,-41.992,-36.621,-20.508,0.000
1728626433.677,17.578,-35.156,-35.156,-23.926,0.000
1728626433.681,-16.113,-40.527,-46.875,-29.785,0.000
1728626433.685,-54.688,-57.129,-58.105,-29.785,0.000
1728626433.689,-55.664,-62.012,-54.199,-30.762,0.000
1728626433.693,-20.508,-43.945,-32.715,-28.809,0.000
1728626433.697,4.395,-24.902,-19.043,-28.320,0.000
1728626433.700,-13.184,-27.344,-29.785,-28.320,0.000
1728626433.704,-47.852,-41.992,-53.711,-28.320,0.000
1728626433.708,-57.617,-42.969,-62.012,-32.227,0.000
1728626433.712,-29.785,-25.879,-45.898,-32.227,0.000
1728626433.716,0.977,-24.902,-37.598,-24.902,0.000
1728626433.720,-8.789,-35.645,-43.945,-19.531,0.000
1728626433.723,-59.082,-44.434,-57.617,-22.461,0.000
1728626433.727,-71.777,-38.574,-61.523,-31.738,0.000
1728626433.731,-20.996,-26.367,-45.898,-27.832,0.000
1728626433.735,10.742,-27.344,-49.316,-16.113,0.000
1728626433.739,-14.648,-26.855,-60.059,-19.043,0.000
1728626433.743,-64.941,-31.738,-65.430,-34.180,0.000
1728626433.747,-88.379,-41.016,-71.289,-45.410,0.000
1728626433.751,-56.641,-25.879,-56.152,-45.410,0.000
1728626433.755,-25.879,-9.277,-38.086,-42.969,0.000
1728626433.758,0.000,-19.531,-47.363,-65.430,0.000
1728626433.762,0.000,-37.598,-71.777,-82.031,0.000
1728626433.766,0.000,-42.480,-73.242,-98.145,0.000
1728626433.770,0.000,-28.809,-52.734,-104.492,0.000
1728626433.774,0.000,-21.484,-37.109,-103.516,0.000
1728626433.778,0.000,-29.297,-50.781,-104.980,0.000
1728626433.782,0.000,-47.363,-73.242,-112.793,0.000
1728626433.785,0.000,-50.293,-78.613,-145.996,0.000
1728626433.789,0.000,-34.668,-66.895,-158.203,0.000
1728626433.793,0.000,-27.832,-58.105,-138.184,0.000
1728626433.797,0.000,-35.645,-62.988,-132.812,0.000
1728626433.801,0.000,-46.875,-62.012,-145.508,0.000
1728626433.806,-182.129,-60.059,-83.008,-151.367,0.000
1728626433.810,-154.297,-57.617,-89.844,-141.602,0.000
1728626433.813,-101.074,-40.039,-54.688,-129.883,0.000
1728626433.817,-86.426,-32.715,-41.016,-121.582,0.000
1728626433.821,-107.910,-38.086,-59.082,-115.723,0.000
1728626433.825,-128.418,-52.246,-78.613,-114.258,0.000
1728626433.829,-97.168,-53.711,-67.383,-101.074,0.000
1728626433.833,-44.434,-44.922,-48.340,-88.379,0.000
1728626433.837,-23.438,-48.340,-50.293,-78.613,0.000
1728626433.841,-42.969,-58.594,-66.895,-64.453,0.000
1728626433.845,-81.543,-64.941,-76.172,-66.895,0.000
1728626433.849,-83.984,-58.594,-65.430,-65.918,0.000
1728626433.853,-35.156,-48.828,-49.805,-52.246,0.000
1728626433.857,-2.441,-50.293,-50.293,-33.691,0.000
1728626433.861,-23.926,-58.105,-59.570,-25.879,0.000
1728626433.865,-52.734,-66.895,-62.012,-27.344,0.000
1728626433.869,-51.758,-75.195,-61.035,-21.973,0.000
1728626433.873,-7.812,-75.684,-49.805,-13.184,0.000
1728626433.876,33.203,-62.988,-35.156,-1.465,0.000
1728626433.880,27.832,-64.941,-37.598,5.859,0.000
1728626433.884,-14.648,-92.773,-61.035,10.254,0.000
1728626433.888,-29.785,-91.797,-63.477,15.625,0.000
1728626433.892,6.348,-58.594,-33.203,14.648,0.000
1728626433.896,42.969,-47.852,-26.855,22.949,0.000
1728626433.900,32.715,-54.688,-37.598,28.320,0.000
1728626433.904,-15.625,-67.383,-55.664,19.531,0.000
1728626433.908,-31.738,-66.895,-59.082,19.043,0.000
1728626433.912,14.648,-46.875,-35.156,26.855,0.000
1728626433.916,54.199,-43.457,-26.367,28.809,0.000
1728626433.920,47.363,-56.641,-36.621,29.297,0.000
1728626433.924,2.441,-67.383,-49.805,20.020,0.000
1728626433.927,-19.043,-69.824,-53.223,12.695,0.000
1728626433.931,13.672,-68.359,-44.434,29.297,0.000
1728626433.935,44.434,-49.805,-24.414,41.016,0.000
1728626433.939,50.293,-36.621,-23.438,35.156,0.000
1728626433.943,13.672,-52.734,-48.340,27.344,0.000
1728626433.947,-20.508,-63.965,-57.617,23.438,0.000
1728626433.951,1.953,-55.664,-42.969,29.785,0.000
1728626433.955,42.969,-45.410,-35.156,29.785,0.000
1728626433.959,57.617,-41.992,-39.551,28.809,0.000
1728626433.963,26.855,-40.527,-41.016,22.461,0.000
1728626433.967,-6.348,-50.293,-50.781,14.160,0.000
1728626433.971,1.465,-52.734,-51.270,9.277,0.000
1728626433.974,35.156,-45.410,-41.504,19.043,0.000
1728626433.978,48.340,-47.852,-43.457,26.367,0.000
1728626433.982,1.465,-45.898,-47.852,9.766,0.000
1728626433.986,-36.133,-56.641,-62.500,0.000,0.000
1728626433.990,-25.391,-59.082,-63.965,1.953,0.000
1728626433.994,20.020,-40.039,-42.969,17.578,0.000
1728626433.998,45.410,-34.180,-37.598,24.414,0.000
1728626434.002,17.578,-46.875,-50.781,20.996,0.000
1728626434.005,-19.531,-63.477,-63.965,15.137,0.000
1728626434.009,-20.508,-61.035,-63.477,4.883,0.000
1728626434.013,15.625,-46.875,-49.316,-0.488,0.000
1728626434.017,35.645,-43.457,-45.898,5.371,0.000
1728626434.021,7.324,-55.664,-53.711,11.719,0.000
1728626434.025,-40.039,-69.824,-61.523,-5.859,0.000
1728626434.029,-52.246,-66.895,-61.523,-17.090,0.000
1728626434.033,-4.395,-56.641,-46.875,-4.883,0.000
1728626434.037,31.250,-47.852,-38.086,6.836,0.000
1728626434.040,12.207,-46.387,-45.410,2.441,0.000
1728626434.044,-27.344,-61.035,-61.523,-3.906,0.000
1728626434.048,-42.480,-67.871,-67.383,-11.719,0.000
1728626434.052,-12.695,-46.875,-48.828,-14.160,0.000
1728626434.056,15.137,-29.785,-41.016,-10.254,0.000
1728626434.060,2.930,-44.922,-50.781,-14.648,0.000
1728626434.064,-43.945,-71.289,-67.871,-21.973,0.000
1728626434.068,-72.754,-79.102,-77.148,-31.738,0.000
1728626434.072,-42.969,-56.641,-48.828,-30.762,0.000
1728626434.076,0.000,-39.062,-31.250,-21.484,0.000
1728626434.079,4.883,-36.621,-42.969,-19.043,0.000
1728626434.083,-31.738,-50.293,-58.594,-17.578,0.000
1728626434.087,-58.105,-52.246,-61.523,-24.902,0.000
1728626434.091,-24.414,-37.598,-45.410,-19.043,0.000
1728626434.095,13.672,-30.762,-35.645,-9.766,0.000
1728626434.099,15.625,-29.785,-45.410,-13.672,0.000
1728626434.102,-22.461,-47.852,-66.895,-20.996,0.000
1728626434.106,-61.523,-72.266,-79.102,-30.273,0.000
1728626434.110,-33.691,-67.383,-58.105,-20.996,0.000
1728626434.114,5.371,-45.898,-33.203,-16.602,0.000
1728626434.118,12.207,-36.133,-30.273,-16.602,0.000
1728626434.122,-20.508,-42.969,-51.758,-15.137,0.000
1728626434.126,-59.082,-54.688,-73.242,-22.461,0.000
1728626434.130,-43.457,-47.363,-53.711,-21.484,0.000
1728626434.133,4.883,-29.297,-25.879,-16.113,0.000
1728626434.137,23.926,-26.367,-31.738,-7.812,0.000
1728626434.141,-15.625,-39.551,-50.781,-9.277,0.000
1728626434.145,-60.547,-58.594,-56.152,-21.973,0.000
1728626434.149,-55.176,-55.664,-47.363,-18.555,0.000
1728626434.153,-7.324,-37.109,-43.457,-7.812,0.000
1728626434.157,15.137,-32.715,-49.316,-1.953,0.000
1728626434.160,-19.531,-33.203,-44.922,-8.301,0.000
1728626434.164,-62.988,-36.621,-58.105,-18.066,0.000
1728626434.168,-56.152,-43.945,-66.406,-19.043,0.000
1728626434.172,-4.395,-29.297,-43.945,-8.789,0.000
1728626434.176,17.090,-17.090,-31.738,-10.254,0.000
1728626434.181,-14.160,-26.367,-44.434,-19.531,0.000
1728626434.185,-48.340,-44.922,-66.895,-26.367,0.000
1728626434.188,-53.711,-53.711,-75.684,-37.598,0.000
1728626434.192,-23.438,-35.645,-58.594,-39.062,0.000
1728626434.196,5.371,-29.297,-46.387,-28.809,0.000
1728626434.200,-8.789,-43.945,-53.223,-21.973,0.000
1728626434.204,-52.246,-50.293,-58.594,-29.785,0.000
1728626434.208,-75.195,-47.363,-53.223,-34.180,0.000
1728626434.212,-39.551,-41.016,-44.434,-32.715,0.000
1728626434.216,1.953,-33.203,-40.039,-26.367,0.000
1728626434.220,-14.160,-28.320,-37.598,-23.438,0.000
1728626434.224,-59.570,-39.551,-51.758,-36.621,0.000
1728626434.228,-75.684,-56.152,-63.965,-41.992,0.000
1728626434.232,-35.645,-55.664,-58.105,-28.809,0.000
1728626434.236,0.977,-36.133,-43.457,-25.879,0.000
1728626434.240,-17.090,-33.691,-43.945,-24.902,0.000
1728626434.244,-58.105,-52.734,-66.406,-28.320,0.000
1728626434.248,-78.125,-60.059,-78.125,-41.504,0.000
1728626434.251,-51.758,-47.852,-68.848,-44.434,0.000
1728626434.255,-21.484,-37.109,-54.688,-44.434,0.000
1728626434.259,-14.648,-41.504,-56.641,-38.574,0.000
1728626434.263,-46.387,-48.828,-72.266,-37.598,0.000
1728626434.267,-80.078,-45.410,-76.172,-52.246,0.000
1728626434.271,-50.781,-34.668,-63.477,-43.457,0.000
1728626434.275,-0.977,-21.973,-47.363,-24.414,0.000
1728626434.279,1.465,-18.555,-45.410,-23.438,0.000
1728626434.283,-41.504,-31.738,-60.547,-32.715,0.000
1728626434.287,-70.801,-51.758,-74.219,-43.457,0.000
1728626434.291,-53.711,-53.711,-64.941,-36.133,0.000
1728626434.295,-10.254,-42.480,-46.387,-26.367,0.000
1728626434.299,-7.324,-30.273,-41.992,-32.227,0.000
1728626434.303,-47.363,-38.086,-56.152,-32.227,0.000
1728626434.306,-71.289,-59.570,-82.031,-29.785,0.000
1728626434.310,-61.523,-48.828,-71.289,-35.645,0.000
1728626434.314,-25.391,-26.367,-38.086,-28.320,0.000
1728626434.318,0.488,-27.832,-36.133,-20.020,0.000
1728626434.322,-22.461,-36.133,-43.457,-18.555,0.000
1728626434.326,-57.129,-42.969,-56.152,-26.855,0.000
1728626434.330,-59.082,-37.109,-55.176,-38.574,0.000
1728626434.334,-19.531,-29.785,-36.621,-29.297,0.000
1728626434.338,6.348,-33.203,-37.109,-25.391,0.000
1728626434.342,-22.949,-38.086,-50.781,-34.668,0.000
1728626434.346,-67.871,-47.363,-62.500,-48.828,0.000
1728626434.349,-71.289,-56.152,-66.406,-56.152,0.000
1728626434.353,-31.250,-41.504,-50.293,-44.922,0.000
1728626434.357,-3.906,-19.043,-31.738,-35.645,0.000
1728626434.361,-21.973,-29.297,-41.504,-31.250,0.000
1728626434.365,-58.105,-59.082,-69.336,-31.738,0.000
1728626434.369,-65.918,-60.547,-67.383,-40.039,0.000
1728626434.373,-42.480,-42.480,-32.227,-38.574,0.000
1728626434.377,-8.789,-39.062,-16.113,-19.531,0.000
1728626434.381,-6.836,-37.598,-22.949,-11.230,0.000
1728626434.384,-41.504,-44.434,-36.133,-20.996,0.000
1728626434.388,-70.312,-50.293,-46.875,-29.785,0.000
1728626434.392,-41.504,-33.203,-37.109,-32.227,0.000
1728626434.396,9.766,-25.879,-27.344,-20.020,0.000
1728626434.400,-1.465,-33.203,-30.273,-12.207,0.000
1728626434.404,-50.293,-29.785,-38.574,-28.320,0.000
1728626434.408,-61.035,-33.691,-49.805,-37.598,0.000
1728626434.412,-25.391,-37.598,-31.738,-27.344,0.000
1728626434.415,8.301,-35.645,-17.090,-23.438,0.000
1728626434.419,2.930,-33.691,-26.367,-23.438,0.000
1728626434.423,-38.086,-41.992,-41.992,-19.531,0.000
1728626434.427,-64.941,-48.828,-46.387,-27.344,0.000
1728626434.431,-41.504,-41.016,-34.668,-28.320,0.000
1728626434.435,1.953,-29.297,-28.320,-21.973,0.000
1728626434.439,14.648,-29.297,-26.855,-6.836,0.000
1728626434.443,-14.648,-39.551,-41.016,0.000,0.000
1728626434.447,-61.523,-54.688,-55.664,-26.855,0.000
1728626434.451,-56.641,-56.641,-45.898,-37.598,0.000
1728626434.454,-7.324,-48.828,-32.715,-21.484,0.000
1728626434.458,6.836,-49.805,-30.273,-20.020,0.000
1728626434.462,-31.738,-41.504,-36.133,-24.414,0.000
1728626434.466,-63.477,-38.574,-53.711,-34.180,0.000
1728626434.470,-53.711,-39.062,-50.781,-33.203,0.000
1728626434.474,-16.113,-27.832,-29.785,-20.508,0.000
1728626434.477,9.766,-25.391,-27.832,-18.555,0.000
1728626434.481,-15.625,-42.969,-46.387,-20.020,0.000
1728626434.485,-62.500,-59.082,-69.336,-27.832,0.000
1728626434.489,-70.312,-58.594,-61.035,-33.691,0.000
1728626434.493,-30.273,-40.039,-33.691,-28.320,0.000
1728626434.497,7.324,-28.320,-35.156,-28.809,0.000
1728626434.501,-14.160,-42.480,-53.711,-27.344,0.000
1728626434.505,-57.129,-47.852,-65.430,-32.715,0.000
1728626434.508,-60.547,-42.969,-62.012,-37.109,0.000
1728626434.512,-23.926,-33.691,-50.781,-24.414,0.000
1728626434.516,2.930,-28.809,-38.574,-24.902,0.000
1728626434.520,-14.160,-37.109,-43.945,-28.320,0.000
1728626434.524,-51.270,-47.852,-57.617,-29.785,0.000
1728626434.528,-59.082,-55.176,-56.152,-30.273,0.000
1728626434.531,-20.508,-44.434,-40.527,-19.531,0.000
1728626434.535,13.184,-29.297,-24.902,-17.090,0.000
1728626434.539,-4.395,-41.504,-38.574,-19.043,0.000
1728626434.543,-46.387,-60.059,-64.941,-17.090,0.000
1728626434.547,-65.918,-57.617,-72.754,-25.391,0.000
1728626434.551,-38.574,-36.621,-52.734,-33.203,0.000
1728626434.556,1.953,-27.832,-41.016,-27.344,0.000
1728626434.559,-1.953,-41.992,-41.016,-22.949,0.000
1728626434.563,-40.039,-52.246,-52.734,-27.832,0.000
1728626434.567,-68.848,-45.898,-53.711,-40.039,0.000
1728626434.571,-33.203,-37.598,-35.645,-34.668,0.000
1728626434.575,13.184,-36.621,-27.344,-14.160,0.000
1728626434.579,-7.812,-49.316,-38.574,-24.414,0.000
1728626434.583,-49.805,-62.988,-51.758,-39.062,0.000
1728626434.587,-72.266,-72.266,-65.430,-44.922,0.000
1728626434.591,-40.039,-69.336,-60.059,-45.410,0.000
1728626434.595,7.812,-52.734,-37.109,-36.133,0.000
1728626434.599,10.254,-47.852,-33.203,-30.762,0.000
1728626434.603,-32.227,-58.594,-48.340,-28.809,0.000
1728626434.607,-68.359,-65.918,-65.430,-42.480,0.000
1728626434.611,-50.293,-53.223,-45.410,-37.109,0.000
1728626434.615,-12.207,-38.086,-20.020,-22.461,0.000
1728626434.618,-0.488,-42.480,-30.762,-22.949,0.000
1728626434.622,-27.832,-60.059,-49.805,-27.832,0.000
1728626434.626,-69.336,-64.453,-59.570,-41.504,0.000
1728626434.630,-62.500,-46.387,-49.316,-42.969,0.000
1728626434.634,-15.137,-38.086,-35.156,-26.855,0.000
1728626434.638,2.441,-38.574,-35.645,-16.113,0.000
1728626434.642,-28.809,-35.156,-33.691,-23.438,0.000
1728626434.646,-71.289,-51.758,-53.223,-31.738,0.000
1728626434.650,-66.406,-52.246,-55.664,-26.367,0.000
1728626434.654,-19.043,-39.062,-32.715,-19.043,0.000
1728626434.658,0.000,-42.969,-39.551,-31.738,0.000
1728626434.662,-33.691,-47.363,-56.152,-28.320,0.000
1728626434.666,-82.031,-53.223,-66.406,-20.508,0.000
1728626434.669,-83.984,-47.852,-63.965,-32.715,0.000
1728626434.673,-40.039,-29.297,-42.480,-28.809,0.000
1728626434.677,-6.348,-27.344,-30.273,-17.090,0.000
1728626434.681,-16.113,-41.992,-44.922,-21.484,0.000
1728626434.685,-56.641,-53.711,-54.688,-33.203,0.000
1728626434.689,-68.848,-53.711,-57.129,-38.574,0.000
1728626434.693,-21.973,-49.805,-45.410,-34.180,0.000
1728626434.697,13.184,-51.758,-31.738,-27.832,0.000
1728626434.701,-12.695,-52.734,-41.992,-27.832,0.000
1728626434.705,-61.523,-54.199,-58.594,-38.574,0.000
1728626434.709,-78.613,-58.594,-66.406,-42.969,0.000
1728626434.712,-39.062,-50.781,-46.387,-29.297,0.000
1728626434.716,3.906,-40.039,-31.738,-19.531,0.000
1728626434.720,-6.348,-39.551,-35.645,-18.066,0.000
1728626434.724,-39.062,-54.199,-47.363,-15.625,0.000
1728626434.728,-57.129,-75.684,-63.477,-25.879,0.000
1728626434.732,-52.246,-61.035,-45.898,-38.574,0.000
1728626434.736,-11.230,-38.574,-27.344,-26.367,0.000
1728626434.740,-6.836,-41.016,-35.645,-19.531,0.000
1728626434.744,-52.734,-45.898,-53.223,-28.320,0.000
1728626434.747,-75.195,-49.805,-66.406,-36.621,0.000
1728626434.751,-51.270,-57.129,-62.012,-34.180,0.000
1728626434.755,-12.695,-45.410,-42.969,-27.832,0.000
1728626434.759,-3.418,-34.668,-34.180,-25.879,0.000
1728626434.763,-26.855,-41.992,-42.969,-17.578,0.000
1728626434.767,-51.270,-47.363,-52.734,-20.508,0.000
1728626434.771,-40.039,-53.223,-45.898,-27.344,0.000
1728626434.775,-7.812,-41.992,-31.738,-21.973,0.000
1728626434.779,6.836,-26.855,-23.438,-7.324,0.000
1728626434.783,-17.578,-40.039,-38.574,-9.277,0.000
1728626434.787,-57.129,-61.035,-65.430,-22.461,0.000
1728626434.790,-58.594,-60.059,-58.105,-31.250,0.000
1728626434.794,-17.578,-49.805,-31.250,-26.367,0.000
1728626434.798,1.465,-50.781,-30.273,-22.949,0.000
1728626434.802,-17.578,-52.246,-40.039,-20.996,0.000
1728626434.806,-41.504,-54.688,-42.480,-14.648,0.000
1728626434.810,-48.340,-58.594,-46.387,-18.555,0.000
1728626434.814,-14.160,-54.199,-39.062,-13.672,0.000
1728626434.818,16.602,-47.852,-26.367,-1.953,0.000
1728626434.821,-15.137,-41.992,-28.320,-13.184,0.000
1728626434.825,-69.336,-58.594,-58.594,-33.203,0.000
1728626434.829,-66.895,-71.289,-65.430,-39.551,0.000
1728626434.833,-19.043,-58.105,-40.039,-32.715,0.000
1728626434.837,8.301,-43.945,-28.809,-29.297,0.000
1728626434.841,-8.301,-44.922,-45.898,-23.926,0.000
1728626434.844,-40.039,-56.152,-68.848,-25.879,0.000
1728626434.848,-56.641,-57.129,-67.383,-34.668,0.000
1728626434.852,-40.039,-42.969,-48.828,-31.738,0.000
1728626434.856,1.953,-30.273,-38.574,-20.996,0.000
1728626434.860,2.441,-39.551,-50.293,-8.789,0.000
1728626434.864,-49.805,-55.176,-62.500,-21.484,0.000
1728626434.868,-80.566,-56.641,-61.035,-41.016,0.000
1728626434.872,-42.969,-41.016,-48.340,-28.320,0.000
1728626434.876,2.441,-38.574,-38.574,-20.996,0.000
1728626434.880,-2.930,-44.922,-46.875,-29.785,0.000
1728626434.884,-40.039,-47.852,-68.359,-34.180,0.000
1728626434.888,-56.152,-59.082,-80.078,-33.691,0.000
1728626434.892,-40.039,-51.758,-61.523,-26.855,0.000
1728626434.896,-9.766,-30.273,-45.410,-31.250,0.000
1728626434.900,0.488,-32.715,-53.711,-37.109,0.000
1728626434.904,-36.133,-50.781,-73.242,-32.715,0.000
1728626434.908,-65.430,-56.641,-79.590,-34.668,0.000
1728626434.912,-51.758,-40.527,-62.012,-43.457,0.000
1728626434.916,-15.137,-31.738,-47.852,-45.410,0.000
1728626434.920,-11.230,-46.387,-50.781,-43.457,0.000
1728626434.923,-49.316,-56.152,-62.500,-47.363,0.000
1728626434.927,-83.008,-58.105,-72.266,-52.734,0.000
1728626434.932,-59.570,-53.223,-61.035,-43.945,0.000
1728626434.936,-7.812,-43.457,-43.945,-37.598,0.000
1728626434.940,-7.812,-45.898,-46.875,-39.062,0.000
1728626434.944,-49.805,-54.688,-57.617,-34.668,0.000
1728626434.947,-82.031,-61.523,-70.801,-40.039,0.000
1728626434.951,-67.871,-60.547,-61.523,-38.574,0.000
1728626434.955,-19.531,-51.270,-39.062,-27.344,0.000
1728626434.959,2.441,-37.598,-30.762,-27.344,0.000
1728626434.963,-24.414,-32.227,-37.598,-21.973,0.000
1728626434.967,-55.664,-56.641,-60.059,-18.555,0.000
1728626434.971,-52.734,-58.105,-58.594,-28.809,0.000
1728626434.975,-20.996,-32.715,-38.574,-29.785,0.000
1728626434.979,4.395,-23.438,-37.598,-13.184,0.000
1728626434.983,-9.766,-31.250,-48.828,-8.301,0.000
1728626434.987,-56.152,-47.852,-54.688,-27.832,0.000
1728626434.991,-67.871,-45.410,-51.270,-35.156,0.000
1728626434.995,-20.508,-33.203,-39.062,-22.949,0.000
1728626434.999,15.137,-31.738,-33.203,-18.555,0.000
1728626435.002,-7.324,-39.551,-38.086,-21.484,0.000
1728626435.006,-52.246,-50.781,-52.246,-30.762,0.000
1728626435.010,-52.734,-58.594,-62.012,-36.133,0.000
1728626435.014,-14.648,-41.992,-47.852,-34.668,0.000
1728626435.018,-0.488,-27.344,-35.645,-34.668,0.000
1728626435.022,-18.555,-44.922,-41.992,-21.973,0.000
1728626435.026,-54.199,-70.312,-64.453,-18.555,0.000
1728626435.030,-77.637,-72.754,-69.824,-38.574,0.000
1728626435.034,-50.293,-47.852,-48.828,-41.504,0.000
1728626435.038,-2.930,-39.551,-38.086,-27.832,0.000
