timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631016.826,-22.461,-26.367,-21.973,33.203,0.000
1728631016.830,-6.836,-17.090,-27.832,2.441,0.000
1728631016.834,4.883,-21.484,-38.086,-45.898,0.000
1728631016.838,-0.488,-34.668,-41.504,-39.551,0.000
1728631016.842,-31.738,-37.598,-35.645,-19.043,0.000
1728631016.846,-20.020,-36.133,-21.973,10.742,0.000
1728631016.850,-25.879,-34.180,-29.297,-9.766,0.000
1728631016.853,-28.809,-25.879,-40.039,-53.711,0.000
1728631016.857,-20.020,-18.555,-37.109,-47.852,0.000
1728631016.861,-62.988,-20.020,-33.203,-28.809,0.000
1728631016.865,-48.340,-28.809,-24.902,11.230,0.000
1728631016.869,-29.785,-31.738,-29.785,7.812,0.000
1728631016.873,-52.734,-38.086,-45.410,-44.922,0.000
1728631016.877,-55.664,-41.504,-53.711,-64.453,0.000
1728631016.881,-62.500,-34.180,-48.828,-45.410,0.000
1728631016.885,-50.293,-36.133,-42.480,14.648,0.000
1728631016.889,-32.227,-37.109,-44.434,15.137,0.000
1728631016.892,-41.504,-33.203,-43.457,-43.457,0.000
1728631016.896,-31.250,-28.320,-39.062,-45.410,0.000
1728631016.900,-32.715,-31.250,-43.457,-15.137,0.000
1728631016.904,-35.156,-24.902,-31.738,16.602,0.000
1728631016.908,-27.832,-16.113,-22.461,0.000,0.000
1728631016.912,-25.391,-20.508,-38.574,-50.293,0.000
1728631016.916,-3.418,-17.578,-42.969,-56.641,0.000
1728631016.920,-22.461,-4.395,-37.598,-39.551,0.000
1728631016.924,-26.855,-2.441,-34.668,4.395,0.000
1728631016.928,12.207,-4.395,-35.156,30.273,0.000
1728631016.932,13.672,-12.695,-46.875,-25.391,0.000
1728631016.935,10.742,-20.996,-39.551,-54.688,0.000
1728631016.939,-5.371,-18.066,-36.133,-48.828,0.000
1728631016.943,-3.906,-12.695,-34.668,-3.906,0.000
1728631016.947,4.883,-17.578,-18.555,36.621,0.000
1728631016.951,-5.371,-24.902,-20.508,-19.531,0.000
1728631016.955,-6.348,-21.484,-35.645,-63.477,0.000
1728631016.959,-28.809,-17.578,-46.875,-51.270,0.000
1728631016.963,-49.316,-19.043,-40.039,-15.625,0.000
1728631016.967,-31.250,-20.508,-35.645,14.648,0.000
1728631016.971,-38.086,-26.367,-41.504,-18.555,0.000
1728631016.975,-28.809,-28.809,-42.969,-48.828,0.000
1728631016.978,-30.762,-20.020,-40.527,-38.574,0.000
1728631016.982,-54.688,-22.949,-34.180,-14.648,0.000
1728631016.986,-23.438,-30.273,-31.738,2.930,0.000
1728631016.990,-20.996,-35.645,-48.828,-44.434,0.000
1728631016.994,-41.992,-42.480,-50.781,-84.473,0.000
1728631016.998,-47.852,-36.133,-37.109,-72.754,0.000
1728631017.002,-55.176,-44.922,-41.504,-45.410,0.000
1728631017.006,-42.969,-54.199,-40.039,-2.930,0.000
1728631017.010,-47.363,-50.293,-41.016,-14.648,0.000
1728631017.014,-25.391,-43.945,-42.480,-55.664,0.000
1728631017.018,-7.812,-42.969,-42.969,-62.988,0.000
1728631017.021,-40.527,-35.156,-50.781,-44.434,0.000
1728631017.025,-19.531,-28.320,-54.199,2.930,0.000
1728631017.029,-20.508,-31.738,-66.895,-13.672,0.000
1728631017.033,-38.086,-39.062,-68.848,-66.406,0.000
1728631017.037,-15.625,-46.387,-58.594,-60.547,0.000
1728631017.041,-43.945,-47.363,-49.316,-49.316,0.000
1728631017.045,-22.949,-41.504,-40.039,-10.254,0.000
1728631017.049,-19.531,-38.086,-50.781,-7.324,0.000
1728631017.053,-42.969,-39.551,-61.035,-55.664,0.000
1728631017.057,-24.902,-30.273,-60.059,-60.059,0.000
1728631017.060,-35.645,-24.414,-65.918,-36.621,0.000
1728631017.064,-13.184,-32.227,-64.941,15.137,0.000
1728631017.068,-21.484,-42.969,-68.848,7.812,0.000
1728631017.072,-39.551,-44.434,-72.266,-45.410,0.000
1728631017.076,-10.254,-47.363,-68.359,-54.688,0.000
1728631017.080,-26.367,-42.480,-66.406,-34.180,0.000
1728631017.084,-24.902,-20.020,-58.594,6.348,0.000
1728631017.088,-10.254,-9.766,-60.547,9.766,0.000
1728631017.092,-12.207,-21.973,-73.730,-37.109,0.000
1728631017.096,2.441,-26.367,-65.430,-51.270,0.000
1728631017.100,-25.879,-25.879,-44.922,-41.016,0.000
1728631017.103,-20.508,-28.809,-30.762,2.441,0.000
1728631017.107,-12.695,-36.621,-32.227,19.531,0.000
1728631017.111,-41.992,-47.363,-43.945,-32.715,0.000
1728631017.115,-39.062,-41.504,-40.039,-60.547,0.000
1728631017.119,-48.828,-38.574,-47.363,-59.570,0.000
1728631017.123,-56.641,-38.086,-49.805,-24.414,0.000
1728631017.127,-35.156,-44.922,-45.898,-5.371,0.000
1728631017.131,-34.180,-41.016,-53.223,-54.688,0.000
1728631017.135,-37.109,-38.086,-49.805,-70.312,0.000
1728631017.139,-53.711,-46.387,-49.316,-58.594,0.000
1728631017.142,-66.406,-44.434,-34.668,-20.996,0.000
1728631017.146,-38.086,-37.598,-20.020,15.625,0.000
1728631017.150,-44.922,-42.480,-41.016,-30.762,0.000
1728631017.154,-34.668,-41.016,-49.316,-66.895,0.000
1728631017.158,-28.809,-29.297,-39.551,-67.383,0.000
1728631017.162,-58.594,-38.086,-43.457,-38.574,0.000
1728631017.166,-38.086,-53.223,-43.945,8.301,0.000
1728631017.170,-22.461,-47.852,-49.316,-16.602,0.000
1728631017.174,-20.996,-34.668,-46.387,-52.246,0.000
1728631017.178,-21.484,-28.320,-37.598,-54.199,0.000
1728631017.182,-40.527,-26.855,-39.551,-35.156,0.000
1728631017.185,-11.719,-26.855,-35.156,10.742,0.000
1728631017.189,-26.367,-29.785,-43.945,-10.742,0.000
1728631017.193,-43.945,-28.809,-54.199,-67.871,0.000
1728631017.197,-32.227,-31.738,-55.664,-77.637,0.000
1728631017.201,-53.711,-34.668,-51.758,-43.457,0.000
1728631017.205,-31.738,-24.414,-41.016,6.836,0.000
1728631017.209,-27.344,-29.785,-51.270,-17.578,0.000
1728631017.213,-33.691,-50.293,-58.594,-59.082,0.000
1728631017.217,-19.531,-49.316,-49.805,-46.387,0.000
1728631017.221,-29.297,-36.621,-41.016,-20.508,0.000
1728631017.224,-5.859,-31.250,-27.832,24.414,0.000
1728631017.228,4.395,-33.203,-26.367,14.648,0.000
1728631017.232,-23.926,-43.457,-39.551,-34.668,0.000
1728631017.236,-28.809,-40.039,-34.180,-60.059,0.000
1728631017.240,-47.363,-31.738,-29.297,-42.480,0.000
1728631017.244,-37.598,-32.715,-26.855,9.277,0.000
1728631017.248,-19.043,-35.645,-24.902,6.836,0.000
1728631017.252,-20.996,-43.945,-27.832,-32.715,0.000
1728631017.256,-3.418,-43.457,-24.414,-41.504,0.000
1728631017.260,-30.273,-50.293,-23.438,-25.879,0.000
1728631017.264,-32.715,-50.781,-19.531,11.230,0.000
1728631017.267,-28.809,-41.016,-16.602,9.277,0.000
1728631017.271,-41.504,-43.457,-27.344,-43.945,0.000
1728631017.275,-10.254,-52.246,-36.621,-61.523,0.000
1728631017.279,-40.039,-54.199,-35.156,-52.246,0.000
1728631017.283,-51.758,-44.434,-24.414,-7.812,0.000
1728631017.287,-25.879,-38.086,-24.414,16.113,0.000
1728631017.291,-31.738,-49.805,-37.598,-38.086,0.000
1728631017.295,-22.461,-60.059,-37.109,-61.523,0.000
1728631017.299,-49.316,-55.176,-32.715,-47.363,0.000
1728631017.303,-47.852,-43.945,-27.832,-12.695,0.000
1728631017.307,-17.090,-35.156,-26.855,8.301,0.000
1728631017.310,-41.016,-37.109,-37.598,-37.109,0.000
1728631017.314,-40.527,-43.945,-44.922,-72.266,0.000
1728631017.318,-41.016,-46.875,-41.504,-49.805,0.000
1728631017.322,-43.945,-43.457,-34.180,1.953,0.000
1728631017.326,-12.207,-27.344,-21.484,24.902,0.000
1728631017.330,-6.348,-15.625,-26.855,-27.832,0.000
1728631017.334,2.930,-13.672,-41.016,-59.082,0.000
1728631017.338,-12.695,-19.531,-40.039,-50.781,0.000
1728631017.342,-39.062,-27.344,-29.785,-18.555,0.000
1728631017.346,-3.418,-28.320,-22.949,17.578,0.000
1728631017.350,-7.324,-29.785,-31.250,-27.344,0.000
1728631017.353,-22.949,-36.621,-31.738,-55.176,0.000
1728631017.357,-19.043,-34.668,-20.996,-24.414,0.000
1728631017.361,-35.156,-29.297,-14.160,6.348,0.000
1728631017.365,-4.395,-29.297,-5.371,37.109,0.000
1728631017.369,-8.789,-23.438,-12.695,1.953,0.000
1728631017.373,-29.297,-24.414,-24.414,-51.758,0.000
1728631017.377,-23.438,-36.621,-28.809,-42.969,0.000
1728631017.381,-44.922,-46.387,-22.461,-7.812,0.000
1728631017.385,-30.762,-38.086,-14.648,25.391,0.000
1728631017.389,-9.766,-33.203,-31.738,-4.883,0.000
1728631017.393,-5.371,-39.062,-40.527,-43.945,0.000
1728631017.396,-13.184,-44.922,-35.156,-45.898,0.000
1728631017.400,-49.316,-42.480,-36.621,-24.902,0.000
1728631017.404,-33.691,-35.156,-27.832,18.555,0.000
1728631017.408,-32.715,-39.551,-26.855,-1.953,0.000
1728631017.412,-42.480,-53.711,-36.133,-47.363,0.000
1728631017.416,-27.832,-49.316,-25.391,-62.988,0.000
1728631017.420,-44.922,-50.781,-18.066,-46.387,0.000
1728631017.424,-26.367,-49.805,-12.695,1.953,0.000
1728631017.428,-16.602,-44.434,-21.973,-15.625,0.000
1728631017.432,-18.555,-41.992,-38.574,-56.152,0.000
1728631017.435,-18.555,-37.109,-42.480,-68.848,0.000
1728631017.439,-56.152,-33.203,-46.875,-54.199,0.000
1728631017.443,-50.293,-30.762,-38.086,1.953,0.000
1728631017.447,-29.785,-33.203,-41.504,13.672,0.000
1728631017.451,-34.668,-37.598,-53.223,-29.297,0.000
1728631017.455,-12.207,-37.598,-50.781,-43.457,0.000
1728631017.459,-21.484,-33.203,-50.781,-41.992,0.000
1728631017.463,-11.230,-17.090,-39.062,-7.324,0.000
1728631017.467,4.883,-16.113,-29.297,13.184,0.000
1728631017.471,-24.414,-22.461,-44.922,-33.691,0.000
1728631017.475,-20.020,-24.414,-50.293,-65.430,0.000
1728631017.478,-42.480,-20.996,-47.363,-59.082,0.000
1728631017.482,-38.086,-24.414,-37.598,0.488,0.000
1728631017.486,4.395,-24.902,-32.227,30.273,0.000
1728631017.490,-17.090,-6.836,-39.062,-3.906,0.000
1728631017.494,-17.090,-4.395,-39.551,-17.090,0.000
1728631017.498,-19.043,-19.531,-40.039,-32.227,0.000
1728631017.502,-39.551,-27.344,-32.227,-9.766,0.000
1728631017.506,-22.461,-18.066,-20.020,20.020,0.000
1728631017.510,-27.832,-24.902,-27.344,-24.414,0.000
1728631017.514,-20.508,-35.645,-31.738,-47.363,0.000
1728631017.518,-25.879,-26.855,-33.691,-40.527,0.000
1728631017.521,-45.410,-20.020,-21.484,-24.414,0.000
1728631017.525,-11.719,-21.973,-7.812,4.883,0.000
1728631017.529,-12.695,-30.273,-14.648,-18.555,0.000
1728631017.533,-14.160,-37.598,-22.461,-59.570,0.000
1728631017.537,-25.391,-38.086,-33.691,-61.523,0.000
1728631017.541,-69.336,-37.109,-38.574,-42.969,0.000
1728631017.545,-33.203,-41.992,-22.949,4.395,0.000
1728631017.549,-27.344,-41.016,-18.066,-3.418,0.000
1728631017.553,-29.297,-31.738,-22.949,-56.641,0.000
1728631017.557,-38.574,-33.691,-33.691,-58.105,0.000
1728631017.560,-68.848,-36.621,-37.598,-25.879,0.000
1728631017.564,-36.133,-28.320,-33.203,13.184,0.000
1728631017.568,-28.809,-29.785,-41.504,-15.137,0.000
1728631017.572,-17.090,-35.156,-47.363,-67.383,0.000
1728631017.576,-11.230,-40.527,-44.434,-67.383,0.000
1728631017.580,-41.992,-39.062,-46.875,-44.434,0.000
1728631017.584,-20.508,-31.250,-39.551,2.441,0.000
1728631017.588,-9.766,-35.645,-49.316,-2.930,0.000
1728631017.592,-15.625,-45.410,-67.871,-52.246,0.000
1728631017.596,-11.719,-35.156,-54.688,-48.828,0.000
1728631017.599,-23.926,-31.738,-47.363,-24.902,0.000
1728631017.603,-3.418,-25.879,-44.434,15.625,0.000
1728631017.607,-1.465,-18.555,-43.457,3.906,0.000
1728631017.611,-19.531,-28.809,-50.293,-47.363,0.000
1728631017.615,-21.484,-35.156,-49.316,-52.246,0.000
1728631017.619,-39.062,-31.250,-48.340,-32.227,0.000
1728631017.623,-20.996,-23.438,-37.598,18.066,0.000
1728631017.627,-16.602,-23.438,-32.715,24.414,0.000
1728631017.631,-40.039,-35.645,-44.922,-24.902,0.000
1728631017.635,-24.414,-36.621,-49.316,-38.574,0.000
1728631017.638,-41.992,-33.691,-41.016,-44.922,0.000
1728631017.642,-50.781,-29.297,-26.855,-12.207,0.000
1728631017.646,-9.277,-28.809,-26.367,16.602,0.000
1728631017.650,-11.719,-45.410,-42.480,-32.715,0.000
1728631017.654,-14.160,-47.852,-40.527,-61.035,0.000
1728631017.658,-35.645,-38.574,-37.598,-46.387,0.000
1728631017.662,-42.480,-35.156,-34.180,2.441,0.000
1728631017.666,-19.043,-45.410,-30.762,22.949,0.000
1728631017.670,-30.762,-49.805,-35.156,-32.227,0.000
1728631017.674,-21.484,-33.203,-34.668,-50.293,0.000
1728631017.678,-29.297,-30.762,-34.180,-49.805,0.000
1728631017.681,-31.738,-37.598,-27.344,-15.137,0.000
1728631017.685,-19.531,-29.785,-19.531,28.809,0.000
1728631017.689,-48.828,-34.668,-26.855,-25.879,0.000
1728631017.693,-41.504,-41.992,-36.621,-64.941,0.000
1728631017.697,-42.480,-41.016,-36.621,-52.246,0.000
1728631017.701,-54.688,-34.180,-20.020,-16.113,0.000
1728631017.705,-29.297,-31.738,-19.531,20.996,0.000
1728631017.709,-29.297,-46.875,-31.738,-12.695,0.000
1728631017.713,-32.227,-59.082,-27.344,-40.527,0.000
1728631017.717,-45.898,-52.734,-27.832,-38.574,0.000
1728631017.721,-41.016,-45.410,-30.762,-14.648,0.000
1728631017.724,-11.719,-34.668,-28.320,17.578,0.000
1728631017.728,-21.484,-27.344,-33.203,-7.324,0.000
1728631017.732,-23.438,-37.109,-37.598,-46.875,0.000
1728631017.736,-25.391,-38.574,-32.227,-60.547,0.000
1728631017.740,-35.156,-35.156,-29.785,-24.414,0.000
1728631017.744,-12.207,-40.527,-26.367,26.367,0.000
1728631017.748,-25.391,-37.598,-32.227,-8.301,0.000
1728631017.752,-29.297,-37.598,-46.875,-55.664,0.000
1728631017.756,-21.484,-39.551,-49.316,-53.711,0.000
1728631017.760,-34.180,-30.762,-41.992,-32.227,0.000
1728631017.764,-22.461,-29.785,-24.414,24.902,0.000
1728631017.767,-24.414,-36.133,-23.926,2.930,0.000
1728631017.771,-28.809,-41.504,-41.992,-62.988,0.000
1728631017.775,-25.391,-43.945,-42.480,-59.570,0.000
1728631017.779,-44.922,-39.062,-27.832,-36.621,0.000
1728631017.783,-34.668,-33.691,-22.949,-2.441,0.000
1728631017.787,-24.902,-39.551,-33.691,-1.465,0.000
1728631017.791,-19.531,-38.574,-31.738,-42.480,0.000
1728631017.795,-14.160,-39.062,-30.762,-61.523,0.000
1728631017.799,-49.805,-47.852,-33.691,-45.410,0.000
1728631017.803,-33.203,-46.387,-13.184,6.836,0.000
1728631017.807,-12.207,-35.645,-2.930,8.301,0.000
1728631017.810,-32.715,-39.062,-17.090,-46.387,0.000
1728631017.814,-27.344,-59.570,-18.555,-59.082,0.000
1728631017.818,-52.734,-64.453,-15.625,-48.340,0.000
1728631017.822,-44.434,-48.340,-13.184,0.000,0.000
1728631017.826,-23.926,-40.039,-14.648,14.648,0.000
1728631017.830,-34.180,-50.781,-26.855,-53.711,0.000
1728631017.834,-11.719,-44.434,-32.227,-58.105,0.000
1728631017.838,-34.180,-32.715,-32.715,-29.785,0.000
1728631017.842,-35.156,-36.621,-21.484,7.812,0.000
1728631017.846,-15.625,-40.527,-20.020,25.391,0.000
1728631017.849,-54.688,-40.527,-37.598,-35.156,0.000
1728631017.853,-39.062,-45.410,-37.109,-72.754,0.000
1728631017.857,-24.414,-53.711,-29.785,-51.270,0.000
1728631017.861,-29.297,-48.828,-27.832,-15.137,0.000
1728631017.865,-15.625,-36.621,-29.785,5.859,0.000
1728631017.869,-29.785,-38.086,-41.016,-27.344,0.000
1728631017.873,-10.742,-37.598,-44.434,-49.805,0.000
1728631017.877,-20.020,-37.598,-46.387,-49.316,0.000
1728631017.881,-46.387,-33.691,-33.691,-28.809,0.000
1728631017.885,-10.742,-23.926,-16.113,12.695,0.000
1728631017.889,-19.043,-32.715,-23.926,-21.484,0.000
1728631017.892,-22.949,-42.969,-28.320,-63.477,0.000
1728631017.896,-19.531,-39.551,-21.973,-42.480,0.000
1728631017.900,-30.762,-41.504,-16.113,-4.883,0.000
1728631017.904,-4.883,-37.598,-15.137,35.156,0.000
1728631017.908,-0.977,-25.879,-25.391,3.418,0.000
1728631017.912,-1.953,-32.715,-33.203,-40.039,0.000
1728631017.916,-26.855,-43.457,-37.598,-63.477,0.000
1728631017.920,-47.363,-48.340,-30.762,-42.480,0.000
1728631017.924,-26.367,-46.387,-20.020,4.883,0.000
1728631017.928,-33.691,-35.156,-19.531,-25.391,0.000
1728631017.931,-30.762,-34.180,-22.949,-62.988,0.000
1728631017.935,-31.250,-40.527,-30.273,-64.941,0.000
1728631017.939,-61.523,-43.457,-31.250,-48.340,0.000
1728631017.943,-32.715,-28.809,-16.113,3.906,0.000
1728631017.947,-16.113,-23.926,-16.602,-13.184,0.000
1728631017.951,-24.414,-45.898,-28.320,-61.523,0.000
1728631017.955,-17.578,-44.922,-24.414,-60.059,0.000
1728631017.959,-41.016,-33.203,-23.438,-44.434,0.000
1728631017.963,-26.367,-46.875,-22.461,4.395,0.000
1728631017.967,-14.648,-49.805,-25.391,8.301,0.000
1728631017.970,-33.691,-39.551,-29.785,-47.363,0.000
1728631017.974,-21.484,-37.109,-30.762,-52.246,0.000
1728631017.978,-34.180,-38.086,-23.926,-30.273,0.000
1728631017.982,-18.066,-39.062,-12.207,5.371,0.000
1728631017.986,-4.395,-48.340,-19.531,-0.488,0.000
1728631017.990,-39.551,-71.289,-31.738,-51.758,0.000
1728631017.994,-38.086,-67.383,-32.227,-57.129,0.000
1728631017.998,-47.852,-49.316,-24.902,-32.227,0.000
1728631018.002,-31.250,-41.992,-17.090,4.395,0.000
1728631018.006,-5.371,-37.598,-11.719,2.441,0.000
1728631018.009,-40.527,-36.133,-18.066,-40.527,0.000
1728631018.013,-19.043,-36.133,-13.672,-40.039,0.000
1728631018.017,-18.555,-34.668,-13.184,-36.621,0.000
1728631018.021,-13.672,-35.645,-13.672,0.000,0.000
1728631018.025,7.812,-37.598,-19.531,27.344,0.000
1728631018.029,-15.137,-35.156,-33.203,-29.785,0.000
1728631018.033,-7.324,-25.879,-28.320,-50.781,0.000
1728631018.037,-22.949,-25.391,-29.785,-36.621,0.000
1728631018.041,-32.227,-30.762,-33.691,-2.930,0.000
1728631018.045,-15.625,-30.273,-29.297,24.414,0.000
1728631018.049,-20.020,-41.016,-30.762,-9.277,0.000
1728631018.052,1.953,-51.270,-35.156,-28.809,0.000
1728631018.056,-11.230,-48.828,-39.551,-30.273,0.000
1728631018.060,-36.133,-41.504,-31.738,1.953,0.000
1728631018.064,-16.602,-29.785,-25.391,41.504,0.000
1728631018.068,-23.438,-39.062,-35.156,-1.953,0.000
1728631018.072,-18.066,-49.316,-41.992,-46.875,0.000
1728631018.076,-29.785,-42.969,-34.668,-36.621,0.000
1728631018.080,-65.918,-35.645,-26.855,-9.277,0.000
1728631018.084,-22.949,-31.250,-18.555,28.320,0.000
1728631018.088,-14.648,-35.156,-22.461,-6.836,0.000
1728631018.092,-17.090,-36.621,-32.227,-55.664,0.000
1728631018.095,-24.414,-35.645,-24.902,-50.293,0.000
1728631018.099,-56.152,-39.551,-18.066,-27.832,0.000
1728631018.103,-19.531,-37.598,-7.324,9.766,0.000
1728631018.107,-11.230,-39.062,-10.254,-10.742,0.000
1728631018.111,-22.461,-47.852,-27.344,-55.664,0.000
1728631018.115,-15.137,-50.293,-33.203,-52.246,0.000
1728631018.119,-33.691,-41.504,-29.785,-12.207,0.000
1728631018.123,-11.230,-30.273,-24.414,22.949,0.000
1728631018.127,-2.441,-33.691,-34.668,-16.113,0.000
1728631018.131,-15.137,-30.762,-48.340,-63.477,0.000
1728631018.135,-10.742,-19.531,-45.898,-54.199,0.000
1728631018.138,-34.668,-24.414,-40.527,-31.738,0.000
1728631018.142,-25.879,-34.180,-33.203,11.230,0.000
1728631018.146,-25.391,-39.062,-25.879,8.789,0.000
1728631018.150,-49.805,-40.039,-28.320,-41.992,0.000
1728631018.154,-20.020,-38.574,-22.949,-55.664,0.000
1728631018.158,-20.508,-41.016,-14.648,-26.367,0.000
1728631018.162,-11.230,-37.598,-7.812,33.691,0.000
1728631018.166,4.883,-25.879,-4.883,19.531,0.000
1728631018.170,-9.766,-43.457,-17.090,-37.598,0.000
1728631018.174,-14.160,-59.082,-32.715,-41.016,0.000
1728631018.178,-38.574,-46.387,-38.086,-24.902,0.000
1728631018.181,-31.250,-37.598,-21.484,14.648,0.000
1728631018.185,-13.184,-34.180,-14.160,27.832,0.000
1728631018.189,-19.531,-45.898,-23.926,-14.160,0.000
1728631018.193,-16.602,-50.781,-28.320,-36.133,0.000
1728631018.197,-44.922,-52.734,-31.250,-30.762,0.000
1728631018.201,-38.574,-59.082,-26.855,15.625,0.000
1728631018.205,-11.719,-59.082,-28.320,38.574,0.000
1728631018.209,-36.621,-53.711,-38.086,-22.461,0.000
1728631018.213,-33.203,-38.086,-37.109,-55.664,0.000
1728631018.217,-48.828,-42.480,-40.527,-44.434,0.000
1728631018.220,-54.199,-48.828,-39.551,-4.395,0.000
1728631018.224,-27.344,-41.992,-39.062,18.066,0.000
1728631018.228,-42.480,-42.480,-40.039,-39.551,0.000
1728631018.232,-20.020,-44.434,-38.086,-70.801,0.000
1728631018.236,-28.809,-56.152,-35.156,-48.828,0.000
1728631018.240,-42.480,-58.105,-25.391,-17.578,0.000
1728631018.244,-22.949,-45.898,-29.785,0.488,0.000
1728631018.248,-40.039,-41.016,-48.828,-44.434,0.000
1728631018.252,-33.691,-39.062,-55.664,-65.918,0.000
1728631018.256,-41.016,-34.180,-54.199,-68.359,0.000
1728631018.260,-55.176,-34.668,-49.805,-42.480,0.000
1728631018.263,-14.160,-41.016,-49.316,8.789,0.000
1728631018.267,-11.230,-44.922,-53.223,-12.695,0.000
1728631018.271,-25.879,-38.574,-53.711,-50.781,0.000
1728631018.275,-37.598,-30.762,-48.828,-35.645,0.000
1728631018.279,-44.434,-26.367,-44.922,-10.254,0.000
1728631018.283,-24.414,-28.320,-34.180,23.438,0.000
1728631018.287,-25.879,-40.527,-41.016,5.859,0.000
1728631018.291,-6.348,-47.363,-54.199,-41.016,0.000
1728631018.295,-16.113,-56.152,-57.129,-57.617,0.000
1728631018.299,-57.617,-57.617,-58.594,-29.297,0.000
1728631018.302,-42.969,-41.504,-45.410,12.207,0.000
1728631018.306,-28.809,-38.574,-47.852,-17.578,0.000
1728631018.310,-28.320,-37.109,-48.828,-62.500,0.000
1728631018.314,-23.926,-42.480,-43.457,-61.035,0.000
1728631018.318,-34.668,-46.387,-45.410,-36.621,0.000
1728631018.322,-23.438,-31.250,-33.203,14.648,0.000
1728631018.326,-27.832,-28.320,-35.156,15.625,0.000
1728631018.330,-31.250,-30.273,-48.828,-47.852,0.000
1728631018.334,-14.160,-30.762,-48.828,-62.500,0.000
1728631018.338,-38.086,-37.598,-46.387,-41.504,0.000
1728631018.341,-41.504,-38.574,-46.875,9.766,0.000
1728631018.345,-41.992,-41.504,-58.594,-10.254,0.000
1728631018.349,-49.316,-51.270,-72.266,-77.148,0.000
1728631018.353,-36.621,-54.688,-60.547,-88.867,0.000
1728631018.357,-50.781,-59.082,-49.316,-53.223,0.000
1728631018.361,-43.945,-56.152,-48.828,8.301,0.000
1728631018.365,-11.230,-31.738,-44.434,-1.465,0.000
1728631018.369,-25.879,-26.367,-45.898,-50.293,0.000
1728631018.373,-38.086,-41.504,-48.828,-52.246,0.000
1728631018.377,-51.270,-32.227,-44.922,-33.203,0.000
1728631018.381,-32.227,-12.207,-30.762,6.836,0.000
1728631018.384,-5.859,-13.184,-27.832,18.555,0.000
1728631018.388,-22.949,-24.414,-38.574,-31.250,0.000
1728631018.392,-11.719,-29.297,-37.109,-57.617,0.000
1728631018.396,-27.344,-27.344,-35.645,-48.340,0.000
1728631018.400,-34.668,-25.879,-35.156,-1.953,0.000
1728631018.404,0.488,-13.672,-28.320,10.742,0.000
1728631018.408,-40.039,-12.207,-33.691,-66.406,0.000
1728631018.412,-67.871,-22.461,-41.992,-93.750,0.000
1728631018.416,-83.008,-23.926,-45.410,-99.609,0.000
1728631018.420,-112.793,-18.555,-33.691,-99.609,0.000
1728631018.424,-114.746,-21.484,-31.738,-96.191,0.000
1728631018.427,-132.324,-38.086,-51.758,-148.926,0.000
1728631018.431,-138.184,-42.480,-48.828,-183.594,0.000
1728631018.435,-166.992,-46.387,-29.785,-178.711,0.000
1728631018.439,-182.617,-41.504,-31.738,-154.297,0.000
1728631018.443,-154.297,-37.109,-37.598,-125.000,0.000
1728631018.447,-165.039,-51.270,-44.922,-151.855,0.000
1728631018.451,-166.016,-54.199,-49.805,-196.777,0.000
1728631018.455,-158.203,-49.316,-49.805,-193.848,0.000
1728631018.459,-164.062,-47.363,-47.363,-159.180,0.000
1728631018.463,-135.742,-40.527,-43.457,-117.188,0.000
1728631018.467,-129.395,-40.039,-47.363,-132.324,0.000
1728631018.470,-130.859,-38.086,-50.781,-167.480,0.000
1728631018.474,-121.094,-35.156,-44.922,-150.391,0.000
1728631018.478,-126.953,-42.969,-40.039,-102.051,0.000
1728631018.482,-100.586,-37.598,-36.621,-65.430,0.000
1728631018.486,-82.520,-25.391,-43.457,-86.914,0.000
1728631018.490,-57.129,-30.762,-61.523,-124.512,0.000
1728631018.494,-53.223,-40.527,-59.082,-106.934,0.000
1728631018.498,-93.262,-43.457,-45.898,-55.664,0.000
1728631018.502,-48.828,-36.621,-42.969,4.395,0.000
1728631018.506,-19.531,-36.133,-51.270,-13.184,0.000
1728631018.509,-28.320,-50.781,-56.641,-53.711,0.000
1728631018.513,-5.859,-63.965,-51.758,-32.227,0.000
1728631018.517,-19.531,-69.336,-49.316,-6.348,0.000
1728631018.521,-11.719,-64.453,-44.922,39.062,0.000
1728631018.525,3.906,-60.059,-44.922,35.156,0.000
1728631018.529,-2.930,-75.684,-50.781,-13.672,0.000
1728631018.533,9.766,-83.008,-56.641,-16.602,0.000
1728631018.537,4.395,-80.078,-56.641,14.160,0.000
1728631018.541,20.020,-68.359,-38.574,54.199,0.000
1728631018.545,40.527,-67.871,-34.180,56.152,0.000
1728631018.549,20.508,-81.055,-42.480,15.625,0.000
1728631018.552,24.414,-79.102,-46.875,-4.395,0.000
1728631018.556,-2.930,-76.172,-41.016,9.766,0.000
1728631018.560,-4.395,-79.590,-28.320,63.477,0.000
1728631018.564,30.762,-74.707,-31.250,82.031,0.000
1728631018.568,10.254,-69.824,-38.086,29.785,0.000
1728631018.572,15.625,-67.383,-39.062,3.906,0.000
1728631018.576,13.184,-62.988,-41.016,22.949,0.000
1728631018.580,20.020,-58.594,-37.598,64.453,0.000
1728631018.584,46.387,-55.176,-38.086,78.125,0.000
1728631018.588,23.926,-52.734,-55.664,13.184,0.000
1728631018.592,34.180,-50.781,-65.918,-11.230,0.000
1728631018.595,36.621,-57.129,-60.547,15.137,0.000
1728631018.599,26.367,-52.734,-48.828,42.969,0.000
