,TP9,AF7,AF8,TP10
0,-2.2530299056443193,-1.059260861178495,-2.34264984317091,-1.915757905854056
1,-4.6455597812516825,-0.49065357212665694,-3.753435991783747,-1.3667946462224818
2,-4.492425169118723,0.5351571544395299,-2.793133838228396,0.18905291725830164
3,-1.093368221663199,1.7346697684327617,0.14783547030721556,3.430485880238058
4,3.8836215034229586,2.166759347256694,6.120730985070277,5.538369793288961
5,11.481724133233273,1.3451630375634611,9.141712783514881,5.420744725328504
6,12.86119628048242,0.10856714765538139,7.641213960100198,2.4994265023491873
7,6.266828688818059,-1.0136154435535207,2.282259313458977,-1.4943887852499866
8,-7.073760506177825,-2.0216282380970965,-2.5470422474709014,-3.8695769763332404
9,-16.365346135772864,-3.9007352168608653,-4.531120605556659,-6.847206849283137
10,-18.903837042106616,-4.552164598464891,-5.1419877104109055,-6.652130469836047
11,-13.757076038098885,-3.520369050542884,-3.1263444218247494,-4.14900441178461
12,-5.504228483752607,-0.9062727882117059,-1.7324176564014926,0.37095030413002716
13,-4.6352901820791566,1.8987611881998476,0.951205680958803,4.833841995159851
14,-4.351583670879684,3.5295787950823088,3.1198240719497745,7.93985684744531
15,-3.86407958789079,3.5101662612892963,5.87215494244381,7.647126671852335
16,0.2106150839351253,2.355111687590702,5.853788944598497,6.514509699703786
17,3.5271001266589987,1.7522519251727813,3.138277255865764,5.733324573991588
18,6.289233096953974,0.4623603176595391,-0.21214855471881,2.7871463629242985
19,6.345476719422832,-0.8300828567757769,-3.389791078296696,-1.4790697152840513
20,4.052040603035021,-1.7999583881432417,-4.575467074770085,-4.4563281486221715
21,2.610342975939791,-1.8874777152160898,-3.4026948725017565,-5.3302570859160685
22,1.111576755167359,-1.357052593548778,-1.0863767844345105,-4.601799216847994
23,-1.0106535801888132,-0.6441622781339822,-0.5501895488041021,-2.1596936334884362
24,-0.9715305358231147,0.16429042224899448,-0.5186896868576035,-0.9780672104453438
25,1.2988530530909774,0.9117256144999382,-1.1501906347047204,0.2708954976963103
26,4.635337101188546,2.9483412190863767,-1.3430756392427048,0.9852201200701716
27,7.58849021205288,3.60220974743539,-1.6065297657158206,2.020997124621361
28,8.447508140017252,2.3805004786060175,-2.026323347757536,2.045881575904402
29,6.9468762528017765,-1.1872334498822363,-2.015994222391576,1.3654439030328125
30,4.456788980634375,-5.02996815256592,-1.5101245956335358,1.0366942771309124
31,3.4737494703166543,-5.690677703618131,-0.9023662902951181,0.5786557787767892
32,3.586151552981837,-3.175915019390744,-0.3994816179278809,0.30615273213143235
33,4.345250221824194,1.6632371494369038,0.4210089077436918,0.3034133516124965
34,5.223343415238314,4.040445323794182,0.3998759432182963,0.3535890376061078
35,6.698446583035896,4.180243277421452,-0.5967226201648947,0.723497899457022
36,9.306505751483037,2.1540878277230204,-1.8040394433786093,0.5555548827555612
37,10.447341925106127,0.16345014960247156,-2.7300895893376502,-0.2690822251135833
38,9.367286356536644,-1.0469266876966787,-4.570488184484843,-0.8034097994255576
39,7.119867875647512,-1.6367747029828057,-4.507241145833834,-1.176377269428063
40,4.015654849671703,-1.7342514064531505,-2.291609060651315,-0.5471058641118626
41,3.606857478403076,-2.471283308896634,1.19815120317709,0.6483059069177577
42,3.434266763635345,-2.142344501490907,4.328997622235535,3.446180166183587
43,2.5366918894756134,-0.7132796009565436,5.4925728427265215,4.015611482216744
44,-0.5077700430477343,1.1119925301404552,4.059574205343019,2.735170308044869
45,-3.2619460956775477,3.1165787244733267,1.6515949220602812,-1.1135842047706916
46,-5.030378609517842,3.891986291710185,1.1790537950100766,-4.599435189896894
47,-5.115883560317513,2.16193873515235,2.3462684054336975,-5.151219214486604
48,-4.0599923031411445,-0.8678518376666677,3.9002771745400864,-3.106323344093478
49,-4.155981277167028,-3.933615357336724,2.3110131847838415,0.10900211733531096
50,-4.1691386679410325,-7.159608722018227,-1.2408371693105626,1.1100666652142421
51,-3.361742160520306,-6.789387703911062,-7.108199604596558,1.1773469027346564
52,-3.422397636344413,-3.2081406652195867,-11.700559444204771,0.37775525037953794
53,-4.663042090576939,2.2309029148092154,-10.5853155649667,0.4826916244035348
54,-6.888376949107055,7.028852769170652,-4.101715528358644,0.23357263292726105
55,-8.858967526667431,7.424570325741964,3.5436974178875404,0.4961470770729597
56,-9.823958159006335,3.134218872231036,9.179957942557973,0.49017492017708275
57,-9.229753393242953,-3.4350440085385627,11.211974677517448,-0.1957619374172099
58,-7.5900730220198,-7.939937069444575,7.4144700839925335,-1.234632752359689
59,-7.3339741059357735,-8.291228630513706,2.3019817255210944,-1.9441640063200265
60,-6.9241360571088935,-3.9931609902057774,-3.414451158453403,-2.7083072064081137
61,-6.414685622755077,0.825900526505928,-8.089231019137804,-2.403187948903738
62,-5.50288693206174,4.86139046395578,-7.073093605202672,-1.0910715983122112
63,-4.720338770867855,6.790824520751141,-1.6978975840719326,0.09208637184560034
64,-4.400077951682004,4.92297933539617,5.90473843668494,1.0188556056591362
65,-4.349938606244349,1.330285214072567,12.02978344323907,2.620380244319626
66,-4.212306185417354,-2.058026219918058,12.216269465922448,2.6063039941967663
67,-3.443738916119872,-5.250014974444992,6.082531844399278,0.6631095527244063
68,-2.390727292306711,-6.703289491874577,-1.2645612867840113,-1.5402845518931283
69,-3.106427935026765,-5.7715333302968475,-7.527598161014559,-3.30442262772012
70,-2.9709552832344035,-3.713552370763909,-9.464351240728643,-5.8770752728195585
71,-1.133254338078239,-0.8631942488160005,-6.101047455413246,-5.5987690749981995
72,2.350304485354541,1.8881722335572866,-1.3823863056090255,-2.753170047430813
73,5.686774441262756,3.6576735434207817,1.5660671406936881,2.7544958979577285
74,7.865828128989488,3.9958645386858445,3.3745776558403775,6.585154710947633
75,7.901597035897767,3.711213566452088,2.983345945959834,6.323415543671741
