,TP9,AF7,AF8,TP10
0,0.39278949597823754,-1.2846468276617287,-1.9470051494565774,-0.10778473421363244
1,-4.487937759753399,-0.8005974466286521,-2.397957243903374,-1.6831908118558623
2,-5.796597965611106,0.17548365133330696,-1.3240030443390425,-2.058444838864787
3,-2.438682519752848,3.066481158041938,0.7618095204959046,-1.052824981600131
4,12.040906098967078,4.416364635178254,4.033561671701992,3.985311359002183
5,21.848168266146153,3.0550500265488982,5.545024847104,6.948584874186102
6,19.490585361997116,-0.7715215711095498,3.7026760453046723,5.790960989541301
7,3.471648945655495,-4.610089915748201,-0.4619472047945685,-1.488831502787003
8,-13.955030043650293,-6.032624646722723,-4.670546211386732,-8.116770127756118
9,-18.050773736040274,-5.068551105448527,-8.072691090284993,-8.49870875248527
10,-12.627274019803151,-3.11584955606733,-7.401228408072058,-3.395684706035244
11,-1.155078636003634,-1.9162405253540467,-3.252878797245099,3.31922862254588
12,-1.4775905664800544,0.24668151572750208,1.1424362425448815,4.795340953759961
13,-1.0475963241885202,2.390112671933688,4.6420791039706915,3.5834036573095625
14,-0.6483443138021074,4.915548997764471,5.448475971476148,0.5153996142714291
15,12.732237529674709,6.140101953040252,3.6712963504666605,0.4605766684595045
16,19.156601500427843,4.780278036099104,1.5996603909417932,0.3901198657196075
17,14.392343609659793,1.415084272677292,0.11726832422165155,0.30342216392199167
18,-6.938199532481054,-1.9928386778952951,-0.5008923637743152,-0.3139920100385744
19,-26.01528209962386,-5.103086902338362,-0.7344595989550894,-1.1311425400335007
20,-27.70663920630366,-6.733999262590583,-1.2306963181425412,-1.9418757298041847
21,-15.136473667374053,-6.729539638250197,-2.92929867559025,-2.808308223671749
22,4.290037184455727,-5.860559979591945,-4.088910279312679,-3.2764994799755534
23,8.744674499309394,-2.9352665927408754,-3.7063715051635326,-5.451454745321654
24,9.349567025926431,0.9747728350211001,-1.6231712927313215,-5.806083943285379
25,7.6365288052961535,6.025530182458699,1.5688495062561503,-3.659236255937647
26,15.270618056789914,9.319448489698878,3.3543933338021548,-0.45103730315010293
27,20.157476728095777,8.195049425824813,3.2686895961582376,2.9985899175784434
28,21.070542609913637,3.830704355323468,1.7043827588516283,5.713932559440898
29,17.727595338772527,-2.5426366423229227,0.317459749444295,6.150840582434844
30,12.492093768978044,-6.137800603709202,-0.7582126051657809,4.4426347454247646
31,11.076662418062819,-5.811563710014535,-1.484463557092265,4.093666417292958
32,10.942328228187057,-1.962190251362349,-2.018613606786818,2.7487673227861715
33,11.794291339074624,1.128146429277615,-1.9762448045139958,1.149032013539251
34,10.884036552865958,2.5113425619974343,-1.0184909661552952,0.04833756258607305
35,9.854566830939312,2.2523509138834874,1.3612825424725385,-0.5021119762662308
36,11.064174748980818,0.7636273449192823,2.7149089238912336,-1.6397313215755607
37,10.894076078389665,0.5830591964881052,2.4362554154923743,-1.6442837404434683
38,8.266979238755194,0.23914637100610747,0.3777860361078516,-0.6913269621055981
39,3.626493274309987,0.20054097306956314,-2.3178673042326055,0.14755251036652936
40,-1.200573510445438,-0.37796675163909244,-2.694372064571155,1.044275964437845
41,-3.267927889149254,-0.36528559052027804,-0.9925910235326083,1.7918450821011087
42,-3.4940008058334753,0.20038518828725488,2.4715853466195137,1.9002130053440847
43,-3.3105873994981687,1.3705196030728273,5.013964472678268,1.2179045871394165
44,-6.019284504216768,2.8412057132421245,5.124779699513119,0.5726672161393691
45,-8.916471537814234,3.519152374643551,2.4343160352366917,-0.29082193568430065
46,-8.16758834484233,2.7182991534402157,-1.1138343258980608,-0.8360538193052507
47,-8.450208240190205,0.5897619440302083,-4.083512453204279,-1.3123393244494714
48,-10.344666009142061,-1.7283047654079824,-5.181983944470293,-1.0321307314382568
49,-20.496915809564413,-3.8556260770073365,-3.0406605473929083,-0.6918733249211826
50,-26.41312449918251,-5.774679883340211,0.3115034170908899,0.14262462888380328
51,-23.597592052912844,-7.115777134704504,3.7163532402531843,1.3420181577814958
52,-12.92057395414788,-5.889900791553336,6.443843379573276,2.5648381766846944
53,-0.36700083140476863,-2.2578428169814537,6.075790473725575,3.208657295951903
54,6.865404231240525,2.762095026544116,3.17459200452185,3.157290453035912
55,7.100548637938373,6.9474988889928,0.0566703775559155,3.025338370323361
56,1.130004069420232,7.942107802972311,-2.22010486840242,2.461741926774436
57,-1.4923934783302464,5.135545395134414,-3.108365574325465,2.707136784915513
58,-4.872809011853847,1.6275650977210798,-2.4236594188509404,2.666229764999105
59,-8.569299623052622,-0.8753096036883395,-1.8646359910008945,2.149260531266575
60,-8.561560612086723,-2.778659276998213,-1.8888824824771628,1.141337273132718
61,-4.800578242838754,-3.210247567502502,-2.4083108432703386,0.30395695404189127
62,-1.1621956771183646,-4.204093573086852,-2.9785202567156563,-0.7246410968197295
63,3.1069719738467056,-5.2642026971511005,-2.242162941225194,-0.498163171624061
64,4.97559908736063,-3.904179419154941,-0.33631341319629765,-0.03276579598910678
65,5.172573623899939,-0.518437315306894,2.065929057314392,1.2113432020048336
66,4.945400981546918,4.603824980042801,4.036871479965228,3.096204799046534
67,7.242051215225448,8.76799724914424,4.90200488761868,7.607073327355267
68,9.292825251179174,8.04113020284313,3.6342842611716386,9.418247120555916
69,9.803281202000559,2.7946298190290584,1.603675010773568,7.119774682593557
70,9.926492879222426,-3.721490652477365,-0.5587614308924943,1.3926938588990971
71,10.148865838144197,-8.634025250210215,-2.6703248945197466,-4.528689052866507
72,13.08695291090323,-9.156408194752082,-2.97095509138379,-6.4675427892972355
73,14.850045706561579,-4.990357458993351,-1.5934471082703652,-4.838863329259692
74,14.36473653046287,-0.3065925058577255,0.6954291653263892,-1.3061126157247438
75,11.781030037037617,3.2466094437515265,2.045672078632026,-0.6407117498623606
76,8.237883007013508,5.215376730303711,2.2884696386292065,-0.5958980458161087
77,7.668858135447268,5.293991015362897,1.205643325429285,-1.4803993242225477
78,7.496485519072798,5.49959758482209,0.0010781243076072242,-1.7417160640940423
79,6.834768955939575,4.525334941683905,-0.3776823524644323,-2.2764870093209355
80,4.015071001551345,1.4872501433996759,0.21972192867882107,-2.34062567166118
81,1.1979996603572658,-2.078334568292158,0.7145308535625068,-2.246300224624823
82,0.5284032576415949,-5.472998488976496,0.18118973700631558,-2.8869935557444966
83,0.3568186252253712,-7.64131698447345,-1.2938835111166165,-3.553510127817549
84,-0.4034569088608285,-6.117618714190899,-2.5294179264014742,-3.3082227873743877
85,-3.305873314874226,-2.238379608894092,-2.6109086970049584,-3.053602929173069
86,-6.216449970890946,1.6548055071333816,-1.5141199753694494,-1.8385671587789358
87,-6.95224475496717,5.995015769450434,0.26962637840861314,0.03266076169604182
88,-7.126277462384392,7.1627893577500945,1.4052062527506357,1.709530904886067
89,-7.840755240118348,4.3661556741714715,1.9282277200800289,2.744880560257429
90,-10.731268831342343,0.3175929148137082,1.8682980799907376,4.058915848305548
91,-13.537621744274444,-2.9063433821541578,2.103604946904255,3.701019756519253
92,-14.504581556884075,-4.807473821702989,1.560959526054716,2.0042248468101573
93,-14.65336606081373,-5.704591618968586,0.5828422927014738,0.6465534302440306
94,-14.777141973037514,-5.0106065416737415,-0.9689381373639934,-0.7813956624239331
95,-17.377677948168312,-3.682245342946905,-1.943656832948483,-1.1413871202550294
96,-19.197267386371408,-1.2694158782489846,-1.9195625788038615,-1.3309133175852699
97,-19.516336875421015,2.6800539467548807,-0.6934168849558806,-1.257521837347427
98,-18.23626493688361,4.544323933137253,0.4555556505189953,-2.3790246111071203
99,-15.33338628139387,3.3285821957533246,0.8108448173100666,-3.0996336839901817
100,-17.53794795237696,-0.6416465419484926,0.06313868370354431,-6.251264589078711
101,-17.211441692780642,-4.16274192321631,-0.6446828049074731,-6.751606278935562
102,-12.493142300781255,-4.975587584921941,-0.2580370130993048,-3.731950638185795
103,-3.8910356428679647,-2.666773208995521,1.0572921714687922,3.054063485292954
104,4.697272086782081,2.0214632014405343,2.393464336418004,8.770952383279107
105,9.456968263571191,5.319710813788766,2.4358651424694737,10.358035031402906
106,9.779334844688544,5.33299258669484,1.1778136854473593,6.955984326709322
107,7.706026843877325,1.8352504286562428,-0.8851311078292876,0.8724653982378683
108,9.863271818138822,-4.113530713134227,-2.1904277031211485,-1.6725791907236323
109,11.56123021034895,-7.976604621849699,-3.0424746240283858,-2.525269802777569
110,10.865781955691835,-7.543731920222311,-3.330310987550347,-2.77027443015972
111,11.050362562193769,-2.8730546879901437,-3.344452052893267,-3.1176511543582377
112,12.854783410120922,2.4818291839553894,-1.660319037032019,-1.4070882891981789
113,18.597109284046894,5.4516595523032265,1.216249056576663,1.254157733196633
114,22.78774182397699,6.432371520949322,4.9678482409800555,3.6096189470946713
115,23.066775236748132,5.837200991572835,8.167671709049806,4.91052992232982
116,19.347962831140155,4.594527573703829,7.679680669181743,3.8069951491608256
117,13.938560543303765,1.8001450483392487,3.4099937797598727,0.545135619045831
118,12.378335957633869,-1.605499493919167,-1.9196593232054138,-2.458869317970742
119,12.217532405293948,-6.003717532809519,-7.453704404781012,-4.575261641544831
120,12.91765986348718,-7.078552659786446,-10.670996734942543,-6.6438353497481755
121,11.527146313924996,-4.043159255745769,-8.200055748727438,-6.3440619520654025
122,10.168959095831354,1.0616297078849208,-2.552325375192601,-3.32163963705439
123,10.772107559618957,5.483435873578798,4.02740815244917,1.2418418679931915
124,10.621001906719606,7.372911190007681,8.678847772082896,4.651915497173466
125,8.758639668770712,5.637642365926182,9.409323109890938,5.395071572507482
126,5.0799717902192,2.017152425175307,6.703488711556628,3.5989184757826935
127,1.5081166252213278,0.46466881820845385,4.604721059124743,0.44462995133978456
128,3.1421740023865494,-2.582111950793291,-1.7746219163230936,-0.9666870116529946
129,1.09807156087516,-3.046751839387149,-1.9691314612230717,-1.2981102844225676
130,-10.661027576579492,-1.5199414817934622,-0.6791898653319901,-2.5063377162902936
131,-16.431193112782637,2.5338323919276537,2.0912797885036354,-2.109430842484306
132,-11.810641885305943,6.6346445767360205,5.688036181592071,-0.34938033983707206
133,8.324167172845579,7.278136528855161,6.358271219598594,4.944061911272245
134,27.795014577896264,4.240095565173336,3.511797683268923,7.885715166281508
135,28.66522567009059,-0.6532107624889639,-1.521417920898661,6.346620584787172
136,14.017514873502375,-2.988548086335318,-5.116166661767037,-0.5448039540018251
137,-12.483519594316276,-4.368481484718159,-6.529653330793613,-7.170887775631686
138,-23.195878805343114,-3.6283454438362157,-4.779114529658638,-8.7161834432859
139,-20.64534140850596,-2.5640997561696133,-1.8287616253190433,-6.093983151496576
140,-6.621601471632546,-1.7941632861098609,0.2912781081266684,-1.0832305514025138
141,3.184747339750288,-0.5695258559514842,2.0345580664908023,-0.7387325376881967
142,9.45090734776813,0.5749482008481375,2.9473063098375234,-0.5721412940143078
143,10.038698343402134,1.5773770731742909,3.338580533784418,-0.3678644644942509
144,6.5075513480059675,2.0601503213619634,2.9867748748775593,2.6928809533520885
145,4.573122707046033,2.3164873802699604,1.730010024174535,4.816572315565021
146,3.299369888380438,1.4608576070892065,0.03266770198109606,5.109020020868435
147,3.0212498104981647,0.09788629494766349,-1.3596118137652058,3.479831142168551
148,13.113564664120585,-0.7066608401376927,-1.676166128902345,1.055745400849422
149,17.062888629494182,-1.0758330753426781,-1.064368552216027,0.24421113809931766
150,10.33554874853667,-0.9083651374441286,0.5217064178762728,0.18885933230084084
151,-13.017154689183723,-0.945203951763023,1.0175696872502178,0.7813974742241465
152,-31.75436098108077,-0.9346688906119457,0.5159538498404,0.6336162397792304
153,-32.03987519804024,-0.6671792916566766,-2.5379732247047944,0.6367778162383257
154,-15.931709347513161,-0.7081740069062796,-4.4321622511391014,0.7764875254495983
155,6.964967149418756,-0.3872554563646461,-3.6644185187184934,0.766418562922326
156,14.530702226951622,0.20603139345340465,-0.18648007324633006,0.542800832650448
157,15.152747662944215,1.720816279028303,3.7231685528608764,0.2040071719489308
158,10.533966871217366,2.7105279644394535,4.922130631376342,-0.2030602888659071
159,15.08241128310167,2.29777348323133,3.733807214001133,-0.22185661879782226
160,16.964581208112538,0.3770281935382393,1.7436901773210787,-0.3063861087431168
161,16.80963094944965,-2.022342754869808,0.7317784529211468,-0.38886884272513106
162,14.665454223427,-3.6322126005872066,-0.9993912001879385,-0.9904998693348335
163,11.691941497543146,-4.297742984339728,-2.4633849211506447,-1.863116329389738
164,10.895694260861264,-2.82655382653986,-4.945497184236683,-2.7465988028334842
165,10.788387492122325,-0.9125633739045663,-6.471745659182036,-2.818232621820665
166,10.907724501646566,2.3855171834199727,-4.794715869340391,-4.5342754006294275
167,9.652406399231932,4.537991913558974,-0.5720756867233304,-4.508309903648444
168,8.197564231276854,4.068284064628382,3.9883033261572636,-2.140706040011093
169,8.915473437422424,1.6229112796613694,7.831654798563053,4.233650297570198
170,8.748309449021356,-1.7329647359330909,8.648768663506498,8.642414140399445
171,6.637367006200196,-3.120096507511044,6.1582122816382565,8.143736539781797
172,2.520076227452911,-2.34362160601046,3.3153533748514437,2.8831325039133366
173,-1.7264898905570483,0.2761363678643942,0.28520251267006713,-4.175998684606244
174,-3.4496063155901773,1.8581003277387698,-2.602086912660915,-6.635651203461421
175,-3.655552905770051,2.7321079592558912,-5.007568055625613,-6.849908285961606
176,-3.648658065569202,2.3279978555123733,-6.889919575297627,-5.142096835742356
177,-6.266978286888354,1.0264827063085098,-6.308950494422691,-8.325772253825678
178,-9.082855755975832,0.8469040010640524,-3.4017495982785415,-9.18279030730303
179,-8.483289172469998,0.5011684578277025,1.3836469895298358,-6.927168815427928
180,-8.748502936980366,0.1400665881552435,4.344444091873403,-2.2560998756890402
181,-10.640503027622927,-0.7383382970104475,4.615683733220833,2.851497629041075
182,-19.418127966896904,-1.2484227613055887,1.522113788485116,5.419688382688707
183,-24.92592600726361,-1.2883005135143277,-0.9594057915701342,5.595952593398812
184,-23.41279755615238,-0.854045569555156,-1.2156140897158485,3.99510205513361
185,-15.346436862088524,-0.05935353440120275,1.1041603318224453,6.267562862345553
186,-4.98771508651495,0.3481064316269168,3.3507239961212307,6.73396178174923
187,-1.0987060407303046,0.9665686158196835,2.8424820695872084,4.9892671119011505
188,-0.7718346210876553,1.0936602484498517,0.5820700533330985,1.395331215418206
189,-2.579482103128198,0.9478203402501348,-2.6493386238729535,-2.0487372356084346
190,-0.11478909077969154,0.13217197346704707,-3.347969908334825,-4.631305600334921
191,1.7063375532119056,-0.9598309583835934,-1.9027415844933293,-4.4246951627654685
192,1.829389176242088,-1.1994738306976498,1.1383243792481679,-1.337693644553807
193,1.96319068537766,-0.22662445348201454,2.7850253589927956,0.604430528094257
194,2.955151638477256,1.5095587966472257,3.3168404893123493,2.1196343690919757
195,5.59407529900477,2.825514978178293,2.5516262329514263,2.9933968449075814
196,8.43503522074525,4.6586851700831415,1.444826976085206,2.2566645076009504
197,8.820887390205947,4.311038953127815,0.34052862364650593,0.18557571627510117
198,9.015299777705408,1.9454766712692835,-1.0825978968385335,-1.0197910596896373
199,10.161339991363835,-1.6751107890782837,-2.7940017938717014,-1.871383313383999
200,14.065425524401327,-5.621882334754636,-4.1530821388427075,-3.7254677503980975
201,17.40430043673724,-6.409800758620254,-3.9520656344391636,-3.578073305374817
202,18.975736329480203,-3.367967414988404,-2.3323963267895733,-1.7715953821915786
203,18.294016653964217,1.6620476451819253,0.21362706206021553,0.7993554254319414
204,15.831211477777668,4.825465719837553,2.598076788329038,3.5584428163953925
205,17.361362806694167,6.1588418293593605,4.567044905453066,7.691499250288336
206,17.170761100956454,5.213670054227288,6.100504876602598,8.56989859781715
207,14.426188687131084,3.9532604668869347,5.761733501710087,5.297183426187837
208,9.413824283344162,2.6289759057519007,3.1506736464283773,1.36938507062058
209,4.476436663449529,0.2843233733275387,-0.3393926804308537,-3.3058215480520072
210,1.5069338979472922,-2.450285004124537,-4.243711161956548,-7.608988232841109
