,TP9,AF7,AF8,TP10
0,1.2418861250309683,-1.2230768312343738,-1.260871124852684,0.7313010345242661
1,-7.831876158561489,-1.4209689108810364,-1.5120303860446414,-6.5710224376555235
2,-9.519903297562292,-0.6201771146792364,-0.7750696174740866,-8.319876445790914
3,-2.8351731453617472,0.8387989966795101,0.7199965662202246,-3.0551998610022784
4,29.777905285875878,3.1271287383477677,2.735734260724025,19.857009094677956
5,49.452423886734806,4.0282197190808615,3.567633965844549,34.96992249784891
6,39.65597781384187,2.6100854720075812,2.5882440914669584,29.973220158103565
7,-0.8059740388234897,-0.3322254861273348,0.47022763018885194,5.831487792825572
8,-44.818023342184816,-3.0318757325151164,-1.0724695021190191,-22.629434501167232
9,-59.19334943700058,-4.923919976652493,-2.320868448025177,-33.26552852599307
10,-49.987400661482695,-4.66648476399652,-2.612552675797996,-30.68346230881836
11,-26.112127328629253,-2.6144259335232705,-2.356379903520816,-18.88969327760958
12,-26.499226314789496,-0.40463924118271744,-2.5586589286586268,-21.204531805815716
13,-25.890842897629664,1.7836227060755734,-2.0271983992031557,-20.916511032409048
14,-24.61681976427841,3.5747714330723217,-0.7396366438499933,-18.81533505034744
15,-15.663832871048076,4.460077856647916,0.693766705691273,-13.166904661067306
16,-6.8932218943224095,3.981938949491249,1.8823349683929709,-7.00508359673479
17,-5.072071011457256,2.121622111270757,2.5121478410777653,-6.444079639830411
18,-4.5184003692488215,-0.1846889283149762,2.386375843917688,-6.0020416639080265
19,-1.7256292337103845,-2.3675570973176967,1.728951236256696,-2.8793958214592426
20,7.959447863178298,-3.4743134811546796,2.6658959408236167,5.693382311620888
21,17.66265656295321,-2.565260212469488,2.445186035498315,14.098386038734604
22,20.401032889832813,-0.8041574121363474,0.8711341862646098,17.72435509908252
23,20.960143012907118,1.0121193351807296,-2.6895668000502537,18.11606075321498
24,22.881017711646734,2.4643835119342734,-5.68367664730282,17.754305477304225
25,31.814813114348638,2.6312979053757513,-5.970854827678934,22.40615688793914
26,40.16071915146119,1.660690366931802,-3.557451649369834,26.23388590489632
27,43.84526194696876,0.7523087675461894,0.6929614890895458,28.344497810018712
28,44.228005260366274,-0.07925833812568947,2.9313153941054253,28.48896674604785
29,42.83620174728367,-0.7883362099130754,3.5499925243338346,27.032754377745984
30,49.93877114441713,-1.558969728268747,3.475784697276731,29.669181352027064
31,53.1981771810649,-2.238928380480813,3.1961186792763665,30.073960319907016
32,50.42211180865864,-1.8741829503335574,1.8061574061335632,27.399772977527277
33,42.468631596851225,-0.48619817061988946,-0.2239195473228729,22.473186321623423
34,32.53880000676385,1.2529039116938456,-2.4235153300856003,17.174103878272415
35,30.046280712535157,2.5148870315380965,-3.3478242151572823,14.70599358318357
36,29.57246747918044,2.9984454641710743,-2.0010119216698388,14.492051827082461
37,28.5085923327214,2.2367872962122917,0.6430720498690649,15.240606537651683
38,21.46850196584695,0.9911209516511009,2.7268766859268614,13.218419961996831
39,13.998877355151981,-0.22665403653720764,4.008481319555151,10.884888422316424
40,14.22360494015459,-1.7270014293972167,2.9037699332319296,12.56747802496233
41,13.620931433653713,-2.2536324792420532,0.3276930464126071,12.26013277965355
42,8.373924627810505,-1.6881085510538885,-2.334516906460005,8.016332799434528
43,-4.245567644856921,-0.5518865509243405,-4.594738033625816,0.10502282882246461
44,-16.667518907029702,0.5751347085833247,-4.39026303783297,-7.984825255187969
45,-22.50714874435667,1.1510415337040052,-1.8798118160616886,-11.69301089521176
46,-23.050559947709154,0.9613472099053386,0.8421908307178816,-12.053917574540051
