,TP9,AF7,AF8,TP10
0,-2.921767680093468,-1.6533225880764393,-2.027897246516764,-0.384568116295232
1,-1.53875551417197,-1.546940306577691,-2.3013374646755054,0.1375067182881337
2,0.724355302790481,-0.015068834953499421,-1.0170495486545308,0.08529923482979834
3,3.2501522033859795,3.4034461408339918,2.470260832149022,-0.27650879509500703
4,3.8451061184083306,7.071510869966822,5.473085563136679,-3.6287207992791957
5,3.9993489707303267,7.341265735391731,5.737128493492635,-5.016346552985886
6,4.342801471865827,3.8388719368313566,4.059806761447288,-3.3679319053690415
7,7.999285041579896,-2.726304712210776,0.7057372777401589,3.9440988318033576
8,10.259374588319702,-6.232404784392748,-1.4940872435073875,9.623508595756151
9,9.79591927241148,-6.37116264903353,-3.197014910481327,9.159327328142785
10,6.752168918772322,-3.573287089832088,-3.537860217836389,2.9779826845385045
11,2.2277717223419815,-0.593690564619139,-5.358715717670329,-4.792720350314737
12,2.4235773304914128,1.0733399547642493,-5.172665290928607,-7.250183570224659
13,2.1353572944931427,1.9467118746164682,-2.83617724467569,-6.4274624351705905
14,-0.1995958633421817,1.8353176176001014,-0.18853228059106747,-3.416392013770651
15,-6.070591451086744,2.751465143396469,3.5099910863011963,-3.4041088067529333
16,-11.668428949732764,3.091275325341397,4.982385289106115,-3.3755633846613327
17,-14.822856374863708,2.1580302436852357,3.246549527469413,-3.818726647358539
18,-15.029128984132416,0.4796293535602813,-0.8850199031227504,-3.872007279710032
19,-13.188221732158091,-1.8609534102464957,-3.599517776747001,-4.067267672329916
20,-15.682392588050377,-3.9884707600936435,-4.477438595475152,-4.08449165422195
21,-16.2249004936678,-4.417291832386985,-2.8249528821736467,-4.087158387514757
22,-14.400959473727912,-2.89839575944599,-0.1535904652717904,-4.221150606952037
23,-10.774333116212134,-0.8858585641634706,1.7026308211261756,-4.490759215487243
24,-6.766795282272624,0.5684656973479285,2.139315838076747,-4.675248447682421
25,-5.022975288656381,1.5560892013422325,0.8831685682078066,-4.750461869727135
26,-4.86013104595711,1.120210925505515,-1.9992373542028166,-4.654294173954983
27,-5.320708281173012,0.8938052020942328,-3.5782889526822803,-4.466280535257018
28,-3.6787268995227698,1.3829435777294075,-3.119475386752422,-4.42471897118579
29,-1.8439196536396383,3.3352203249120542,-0.944264233480944,-3.869241894334218
30,-2.882974481554213,4.957793083823736,3.2612537602511584,-5.386872320801273
31,-2.662282479585079,4.031209086155355,4.252643692165041,-5.2276979704908655
32,0.21587236473897198,0.8948153707000177,2.095693135318832,-2.8351641885439705
33,5.737465184493747,-4.741495661494578,-3.871632065537692,3.269819102938884
34,10.35824035791562,-7.771426591310677,-7.443180522581878,7.839748830666945
35,15.938848141238372,-6.655585696028639,-7.6032207240010505,8.171232058714683
36,15.889294849307648,-2.195390070201415,-4.518473614009967,4.161810334776438
37,9.895742966562121,2.25075117310633,0.03211497235166627,-1.44285433514601
38,3.623191395449148,5.185617590934658,2.51940365983236,-3.8597368750160013
39,-2.107874886768621,5.7414565514114635,3.540695003419266,-3.967012115113704
40,-9.725882636199756,5.437996909887715,2.5581026427468316,-1.8325800205899994
