,TP9,AF7,AF8,TP10
0,-0.1174793736546128,-0.10910558032764109,-0.1092187428652302,-0.069417470973029
1,-0.6874998681570358,-0.35483834976927553,-0.4363559722981697,-0.3389176175404464
2,-1.567648907193811,-0.7914960296933643,-1.098603052061708,-0.87821047346977
3,-2.436488761152412,-1.4170933435544346,-2.084776389018077,-1.5293338488487802
4,-2.9873509802482494,-2.199830267807684,-3.4781206187126266,-2.064548470806847
5,-3.107700089287431,-3.1182268971389435,-4.96069079110613,-2.3493003606653335
6,-3.061466526868644,-4.120835641778892,-6.1474864485909935,-2.363399554296646
7,-3.0732263830220314,-5.159030259652091,-6.816797177676668,-2.3735746291425563
8,-3.0420847242395657,-6.15674991338065,-6.98198190398419,-2.4323466498547197
9,-2.5880429819389312,-6.9607697168909235,-6.872132003022854,-2.363119602272408
10,-1.706395879471834,-7.471715794035747,-6.854841620693452,-1.8176977627943405
11,-0.404762586263355,-7.6916804769173766,-6.921961259502182,-0.7109312383405019
12,0.9169739369750249,-7.67493860124169,-6.685143139811121,0.6110119078762064
13,1.8422093232326926,-7.690406169067228,-6.097475144718524,1.6636312421057062
14,2.313160184187164,-7.753139779597898,-5.223958796102217,2.1356744818624263
15,2.4222022228797853,-7.657899132387316,-4.269219615310761,2.1505458564300226
16,2.3230577945779096,-7.1652996043324055,-3.4768751823598505,2.14145385935072
17,2.3170527497823645,-6.180066672266379,-2.95541314722904,2.198898181678395
18,2.4074301140833465,-4.727395045735167,-2.6113484311760335,2.053902602209434
19,2.367279631199048,-2.9558410793562033,-2.448327510971525,1.4607503826215182
20,1.7982226819797549,-1.0416718399470006,-2.3929187161708874,0.1671155172743003
21,0.7877791221857351,1.0195548842041215,-2.3188244193183647,-1.4958018413157481
22,-0.29662052663913113,3.042669698177667,-2.0742249355155833,-2.9372102714770527
23,-1.050426177928419,4.853469472822266,-1.5268814732054508,-3.7236852454337006
24,-1.2536714756480944,6.336791100065686,-0.5996441076418866,-3.9961272923561983
25,-1.1935736084425845,7.50134323274106,0.723037818090199,-3.841160967055383
26,-1.1375558774252759,8.483889784004631,2.405450630401228,-3.8384405404516793
27,-1.1903505901861304,9.443926056365811,4.365548766723203,-4.021425350565142
28,-0.8705558529738897,10.673419018534654,6.459929054623384,-3.8035021342525375
29,-0.03549579064581687,12.000069291447314,8.600751975269288,-2.918021289128585
30,1.523674487813906,13.096738921682446,10.658386531438468,-1.3275187014722385
31,3.3596933161879083,13.733121156978278,12.327925507317826,0.9814146898816641
