,TP9,AF7,AF8,TP10
0,-1.864511894311375,-2.490525532867676,-3.5149285147304297,-2.227864742815309
1,-2.75008575318606,-2.953046914879356,-4.339393672730234,-2.94784008236965
2,-1.9318118176535248,-1.460819083163226,-2.4097821142489124,-1.9509934642418945
3,0.04036719514375242,2.0031831235308597,1.3825725223941148,0.061335882316106316
4,4.360504916379571,6.412530264052604,7.241990260380963,4.049326098736843
5,6.082069230753869,7.322639004633501,9.812909349139284,5.287327020963421
6,4.264416570660025,4.205583259237829,6.68955696703682,3.129396208051966
7,-0.9365393393928408,-1.5510253694392513,-0.34923807787554795,-2.014577183404205
8,-5.072909255102156,-5.332808817677374,-6.90972795284387,-5.771855028658461
9,-6.589442664958012,-6.70564545893976,-11.941842851676984,-7.158215759016569
10,-4.990491522398711,-4.698012955481828,-11.288773986975867,-5.5647467143959535
11,-1.4056850008715842,-1.6513478294405504,-5.662650434680117,-1.947100722812014
12,0.22654649154222872,0.06702908276135852,-0.41455967128380966,-0.12579447545316125
13,1.4123928723664827,1.2176618495041713,4.08269398866432,1.2594194076456422
14,2.0030230569449317,1.2590521052497263,6.1989476933871535,1.6424185058222442
15,2.4359891633696975,1.2799789920583386,4.979622089291197,1.8932406335794938
16,2.0585964124971,1.3399135731260432,3.2133899559281507,2.2213173232962378
17,1.2573939497343218,1.1654980469419816,1.7839578177394337,1.874670759009735
18,0.2350330923169528,0.7558828107625885,0.6486597436056049,1.1997500176814908
19,0.0001920287196952586,0.2935801345609088,-0.24980003357860914,0.07727735789015605
20,-0.39322847152551,0.03660598775116733,-0.868550227184003,-1.005971398400294
21,-0.681060445646009,0.27834581891572197,-1.6858568312052795,-1.315323669295492
22,-3.984771405806794,0.16461330677838942,-3.6398323815980307,-2.4420292570918942
23,-5.162436267088022,-0.5367496335240699,-3.558261671747325,-2.006282662887735
24,-3.1513817301326443,-2.376406970242925,-1.3961428646764547,-0.30386383674757433
25,2.9044700369648644,-3.4207568399402724,3.232653994735644,2.901737877554069
26,8.31881335125584,-2.778483215795732,6.811319257961094,6.617885890168936
27,9.890997519127144,-0.758171185814831,7.05491543953551,8.066309131862779
28,7.394048466187659,1.7624920487975557,3.7454850548919647,6.022236716895608
29,2.137520282088247,3.1677345318028673,-0.8993558499627757,3.231148678094827
30,-0.6137500491344205,2.8238762901319747,-3.0627446725607586,1.1014700321001232
31,-2.512218381062331,1.063238198154452,-3.86945299123172,-1.30655302183798
32,-3.48227221347984,-0.21664922500340839,-2.756898940561159,-5.315150396625438
33,-4.354918443773075,-1.3967789669143402,-1.8314198748068127,-7.332938329215015
34,-3.2417678016340337,-1.6205357086548224,-0.6591251118562111,-6.535722642568255
35,-2.3605748006584926,-0.9041651565833227,0.9021277750355295,-2.086127628888852
36,-1.2186674756658402,-0.17878118343031024,1.6312883585846676,3.1184904481869395
37,0.21670814614684125,0.26941462233204283,1.2691452697676449,5.073692818866489
38,1.3698681773508514,0.5068456731775117,0.14873449250862014,4.565753354799589
39,1.963870991865786,0.33244098255178905,-0.6235921616804513,2.3787581340742805
40,2.7025082175120367,0.12841213425836384,-1.1554377000418938,2.7283350640656754
41,2.554297953428172,-0.3357240563456829,-1.1199424977542507,2.5738061719434198
42,1.8886726741964908,-0.5211795546247256,-0.6204563340238868,2.573068484024363
43,1.7047400555739523,-0.24772034235801016,-0.4407187119595898,1.7801437416469217
44,1.2096051488352835,0.6764255729496886,-0.17166482916732734,0.48397360765557057
45,1.758342985237273,1.583467165785963,-0.009257009201743995,-1.234789796033322
46,1.6729426994960057,1.5516721836306184,0.1733858953007967,-2.4356391283448287
47,0.6907466325995011,0.6091243924535183,0.15539055902736465,-4.691540539356867
48,-2.4954271040856173,-1.0859703836211327,0.10767376793243166,-5.261057776987059
49,-4.665545397604184,-2.171555849066851,-0.2654295218328826,-3.2910050378219706
50,-4.408915772883865,-2.0478288809603873,-0.5530223785285391,1.3903393243597195
51,-1.8072086385330093,-0.7546877697725718,-0.5015933594575502,4.94160442378604
52,1.5396530538194242,0.8250784894456131,-0.17384801621823445,5.184713126351308
53,3.1906023140904054,1.978573497055298,0.28796057035242906,2.154811140061038
54,3.2775388273468997,2.0460572001508575,0.5079327174120203,-1.9666975090479129
55,1.8496078346043163,1.0258044184896393,0.47410377656746383,-4.179942515789092
56,1.2969733825516754,-0.10011711942439158,0.26353649504559407,-4.212231907268785
57,0.10858777624895594,-1.0150990675981795,-0.004409617596533327,-1.9113793579842702
58,-0.49438948296678575,-1.1955490281487264,-0.1307468336247511,-0.19446670337515642
59,-0.3705625654419089,-0.5353533956695836,-0.0201315190446254,1.69797750413262
60,1.1788454843863176,0.332893189158815,0.5323956174352684,3.578556001036015
61,1.7430133819736189,1.1136346549377945,0.9888088598070301,3.623734216899397
62,1.1935587115576838,1.2978333812094844,0.8651494026153008,1.9159281404944835
63,-1.0221895902625409,0.7084117803389571,0.21427145679263104,0.4232888309628184
64,-3.000271695267243,-0.12439012884328471,-0.7824644754815062,-1.675615643899377
65,-3.2179813225179084,-1.0746379045098664,-1.3737287120795745,-2.545552873758486
66,-1.9541385625698098,-1.323681186333765,-1.3696594332908145,-1.7466161258345732
67,-0.025199898777611425,-0.5975231057122732,-0.7613699551830548,0.24701847940438565
68,0.594428873305162,0.6968752693672036,-0.2385119829742285,1.2615536233557318
69,0.6344878462386971,1.8874160042793193,0.2649326006019351,1.7208974831258848
70,0.21099400943106608,2.4647258980383957,0.6225063254149557,1.2301437879885195
71,0.45216687560198454,1.6238686279403822,1.041740935470311,0.3865039573424041
72,0.35834756427041803,-0.1111406495298431,1.239158370568918,-0.04899410326242315
73,0.047863120753572554,-1.6943768057358086,1.0304107123563295,-0.25104935829539676
74,-0.37832330322058294,-3.0692526904429167,0.4396112441729819,-0.12907577143035912
75,-0.6397529547780663,-2.878855926537463,-0.17969197676150145,0.3425707662423799
76,-1.16474588065972,-1.4168331836450732,-0.4484932674741422,0.6091022780861974
77,-1.1138645590243823,0.36774595609004684,-0.43070603633410215,0.34617267379339495
78,-0.35405204667338364,1.9509975075742,0.003998361630908026,-0.30957056756689394
79,0.6299459405057756,2.505923300908945,-0.010821314397867016,-1.0779811528617218
80,1.515212955397367,1.473293985474649,-0.16778534963312358,-1.4008393806365909
81,2.109424338018661,-0.13774971109509337,-1.0019448406043951,-1.4284324757332403
82,1.975623826958213,-1.5482596119597845,-1.4518495378079745,-1.15505601772766
83,1.3107482032900521,-2.6181156656518803,-1.0914751703702803,-1.8477973370961658
84,1.0438911486514635,-2.7241727501536808,-0.08520706262699637,-1.9657087418245152
85,0.6191943635344843,-1.661969088269839,1.332882644766644,-1.243599389079708
86,0.6764081173540393,-0.28360378382508433,2.1667707165718557,0.15642974422498102
87,0.6335228531418019,1.2835721998070748,1.8401978855319518,1.4784011925846536
88,0.2631549386168881,2.3964735931740964,0.517907493516254,2.508664828471746
89,-0.8743262065306028,2.356720664276652,-0.6374107791136636,2.408488176505795
90,-1.767215895219218,1.370632267346902,-1.6014056624587476,1.3114129589186223
91,-1.9859762017568279,0.1957668792494879,-1.9125267283224607,0.5419638647830799
92,-1.462990304122718,-0.7278453305203804,-1.6963933578718449,-0.3175957202729117
93,-0.5148165740890532,-1.2981917415351685,-1.333455794234999,-0.6745568567669866
94,-0.5510041433447453,-1.502504742586992,-0.6741851737307645,-1.1421532354780932
95,-0.5052492018836707,-2.0999795369599923,0.323053711260707,-0.8325558239520192
96,-0.2950053347342986,-1.841985989373043,1.394580350589768,-0.20620003018510774
97,0.8861378775145953,-0.5540835587051767,2.1619303032890387,1.0629660856925678
98,1.7262578358657068,1.6713789875994776,2.303010848656328,2.261192480758719
