,TP9,AF7,AF8,TP10
0,-3.6887686952791103,-2.7484204689080096,-3.3109404857960056,-2.253393359840422
1,-1.2736730861633263,-4.056933926866076,-3.8343918256015277,-1.271512879110725
2,2.6783015469352174,-2.959747949750048,-1.742992034003226,0.24099689806067986
3,6.874957540190505,-0.1040809695950976,2.994929913422944,2.1544634106837375
4,8.556009068835998,5.809617744746929,8.986239431292544,3.0661993786131427
5,8.761145964652975,8.349907741557985,10.196911803698402,2.6447548886558345
6,7.926498698406547,6.312585265250506,5.8315871577799285,1.1703911971562257
7,13.156948840611097,-0.2847981118101638,-2.156372322663273,0.2475309710134201
8,15.10016012119916,-5.603648558984122,-7.238405301156432,-0.6044390250224853
9,11.699023320311356,-7.121176063989187,-9.131984408994922,-0.9436272386676594
10,4.004798903676669,-4.7235861675123685,-7.011949537849493,-0.7581827923966424
11,-4.672623741296385,0.803122676246091,-3.932652460363137,-0.8756391800456907
12,-8.647577443426215,2.600428426229622,-1.8715496791453048,-0.8906202132002884
13,-8.95922332619527,1.776674767134939,0.29019368077875946,-1.10750450103427
14,-7.336637286984148,-1.541929525446168,2.664046349532377,-1.0158107642208842
15,-9.781454814783176,-4.136851294254477,3.903651935491501,-1.9565258713175822
16,-11.47812198982705,-7.064414341379246,3.506115762794204,-1.879863247135851
17,-12.099987008881369,-7.4302578381035,0.4252424118195959,-0.3641695024130212
18,-12.187187785823879,-4.083333239688011,-1.8041254974870722,2.291187258496057
19,-12.303710484147665,-0.07159581997191777,-1.7199060754305668,4.5887003607994465
20,-13.478592145282441,5.700375906411576,1.5813831065887778,6.25810256134813
21,-14.63181925557111,9.454028819485467,4.930062011959834,5.715760811203065
22,-14.98199550357694,7.465718281523435,4.5337366796141865,3.3913761413528745
23,-15.15653367055182,1.047602231503114,1.5115482699771987,1.8082897968114287
24,-14.345603453170682,-5.376014616037222,-2.8774959333515295,0.28535169601629934
25,-19.183407430704037,-10.424877728745761,-5.0815199541918625,-0.4564845417564146
26,-19.863903541085698,-11.88550450316722,-5.687032904770911,-0.5694167473370874
27,-13.827876203506747,-8.061660209999268,-3.5394383258783604,0.10675304750914127
28,-3.01566039421494,-3.1600442400609436,-1.1610111671913683,-0.47916251581152347
29,7.479057582306269,1.7757145177273894,1.498647886036511,-0.5829854797487601
30,16.12987247886253,5.283672063785514,4.383019976399643,0.8142428525881192
31,16.278778089894967,5.9418631270606745,4.826962951723098,2.166166023597994
32,8.753406197729525,5.012996138982449,2.9365529507227577,2.493693444434799
33,3.5685198515951444,4.810067090155346,-0.3390216276695064,1.5839106117402668
34,-1.7910090192115233,3.7929393133777327,-3.0661217749302803,-0.00461208778756389
35,-8.792453337359992,1.0025810027704776,-3.8952147453881367,-2.0963948641569954
36,-8.695940483729235,-3.5165336460236536,-2.3748711128365203,-2.0301179707779746
37,-1.2266538315810052,-7.896805363335431,0.8483628870892774,-0.5492805971886419
38,8.359264499019979,-7.989363368543118,2.2634471228031483,0.6789762308338225
39,17.545113854838238,-3.6756327550442283,2.2018436534414163,2.1417643176667234
40,21.369994605241413,2.296219776935616,0.6262918169697311,3.2155860574970996
41,18.651670881923106,6.6532586550484725,-0.9500463099513077,3.554256583227186
42,12.465225538627397,8.213007279553395,-1.705617887018611,3.2859395861628924
43,11.835625085450577,5.315217097206783,-1.6587888910287034,3.8328745350411157
44,11.715804832446878,1.2229103804082362,-1.316624655438639,3.8218514882374555
45,12.378767487225687,-2.9786862450282414,-1.1997569746962407,3.3461029103936877
46,11.475611467166495,-5.915377698765229,-0.5009350113017886,2.7578497308078154
47,10.379460939802808,-5.497148309849341,0.25586996608751533,2.0164737681434044
48,11.6214071164951,-2.4442362876945425,1.4645030961840664,2.000093539535263
49,11.443688511300055,1.1940927193330708,1.8114158984873034,1.9431336578080407
50,8.720753957982415,3.9825343460597464,1.2468379757685955,1.484848205356003
51,3.8929509788447016,6.418572228035681,-0.8514597621421911,0.32756144377969715
52,-0.7396665571547925,7.47226805008002,-2.039915264892938,-0.778409792314481
53,-4.048157439887019,6.192756929056123,-2.0507537352417584,-1.390641821212886
54,-4.1673204121405965,1.7999465145198876,0.05993211048289221,-1.4322070452954696
55,-1.851854298188208,-3.640516611455528,2.0435334832899597,-1.1569653894266692
56,-1.1913358373080474,-9.68752942201202,1.9664418526047651,-1.4646611057277417
57,-0.5982938337539679,-13.28851952657269,0.03199863290544188,-1.6204538296114197
58,1.9196016521766426,-10.173231170249508,-2.1397587554144053,-1.6657556327110221
59,1.7801957427252364,-3.4476868686843467,-2.35412237601368,-1.5865641395230357
60,-1.8254039422973578,5.992954760389824,-1.5303299356067803,-1.4736638447194013
61,-7.287344733240545,12.51556695000128,0.09179991620015479,-1.3663181771759385
62,-12.637262917322749,12.081218453102144,0.7462083928707928,-1.3708365423336037
63,-15.51316175568468,5.471126871894359,1.480799569060211,-1.533458438655525
64,-15.026127061923576,-0.975463591314914,1.634219581822296,-1.7441013479875729
65,-12.642576909822987,-4.543597368985839,1.466116656405432,-1.8038982955305682
66,-12.612627406430462,-5.1815159028438424,0.5660415910209271,-2.4190580772196446
67,-12.612402641805847,-3.8257236061211186,-0.8250951658440198,-2.378322653840593
68,-13.237381517546915,-4.099743459085936,-1.5340078188018447,-1.42370101065943
69,-13.822732282832623,-2.9167469079955897,-1.318190933611488,-0.006056617148087362
70,-13.635230329494531,-0.5321590413286631,-0.46664088584097585,1.5415905846690003
71,-16.578767361106983,3.082243232590678,0.08277751981051212,2.1062038029329058
72,-16.346686780895222,5.253890941794243,0.7478769656493311,2.1859400688036805
73,-11.469144914184831,4.986317330093966,1.3678359434920706,2.029245286227628
74,-3.9206275271311473,2.8862952841953025,2.1123494223853925,3.9091249531421934
75,3.825095851440884,0.540745711060879,3.384044404534464,4.782155690266041
76,8.111019743596117,-1.2221145942577536,3.0646447600547497,4.03850896500059
77,8.402262121263378,-2.3491533010848284,1.2576045522194121,1.5007383793404288
78,6.543358043002017,-2.6613743328432253,-2.2166521459404303,-1.0547191260306035
79,8.50571392000544,-5.048245381211607,-4.360124044381549,-2.0149796271343514
80,9.574608986981339,-4.363771730890287,-4.246400162936488,-1.3413749205546575
81,10.396087338802557,-0.9417884600675502,-1.3538041955406912,0.45629057870485623
82,10.41929147346156,6.06222242475448,1.2654983572720522,1.2320751558537992
83,9.791180910465373,11.577441465865741,1.7484391819067797,2.0166133874380603
84,9.495756998789593,11.144293139529587,-0.01208836359089896,0.8312727270088895
85,9.60162301739094,5.1250849629469535,-2.0501861360969467,-1.180335565538238
86,7.769642663563381,-4.4508655248730244,-1.785325309699237,-6.495955858814374
87,7.913233777305527,-8.719230898818141,-0.42599572353975346,-8.913391484520169
88,10.427605454797545,-7.712826437699292,1.8227840497870311,-6.717650005656032
89,16.650713766827643,-2.4475993987180056,2.3497209925851803,-0.4945945075022071
90,21.22355419744233,1.9367209031120076,1.525377532483839,5.5538185542863046
