timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648913.414,17.578,-21.973,39.062,-4.395,0.000
1728648913.418,34.180,-10.742,39.551,13.184,0.000
1728648913.422,3.418,-17.090,13.672,-4.883,0.000
1728648913.426,-29.785,-16.602,-1.465,-18.066,0.000
1728648913.430,-26.367,-17.090,-13.184,-18.066,0.000
1728648913.434,18.066,-18.555,-8.301,-1.465,0.000
1728648913.438,48.828,-15.137,24.902,19.043,0.000
1728648913.442,33.691,-11.230,14.648,16.602,0.000
1728648913.445,-20.020,-14.160,-0.977,-11.719,0.000
1728648913.449,-28.809,-19.531,10.254,-21.484,0.000
1728648913.453,6.836,-17.090,20.996,-12.695,0.000
1728648913.457,18.555,-16.602,-2.930,-2.441,0.000
1728648913.461,25.879,-13.672,-22.461,1.953,0.000
1728648913.465,-16.602,-16.602,3.906,-5.371,0.000
1728648913.469,-41.016,-25.879,19.043,-12.695,0.000
1728648913.473,5.371,-24.902,6.836,-11.719,0.000
1728648913.477,20.508,-19.043,11.230,-2.930,0.000
1728648913.481,13.672,-18.066,22.461,1.953,0.000
1728648913.485,-13.184,-19.043,18.066,-16.602,0.000
1728648913.489,-46.387,-21.484,1.953,-22.949,0.000
1728648913.493,-7.324,-19.531,-12.695,-7.812,0.000
1728648913.496,27.344,-16.113,-18.555,-5.859,0.000
1728648913.500,14.160,-14.648,-37.109,-7.324,0.000
1728648913.504,-18.555,-12.695,-61.035,-8.789,0.000
1728648913.508,-44.434,-9.766,-37.109,-26.367,0.000
1728648913.512,-12.695,-9.277,20.020,-27.344,0.000
1728648913.516,14.160,-19.531,38.086,-18.555,0.000
1728648913.520,4.883,-30.273,30.273,-15.625,0.000
1728648913.524,-26.367,-24.414,17.578,-27.344,0.000
1728648913.528,-58.594,-19.043,5.859,-24.902,0.000
1728648913.532,-24.414,-17.090,-4.883,1.953,0.000
1728648913.536,17.578,-12.207,-15.625,8.789,0.000
1728648913.540,13.672,-7.812,-49.316,1.953,0.000
1728648913.543,-13.184,-7.812,-47.852,-6.348,0.000
1728648913.547,-53.223,-16.602,-9.766,-28.809,0.000
1728648913.551,-30.273,-16.602,4.883,-32.715,0.000
1728648913.555,13.672,-13.184,10.254,-15.137,0.000
1728648913.559,18.555,-11.230,15.137,-6.348,0.000
1728648913.563,-7.812,-12.695,3.418,-20.508,0.000
1728648913.567,-45.410,-10.742,-43.457,-27.344,0.000
1728648913.571,-28.320,-12.207,-65.918,-15.625,0.000
1728648913.575,14.160,-10.254,-6.836,-13.184,0.000
1728648913.579,15.137,-8.789,18.066,1.465,0.000
1728648913.583,-20.020,-16.602,-5.371,-15.137,0.000
1728648913.586,-59.570,-19.043,-7.812,-42.480,0.000
1728648913.590,-45.410,-19.531,-2.441,-28.320,0.000
1728648913.594,5.371,-22.461,-7.812,-8.789,0.000
1728648913.598,15.625,-23.926,-21.973,-15.137,0.000
1728648913.602,-5.859,-24.902,-36.621,-23.926,0.000
1728648913.606,-41.992,-23.438,-36.133,-23.438,0.000
1728648913.610,-40.039,-21.973,-43.457,-20.020,0.000
1728648913.614,10.742,-18.066,-29.297,2.930,0.000
1728648913.618,24.414,-16.602,17.578,6.348,0.000
1728648913.622,2.930,-21.484,31.250,-7.324,0.000
1728648913.625,-41.504,-24.414,23.926,-23.926,0.000
1728648913.629,-53.711,-25.879,8.301,-30.762,0.000
1728648913.633,0.000,-25.879,-14.648,-6.348,0.000
1728648913.637,24.414,-24.902,-23.926,2.441,0.000
1728648913.641,3.418,-24.902,-25.879,-4.883,0.000
1728648913.645,-36.621,-24.902,-48.340,-9.277,0.000
1728648913.649,-43.945,-21.973,-52.734,-9.277,0.000
1728648913.653,4.395,-17.090,-28.320,-8.789,0.000
1728648913.657,33.203,-11.719,-47.363,9.766,0.000
1728648913.661,13.672,-14.160,-55.664,10.254,0.000
1728648913.664,-35.156,-23.438,-21.484,-14.648,0.000
1728648913.668,-45.410,-20.996,-8.789,-15.625,0.000
1728648913.672,-5.859,-21.973,-17.578,-12.207,0.000
1728648913.676,9.277,-23.438,-22.461,-19.531,0.000
1728648913.680,-3.418,-20.020,-17.578,-13.672,0.000
1728648913.684,-40.527,-17.090,-38.086,-14.160,0.000
1728648913.688,-56.152,-15.137,-76.660,-19.043,0.000
1728648913.692,-10.742,-16.113,-97.656,-3.906,0.000
1728648913.695,16.113,-15.625,-84.473,2.441,0.000
1728648913.699,-0.977,-20.508,-22.949,-11.230,0.000
1728648913.703,-45.410,-30.273,17.090,-32.227,0.000
1728648913.707,-68.359,-38.574,12.207,-42.480,0.000
1728648913.711,-20.508,-29.297,-2.930,-18.066,0.000
1728648913.715,14.160,-20.020,-18.555,0.488,0.000
1728648913.719,14.648,-17.090,-23.438,-1.953,0.000
1728648913.723,-16.113,-16.602,-25.391,-16.602,0.000
1728648913.727,-53.223,-18.555,-49.316,-31.738,0.000
1728648913.731,-23.926,-20.020,-56.152,-17.578,0.000
1728648913.734,19.043,-19.531,-40.039,-1.465,0.000
1728648913.738,5.371,-22.949,-30.762,-5.859,0.000
1728648913.742,-31.250,-24.902,-24.414,-25.879,0.000
1728648913.746,-60.547,-22.461,-30.762,-36.133,0.000
1728648913.750,-29.297,-20.996,-39.551,-23.438,0.000
1728648913.754,13.184,-20.020,-38.086,-14.648,0.000
1728648913.758,3.418,-20.020,-35.645,-14.648,0.000
1728648913.762,-20.508,-20.020,-45.410,-30.273,0.000
1728648913.765,-64.453,-18.555,-48.340,-49.805,0.000
1728648913.769,-54.199,-21.484,-32.227,-42.969,0.000
1728648913.773,-4.883,-23.926,-27.832,-31.738,0.000
1728648913.777,2.441,-20.996,-33.203,-34.668,0.000
1728648913.781,-26.367,-18.066,-44.434,-34.668,0.000
1728648913.785,-70.312,-21.973,-41.992,-35.156,0.000
1728648913.789,-54.688,-22.949,-27.832,-48.340,0.000
1728648913.793,1.465,-15.137,-26.367,-24.414,0.000
1728648913.797,10.742,-14.160,-13.672,-4.883,0.000
1728648913.801,-23.926,-25.879,-9.766,-31.250,0.000
1728648913.805,-67.383,-34.180,-26.367,-47.363,0.000
1728648913.809,-57.617,-31.738,-32.227,-38.086,0.000
1728648913.813,-10.254,-26.367,-38.086,-13.672,0.000
1728648913.817,2.441,-21.973,-33.203,-4.395,0.000
1728648913.821,-20.020,-20.508,-7.812,-18.066,0.000
1728648913.824,-53.711,-25.879,1.465,-34.668,0.000
1728648913.829,-52.246,-22.461,-8.301,-19.531,0.000
1728648913.832,-5.371,-16.602,-25.879,9.277,0.000
1728648913.836,21.973,-14.160,-55.176,1.465,0.000
1728648913.840,7.324,-14.648,-51.270,-5.371,0.000
1728648913.844,-36.133,-21.484,-23.926,-7.812,0.000
1728648913.848,-36.621,-18.555,-17.090,0.488,0.000
1728648913.852,7.812,-17.578,-14.160,12.207,0.000
1728648913.856,23.926,-23.926,-6.348,8.301,0.000
1728648913.860,3.906,-28.809,-15.137,-6.348,0.000
1728648913.864,-39.062,-32.715,-27.832,-13.672,0.000
1728648913.868,-58.594,-32.227,-20.996,-20.020,0.000
1728648913.872,-7.812,-26.855,-12.695,0.977,0.000
1728648913.876,21.973,-19.043,-20.020,16.113,0.000
1728648913.879,5.859,-18.066,-17.578,3.418,0.000
1728648913.883,-28.320,-16.602,-11.719,-14.160,0.000
1728648913.887,-50.781,-17.090,-28.809,-22.461,0.000
1728648913.891,-20.508,-24.414,-46.875,-10.254,0.000
1728648913.895,17.578,-25.391,-38.086,2.930,0.000
1728648913.899,6.836,-25.879,-37.598,0.488,0.000
1728648913.903,-36.621,-24.414,-41.016,-13.672,0.000
1728648913.907,-61.035,-25.391,-23.438,-19.043,0.000
1728648913.911,-25.391,-29.297,-7.812,-11.719,0.000
1728648913.915,10.742,-30.273,-26.367,-9.766,0.000
1728648913.919,16.602,-23.926,-41.016,-3.906,0.000
1728648913.923,-17.090,-18.066,-22.949,-15.137,0.000
1728648913.926,-57.617,-25.391,-15.137,-34.668,0.000
1728648913.930,-24.902,-24.902,-44.922,-14.648,0.000
1728648913.934,16.113,-18.066,-62.500,0.488,0.000
1728648913.938,8.789,-19.043,-38.574,-9.766,0.000
1728648913.942,-27.344,-28.320,-18.066,-16.113,0.000
1728648913.946,-60.547,-27.832,-23.926,-26.367,0.000
1728648913.950,-34.668,-24.902,-29.785,-20.508,0.000
1728648913.954,7.324,-31.250,-29.297,0.000,0.000
1728648913.958,11.230,-33.691,-24.902,-1.953,0.000
1728648913.962,-19.043,-33.691,-6.836,-28.320,0.000
1728648913.965,-59.570,-29.785,-0.977,-34.668,0.000
1728648913.969,0.000,-25.879,-19.043,-21.973,0.000
1728648913.973,0.000,-25.879,-23.926,-12.695,0.000
1728648913.977,0.000,-24.902,-40.039,-3.906,0.000
1728648913.981,0.000,-26.367,-54.199,-13.672,0.000
1728648913.985,0.000,-33.691,-42.969,-35.156,0.000
1728648913.989,0.000,-29.785,-43.945,-30.762,0.000
1728648913.993,0.000,-24.902,-45.898,-14.648,0.000
1728648913.997,0.000,-29.297,-22.949,-10.254,0.000
1728648914.001,0.000,-34.668,-17.090,-20.996,0.000
1728648914.005,0.000,-37.109,-27.344,-34.180,0.000
1728648914.008,0.000,-30.762,-47.852,-14.648,0.000
1728648914.012,0.000,-24.414,-50.293,10.254,0.000
1728648914.016,33.203,-26.367,-25.879,14.160,0.000
1728648914.020,6.348,-31.250,-18.066,-5.859,0.000
1728648914.024,-39.551,-29.785,-24.414,-24.414,0.000
1728648914.028,-35.645,-24.414,-22.949,-11.719,0.000
1728648914.032,29.785,-20.508,-34.668,18.066,0.000
1728648914.036,42.969,-22.949,-38.086,19.043,0.000
1728648914.040,10.742,-31.250,-20.996,-0.488,0.000
1728648914.043,-29.297,-34.668,-21.973,-16.113,0.000
1728648914.047,-31.250,-34.180,-32.715,-24.902,0.000
1728648914.051,17.578,-33.691,-35.156,-8.301,0.000
1728648914.055,42.480,-36.621,-38.574,2.930,0.000
1728648914.059,24.902,-32.227,-41.016,11.230,0.000
1728648914.063,-12.695,-27.344,-47.852,7.812,0.000
1728648914.067,-27.344,-32.227,-68.359,-5.371,0.000
1728648914.071,16.602,-33.691,-69.336,5.371,0.000
1728648914.074,38.086,-32.227,-43.457,10.254,0.000
1728648914.078,8.301,-41.016,-19.531,-7.324,0.000
1728648914.082,-44.434,-42.480,-17.090,-24.902,0.000
1728648914.086,-63.477,-43.457,-18.066,-21.484,0.000
1728648914.090,-14.648,-43.457,-23.438,-1.953,0.000
1728648914.094,17.090,-43.945,-33.691,1.465,0.000
1728648914.098,11.230,-44.434,-31.738,-0.488,0.000
1728648914.102,-22.461,-39.551,-33.203,-9.277,0.000
1728648914.106,-50.781,-37.598,-40.527,-16.113,0.000
1728648914.109,-19.043,-39.062,-47.852,-3.418,0.000
1728648914.113,18.555,-38.574,-44.922,3.906,0.000
1728648914.117,9.277,-36.621,-37.109,-5.371,0.000
1728648914.121,-27.832,-38.574,-27.344,-13.672,0.000
1728648914.125,-57.129,-37.598,-26.367,-24.414,0.000
1728648914.129,-20.020,-34.180,-41.016,-4.395,0.000
1728648914.133,33.203,-34.668,-37.109,26.855,0.000
1728648914.137,31.738,-33.203,-42.480,20.508,0.000
1728648914.141,-2.441,-27.344,-48.340,8.301,0.000
1728648914.144,-41.016,-32.227,-25.391,-4.395,0.000
1728648914.148,-21.973,-34.180,-23.926,-5.371,0.000
1728648914.152,26.855,-25.879,-41.016,10.254,0.000
1728648914.157,28.320,-29.785,-36.133,14.648,0.000
1728648914.160,-1.465,-35.156,-9.766,-4.395,0.000
1728648914.164,-38.574,-37.598,8.301,-18.066,0.000
1728648914.168,-18.555,-42.969,6.836,-1.465,0.000
1728648914.172,32.715,-46.387,-7.324,13.184,0.000
1728648914.176,30.762,-44.922,-17.578,8.789,0.000
1728648914.180,-0.977,-45.898,-21.484,0.000,0.000
1728648914.184,-42.969,-48.828,-19.043,-9.766,0.000
1728648914.188,-26.855,-45.898,-18.066,-10.254,0.000
1728648914.192,28.809,-41.016,-15.625,11.719,0.000
1728648914.196,35.645,-41.992,-22.949,23.926,0.000
1728648914.199,9.766,-42.969,-38.574,16.602,0.000
1728648914.204,-39.551,-43.457,-37.109,2.441,0.000
1728648914.208,-28.320,-46.875,-19.043,3.418,0.000
1728648914.211,30.273,-48.340,-3.418,11.719,0.000
1728648914.215,44.922,-47.852,-12.207,20.020,0.000
1728648914.219,25.879,-48.340,-25.879,17.578,0.000
1728648914.223,-20.508,-52.246,-21.973,4.395,0.000
1728648914.227,-27.832,-55.176,-24.902,2.930,0.000
1728648914.231,20.508,-52.734,-26.855,16.113,0.000
1728648914.235,37.109,-51.758,-53.223,26.855,0.000
1728648914.239,22.461,-47.852,-61.035,23.926,0.000
1728648914.243,-23.438,-53.711,-21.973,-9.766,0.000
1728648914.247,-40.039,-62.988,-12.207,-26.367,0.000
1728648914.251,14.160,-54.199,-8.301,0.488,0.000
1728648914.255,37.109,-51.758,-1.953,11.719,0.000
1728648914.258,20.508,-52.246,-4.395,-0.977,0.000
1728648914.262,-16.602,-53.223,-7.324,-9.766,0.000
1728648914.266,-34.180,-53.223,-14.160,-2.441,0.000
1728648914.270,3.418,-47.852,-21.484,20.020,0.000
1728648914.274,34.180,-50.293,-28.809,18.066,0.000
1728648914.278,27.344,-53.223,-42.480,10.254,0.000
1728648914.282,-9.277,-52.734,-60.547,8.301,0.000
1728648914.286,-35.156,-53.223,-62.500,-8.789,0.000
1728648914.290,2.441,-55.664,-44.922,1.953,0.000
1728648914.294,44.922,-58.594,-15.137,22.461,0.000
1728648914.298,36.621,-58.105,-8.789,15.625,0.000
1728648914.301,-1.465,-55.664,-14.160,8.301,0.000
1728648914.305,-29.297,-59.570,-19.531,-4.395,0.000
1728648914.309,15.625,-58.594,-28.809,2.930,0.000
1728648914.313,52.246,-48.340,-33.203,17.578,0.000
1728648914.317,46.387,-41.504,-36.621,16.113,0.000
1728648914.321,15.625,-40.039,-36.621,5.371,0.000
1728648914.325,-30.762,-41.992,-23.438,-4.883,0.000
1728648914.329,-3.906,-43.457,-21.484,7.812,0.000
1728648914.333,41.992,-44.922,-44.922,17.090,0.000
1728648914.337,40.527,-47.852,-49.805,17.090,0.000
1728648914.340,9.766,-48.340,-26.855,10.742,0.000
1728648914.344,-31.738,-48.340,-17.090,-5.371,0.000
1728648914.348,-1.465,-50.293,-19.043,12.695,0.000
1728648914.352,48.828,-53.711,-8.789,30.762,0.000
1728648914.356,51.270,-49.805,0.977,36.133,0.000
1728648914.360,31.250,-44.922,-5.859,29.785,0.000
1728648914.364,-10.742,-49.805,-17.090,11.230,0.000
1728648914.368,-4.395,-55.664,-15.137,15.137,0.000
1728648914.372,41.992,-52.246,-12.695,39.062,0.000
1728648914.376,45.410,-57.617,-21.973,37.598,0.000
1728648914.379,19.531,-62.988,-18.066,24.414,0.000
1728648914.383,-15.137,-65.918,-14.648,10.254,0.000
1728648914.387,-7.324,-65.918,-23.438,4.395,0.000
1728648914.391,41.992,-59.570,-42.480,27.344,0.000
1728648914.395,57.617,-61.523,-46.387,35.156,0.000
1728648914.399,34.668,-59.570,-32.227,26.855,0.000
1728648914.403,-19.043,-55.664,-40.039,15.625,0.000
1728648914.407,-20.508,-54.688,-37.598,25.879,0.000
1728648914.411,48.340,-48.828,-18.066,43.945,0.000
1728648914.415,65.918,-51.270,-4.883,42.969,0.000
1728648914.418,42.480,-54.199,-0.977,38.574,0.000
1728648914.422,-12.207,-59.082,-10.742,18.555,0.000
1728648914.426,-15.137,-61.035,-13.672,12.207,0.000
1728648914.430,49.316,-55.176,-5.859,34.668,0.000
1728648914.434,71.289,-54.688,-15.137,40.527,0.000
1728648914.438,54.199,-52.246,-33.691,34.668,0.000
1728648914.442,15.137,-46.875,-23.926,21.484,0.000
1728648914.446,10.254,-56.152,-13.672,17.090,0.000
1728648914.449,51.758,-59.570,-33.691,32.715,0.000
1728648914.453,60.059,-51.758,-38.086,37.109,0.000
1728648914.457,49.316,-51.270,-9.277,35.645,0.000
1728648914.461,5.859,-60.059,0.000,30.273,0.000
1728648914.465,-17.578,-65.918,-13.184,24.902,0.000
1728648914.469,35.156,-57.129,-22.461,38.086,0.000
1728648914.473,69.336,-52.246,-23.926,42.969,0.000
1728648914.477,62.012,-56.641,-28.320,39.062,0.000
1728648914.481,21.484,-49.316,-35.156,23.438,0.000
1728648914.484,-1.465,-47.852,-54.199,18.555,0.000
1728648914.488,32.227,-54.688,-55.176,39.062,0.000
1728648914.492,60.547,-53.223,-28.320,45.898,0.000
1728648914.496,62.012,-50.781,-22.461,33.203,0.000
1728648914.500,25.391,-50.293,-20.996,13.184,0.000
1728648914.504,-1.953,-51.758,-14.648,9.766,0.000
1728648914.508,34.180,-56.152,-14.160,26.367,0.000
1728648914.512,63.477,-54.199,-13.672,29.297,0.000
1728648914.516,60.059,-52.734,-13.672,26.367,0.000
1728648914.519,36.621,-54.199,-7.324,28.809,0.000
1728648914.523,5.859,-54.199,-23.438,21.973,0.000
1728648914.527,35.156,-52.246,-42.969,22.461,0.000
1728648914.531,0.000,-49.805,-38.574,37.598,0.000
1728648914.535,0.000,-57.129,-21.484,40.527,0.000
1728648914.539,0.000,-58.594,-13.672,32.227,0.000
1728648914.543,0.000,-50.293,-16.602,25.879,0.000
1728648914.547,0.000,-49.316,-10.742,28.809,0.000
1728648914.551,0.000,-47.852,-5.859,38.574,0.000
1728648914.555,0.000,-52.734,-19.531,49.805,0.000
1728648914.559,0.000,-59.082,-26.855,44.434,0.000
1728648914.563,0.000,-53.223,-26.855,22.949,0.000
1728648914.567,0.000,-45.410,-28.809,31.738,0.000
1728648914.571,0.000,-45.410,-27.344,53.711,0.000
1728648914.574,0.000,-46.387,-31.738,47.363,0.000
1728648914.576,72.266,-49.805,-40.039,38.574,0.000
1728648914.580,57.617,-51.758,-41.016,20.508,0.000
1728648914.584,13.184,-51.270,-34.180,19.531,0.000
1728648914.588,-24.414,-49.805,-28.809,28.809,0.000
1728648914.592,19.531,-44.922,-30.273,33.691,0.000
1728648914.596,75.195,-40.527,-38.574,42.480,0.000
1728648914.600,63.477,-41.016,-52.734,24.902,0.000
1728648914.604,29.297,-41.992,-44.434,17.090,0.000
1728648914.608,-4.883,-40.039,-21.973,32.715,0.000
1728648914.612,17.578,-39.551,-24.902,42.969,0.000
1728648914.616,66.895,-41.016,-45.410,35.156,0.000
1728648914.619,67.383,-44.434,-37.598,16.602,0.000
1728648914.624,3.418,-39.062,-17.578,17.090,0.000
1728648914.627,51.270,-34.668,-25.391,34.180,0.000
1728648914.631,69.336,-42.969,-35.156,42.480,0.000
1728648914.635,54.199,-43.457,-31.738,37.598,0.000
1728648914.639,11.230,-39.551,-33.203,30.273,0.000
1728648914.643,0.977,-36.621,-35.156,27.344,0.000
1728648914.647,43.945,-39.551,-31.250,33.691,0.000
1728648914.651,61.523,-44.922,-29.297,38.086,0.000
1728648914.655,47.363,-39.062,-24.902,42.969,0.000
1728648914.659,13.184,-39.062,-43.945,26.855,0.000
1728648914.663,6.836,-44.434,-65.918,12.695,0.000
1728648914.667,50.781,-37.598,-50.781,38.574,0.000
1728648914.671,78.125,-31.738,-26.855,47.363,0.000
1728648914.674,61.523,-29.297,-14.648,31.738,0.000
1728648914.678,18.555,-30.762,-25.391,27.832,0.000
1728648914.682,4.883,-32.227,-44.922,31.250,0.000
1728648914.686,44.922,-31.250,-40.039,37.109,0.000
1728648914.690,62.012,-31.250,-31.738,45.410,0.000
1728648914.694,51.270,-36.133,-25.879,41.504,0.000
1728648914.698,17.090,-34.180,-23.926,29.785,0.000
1728648914.702,-5.371,-32.715,-30.273,27.832,0.000
1728648914.706,32.227,-34.668,-39.062,36.133,0.000
1728648914.710,60.059,-33.691,-49.805,43.945,0.000
1728648914.714,74.707,-31.738,-54.688,47.852,0.000
1728648914.717,39.062,-31.738,-41.504,29.297,0.000
1728648914.721,-3.418,-33.691,-17.090,20.508,0.000
1728648914.725,31.738,-35.156,-13.184,22.461,0.000
1728648914.729,64.453,-35.645,-20.996,28.320,0.000
1728648914.733,68.848,-28.320,-22.461,36.621,0.000
1728648914.737,35.156,-25.879,-29.785,24.414,0.000
1728648914.741,1.465,-19.043,-28.809,13.672,0.000
1728648914.745,30.762,-20.508,-35.156,34.668,0.000
1728648914.749,68.848,-25.391,-39.062,49.316,0.000
1728648914.753,72.266,-16.602,-42.969,52.246,0.000
1728648914.757,33.691,-14.160,-55.176,40.527,0.000
1728648914.760,-4.883,-23.438,-36.621,20.996,0.000
1728648914.764,9.766,-29.785,-16.602,23.438,0.000
1728648914.768,57.129,-26.855,-15.625,40.039,0.000
1728648914.772,72.754,-23.926,-15.625,50.781,0.000
1728648914.776,49.316,-17.090,-18.555,41.016,0.000
1728648914.780,10.254,-18.555,-26.367,28.320,0.000
1728648914.784,21.973,-18.555,-34.668,34.180,0.000
1728648914.788,62.012,-20.020,-43.945,50.293,0.000
1728648914.792,60.547,-26.855,-44.434,47.363,0.000
1728648914.796,33.691,-27.344,-35.156,31.738,0.000
1728648914.799,-5.371,-23.926,-26.367,17.090,0.000
1728648914.803,1.465,-22.949,-28.320,19.043,0.000
1728648914.807,52.246,-25.391,-31.738,40.039,0.000
1728648914.812,67.871,-24.902,-32.715,44.922,0.000
1728648914.816,36.621,-20.996,-23.438,35.645,0.000
1728648914.820,-0.488,-19.531,-25.391,12.207,0.000
1728648914.823,-2.930,-17.578,-47.363,7.812,0.000
1728648914.827,43.457,-17.090,-38.086,33.691,0.000
1728648914.831,65.430,-18.555,-20.020,41.504,0.000
1728648914.835,51.758,-17.578,-26.855,30.273,0.000
1728648914.839,2.441,-20.508,-28.809,24.902,0.000
1728648914.843,-13.184,-23.438,-19.043,21.973,0.000
1728648914.847,51.758,-18.066,-20.996,40.039,0.000
1728648914.851,71.777,-19.043,-24.414,48.828,0.000
1728648914.855,43.457,-27.344,-24.902,28.809,0.000
1728648914.858,0.000,-23.926,-32.227,18.555,0.000
1728648914.862,-19.531,-22.461,-36.133,22.461,0.000
1728648914.866,36.621,-21.484,-33.203,35.156,0.000
1728648914.870,70.801,-19.531,-30.762,54.199,0.000
1728648914.874,47.363,-19.531,-33.203,51.270,0.000
1728648914.878,6.348,-22.461,-30.762,21.484,0.000
1728648914.882,-11.719,-25.879,-21.484,15.625,0.000
1728648914.886,19.531,-21.484,-17.090,35.645,0.000
1728648914.890,59.082,-15.625,-17.578,46.387,0.000
1728648914.893,57.617,-12.207,-26.367,47.363,0.000
1728648914.897,20.996,-13.184,-39.551,41.504,0.000
1728648914.901,-8.301,-14.160,-32.227,26.855,0.000
1728648914.906,29.297,-14.160,-18.555,34.180,0.000
1728648914.909,62.988,-20.020,-20.020,51.270,0.000
1728648914.913,50.293,-25.879,-25.391,41.016,0.000
1728648914.917,22.949,-28.320,-34.180,7.812,0.000
1728648914.921,-5.859,-21.973,-39.551,-11.719,0.000
1728648914.925,25.391,-19.043,-27.832,16.113,0.000
1728648914.929,45.898,-19.043,-27.832,33.203,0.000
1728648914.933,39.062,-14.648,-30.762,21.973,0.000
1728648914.937,23.926,-12.695,-26.367,15.137,0.000
1728648914.941,-20.020,-17.578,-31.738,-3.906,0.000
1728648914.945,4.395,-17.090,-31.250,6.836,0.000
1728648914.949,52.734,-15.137,-26.367,32.227,0.000
1728648914.953,48.828,-15.625,-31.738,26.855,0.000
1728648914.957,12.207,-14.160,-31.738,10.742,0.000
1728648914.961,-15.137,-12.207,-32.227,-8.789,0.000
1728648914.964,7.812,-11.719,-37.109,-4.395,0.000
1728648914.968,52.246,-7.812,-38.574,29.297,0.000
1728648914.972,62.500,-1.465,-36.133,48.340,0.000
1728648914.976,35.156,-4.883,-41.016,32.715,0.000
1728648914.980,-13.184,-11.719,-53.223,7.812,0.000
1728648914.984,-14.160,-17.090,-51.270,2.930,0.000
1728648914.988,41.992,-18.555,-33.203,15.625,0.000
1728648914.992,56.641,-12.695,-33.203,16.602,0.000
1728648914.996,29.297,-6.836,-36.133,11.230,0.000
1728648915.000,-16.602,-12.207,-30.762,-0.977,0.000
1728648915.004,-15.137,-12.207,-44.434,-0.488,0.000
1728648915.008,33.691,-10.742,-49.805,21.973,0.000
1728648915.011,54.199,-7.812,-33.203,21.973,0.000
1728648915.015,32.715,-7.324,-32.227,16.602,0.000
1728648915.019,-15.625,-8.789,-37.598,-3.906,0.000
1728648915.023,-8.789,-6.836,-27.344,-4.395,0.000
1728648915.027,45.898,-9.277,-28.320,22.461,0.000
1728648915.031,52.734,-10.742,-45.898,39.551,0.000
1728648915.035,38.086,-9.277,-57.129,29.297,0.000
1728648915.039,-7.324,-11.230,-43.457,1.465,0.000
1728648915.043,-32.227,-14.648,-38.574,-13.672,0.000
1728648915.047,12.207,-16.602,-41.992,-10.742,0.000
1728648915.051,36.133,-15.137,-41.504,2.441,0.000
1728648915.054,28.809,-8.789,-41.992,9.766,0.000
1728648915.058,-9.766,-13.672,-47.852,1.953,0.000
1728648915.062,-31.738,-17.578,-46.875,2.930,0.000
1728648915.066,18.066,-11.230,-39.551,13.184,0.000
1728648915.070,49.316,-8.301,-37.598,23.926,0.000
1728648915.074,42.969,-5.859,-37.109,26.855,0.000
1728648915.078,11.719,-8.301,-36.133,15.625,0.000
1728648915.082,-8.301,-8.789,-33.691,8.789,0.000
1728648915.086,35.645,-3.906,-47.852,24.414,0.000
1728648915.090,54.199,-2.930,-59.082,26.367,0.000
1728648915.094,22.461,-5.371,-41.016,18.066,0.000
1728648915.097,0.977,-6.836,-28.320,14.648,0.000
1728648915.101,-6.836,-1.953,-28.320,1.953,0.000
1728648915.105,17.578,-4.395,-35.156,11.719,0.000
1728648915.109,44.434,-8.789,-37.598,22.461,0.000
1728648915.113,50.293,-5.859,-28.809,21.973,0.000
1728648915.117,12.695,-6.836,-37.598,13.184,0.000
1728648915.121,-17.578,-2.441,-56.152,3.906,0.000
1728648915.125,16.602,2.930,-52.246,20.996,0.000
1728648915.129,49.316,1.953,-36.621,22.461,0.000
1728648915.133,45.898,-3.418,-23.926,20.508,0.000
1728648915.136,18.555,-2.930,-20.508,6.836,0.000
1728648915.140,0.000,0.488,-30.273,-7.324,0.000
1728648915.144,0.000,1.465,-37.598,7.812,0.000
1728648915.148,0.000,4.883,-35.156,26.367,0.000
1728648915.152,0.000,0.977,-28.320,30.273,0.000
1728648915.156,0.000,-8.301,-40.527,17.578,0.000
1728648915.160,0.000,-7.812,-46.875,0.488,0.000
1728648915.164,0.000,-5.859,-31.738,6.348,0.000
1728648915.168,0.000,-6.348,-23.438,16.113,0.000
1728648915.172,0.000,-2.930,-20.508,8.789,0.000
1728648915.175,0.000,-2.930,-20.020,10.742,0.000
1728648915.179,0.000,-5.859,-26.367,-9.766,0.000
1728648915.183,0.000,-2.441,-29.785,-12.695,0.000
1728648915.187,34.668,-5.371,-31.738,5.859,0.000
1728648915.191,49.805,1.953,-27.344,20.996,0.000
1728648915.195,28.809,5.859,-32.227,18.066,0.000
1728648915.199,-30.273,0.000,-37.598,3.906,0.000
1728648915.203,-27.832,-0.488,-28.809,-2.930,0.000
1728648915.207,30.762,0.488,-24.902,6.348,0.000
1728648915.210,41.992,-1.953,-25.879,34.668,0.000
1728648915.214,15.137,-2.930,-19.531,21.484,0.000
1728648915.218,-18.066,4.395,-21.973,-8.301,0.000
1728648915.222,-11.230,6.836,-22.461,-2.441,0.000
1728648915.226,24.902,4.395,-15.137,18.066,0.000
1728648915.230,32.715,6.348,-20.020,24.414,0.000
1728648915.234,22.461,-0.488,-21.973,7.324,0.000
1728648915.238,-29.785,-4.395,-12.695,-19.531,0.000
1728648915.241,-30.273,7.324,-11.230,-7.324,0.000
1728648915.245,31.738,11.230,-20.996,10.254,0.000
1728648915.249,47.852,-0.977,-23.438,10.254,0.000
