timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649194.184,3.418,6.348,-13.184,-14.160,0.000
1728649194.188,35.645,0.977,-33.203,-4.883,0.000
1728649194.192,42.480,5.371,-5.859,-4.883,0.000
1728649194.196,19.043,7.324,-12.207,0.000,0.000
1728649194.199,-8.301,-3.418,-43.457,-7.812,0.000
1728649194.203,-8.789,-9.766,-8.301,-5.371,0.000
1728649194.207,8.301,-18.555,27.832,-2.930,0.000
1728649194.211,21.484,-18.555,18.555,-16.602,0.000
1728649194.215,8.789,-13.672,2.930,-20.508,0.000
1728649194.219,-16.602,-5.859,2.930,-10.254,0.000
1728649194.223,1.953,1.465,-5.371,5.859,0.000
1728649194.226,36.133,-2.930,-17.578,21.484,0.000
1728649194.230,32.715,-5.371,-12.695,12.695,0.000
1728649194.234,20.020,0.000,0.488,9.766,0.000
1728649194.238,-2.441,1.465,0.977,16.602,0.000
1728649194.242,-1.465,0.000,-0.488,17.090,0.000
1728649194.247,19.531,-1.953,-6.836,11.230,0.000
1728649194.250,28.320,-0.977,-26.367,15.137,0.000
1728649194.254,26.855,-0.488,-39.062,20.508,0.000
1728649194.258,-10.254,-12.695,-28.320,-7.324,0.000
1728649194.262,-10.254,-17.578,-1.953,-9.277,0.000
1728649194.266,23.438,-10.254,18.066,18.066,0.000
1728649194.270,27.832,-7.324,13.184,17.578,0.000
1728649194.274,14.160,-10.742,2.441,10.742,0.000
1728649194.278,-15.137,-10.742,3.418,-8.789,0.000
1728649194.282,-21.973,-8.301,-5.371,-14.648,0.000
1728649194.286,0.977,-18.066,-12.207,0.977,0.000
1728649194.289,17.578,-16.113,-49.805,4.395,0.000
1728649194.294,17.578,-5.859,-56.152,10.254,0.000
1728649194.298,-23.438,-12.695,4.395,-18.555,0.000
1728649194.302,-31.250,-21.484,18.555,-43.457,0.000
1728649194.305,1.465,-23.438,5.859,-32.715,0.000
1728649194.309,6.348,-26.855,13.672,-12.207,0.000
1728649194.313,4.395,-22.949,11.230,-14.160,0.000
1728649194.317,-9.766,-5.371,-11.719,-27.344,0.000
1728649194.321,-22.949,-4.395,-9.766,-29.297,0.000
1728649194.325,-1.465,-11.230,0.000,-12.207,0.000
1728649194.329,20.020,-5.859,-11.719,4.883,0.000
1728649194.333,16.602,-7.324,-30.762,3.418,0.000
1728649194.337,-8.789,-11.719,-23.438,-11.230,0.000
1728649194.341,0.000,-8.789,-10.742,-25.879,0.000
1728649194.345,0.000,-0.977,2.930,-1.953,0.000
1728649194.349,0.000,1.465,17.090,14.648,0.000
1728649194.353,0.000,-0.977,13.184,-7.812,0.000
1728649194.356,0.000,-14.160,2.441,-24.902,0.000
1728649194.360,0.000,-19.531,0.000,-30.273,0.000
1728649194.364,0.000,-11.230,-2.930,-23.926,0.000
1728649194.368,0.000,-5.371,0.000,-8.301,0.000
1728649194.372,0.000,-2.441,0.488,-1.465,0.000
1728649194.376,0.000,5.859,-5.859,-7.324,0.000
1728649194.380,0.000,4.883,1.465,-24.414,0.000
1728649194.384,0.000,-7.324,5.371,-17.578,0.000
1728649194.388,0.977,-9.766,-16.602,-0.488,0.000
1728649194.392,-2.441,-12.207,-26.855,3.906,0.000
1728649194.396,-13.184,-11.230,-2.441,-10.254,0.000
1728649194.399,-41.504,-3.906,5.859,-15.137,0.000
1728649194.403,-36.133,-5.859,2.441,-11.719,0.000
1728649194.407,-1.465,-4.395,-3.906,-4.883,0.000
1728649194.411,12.695,-5.371,-7.324,2.930,0.000
1728649194.415,-9.766,-14.160,-5.371,-13.672,0.000
1728649194.419,-41.016,-11.719,-7.324,-24.902,0.000
1728649194.423,-23.438,-6.836,-4.395,-19.531,0.000
1728649194.427,12.695,-6.348,-6.348,0.977,0.000
1728649194.431,14.648,-7.324,-34.668,6.348,0.000
1728649194.435,4.395,-5.371,-54.199,6.348,0.000
1728649194.438,-18.066,-4.883,-29.785,-5.859,0.000
1728649194.442,-19.043,-5.371,-1.465,-11.719,0.000
1728649194.446,1.465,2.930,1.953,10.742,0.000
1728649194.450,8.789,5.371,7.812,5.371,0.000
1728649194.454,-0.488,-2.930,12.207,-6.836,0.000
1728649194.458,-20.508,-12.695,6.348,-14.648,0.000
1728649194.462,-8.301,-6.348,-19.043,-12.695,0.000
1728649194.466,26.855,9.277,-37.598,0.977,0.000
1728649194.470,24.902,3.906,-23.926,-10.742,0.000
1728649194.474,-0.977,-2.930,-16.602,-16.602,0.000
1728649194.477,-27.832,-1.953,-19.531,-15.625,0.000
1728649194.481,-30.762,-8.789,-21.973,-22.949,0.000
1728649194.485,-1.953,-3.906,-21.484,-8.789,0.000
1728649194.489,12.695,0.488,-21.484,-1.465,0.000
1728649194.493,7.812,2.441,-41.504,-4.395,0.000
1728649194.497,-18.066,3.418,-53.223,-15.625,0.000
1728649194.501,-42.480,-5.859,-38.574,-35.156,0.000
1728649194.505,-22.461,-3.418,-28.809,-20.020,0.000
1728649194.509,0.977,-0.977,-24.902,-7.324,0.000
1728649194.512,1.465,-18.555,-25.391,-16.113,0.000
1728649194.516,-23.438,-20.508,-23.438,-12.695,0.000
1728649194.520,-56.152,-12.695,-34.180,-19.043,0.000
1728649194.524,-24.414,-15.137,-41.016,-7.812,0.000
1728649194.528,8.301,-11.719,-31.738,3.906,0.000
1728649194.532,1.953,-13.672,-26.367,-9.766,0.000
1728649194.535,-17.578,-9.766,-21.484,-12.695,0.000
1728649194.539,-45.410,-9.277,-23.438,-29.785,0.000
1728649194.543,-29.785,-7.324,-25.879,-30.273,0.000
1728649194.547,-3.906,-0.488,-18.066,0.000,0.000
1728649194.551,1.465,-0.977,-11.719,5.371,0.000
1728649194.555,-27.344,0.488,-23.438,-12.207,0.000
1728649194.559,-49.805,3.418,-27.344,-24.414,0.000
1728649194.563,-20.996,-4.883,-24.414,-10.742,0.000
1728649194.567,-11.719,-9.277,-36.133,-5.859,0.000
1728649194.571,-18.555,-6.836,-32.715,-10.254,0.000
1728649194.575,-28.809,-8.789,-21.484,-11.719,0.000
1728649194.579,-49.316,-10.742,-30.273,-26.367,0.000
1728649194.583,-42.480,-13.184,-34.668,-33.203,0.000
1728649194.587,-26.367,-19.531,-24.902,-31.738,0.000
1728649194.591,-20.020,-22.461,-23.926,-38.574,0.000
1728649194.595,-41.992,-19.043,-21.484,-37.598,0.000
1728649194.599,-75.195,-13.184,-17.578,-36.621,0.000
1728649194.603,-53.711,-18.066,-23.926,-47.363,0.000
1728649194.606,-0.488,-23.438,-22.461,-37.109,0.000
1728649194.610,6.836,-20.508,-18.555,-21.973,0.000
1728649194.614,-18.555,-26.855,-15.625,-18.066,0.000
1728649194.618,-40.527,-26.855,-22.461,-22.461,0.000
1728649194.621,-35.645,-26.855,-22.461,-29.785,0.000
1728649194.625,-16.113,-32.227,-18.555,-35.156,0.000
1728649194.629,3.418,-12.695,-34.180,-20.020,0.000
1728649194.633,-24.414,-2.930,-35.645,-35.645,0.000
1728649194.637,-78.613,-25.391,-11.230,-88.867,0.000
1728649194.641,-43.945,-26.855,-20.508,-48.828,0.000
1728649194.645,-40.527,-26.367,-18.066,-39.062,0.000
1728649194.649,-49.316,-31.738,-9.277,-57.129,0.000
1728649194.653,-5.371,0.000,-40.527,-40.527,0.000
1728649194.657,-57.617,-3.906,-51.270,-86.914,0.000
1728649194.661,-140.625,-41.992,7.812,-126.953,0.000
1728649194.664,-80.078,-50.293,5.859,-92.773,0.000
1728649194.669,-10.742,-34.668,-24.902,-57.129,0.000
1728649194.673,-67.871,-39.551,-23.438,-88.379,0.000
1728649194.677,-105.469,-44.434,-48.828,-96.191,0.000
1728649194.680,-102.539,-42.969,-38.574,-86.914,0.000
1728649194.684,-99.121,-111.328,11.230,-103.516,0.000
1728649194.688,-18.066,-92.773,-44.434,-45.898,0.000
1728649194.692,-8.789,-0.488,-69.824,-44.922,0.000
1728649194.696,-65.430,0.977,-3.418,-91.797,0.000
1728649194.700,-55.664,-56.641,-6.836,-77.148,0.000
1728649194.704,-89.355,-50.781,-1.465,-132.324,0.000
1728649194.708,-140.625,9.766,-55.664,-197.266,0.000
1728649194.712,-139.160,-37.109,-79.102,-171.387,0.000
1728649194.716,-102.051,-72.266,-32.715,-118.652,0.000
1728649194.720,-116.699,-10.254,-60.059,-126.953,0.000
1728649194.724,-152.832,-17.578,-112.305,-182.129,0.000
1728649194.728,-148.438,-49.805,-99.609,-161.133,0.000
1728649194.731,-125.488,-25.391,-14.648,-170.410,0.000
1728649194.735,-117.676,-190.918,3.906,-175.293,0.000
1728649194.739,-192.871,-208.008,-42.969,-200.684,0.000
1728649194.743,-202.637,18.555,-87.402,-225.098,0.000
1728649194.747,-111.816,91.309,-124.512,-194.824,0.000
1728649194.751,-133.789,42.480,-7.812,-198.242,0.000
1728649194.755,-165.039,-11.230,-20.020,-179.199,0.000
1728649194.759,-130.371,-70.801,-138.184,-140.625,0.000
1728649194.763,-53.711,-54.199,-57.129,-59.570,0.000
1728649194.767,-41.504,-3.906,17.090,-75.684,0.000
1728649194.771,-43.457,-0.488,-29.785,-83.008,0.000
1728649194.774,-47.852,-20.020,-53.711,-50.293,0.000
1728649194.778,-115.723,-48.340,-24.902,-99.121,0.000
1728649194.782,-55.664,-54.199,-49.316,-78.613,0.000
1728649194.786,-52.734,-47.852,-62.012,-118.164,0.000
1728649194.790,-115.723,7.812,-82.520,-121.582,0.000
1728649194.794,-74.707,44.434,-97.168,-17.578,0.000
1728649194.798,-91.797,2.930,-92.773,-61.523,0.000
1728649194.802,-111.816,-13.184,-132.812,-112.305,0.000
1728649194.806,-68.359,-8.301,-112.793,-89.844,0.000
1728649194.810,-6.836,-9.766,-184.082,-46.875,0.000
1728649194.813,-10.742,-58.105,-228.027,-5.371,0.000
1728649194.817,-63.965,-65.430,-206.543,-15.137,0.000
1728649194.821,-63.477,23.438,-240.234,-50.293,0.000
1728649194.825,-95.215,34.668,-242.188,-115.234,0.000
1728649194.829,-75.195,20.996,-295.898,-82.520,0.000
1728649194.833,6.348,43.457,-379.395,-19.043,0.000
1728649194.837,-23.926,4.395,-410.645,-40.039,0.000
1728649194.841,-39.551,-49.805,-382.812,3.906,0.000
1728649194.845,9.277,-62.988,-363.770,23.438,0.000
1728649194.849,-8.301,16.602,-408.203,-45.898,0.000
1728649194.853,-49.805,96.191,-431.641,-44.922,0.000
1728649194.856,-96.680,65.918,-450.684,-41.992,0.000
1728649194.860,-85.938,39.551,-480.957,-56.641,0.000
1728649194.864,-7.812,34.180,-478.027,2.930,0.000
1728649194.868,2.930,2.441,-463.379,20.020,0.000
1728649194.872,8.301,-20.996,-463.379,18.066,0.000
1728649194.876,-33.203,3.906,-497.559,-23.438,0.000
1728649194.880,-95.703,35.645,-507.324,-80.078,0.000
1728649194.884,-71.777,9.277,-469.727,-80.078,0.000
1728649194.888,-10.254,9.766,-470.703,-17.578,0.000
1728649194.891,15.137,27.344,-509.277,26.855,0.000
1728649194.895,-6.348,20.508,-500.000,-8.789,0.000
1728649194.899,-12.695,6.348,-489.746,-26.855,0.000
1728649194.903,-5.371,-7.812,-454.102,-7.324,0.000
1728649194.907,-4.395,-20.020,-399.414,-1.953,0.000
1728649194.911,-8.789,-9.766,-404.297,-16.602,0.000
1728649194.914,-16.602,29.785,-449.219,-25.879,0.000
1728649194.918,-33.691,48.340,-417.480,-48.828,0.000
1728649194.922,-11.230,42.969,-366.699,-23.438,0.000
1728649194.926,25.879,35.645,-344.238,39.551,0.000
1728649194.930,31.250,31.738,-314.453,46.387,0.000
1728649194.934,12.695,35.645,-283.203,35.156,0.000
1728649194.938,-4.395,40.039,-257.812,33.691,0.000
1728649194.942,9.277,22.949,-239.258,23.926,0.000
1728649194.946,21.973,14.648,-229.004,12.207,0.000
1728649194.949,36.621,43.945,-233.887,11.719,0.000
1728649194.953,34.180,62.500,-241.211,11.719,0.000
1728649194.957,-17.090,42.969,-230.469,13.184,0.000
1728649194.961,17.090,30.762,-207.520,50.781,0.000
1728649194.965,68.848,36.133,-163.086,62.012,0.000
1728649194.969,25.391,33.691,-119.629,19.043,0.000
1728649194.973,-14.648,27.832,-105.469,-2.930,0.000
1728649194.977,-44.434,28.320,-83.496,-10.742,0.000
1728649194.980,-37.598,15.625,-64.941,-23.926,0.000
1728649194.984,-2.441,18.555,-58.105,-9.766,0.000
1728649194.988,0.488,25.879,-12.207,8.789,0.000
1728649194.992,-31.738,20.508,15.625,-15.625,0.000
1728649194.996,-70.312,27.832,70.312,-31.738,0.000
1728649194.999,-67.383,19.531,255.371,-24.902,0.000
1728649195.003,-49.805,17.578,433.594,-9.766,0.000
1728649195.007,-49.805,29.785,542.969,-15.137,0.000
1728649195.011,-72.754,24.414,671.875,-45.898,0.000
1728649195.015,-96.680,-34.668,754.883,-45.898,0.000
1728649195.019,-91.797,-59.570,712.402,-39.062,0.000
1728649195.023,-87.891,1.953,622.070,-60.547,0.000
1728649195.027,-52.734,52.734,551.270,-40.039,0.000
1728649195.031,-42.969,49.805,550.781,-6.836,0.000
1728649195.035,-112.793,22.461,602.539,-46.387,0.000
1728649195.039,-124.023,-5.859,603.516,-86.426,0.000
1728649195.043,0.000,-22.949,565.918,-64.453,0.000
1728649195.047,0.000,-2.930,526.855,-18.555,0.000
1728649195.051,0.000,3.906,501.953,-14.160,0.000
1728649195.055,0.000,-38.574,489.258,-46.875,0.000
1728649195.058,0.000,-48.828,452.148,-49.316,0.000
1728649195.062,0.000,-27.344,402.344,-16.113,0.000
1728649195.066,0.000,-38.086,352.051,14.160,0.000
1728649195.070,0.000,-19.043,291.016,9.277,0.000
1728649195.074,0.000,-10.742,293.945,-15.625,0.000
1728649195.078,0.000,-25.391,303.223,-8.789,0.000
1728649195.082,0.000,6.836,270.996,17.578,0.000
1728649195.086,0.000,1.953,327.637,0.977,0.000
1728649195.090,-28.320,-40.039,361.328,-38.574,0.000
1728649195.094,-45.410,-57.617,316.895,-51.758,0.000
1728649195.098,-49.316,-41.016,265.137,-45.898,0.000
1728649195.102,4.883,-34.668,208.984,1.465,0.000
1728649195.106,45.898,-30.762,154.785,41.016,0.000
1728649195.110,28.809,-6.836,126.465,34.180,0.000
1728649195.113,5.371,-6.836,156.250,2.930,0.000
1728649195.117,-4.883,-11.230,169.434,0.977,0.000
1728649195.121,49.316,2.441,106.934,51.270,0.000
1728649195.125,60.059,-11.719,137.695,49.316,0.000
1728649195.129,27.832,-24.414,181.152,7.812,0.000
1728649195.133,10.254,-20.020,160.645,-6.836,0.000
1728649195.137,0.977,-23.438,152.832,-12.207,0.000
1728649195.141,28.320,-26.855,145.996,4.883,0.000
1728649195.145,54.199,-27.832,111.328,28.320,0.000
1728649195.149,41.992,-28.809,98.145,22.461,0.000
1728649195.153,10.254,-31.250,114.746,-3.418,0.000
1728649195.157,-10.742,-40.039,116.699,-12.207,0.000
1728649195.160,7.324,-37.598,30.273,9.277,0.000
1728649195.164,39.551,-16.113,-17.090,23.438,0.000
1728649195.168,28.320,-26.367,83.496,9.766,0.000
1728649195.172,-3.906,-40.527,109.863,-13.184,0.000
1728649195.176,-18.555,-33.203,80.566,-28.809,0.000
1728649195.180,0.488,-27.344,-6.836,-16.113,0.000
1728649195.184,31.250,-34.180,-3.906,9.277,0.000
1728649195.188,21.484,-74.219,73.242,8.789,0.000
1728649195.192,9.766,-77.637,27.344,-13.184,0.000
1728649195.196,-5.371,-41.992,20.020,-17.578,0.000
1728649195.199,-10.254,-24.902,61.035,-9.277,0.000
1728649195.203,2.441,-21.973,57.617,-12.207,0.000
1728649195.207,10.254,-26.367,32.715,-11.230,0.000
1728649195.211,20.508,-26.855,9.766,-0.488,0.000
1728649195.215,-5.859,-21.484,-10.742,0.000,0.000
1728649195.219,-6.836,-20.020,-37.598,-7.324,0.000
1728649195.223,24.414,-22.949,-20.020,0.977,0.000
1728649195.227,24.902,-29.785,22.949,1.465,0.000
1728649195.230,-0.488,-33.691,32.715,-9.277,0.000
1728649195.234,-33.691,-33.691,21.973,-16.113,0.000
1728649195.238,-21.484,-29.785,-17.578,-4.883,0.000
1728649195.242,9.277,-26.855,-30.273,16.113,0.000
1728649195.246,25.879,-26.855,-11.719,20.020,0.000
1728649195.250,25.879,-29.785,-14.160,1.953,0.000
1728649195.254,-9.766,-32.227,-8.789,-10.742,0.000
1728649195.258,-22.461,-38.086,7.324,-11.230,0.000
1728649195.262,2.930,-35.645,-22.461,-9.277,0.000
1728649195.266,29.785,-22.461,-71.289,11.719,0.000
1728649195.270,15.137,-28.320,-24.902,17.578,0.000
1728649195.273,-26.855,-40.527,25.391,-18.066,0.000
1728649195.277,-35.645,-40.527,11.230,-24.414,0.000
1728649195.281,-11.230,-39.062,-17.578,-5.371,0.000
1728649195.285,-2.930,-42.969,-13.672,-8.301,0.000
1728649195.289,-4.883,-45.410,-10.254,-3.418,0.000
1728649195.293,-20.996,-39.551,-25.879,-12.695,0.000
1728649195.297,-33.203,-34.668,-46.875,-18.555,0.000
1728649195.301,1.953,-38.086,-64.941,13.184,0.000
1728649195.304,8.301,-48.340,-57.617,10.742,0.000
1728649195.308,-2.441,-58.105,-8.301,-2.930,0.000
1728649195.312,-22.461,-63.965,-6.836,-8.301,0.000
1728649195.316,-57.129,-50.293,-24.902,-24.414,0.000
1728649195.320,-38.086,-32.715,-1.953,-20.996,0.000
1728649195.324,-24.414,-37.109,-23.926,-32.715,0.000
1728649195.327,-24.414,-43.457,-50.293,-35.156,0.000
1728649195.331,-25.879,-49.805,-42.480,-19.043,0.000
1728649195.335,-41.504,-68.848,-44.922,-32.227,0.000
1728649195.339,-21.973,-57.129,-41.992,-21.484,0.000
1728649195.343,-0.488,-29.297,-5.859,-7.324,0.000
1728649195.347,-12.207,-18.555,3.906,-20.020,0.000
1728649195.351,-38.086,-22.949,-18.066,-31.250,0.000
1728649195.355,-62.500,-33.203,-34.180,-42.480,0.000
1728649195.359,-35.645,-29.297,-66.895,-24.902,0.000
1728649195.363,9.766,-27.344,-79.590,-4.883,0.000
1728649195.367,-7.324,-31.250,-29.297,-20.996,0.000
1728649195.371,-53.223,-40.039,-30.273,-43.945,0.000
1728649195.375,-77.637,-53.711,-31.250,-51.758,0.000
1728649195.379,-55.176,-70.801,-11.230,-35.156,0.000
1728649195.383,-20.996,-67.383,-22.461,-20.020,0.000
1728649195.387,-22.461,-51.758,-26.855,-18.555,0.000
1728649195.391,-30.273,-30.762,-68.359,-18.066,0.000
1728649195.394,-43.457,-18.066,-77.637,-19.043,0.000
1728649195.398,-41.504,-32.227,-34.180,-20.508,0.000
1728649195.402,-16.602,-60.547,-18.066,-14.648,0.000
1728649195.406,-16.113,-52.246,2.441,-18.066,0.000
1728649195.410,-30.762,-18.066,3.418,-37.598,0.000
1728649195.414,-56.152,-12.695,0.488,-57.129,0.000
1728649195.418,-58.594,-20.020,-16.602,-51.270,0.000
1728649195.422,-34.668,-30.273,-36.621,-30.273,0.000
1728649195.426,-16.113,-41.992,-48.340,-21.973,0.000
1728649195.430,-13.184,-33.691,-46.387,-20.020,0.000
1728649195.434,-46.387,-29.297,-21.973,-33.203,0.000
1728649195.438,-44.434,-22.949,-50.781,-28.809,0.000
1728649195.442,-6.348,-22.461,-80.566,-12.207,0.000
1728649195.446,9.277,-41.016,-15.625,-9.766,0.000
1728649195.450,3.906,-50.293,-9.766,-13.672,0.000
1728649195.454,-29.785,-44.922,-43.945,-12.695,0.000
1728649195.457,-50.293,-38.086,-24.414,-20.508,0.000
1728649195.461,-35.156,-28.320,4.883,-17.090,0.000
1728649195.465,-35.156,-27.832,12.695,-11.719,0.000
1728649195.469,-40.039,-28.320,-7.324,-23.438,0.000
1728649195.473,-65.918,-21.973,-29.785,-34.668,0.000
1728649195.477,-60.547,-22.949,-27.344,-36.133,0.000
1728649195.481,-13.672,-24.902,-21.484,-12.207,0.000
1728649195.485,0.000,-25.879,-17.090,8.789,0.000
1728649195.489,-3.906,-27.344,-33.691,-6.348,0.000
1728649195.493,-26.367,-37.598,-48.828,-10.254,0.000
1728649195.497,-40.527,-37.598,-51.270,-0.977,0.000
1728649195.501,-14.648,-22.949,-71.289,5.859,0.000
1728649195.505,-3.418,-25.879,-32.227,-3.418,0.000
1728649195.508,-0.977,-51.270,17.578,-8.301,0.000
1728649195.512,-26.367,-64.453,5.859,-10.254,0.000
1728649195.516,-58.594,-41.992,-11.719,-35.156,0.000
1728649195.520,-40.039,-29.785,-19.531,-50.781,0.000
1728649195.524,-23.926,-29.785,-27.832,-41.504,0.000
1728649195.528,-32.715,-27.344,-24.414,-31.250,0.000
1728649195.532,-52.246,-36.133,-29.297,-43.457,0.000
1728649195.536,-69.824,-34.668,-58.594,-54.199,0.000
1728649195.540,-42.969,-32.715,-60.059,-31.250,0.000
1728649195.544,-26.855,-35.645,-36.133,-11.719,0.000
1728649195.548,-19.531,-33.203,-22.949,-12.695,0.000
1728649195.551,-37.109,-45.898,-25.391,-32.227,0.000
1728649195.555,-59.082,-69.824,-23.438,-40.039,0.000
1728649195.559,-35.156,-53.223,-10.254,-31.738,0.000
1728649195.563,-25.879,-17.090,2.441,-32.227,0.000
1728649195.567,-20.996,-4.395,-3.418,-27.832,0.000
1728649195.571,-29.297,-6.836,-29.785,-21.484,0.000
1728649195.575,-59.570,-19.043,-23.926,-28.320,0.000
1728649195.579,-47.852,-27.832,-19.531,-28.809,0.000
1728649195.583,-17.090,-31.738,-30.762,-23.438,0.000
1728649195.587,-10.742,-36.133,-29.297,-17.578,0.000
1728649195.591,-20.020,-29.785,-25.391,-17.090,0.000
1728649195.594,-49.805,-29.785,-39.062,-31.738,0.000
1728649195.598,-42.969,-47.852,-49.805,-29.785,0.000
1728649195.602,-3.906,-43.945,-49.805,-15.625,0.000
1728649195.606,4.395,-30.762,-35.645,-21.973,0.000
1728649195.610,-13.672,-35.156,-5.859,-28.320,0.000
1728649195.614,-49.316,-37.109,-5.371,-33.691,0.000
1728649195.618,-42.969,-28.809,-45.410,-27.832,0.000
1728649195.622,0.000,-27.832,-57.617,-13.184,0.000
1728649195.625,9.766,-23.438,-37.109,-5.371,0.000
1728649195.629,-12.207,-14.648,-10.742,-24.414,0.000
1728649195.633,-52.734,-26.367,7.812,-56.641,0.000
1728649195.637,-61.523,-37.598,-32.715,-62.012,0.000
1728649195.641,-32.227,-35.156,-49.316,-42.969,0.000
1728649195.645,-21.973,-34.668,-22.949,-33.203,0.000
1728649195.649,-31.250,-37.109,-24.902,-39.062,0.000
1728649195.652,-50.781,-29.785,-46.387,-46.875,0.000
1728649195.656,-62.500,-26.855,-50.293,-59.082,0.000
1728649195.660,-42.480,-23.926,-49.316,-53.223,0.000
1728649195.664,-48.340,-20.020,-87.402,-60.059,0.000
1728649195.668,-56.152,-24.902,-89.355,-73.242,0.000
1728649195.672,-102.539,-15.625,-60.059,-101.562,0.000
1728649195.676,-127.930,-7.324,-50.781,-105.469,0.000
1728649195.680,-93.262,6.348,-77.637,-96.191,0.000
1728649195.684,-101.562,7.324,-103.516,-120.117,0.000
1728649195.688,-118.164,-13.184,-79.102,-131.348,0.000
1728649195.692,-146.973,-12.695,-77.148,-153.320,0.000
1728649195.695,-177.734,-5.859,-72.754,-171.875,0.000
1728649195.700,-138.672,-7.324,-70.312,-148.438,0.000
1728649195.704,-105.469,-14.160,-96.191,-143.555,0.000
1728649195.708,-110.840,-5.371,-97.168,-136.719,0.000
1728649195.712,-138.672,15.625,-82.031,-145.020,0.000
1728649195.716,-167.480,17.090,-85.449,-164.551,0.000
1728649195.720,-133.301,9.766,-82.520,-127.441,0.000
1728649195.723,-94.238,2.930,-75.684,-104.980,0.000
1728649195.727,-85.449,-22.949,-50.293,-105.469,0.000
1728649195.731,-103.516,-31.250,-43.457,-108.398,0.000
1728649195.735,-120.117,-12.207,-69.824,-107.910,0.000
1728649195.739,-95.215,-16.113,-60.547,-93.750,0.000
1728649195.743,-64.941,-4.883,-72.266,-77.148,0.000
1728649195.746,-51.270,5.371,-90.332,-66.895,0.000
1728649195.750,-77.148,-19.531,-53.711,-72.266,0.000
1728649195.754,-98.633,-20.508,-50.781,-73.242,0.000
1728649195.758,-64.453,-13.184,-69.824,-52.734,0.000
1728649195.762,-27.832,-15.137,-61.035,-28.809,0.000
1728649195.766,-23.926,-27.344,-25.879,-18.066,0.000
1728649195.770,-44.434,-43.457,0.488,-23.438,0.000
1728649195.774,-76.172,-47.852,-3.418,-38.574,0.000
1728649195.778,-55.664,-47.852,-2.441,-29.297,0.000
1728649195.781,-19.531,-44.434,-13.184,9.277,0.000
1728649195.785,-19.531,-48.340,-27.832,7.324,0.000
1728649195.789,-30.273,-55.664,-49.316,-12.207,0.000
1728649195.794,-51.758,-54.199,-47.363,-14.648,0.000
1728649195.797,-44.434,-52.734,-16.113,-11.230,0.000
1728649195.801,-9.277,-52.734,-31.250,16.602,0.000
1728649195.805,5.859,-48.828,-15.625,25.391,0.000
1728649195.809,-2.930,-55.176,13.672,21.973,0.000
1728649195.813,-19.043,-55.664,-21.973,14.160,0.000
1728649195.817,-9.766,-45.898,-36.133,11.230,0.000
1728649195.821,32.715,-53.223,-44.922,36.133,0.000
1728649195.825,44.434,-80.566,-44.434,47.852,0.000
1728649195.829,16.113,-66.895,-14.648,33.203,0.000
1728649195.833,-31.250,-39.062,1.953,4.395,0.000
1728649195.837,-36.133,-38.086,5.859,-2.930,0.000
1728649195.841,4.395,-41.504,4.883,20.020,0.000
1728649195.845,19.531,-43.457,-24.414,38.574,0.000
1728649195.848,17.578,-29.785,-40.039,36.133,0.000
1728649195.852,12.207,-23.438,-28.809,32.715,0.000
1728649195.856,19.043,-46.387,-7.812,37.598,0.000
1728649195.860,39.062,-55.176,0.488,42.480,0.000
1728649195.864,43.457,-38.574,-26.855,36.133,0.000
1728649195.868,34.668,-34.668,-45.410,30.273,0.000
1728649195.872,2.441,-39.062,-30.762,20.508,0.000
1728649195.876,-18.066,-34.180,-8.789,12.695,0.000
1728649195.880,17.578,-33.203,-41.992,26.855,0.000
1728649195.884,44.434,-32.715,-45.410,42.480,0.000
1728649195.888,34.180,-45.898,4.883,33.691,0.000
1728649195.892,11.719,-47.363,-19.043,19.043,0.000
1728649195.895,0.488,-25.391,-68.359,23.438,0.000
1728649195.899,20.508,-23.926,-52.246,23.438,0.000
1728649195.903,31.250,-35.645,-6.836,21.973,0.000
1728649195.907,21.484,-45.410,-3.418,18.066,0.000
1728649195.911,0.977,-41.504,-14.648,7.812,0.000
1728649195.915,-5.859,-33.691,-10.254,5.859,0.000
1728649195.919,13.672,-36.621,-19.531,20.996,0.000
1728649195.923,16.602,-42.480,-19.043,19.043,0.000
1728649195.927,17.090,-33.691,-10.742,3.418,0.000
1728649195.931,-0.488,-22.461,-23.926,4.395,0.000
1728649195.934,0.000,-18.555,-43.457,-2.930,0.000
1728649195.938,0.000,-24.902,-62.988,4.883,0.000
1728649195.942,0.000,-32.715,-52.246,10.742,0.000
1728649195.946,0.000,-29.785,-15.137,4.395,0.000
1728649195.950,0.000,-29.785,3.906,-9.766,0.000
1728649195.954,0.000,-33.203,-0.488,-24.902,0.000
1728649195.958,0.000,-44.922,-0.488,-14.648,0.000
1728649195.962,0.000,-35.645,-27.344,9.766,0.000
1728649195.966,0.000,-17.578,-43.945,17.578,0.000
1728649195.970,0.000,-14.160,-15.137,5.371,0.000
1728649195.974,0.000,-22.949,-6.348,-4.883,0.000
1728649195.977,0.000,-30.762,-51.758,-1.953,0.000
1728649195.981,16.602,-23.438,-63.477,9.277,0.000
1728649195.985,15.137,-25.391,-13.672,4.883,0.000
1728649195.989,-13.184,-34.180,-0.488,-9.766,0.000
1728649195.993,-40.039,-34.668,-8.301,-21.484,0.000
1728649195.997,-20.508,-31.250,-16.113,-7.812,0.000
1728649196.001,19.043,-29.785,-37.109,12.207,0.000
