timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618904.748,13.672,-43.457,9.766,-40.527,0.000
1728618904.752,-33.691,-34.180,-13.672,-61.523,0.000
1728618904.756,-126.465,-43.945,-0.488,-64.941,0.000
1728618904.760,-109.375,-43.945,-3.418,-43.457,0.000
1728618904.764,18.555,-31.738,-44.434,-24.414,0.000
1728618904.768,13.672,-60.547,-39.551,-38.574,0.000
1728618904.771,-41.992,-83.496,-31.738,-59.082,0.000
1728618904.775,-156.738,-103.516,-76.172,-97.656,0.000
1728618904.779,-141.113,-71.289,-54.688,-82.031,0.000
1728618904.783,-2.930,-42.480,29.297,-65.918,0.000
1728618904.786,-16.113,-66.895,51.758,-88.867,0.000
1728618904.790,-3.906,-44.434,48.828,-23.438,0.000
1728618904.794,-97.656,-83.008,-69.336,-34.180,0.000
1728618904.798,-185.059,-120.117,-122.559,-72.266,0.000
1728618904.802,26.367,-47.363,8.789,27.344,0.000
1728618904.806,104.980,-45.410,42.969,18.066,0.000
1728618904.810,5.859,-62.012,-41.504,-67.871,0.000
1728618904.814,-57.617,-39.551,-106.934,-26.367,0.000
1728618904.818,-123.047,-49.316,-183.105,-27.832,0.000
1728618904.822,-148.438,-133.301,-290.039,-154.785,0.000
1728618904.826,-68.848,-116.211,-346.191,-122.070,0.000
1728618904.830,-46.875,-96.191,-447.754,-72.754,0.000
1728618904.834,-170.410,-162.109,-593.750,-158.203,0.000
1728618904.838,-286.621,-206.055,-757.812,-226.562,0.000
1728618904.842,-239.746,-249.512,-940.918,-230.957,0.000
1728618904.846,-191.406,-286.133,-1000.000,-250.488,0.000
1728618904.850,-194.336,-285.645,-996.094,-261.230,0.000
1728618904.854,-274.414,-310.547,-1000.000,-287.598,0.000
1728618904.858,-390.625,-326.172,-1000.000,-314.453,0.000
1728618904.861,-338.379,-326.172,-1000.000,-315.430,0.000
1728618904.866,-229.004,-335.938,-1000.000,-278.320,0.000
1728618904.870,-226.074,-320.801,-1000.000,-265.625,0.000
1728618904.874,-253.418,-288.086,-1000.000,-250.000,0.000
1728618904.878,-324.707,-278.809,-1000.000,-248.535,0.000
1728618904.881,-286.621,-275.391,-1000.000,-280.762,0.000
1728618904.885,-172.852,-257.324,-1000.000,-245.117,0.000
1728618904.889,-148.926,-232.422,-1000.000,-208.984,0.000
1728618904.893,-180.664,-219.238,-1000.000,-204.590,0.000
1728618904.897,-265.625,-213.867,-1000.000,-155.762,0.000
1728618904.901,-219.727,-187.500,-1000.000,-133.301,0.000
1728618904.905,-84.961,-166.992,-1000.000,-146.484,0.000
1728618904.909,-64.941,-148.926,-1000.000,-126.465,0.000
1728618904.913,-98.145,-127.441,-1000.000,-101.074,0.000
1728618904.917,-183.105,-115.234,-1000.000,-105.957,0.000
1728618904.921,-153.320,-104.004,-1000.000,-95.215,0.000
1728618904.925,-18.066,-94.727,-1000.000,-65.918,0.000
1728618904.928,7.324,-77.148,-1000.000,-31.738,0.000
1728618904.932,-15.625,-52.734,-1000.000,-10.254,0.000
1728618904.936,-78.613,-34.180,-1000.000,-18.066,0.000
1728618904.940,-71.289,-19.043,-1000.000,-29.785,0.000
1728618904.944,26.367,-14.648,-1000.000,-27.344,0.000
1728618904.948,61.523,-5.859,-1000.000,0.000,0.000
1728618904.952,63.477,15.625,-1000.000,50.293,0.000
1728618904.956,-6.836,33.691,-1000.000,62.500,0.000
1728618904.960,-32.227,41.992,-1000.000,57.617,0.000
1728618904.964,86.426,50.293,-1000.000,67.383,0.000
1728618904.968,124.023,51.758,-1000.000,39.062,0.000
1728618904.972,87.402,56.152,-1000.000,46.387,0.000
1728618904.975,26.367,70.312,-1000.000,84.961,0.000
1728618904.979,-2.930,75.684,-1000.000,65.430,0.000
1728618904.983,103.027,76.172,-1000.000,72.266,0.000
1728618904.987,154.785,77.148,-1000.000,115.723,0.000
1728618904.991,124.512,76.660,-1000.000,117.188,0.000
1728618904.995,48.340,76.172,-968.262,82.520,0.000
1728618904.999,-7.812,78.613,-915.527,76.172,0.000
1728618905.003,89.844,77.637,-853.027,94.238,0.000
1728618905.008,147.949,73.730,-814.453,94.238,0.000
1728618905.012,122.559,72.754,-781.250,83.984,0.000
1728618905.016,51.758,73.242,-729.004,67.871,0.000
1728618905.020,-11.230,64.941,-669.922,57.129,0.000
1728618905.024,70.312,58.105,-607.422,62.988,0.000
1728618905.028,121.094,61.035,-565.918,76.172,0.000
1728618905.031,101.074,58.105,-522.949,77.148,0.000
1728618905.035,57.129,52.734,-466.309,62.500,0.000
1728618905.039,-41.504,41.016,-394.531,38.574,0.000
1728618905.043,22.949,39.062,-338.379,37.109,0.000
1728618905.047,123.047,50.293,-251.465,57.129,0.000
1728618905.051,103.027,45.898,-110.352,46.387,0.000
1728618905.054,41.016,38.086,15.625,37.109,0.000
1728618905.058,-46.875,38.086,159.180,42.969,0.000
1728618905.062,9.277,37.598,314.453,30.273,0.000
1728618905.066,105.957,33.203,526.855,19.043,0.000
1728618905.070,92.285,24.414,791.992,26.367,0.000
1728618905.074,46.875,24.902,951.172,34.668,0.000
1728618905.078,-41.016,22.461,968.262,26.367,0.000
1728618905.082,-22.461,18.066,964.844,20.508,0.000
1728618905.086,78.613,21.484,969.238,15.137,0.000
1728618905.089,89.844,19.043,968.262,15.625,0.000
1728618905.093,47.852,22.949,968.262,17.578,0.000
1728618905.097,-45.410,29.785,968.262,17.578,0.000
1728618905.102,-34.180,30.273,968.262,21.484,0.000
1728618905.106,69.824,23.926,968.262,22.949,0.000
1728618905.110,77.637,15.625,968.262,17.578,0.000
1728618905.114,30.273,6.348,968.262,5.371,0.000
1728618905.118,-60.547,5.859,968.262,0.000,0.000
1728618905.122,-59.570,7.812,968.262,8.301,0.000
1728618905.126,60.547,16.113,968.262,20.996,0.000
1728618905.129,84.961,17.578,968.262,22.461,0.000
1728618905.133,32.227,11.230,968.262,7.812,0.000
1728618905.137,-59.570,9.766,968.262,1.465,0.000
1728618905.141,-84.473,2.930,968.262,1.953,0.000
1728618905.145,19.531,2.441,967.773,-1.953,0.000
1728618905.148,63.965,1.465,968.262,8.789,0.000
1728618905.152,32.715,-3.418,968.262,10.742,0.000
1728618905.156,-54.199,-4.395,968.262,-4.883,0.000
1728618905.160,-94.238,-7.324,968.262,-14.160,0.000
1728618905.164,20.020,-7.812,968.262,-6.348,0.000
1728618905.168,64.941,-6.836,968.262,-7.324,0.000
1728618905.172,8.301,-11.230,968.262,-15.137,0.000
1728618905.175,-67.871,-16.113,968.262,-15.137,0.000
1728618905.179,-103.516,-15.137,968.262,-22.949,0.000
1728618905.183,-4.883,-13.672,968.262,-24.414,0.000
1728618905.187,52.246,-11.230,968.262,-11.230,0.000
1728618905.191,28.320,-14.160,968.262,-7.812,0.000
1728618905.198,-45.410,-14.160,968.262,-16.113,0.000
1728618905.202,-106.934,-12.207,968.750,-22.949,0.000
1728618905.206,-11.230,-11.230,965.820,-9.277,0.000
1728618905.210,62.012,-12.695,969.727,-3.418,0.000
1728618905.214,35.645,-19.043,960.449,-16.113,0.000
1728618905.218,-23.438,-13.184,906.250,-8.301,0.000
1728618905.222,-99.121,-12.695,856.934,-7.324,0.000
1728618905.226,-34.668,-15.625,813.965,-24.414,0.000
1728618905.230,47.852,-10.742,762.207,-14.648,0.000
1728618905.234,33.691,-7.812,741.699,-2.930,0.000
1728618905.237,-29.297,-8.789,733.887,-11.719,0.000
1728618905.241,-105.469,-12.207,688.477,-16.113,0.000
1728618905.245,-41.992,-13.672,655.762,-21.973,0.000
1728618905.249,41.504,-13.672,630.371,-25.879,0.000
1728618905.253,36.133,-15.137,600.586,-20.020,0.000
1728618905.257,-10.742,-10.742,586.914,-9.277,0.000
1728618905.261,-104.004,-0.488,573.730,-4.883,0.000
1728618905.265,-66.895,-1.953,539.062,-23.926,0.000
1728618905.269,38.086,-6.348,488.281,-18.555,0.000
1728618905.273,49.316,0.000,474.609,-10.742,0.000
1728618905.276,-1.953,-1.465,466.797,-29.297,0.000
1728618905.280,-101.074,-14.160,437.500,-20.508,0.000
1728618905.284,-84.961,-15.625,421.875,-26.855,0.000
1728618905.288,32.715,-12.207,411.621,-24.414,0.000
1728618905.292,55.176,-7.324,382.324,-0.977,0.000
1728618905.296,15.625,-9.277,354.492,-1.953,0.000
1728618905.300,-80.078,-12.695,327.148,-8.789,0.000
1728618905.304,-80.078,-6.836,308.105,-17.090,0.000
1728618905.308,39.062,-5.371,301.270,-18.066,0.000
1728618905.311,62.012,-5.859,272.949,-10.742,0.000
1728618905.315,25.879,-7.812,229.004,-20.996,0.000
1728618905.319,-57.617,-8.789,202.637,-28.320,0.000
1728618905.323,-84.473,-12.695,200.684,-11.719,0.000
1728618905.327,-1.953,-15.625,205.566,-12.207,0.000
1728618905.331,20.996,-17.578,208.008,-25.391,0.000
1728618905.335,-6.836,-23.438,205.078,-25.391,0.000
1728618905.338,-74.707,-18.066,187.012,-19.043,0.000
1728618905.342,-100.586,-14.648,158.203,-8.789,0.000
1728618905.346,8.301,-15.625,131.836,-14.648,0.000
1728618905.350,61.035,-12.695,99.121,-18.555,0.000
1728618905.354,28.809,-9.766,80.078,-4.883,0.000
1728618905.358,-62.012,-20.996,108.398,-8.301,0.000
1728618905.362,-123.535,-25.879,122.559,-23.926,0.000
1728618905.366,-16.113,-29.297,117.676,-14.648,0.000
1728618905.370,40.527,-29.785,82.031,-2.930,0.000
1728618905.374,14.160,-19.531,55.176,-8.789,0.000
1728618905.378,-51.270,-18.066,66.406,-15.625,0.000
1728618905.381,-109.863,-20.020,52.734,-21.973,0.000
1728618905.385,-23.926,-23.926,41.504,-28.320,0.000
1728618905.389,41.992,-21.484,39.551,-20.508,0.000
1728618905.393,27.344,-19.043,33.203,-12.695,0.000
1728618905.397,-28.320,-22.949,44.434,-9.766,0.000
1728618905.400,-97.168,-20.996,49.316,-7.812,0.000
1728618905.404,-20.996,-21.484,37.598,-8.789,0.000
1728618905.408,60.059,-27.344,25.391,-5.859,0.000
1728618905.412,51.758,-25.391,10.254,5.859,0.000
1728618905.416,-16.602,-24.902,-4.883,1.465,0.000
1728618905.420,-107.910,-24.902,0.977,-13.672,0.000
1728618905.424,-41.016,-20.508,0.977,-9.277,0.000
1728618905.428,54.199,-23.926,-0.488,3.906,0.000
1728618905.431,41.992,-29.297,-5.859,2.441,0.000
1728618905.435,-11.719,-26.855,-16.113,-9.766,0.000
1728618905.439,-95.703,-32.227,5.371,-12.695,0.000
1728618905.443,-49.805,-27.344,18.066,-15.625,0.000
1728618905.447,54.199,-25.391,-2.930,-18.066,0.000
1728618905.451,54.688,-30.762,-0.977,-0.977,0.000
1728618905.455,-10.254,-24.902,-4.395,-6.836,0.000
1728618905.458,-97.168,-20.020,-11.230,-16.113,0.000
1728618905.462,-61.035,-19.043,-21.484,-14.160,0.000
1728618905.466,29.785,-22.949,-36.621,-25.391,0.000
1728618905.470,39.062,-25.879,-19.531,-24.902,0.000
1728618905.474,4.395,-24.414,4.883,-15.625,0.000
1728618905.477,-88.379,-29.785,5.371,-15.137,0.000
1728618905.481,-74.707,-25.391,-8.789,-15.625,0.000
1728618905.485,35.645,-18.066,-15.137,-2.441,0.000
1728618905.489,38.086,-22.461,-15.625,-16.113,0.000
1728618905.493,-8.789,-25.879,-25.879,-30.762,0.000
1728618905.497,-94.238,-21.973,-37.598,-32.227,0.000
1728618905.501,-101.562,-21.973,-36.133,-28.320,0.000
1728618905.505,12.207,-17.578,-27.344,-22.949,0.000
1728618905.508,44.434,-16.113,-30.273,-27.344,0.000
1728618905.512,16.602,-17.578,-22.461,-20.020,0.000
1728618905.516,-67.871,-16.113,-17.578,-18.066,0.000
1728618905.520,-98.633,-22.949,-40.527,-26.855,0.000
1728618905.523,8.301,-27.832,-42.969,-22.949,0.000
1728618905.527,62.988,-24.414,-34.668,-5.859,0.000
1728618905.531,25.391,-29.785,-20.996,-7.324,0.000
1728618905.535,-84.961,-36.621,-5.371,-27.832,0.000
1728618905.539,-138.184,-34.668,-6.836,-47.363,0.000
1728618905.543,-32.715,-32.715,-20.020,-46.387,0.000
1728618905.547,10.742,-34.180,-25.879,-44.922,0.000
1728618905.551,-22.949,-32.715,-19.043,-54.199,0.000
1728618905.554,-84.961,-29.785,-15.625,-50.293,0.000
1728618905.558,-140.625,-30.273,-14.648,-48.828,0.000
1728618905.562,-48.340,-33.203,-15.625,-51.758,0.000
1728618905.566,16.113,-33.203,-27.344,-46.875,0.000
1728618905.569,-2.441,-33.203,-19.043,-31.738,0.000
1728618905.573,-57.617,-34.180,-13.672,-37.598,0.000
1728618905.577,-121.582,-32.227,-21.484,-50.781,0.000
1728618905.581,-45.898,-23.926,-17.090,-48.828,0.000
1728618905.585,33.691,-22.949,-14.648,-36.621,0.000
1728618905.589,20.508,-35.645,-22.461,-23.926,0.000
1728618905.593,-45.898,-37.598,-21.484,-33.203,0.000
1728618905.597,-134.766,-30.762,-5.859,-36.133,0.000
1728618905.601,-62.500,-27.832,-3.906,-25.879,0.000
1728618905.604,38.086,-24.902,-12.207,-17.090,0.000
1728618905.608,17.090,-26.855,-9.766,-30.762,0.000
1728618905.612,-35.156,-29.785,-17.090,-36.621,0.000
1728618905.617,-125.488,-35.645,-24.414,-41.992,0.000
1728618905.620,-93.750,-45.410,-29.297,-56.641,0.000
1728618905.624,10.742,-48.340,-51.270,-48.340,0.000
1728618905.628,20.020,-40.527,-49.316,-41.504,0.000
1728618905.632,-28.809,-37.109,-27.832,-42.969,0.000
1728618905.636,-121.094,-36.621,-21.484,-32.715,0.000
1728618905.640,-81.055,-38.574,-30.762,-46.387,0.000
1728618905.644,15.137,-39.551,-19.043,-53.223,0.000
1728618905.648,8.301,-34.668,-8.301,-39.062,0.000
1728618905.652,-32.715,-29.297,-19.043,-42.480,0.000
1728618905.656,-123.047,-30.762,-22.949,-49.316,0.000
1728618905.660,-100.586,-31.738,-29.297,-42.969,0.000
1728618905.664,21.484,-31.738,-27.344,-38.086,0.000
1728618905.667,32.227,-28.809,-12.695,-36.133,0.000
1728618905.671,-16.602,-31.738,-19.043,-41.016,0.000
1728618905.675,-111.328,-38.574,-28.809,-48.340,0.000
1728618905.679,-122.559,-42.969,-31.738,-49.316,0.000
1728618905.683,-14.160,-41.992,-28.320,-49.805,0.000
1728618905.687,13.672,-41.504,-22.949,-43.457,0.000
1728618905.691,-18.555,-44.434,-22.949,-52.246,0.000
1728618905.695,-96.680,-38.574,-20.020,-47.363,0.000
1728618905.699,-118.652,-31.738,-20.020,-44.434,0.000
1728618905.703,1.465,-26.855,-42.480,-46.387,0.000
1728618905.707,45.898,-22.461,-52.246,-34.180,0.000
1728618905.710,0.000,-24.902,-36.621,-34.180,0.000
1728618905.714,-87.891,-26.367,-23.926,-38.086,0.000
1728618905.718,-124.023,-28.809,-21.973,-40.527,0.000
1728618905.722,-15.137,-31.250,-31.738,-41.016,0.000
1728618905.726,29.785,-28.809,-20.996,-39.551,0.000
1728618905.730,9.277,-30.762,-29.785,-32.227,0.000
1728618905.734,-53.711,-32.715,-58.105,-24.902,0.000
1728618905.738,-113.770,-27.344,-44.434,-24.414,0.000
1728618905.742,-30.273,-27.832,-21.973,-21.973,0.000
1728618905.746,27.832,-27.832,-18.555,-32.227,0.000
1728618905.749,6.836,-29.785,-4.883,-36.133,0.000
1728618905.753,-50.781,-30.273,-6.348,-25.879,0.000
1728618905.758,-117.676,-26.855,-18.066,-32.227,0.000
1728618905.762,-31.738,-21.973,-11.719,-28.320,0.000
1728618905.766,46.875,-22.461,-11.719,-21.484,0.000
1728618905.770,26.855,-29.297,-11.719,-32.227,0.000
1728618905.774,-42.480,-35.156,-29.785,-42.480,0.000
1728618905.778,-104.980,-32.715,-56.641,-33.203,0.000
1728618905.782,-36.621,-32.715,-39.062,-25.879,0.000
1728618905.786,37.598,-39.062,-7.812,-9.766,0.000
1728618905.790,27.344,-41.504,0.977,-2.441,0.000
1728618905.794,-29.297,-33.691,-11.230,-8.789,0.000
1728618905.798,-107.910,-24.414,-18.066,-9.277,0.000
1728618905.801,-53.223,-23.926,-24.902,-18.066,0.000
1728618905.805,42.480,-28.320,-36.621,-26.367,0.000
1728618905.809,39.551,-31.250,-38.086,-19.043,0.000
1728618905.813,-9.277,-29.297,-24.902,-17.090,0.000
1728618905.817,-107.910,-30.762,-11.719,-23.926,0.000
1728618905.820,-64.941,-29.785,-17.090,-27.832,0.000
1728618905.824,45.898,-30.273,-27.832,-26.367,0.000
1728618905.828,38.574,-27.832,-25.391,-21.484,0.000
1728618905.832,-13.672,-31.250,-16.602,-22.461,0.000
1728618905.836,-102.051,-32.715,-18.066,-24.902,0.000
1728618905.840,-72.754,-22.461,-34.668,-28.809,0.000
1728618905.844,34.180,-23.438,-39.062,-26.367,0.000
1728618905.848,36.133,-30.273,-22.949,-19.043,0.000
1728618905.851,-17.090,-28.320,-11.719,-26.367,0.000
1728618905.855,-110.352,-27.344,-9.277,-35.156,0.000
1728618905.859,-98.633,-28.809,-20.020,-29.785,0.000
1728618905.863,18.066,-28.320,-32.715,-16.602,0.000
1728618905.867,38.574,-25.391,-21.973,-17.578,0.000
1728618905.871,-4.883,-27.344,-10.254,-15.137,0.000
1728618905.874,-84.473,-27.344,-11.230,-15.625,0.000
1728618905.878,-84.961,-22.949,-19.531,-26.367,0.000
1728618905.882,15.137,-18.555,-35.156,-19.531,0.000
1728618905.886,25.879,-19.043,-39.062,-15.137,0.000
1728618905.890,-0.977,-27.344,-31.250,-28.809,0.000
1728618905.894,-73.730,-26.367,-25.879,-25.391,0.000
1728618905.899,-111.816,-22.949,-20.508,-30.273,0.000
1728618905.902,-10.742,-26.367,-17.578,-28.320,0.000
1728618905.906,39.062,-25.879,-20.020,-18.555,0.000
1728618905.910,25.391,-19.043,-24.902,-13.672,0.000
1728618905.914,-42.480,-18.066,-19.043,-8.301,0.000
1728618905.918,-91.797,-23.438,-10.742,-11.230,0.000
1728618905.922,6.348,-23.926,-28.320,-7.324,0.000
1728618905.926,60.547,-22.949,-42.969,-8.301,0.000
1728618905.930,32.227,-19.531,-31.250,-20.996,0.000
1728618905.934,-40.039,-14.160,-31.250,-20.020,0.000
1728618905.938,-103.516,-15.625,-41.016,-17.578,0.000
1728618905.942,-16.113,-19.043,-28.809,-22.949,0.000
1728618905.946,53.711,-19.043,-16.113,-30.273,0.000
1728618905.950,30.273,-23.926,-14.160,-27.832,0.000
1728618905.954,-45.898,-25.879,-11.719,-21.973,0.000
1728618905.958,-119.629,-30.273,-17.578,-26.367,0.000
1728618905.962,-44.434,-31.738,-25.391,-25.879,0.000
1728618905.965,36.621,-24.902,-42.480,-19.043,0.000
1728618905.969,17.090,-22.461,-50.293,-20.508,0.000
1728618905.973,-41.504,-26.367,-27.344,-17.090,0.000
1728618905.977,-119.629,-25.879,-13.672,-22.949,0.000
1728618905.981,-52.246,-22.949,-11.719,-21.973,0.000
1728618905.985,44.434,-20.508,-15.625,-21.484,0.000
1728618905.989,41.992,-17.090,-20.996,-21.973,0.000
1728618905.993,-10.742,-23.926,-20.508,-21.484,0.000
1728618905.997,-106.445,-25.391,-18.555,-28.809,0.000
1728618906.001,-69.336,-22.949,-20.020,-24.902,0.000
1728618906.005,38.574,-27.344,-23.438,-13.672,0.000
1728618906.009,47.363,-26.367,-41.992,-11.230,0.000
1728618906.013,-0.488,-23.438,-41.016,-10.742,0.000
1728618906.017,-97.168,-24.414,-26.367,-19.043,0.000
1728618906.020,-74.707,-27.344,-24.902,-34.180,0.000
1728618906.024,46.387,-22.949,-16.113,-18.555,0.000
1728618906.028,44.922,-20.020,-15.137,-3.906,0.000
1728618906.032,5.371,-17.578,-17.090,-14.648,0.000
1728618906.036,-75.195,-16.602,-20.508,-15.625,0.000
1728618906.040,-60.059,-22.949,-23.438,-9.766,0.000
1728618906.044,58.105,-22.461,-18.555,-1.953,0.000
1728618906.048,72.754,-20.508,-18.555,-7.812,0.000
1728618906.052,33.203,-19.531,-25.391,-10.254,0.000
1728618906.056,-62.012,-20.508,-29.785,-8.301,0.000
1728618906.059,-84.473,-23.926,-36.621,-25.879,0.000
1728618906.063,32.715,-17.578,-53.711,-26.367,0.000
1728618906.067,66.406,-14.648,-43.945,-18.555,0.000
1728618906.071,24.414,-24.414,-20.508,-20.508,0.000
1728618906.075,-76.660,-32.227,-10.742,-29.785,0.000
1728618906.079,-115.723,-33.203,-18.555,-31.250,0.000
1728618906.083,-9.766,-29.297,-34.180,-27.832,0.000
1728618906.087,42.480,-22.461,-36.621,-32.227,0.000
1728618906.091,28.320,-20.020,-23.438,-28.320,0.000
1728618906.094,-51.758,-22.461,-14.160,-17.090,0.000
1728618906.098,-99.609,-27.344,-8.301,-12.695,0.000
1728618906.102,4.883,-29.785,-18.066,-13.184,0.000
1728618906.106,70.312,-27.344,-39.062,-17.578,0.000
1728618906.110,41.016,-25.879,-35.156,-19.043,0.000
1728618906.114,-41.016,-25.391,-40.039,-10.742,0.000
1728618906.118,-98.633,-26.367,-43.457,-5.859,0.000
1728618906.122,-11.230,-27.832,-27.832,-10.742,0.000
1728618906.126,44.434,-27.344,-8.789,-27.832,0.000
1728618906.130,22.461,-26.855,-4.883,-27.344,0.000
1728618906.133,-42.480,-26.367,-16.113,-18.555,0.000
1728618906.137,-112.305,-24.902,-14.160,-30.762,0.000
1728618906.141,-20.508,-23.438,-13.672,-24.902,0.000
1728618906.145,60.059,-22.461,-30.762,-17.578,0.000
1728618906.149,37.109,-18.066,-38.574,-21.973,0.000
1728618906.153,-24.414,-22.461,-29.297,-16.602,0.000
1728618906.157,-104.980,-30.762,-32.227,-20.020,0.000
1728618906.161,-40.039,-26.367,-29.297,-13.672,0.000
1728618906.164,56.641,-21.484,-16.113,-1.465,0.000
1728618906.168,41.016,-24.414,-24.414,-6.348,0.000
1728618906.172,-4.883,-20.020,-65.918,5.371,0.000
1728618906.176,-86.426,-13.184,-85.938,-2.441,0.000
1728618906.180,-55.664,-16.602,-25.879,-22.461,0.000
1728618906.183,31.250,-23.926,23.926,-21.973,0.000
1728618906.187,37.598,-27.344,22.461,-20.508,0.000
1728618906.191,-20.508,-28.809,5.859,-28.320,0.000
1728618906.195,-109.375,-24.414,-9.766,-26.367,0.000
1728618906.199,-62.012,-20.020,-17.578,-18.066,0.000
1728618906.203,41.504,-19.043,-22.949,-10.254,0.000
1728618906.207,50.293,-20.996,-20.508,-7.812,0.000
1728618906.211,3.418,-18.555,-15.625,-11.719,0.000
1728618906.215,-98.145,-14.648,-26.367,-30.762,0.000
1728618906.219,-89.844,-26.367,-30.762,-39.062,0.000
1728618906.223,21.973,-29.297,-17.090,-29.785,0.000
1728618906.226,41.992,-21.484,-17.090,-20.508,0.000
1728618906.230,3.906,-23.926,-31.738,-13.672,0.000
1728618906.234,-89.844,-28.320,-28.320,-23.926,0.000
1728618906.238,-96.680,-26.367,-18.555,-31.738,0.000
1728618906.241,26.855,-16.602,-20.996,-15.625,0.000
1728618906.245,55.664,-10.742,-30.762,-9.277,0.000
1728618906.249,14.160,-18.066,-40.527,-12.695,0.000
1728618906.253,-71.289,-21.484,-36.133,-8.301,0.000
1728618906.257,-95.703,-20.508,-21.484,-24.414,0.000
1728618906.261,11.230,-23.926,-19.043,-25.879,0.000
1728618906.265,55.664,-26.855,-19.043,-8.789,0.000
1728618906.269,24.902,-22.461,-20.508,-20.020,0.000
1728618906.272,-66.895,-24.414,-28.320,-30.762,0.000
1728618906.276,-108.887,-25.879,-30.273,-31.738,0.000
1728618906.280,-4.395,-19.531,-21.484,-20.508,0.000
1728618906.284,42.969,-20.996,-22.949,-21.973,0.000
1728618906.288,11.230,-21.973,-26.367,-20.508,0.000
1728618906.292,-57.129,-22.461,-27.344,-10.742,0.000
1728618906.295,-107.422,-21.973,-26.855,-15.625,0.000
1728618906.299,-18.555,-18.555,-32.715,-22.949,0.000
1728618906.303,50.781,-21.484,-42.969,-22.461,0.000
1728618906.307,28.320,-25.391,-41.504,-32.715,0.000
1728618906.311,-53.711,-25.879,-34.668,-43.457,0.000
1728618906.315,-120.117,-29.785,-30.273,-37.109,0.000
1728618906.319,-24.902,-28.320,-31.738,-35.156,0.000
1728618906.323,59.570,-21.973,-32.715,-25.879,0.000
1728618906.327,37.109,-19.043,-36.133,-23.926,0.000
1728618906.331,-30.762,-20.996,-26.855,-27.344,0.000
1728618906.335,-110.352,-31.738,-5.859,-32.715,0.000
1728618906.339,-38.574,-36.133,-6.836,-30.273,0.000
1728618906.343,43.457,-30.273,-15.625,-18.555,0.000
1728618906.347,20.508,-25.391,-12.695,-20.996,0.000
1728618906.351,-35.156,-25.879,-19.531,-27.832,0.000
1728618906.355,-121.582,-27.344,-32.227,-23.438,0.000
1728618906.358,-78.125,-27.344,-37.109,-28.809,0.000
1728618906.362,14.648,-29.785,-29.785,-31.250,0.000
1728618906.367,12.695,-28.320,-32.227,-28.320,0.000
1728618906.370,-32.715,-25.391,-38.086,-31.250,0.000
1728618906.374,-115.234,-22.949,-30.762,-35.156,0.000
1728618906.378,-82.031,-25.391,-22.461,-28.809,0.000
1728618906.382,21.973,-31.250,-23.926,-27.832,0.000
1728618906.386,25.391,-33.691,-31.250,-29.297,0.000
1728618906.390,-14.648,-30.762,-33.691,-20.996,0.000
1728618906.394,-107.422,-33.203,-31.250,-28.320,0.000
1728618906.398,-84.961,-30.762,-33.203,-33.691,0.000
1728618906.402,17.578,-33.691,-29.785,-36.133,0.000
1728618906.406,15.137,-42.480,-14.648,-48.828,0.000
1728618906.410,-19.043,-35.156,-8.301,-44.922,0.000
1728618906.414,-114.746,-34.668,-10.742,-28.809,0.000
1728618906.418,-120.117,-35.156,-19.043,-33.203,0.000
1728618906.421,2.441,-29.785,-17.578,-30.762,0.000
1728618906.425,31.250,-27.344,-14.160,-24.902,0.000
1728618906.429,-1.953,-27.832,-28.320,-21.973,0.000
1728618906.433,-91.309,-29.297,-38.574,-22.949,0.000
1728618906.437,-111.328,-28.809,-29.785,-34.668,0.000
1728618906.441,2.441,-28.320,-13.672,-34.180,0.000
1728618906.445,36.621,-27.832,-10.742,-16.602,0.000
1728618906.449,3.418,-30.762,-20.020,-23.438,0.000
1728618906.453,-82.031,-29.785,-28.809,-41.992,0.000
1728618906.457,-114.746,-25.879,-27.344,-29.297,0.000
1728618906.461,0.000,-27.832,-20.996,-23.438,0.000
1728618906.464,0.000,-28.809,-23.438,-27.344,0.000
1728618906.468,0.000,-27.344,-30.762,-21.973,0.000
1728618906.472,0.000,-31.250,-25.391,-23.926,0.000
1728618906.476,0.000,-30.762,-28.809,-38.574,0.000
1728618906.480,0.000,-26.855,-34.180,-34.668,0.000
1728618906.484,0.000,-22.949,-29.297,-18.555,0.000
1728618906.488,0.000,-20.508,-23.926,-15.625,0.000
1728618906.492,0.000,-22.949,-20.020,-3.418,0.000
1728618906.496,0.000,-22.949,-19.531,-10.254,0.000
1728618906.500,0.000,-24.414,-11.230,-21.973,0.000
1728618906.504,0.000,-23.438,-9.277,-16.113,0.000
1728618906.507,31.738,-22.461,-12.695,-17.090,0.000
1728618906.511,-43.457,-24.902,-17.578,-23.438,0.000
1728618906.515,-115.234,-25.879,-20.996,-27.832,0.000
1728618906.519,-34.180,-27.344,-29.785,-28.320,0.000
1728618906.523,36.621,-31.738,-27.832,-31.250,0.000
1728618906.527,25.879,-30.762,-30.273,-33.691,0.000
1728618906.531,-17.090,-25.879,-32.715,-26.855,0.000
1728618906.535,-95.215,-23.926,-24.902,-14.160,0.000
1728618906.538,-43.945,-21.973,-42.480,-19.531,0.000
1728618906.542,38.086,-26.367,-40.527,-31.250,0.000
1728618906.546,35.645,-30.762,-12.207,-28.809,0.000
1728618906.550,-9.277,-28.320,-5.371,-21.973,0.000
1728618906.554,-103.516,-24.902,-7.812,-31.250,0.000
