timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699591.188,-17.578,-17.090,-403.320,-26.367,0.000
1728699591.192,29.785,-10.742,-388.184,34.180,0.000
1728699591.196,45.410,-10.742,-380.371,46.387,0.000
1728699591.200,19.531,-16.602,-367.676,23.926,0.000
1728699591.204,-27.832,-21.973,-350.098,-15.625,0.000
1728699591.207,-28.809,-28.809,-342.285,-12.207,0.000
1728699591.211,26.367,-18.555,-334.961,29.297,0.000
1728699591.215,48.340,-12.695,-323.730,34.180,0.000
1728699591.219,30.273,-19.043,-311.523,23.438,0.000
1728699591.223,-8.301,-25.879,-295.410,-13.672,0.000
1728699591.227,-32.227,-26.367,-283.691,-30.273,0.000
1728699591.231,3.418,-21.973,-267.090,4.883,0.000
1728699591.235,32.715,-24.902,-237.793,26.367,0.000
1728699591.239,26.367,-24.902,-221.191,21.973,0.000
1728699591.243,-10.742,-17.578,-198.242,-8.789,0.000
1728699591.247,-39.551,-21.973,-175.781,-29.785,0.000
1728699591.250,3.418,-23.926,-148.438,1.953,0.000
1728699591.254,39.062,-17.090,-60.059,22.949,0.000
1728699591.258,26.367,-11.230,32.715,6.836,0.000
1728699591.262,-1.953,-9.277,95.703,-23.438,0.000
1728699591.266,-40.527,-13.672,151.855,-37.109,0.000
1728699591.270,-4.883,-16.602,174.316,2.441,0.000
1728699591.274,49.805,-19.531,208.984,20.996,0.000
1728699591.278,37.109,-18.555,285.156,5.371,0.000
1728699591.282,1.465,-20.508,366.699,-10.742,0.000
1728699591.286,-28.320,-23.438,402.344,-30.273,0.000
1728699591.290,-3.906,-30.273,434.570,-11.719,0.000
1728699591.293,33.691,-35.156,481.934,13.184,0.000
1728699591.297,27.832,-29.297,518.066,8.789,0.000
1728699591.301,-7.812,-23.926,516.602,-17.090,0.000
1728699591.305,-42.480,-23.438,483.887,-45.410,0.000
1728699591.309,-16.113,-25.391,487.793,-12.695,0.000
1728699591.313,31.738,-22.949,498.535,21.973,0.000
1728699591.317,31.250,-21.484,452.148,14.648,0.000
1728699591.321,-5.371,-34.668,421.387,-19.531,0.000
1728699591.325,-48.828,-44.434,458.496,-54.199,0.000
1728699591.329,-29.297,-36.621,448.730,-30.273,0.000
1728699591.333,21.973,-33.691,406.250,8.789,0.000
1728699591.336,39.062,-32.227,345.703,14.160,0.000
1728699591.340,21.973,-29.297,321.777,-0.488,0.000
1728699591.344,-30.273,-35.156,356.934,-28.809,0.000
1728699591.348,-41.992,-36.621,349.121,-26.367,0.000
1728699591.352,3.418,-34.668,324.219,6.348,0.000
1728699591.356,22.461,-33.203,312.012,11.230,0.000
1728699591.360,14.648,-34.180,277.832,2.441,0.000
1728699591.364,-27.832,-36.133,237.793,-30.762,0.000
1728699591.368,-37.109,-32.227,214.355,-32.715,0.000
1728699591.372,15.625,-32.715,221.680,10.742,0.000
1728699591.376,28.320,-36.133,234.863,11.719,0.000
1728699591.379,8.789,-35.156,220.215,-0.977,0.000
1728699591.383,-21.484,-36.133,199.219,-24.902,0.000
1728699591.387,-50.781,-36.621,192.871,-26.855,0.000
1728699591.391,-17.090,-35.156,184.082,2.441,0.000
1728699591.395,31.250,-31.738,153.809,7.324,0.000
1728699591.399,25.391,-34.180,150.391,6.836,0.000
1728699591.403,-21.973,-37.109,167.480,-20.996,0.000
1728699591.407,-53.223,-36.133,153.809,-34.668,0.000
1728699591.411,-14.648,-35.156,130.371,0.000,0.000
1728699591.415,20.508,-30.762,113.770,9.766,0.000
1728699591.418,17.578,-28.320,77.637,4.395,0.000
1728699591.422,-11.719,-29.785,64.941,-19.043,0.000
1728699591.426,-32.715,-28.320,82.031,-29.297,0.000
1728699591.430,-0.488,-20.508,85.938,5.371,0.000
1728699591.434,19.531,-21.973,90.820,24.902,0.000
1728699591.438,2.930,-28.809,87.402,14.160,0.000
1728699591.442,-27.832,-24.414,69.336,-22.461,0.000
1728699591.446,-56.641,-18.555,58.105,-42.480,0.000
1728699591.450,-22.949,-17.578,40.039,-9.277,0.000
1728699591.454,33.203,-12.695,16.113,16.602,0.000
1728699591.458,36.133,-10.254,-1.465,11.230,0.000
1728699591.461,1.953,-6.836,10.254,-4.883,0.000
1728699591.465,-50.293,-15.625,61.523,-42.480,0.000
1728699591.469,-40.039,-30.273,79.590,-24.414,0.000
1728699591.473,11.230,-25.391,68.359,15.625,0.000
1728699591.477,19.043,-23.926,54.199,19.531,0.000
1728699591.481,-15.137,-23.438,34.180,-6.836,0.000
1728699591.485,-62.012,-21.484,17.578,-50.293,0.000
1728699591.489,-41.016,-25.391,2.930,-27.832,0.000
1728699591.493,16.602,-22.461,3.418,8.301,0.000
1728699591.497,19.531,-19.043,13.184,5.859,0.000
1728699591.500,-13.672,-16.602,11.230,-5.859,0.000
1728699591.504,-59.570,-18.066,-1.465,-35.645,0.000
1728699591.508,-57.617,-21.484,-3.906,-20.020,0.000
1728699591.512,-7.324,-20.996,16.602,20.996,0.000
1728699591.516,13.184,-18.555,25.391,16.602,0.000
1728699591.520,-9.766,-20.996,12.695,-5.859,0.000
1728699591.524,-51.758,-26.855,5.859,-32.715,0.000
1728699591.528,-51.270,-25.391,7.812,-26.367,0.000
1728699591.532,6.836,-20.508,4.883,0.977,0.000
1728699591.536,34.180,-21.973,-4.883,14.160,0.000
1728699591.539,5.371,-25.879,-14.648,0.977,0.000
1728699591.543,-58.594,-28.809,-17.578,-42.969,0.000
1728699591.547,-72.754,-31.250,-15.137,-41.016,0.000
1728699591.551,-12.207,-29.785,-16.602,-7.324,0.000
1728699591.555,11.719,-27.832,-19.043,-6.836,0.000
1728699591.559,-4.883,-30.762,-19.531,-24.414,0.000
1728699591.563,-47.852,-29.785,-19.043,-54.688,0.000
1728699591.567,-61.523,-27.344,-31.250,-42.480,0.000
1728699591.571,-17.090,-28.320,-46.387,0.488,0.000
1728699591.575,7.812,-24.902,-35.645,3.418,0.000
1728699591.578,4.883,-20.996,-31.250,-11.719,0.000
1728699591.582,-30.762,-19.531,-51.270,-41.992,0.000
1728699591.586,-61.035,-22.949,-52.246,-59.082,0.000
1728699591.590,-20.996,-26.855,-25.879,-19.531,0.000
1728699591.594,15.625,-20.508,-15.625,9.277,0.000
1728699591.598,6.836,-19.531,-25.879,1.953,0.000
1728699591.602,-30.762,-28.809,-29.785,-24.414,0.000
1728699591.606,-56.152,-30.273,-31.738,-39.551,0.000
1728699591.610,-18.555,-29.785,-48.828,-8.301,0.000
1728699591.614,17.578,-29.785,-60.547,13.184,0.000
1728699591.618,9.277,-22.461,-58.594,3.906,0.000
1728699591.621,-29.297,-26.367,-49.805,-35.645,0.000
1728699591.625,-62.500,-25.879,-38.574,-52.246,0.000
1728699591.629,-31.250,-24.414,-29.785,-6.836,0.000
1728699591.633,8.789,-28.809,-25.391,14.160,0.000
1728699591.637,3.418,-25.391,-22.949,0.000,0.000
1728699591.641,-27.832,-26.855,-28.320,-31.250,0.000
1728699591.645,-65.430,-26.855,-42.969,-51.758,0.000
1728699591.649,-46.387,-27.344,-44.434,-20.508,0.000
1728699591.653,-2.441,-30.762,-36.621,5.859,0.000
1728699591.657,-2.441,-27.832,-42.969,-0.488,0.000
1728699591.661,-28.320,-27.344,-49.805,-25.391,0.000
1728699591.665,-63.965,-30.273,-37.598,-58.594,0.000
1728699591.668,-52.246,-28.320,-45.898,-36.621,0.000
1728699591.672,-4.883,-16.602,-66.895,5.859,0.000
1728699591.676,8.789,-14.160,-53.711,-2.930,0.000
1728699591.680,-15.137,-20.020,-35.156,-36.621,0.000
1728699591.684,-57.617,-17.578,-33.691,-60.059,0.000
1728699591.688,-49.805,-25.391,-33.203,-39.062,0.000
1728699591.692,2.930,-25.879,-28.809,-3.418,0.000
1728699591.696,20.996,-19.043,-37.598,-4.395,0.000
1728699591.700,-7.812,-22.949,-48.340,-17.578,0.000
1728699591.704,-54.688,-21.973,-43.945,-43.457,0.000
1728699591.708,-55.664,-21.484,-41.504,-41.016,0.000
1728699591.712,-11.230,-21.484,-67.871,-11.719,0.000
1728699591.716,5.859,-22.949,-67.383,-7.324,0.000
1728699591.719,-11.230,-27.832,-40.527,-18.066,0.000
1728699591.723,-49.805,-31.250,-32.715,-52.734,0.000
1728699591.727,-59.570,-29.785,-35.156,-51.270,0.000
1728699591.731,-14.648,-29.785,-39.551,-18.555,0.000
1728699591.735,15.137,-24.902,-41.016,-12.207,0.000
1728699591.739,-1.953,-20.996,-41.992,-19.043,0.000
1728699591.743,-51.270,-25.879,-48.340,-50.781,0.000
1728699591.747,-66.406,-29.785,-50.781,-49.805,0.000
1728699591.751,-19.531,-25.391,-35.156,-6.836,0.000
1728699591.755,8.301,-21.484,-21.973,4.883,0.000
1728699591.758,2.930,-24.414,-25.391,-6.348,0.000
1728699591.762,-40.527,-26.855,-30.762,-33.203,0.000
1728699591.766,-72.754,-29.785,-31.738,-44.434,0.000
1728699591.770,-29.297,-30.762,-27.344,-6.836,0.000
1728699591.774,7.324,-27.832,-28.320,10.742,0.000
1728699591.778,9.766,-27.832,-47.363,3.418,0.000
1728699591.782,-25.879,-27.832,-63.965,-28.320,0.000
1728699591.786,-62.988,-21.484,-45.410,-59.570,0.000
1728699591.790,-27.832,-21.973,-20.996,-27.344,0.000
1728699591.794,-1.465,-28.809,-22.461,-15.137,0.000
1728699591.797,-9.766,-26.367,-24.902,-33.691,0.000
1728699591.801,-43.457,-23.438,-28.320,-48.340,0.000
1728699591.805,-70.801,-28.809,-28.320,-70.801,0.000
1728699591.809,-27.344,-39.062,-20.020,-25.879,0.000
1728699591.813,12.207,-37.109,-16.113,14.648,0.000
1728699591.817,-3.906,-30.762,-38.086,-7.324,0.000
1728699591.821,-37.109,-29.785,-67.383,-39.062,0.000
1728699591.825,-72.266,-33.691,-47.852,-62.988,0.000
1728699591.829,-55.664,-35.156,-21.973,-46.875,0.000
1728699591.833,-16.602,-33.203,-18.555,-31.738,0.000
1728699591.837,-3.418,-29.297,-13.184,-31.250,0.000
1728699591.840,-22.949,-23.926,-22.461,-42.969,0.000
1728699591.844,-69.824,-30.273,-31.738,-72.754,0.000
1728699591.848,-52.246,-29.785,-45.898,-45.410,0.000
1728699591.852,-0.488,-28.809,-61.035,3.418,0.000
1728699591.856,2.930,-28.809,-47.852,4.395,0.000
1728699591.860,-29.297,-25.879,-28.320,-21.484,0.000
1728699591.864,-73.730,-31.738,-23.926,-58.594,0.000
1728699591.868,-61.035,-37.109,-19.043,-41.992,0.000
1728699591.872,-16.602,-36.133,-21.973,-8.301,0.000
1728699591.876,-14.648,-33.203,-33.691,-8.789,0.000
1728699591.879,-26.367,-30.762,-36.133,-16.602,0.000
1728699591.883,-59.570,-31.738,-33.203,-56.641,0.000
1728699591.887,-68.848,-30.762,-46.387,-65.918,0.000
1728699591.891,-12.207,-27.344,-54.199,-13.184,0.000
1728699591.895,16.113,-23.438,-35.156,0.977,0.000
1728699591.899,2.930,-23.438,-19.531,-5.859,0.000
1728699591.903,-43.945,-25.879,-26.855,-40.527,0.000
1728699591.907,-61.523,-26.367,-41.504,-50.781,0.000
1728699591.911,-15.625,-25.391,-31.738,-13.184,0.000
1728699591.915,8.301,-20.996,-17.090,-1.953,0.000
1728699591.918,-5.859,-22.949,-15.625,-13.184,0.000
1728699591.922,-53.223,-24.414,-30.762,-52.246,0.000
1728699591.926,-72.266,-23.926,-30.762,-53.711,0.000
1728699591.930,-25.879,-21.484,-16.602,-13.672,0.000
1728699591.934,4.395,-19.531,-15.137,-1.465,0.000
1728699591.938,-0.488,-18.555,-15.137,-7.812,0.000
1728699591.942,-26.855,-13.184,-15.625,-29.297,0.000
1728699591.946,-53.223,-19.531,-24.902,-40.527,0.000
1728699591.950,-24.902,-25.879,-28.809,-11.719,0.000
1728699591.954,14.160,-23.438,-37.598,5.859,0.000
1728699591.957,19.531,-18.066,-41.016,10.742,0.000
1728699591.961,-25.391,-20.996,-31.738,-24.902,0.000
1728699591.965,-71.777,-21.973,-20.508,-56.152,0.000
1728699591.969,-27.344,-20.508,-6.348,-16.602,0.000
1728699591.973,19.531,-17.090,-13.672,0.977,0.000
1728699591.977,14.160,-15.625,-23.438,-9.277,0.000
1728699591.981,-20.996,-16.113,-20.996,-31.250,0.000
1728699591.985,-57.129,-16.602,-18.555,-44.434,0.000
1728699591.989,-27.832,-21.484,-20.508,-14.160,0.000
1728699591.993,14.160,-22.949,-24.902,5.371,0.000
1728699591.997,15.137,-22.949,-27.832,5.371,0.000
1728699592.001,-16.113,-26.367,-30.762,-19.531,0.000
1728699592.004,-59.082,-27.832,-34.668,-45.898,0.000
1728699592.008,-35.645,-29.785,-33.691,-22.461,0.000
1728699592.012,14.160,-25.879,-36.133,2.930,0.000
1728699592.016,16.113,-22.949,-35.156,5.859,0.000
1728699592.020,-12.207,-24.414,-24.902,-17.578,0.000
1728699592.024,-62.988,-26.367,-22.461,-55.176,0.000
1728699592.028,-53.223,-24.414,-25.391,-27.344,0.000
1728699592.032,-3.418,-20.508,-27.832,15.137,0.000
1728699592.036,3.418,-21.973,-30.273,5.371,0.000
1728699592.040,-12.695,-26.367,-30.762,-13.672,0.000
1728699592.044,-57.617,-24.414,-28.320,-45.898,0.000
1728699592.047,-50.293,-25.391,-24.902,-26.367,0.000
1728699592.051,5.859,-26.367,-23.438,23.438,0.000
1728699592.055,7.324,-31.250,-31.738,4.883,0.000
1728699592.059,-3.906,-32.715,-34.180,-17.090,0.000
1728699592.063,-41.504,-28.809,-31.738,-49.805,0.000
1728699592.067,-55.664,-26.855,-26.855,-48.828,0.000
1728699592.071,-2.930,-24.414,-17.578,-2.441,0.000
1728699592.075,16.602,-26.367,-22.949,0.000,0.000
1728699592.079,-1.953,-25.879,-28.809,-14.160,0.000
1728699592.083,-47.852,-20.996,-29.785,-43.457,0.000
1728699592.087,-56.152,-23.926,-25.391,-52.246,0.000
1728699592.090,-4.883,-26.855,-22.461,-12.207,0.000
1728699592.094,20.508,-27.344,-28.809,12.695,0.000
1728699592.098,0.000,-28.809,-31.250,0.000,0.000
1728699592.102,-37.109,-28.809,-29.297,-31.738,0.000
1728699592.106,-55.664,-28.809,-39.062,-36.621,0.000
1728699592.110,-19.531,-25.879,-48.340,-1.465,0.000
1728699592.114,15.137,-19.043,-39.062,8.301,0.000
1728699592.118,4.883,-20.020,-32.227,-8.789,0.000
1728699592.122,-29.297,-26.367,-56.641,-29.785,0.000
1728699592.126,-51.758,-22.949,-73.730,-38.574,0.000
1728699592.130,-17.578,-19.043,-42.969,-11.719,0.000
1728699592.133,16.602,-20.508,-12.695,2.441,0.000
1728699592.137,4.883,-24.414,-2.930,0.000,0.000
1728699592.141,-34.180,-27.344,-3.418,-25.391,0.000
1728699592.145,-71.289,-29.785,-13.672,-59.082,0.000
1728699592.149,-29.785,-28.320,-20.996,-20.020,0.000
1728699592.153,30.273,-22.949,-26.855,29.785,0.000
1728699592.157,32.227,-24.414,-36.621,20.996,0.000
1728699592.161,-12.695,-24.414,-35.156,-32.227,0.000
1728699592.165,-57.617,-20.508,-29.297,-67.383,0.000
1728699592.169,-31.738,-22.461,-34.668,-29.785,0.000
1728699592.172,10.742,-25.391,-41.016,4.395,0.000
1728699592.176,15.137,-26.367,-36.621,-11.230,0.000
1728699592.180,-9.766,-25.879,-31.250,-29.785,0.000
1728699592.184,-44.922,-26.855,-34.668,-36.621,0.000
1728699592.188,-20.020,-27.344,-42.969,-5.859,0.000
1728699592.192,32.715,-21.973,-41.504,20.508,0.000
1728699592.196,35.645,-20.996,-37.109,8.301,0.000
1728699592.200,-0.977,-22.461,-27.832,-17.090,0.000
1728699592.204,-41.016,-18.555,-27.832,-49.316,0.000
1728699592.208,-31.738,-21.973,-31.738,-31.250,0.000
1728699592.211,8.789,-20.996,-31.738,9.277,0.000
1728699592.215,12.207,-21.973,-33.691,0.977,0.000
1728699592.219,-12.695,-24.414,-33.691,-19.043,0.000
1728699592.223,-50.293,-19.531,-30.273,-50.293,0.000
1728699592.227,-43.457,-20.508,-35.645,-25.879,0.000
1728699592.231,7.812,-24.902,-45.410,27.344,0.000
1728699592.235,15.625,-27.344,-46.875,15.625,0.000
1728699592.239,-6.348,-25.879,-47.363,-10.254,0.000
1728699592.243,-49.316,-31.738,-36.621,-42.969,0.000
1728699592.247,-57.617,-27.344,-24.414,-38.086,0.000
1728699592.250,-9.277,-17.578,-20.508,-3.906,0.000
1728699592.254,8.789,-20.508,-19.531,2.930,0.000
1728699592.258,-7.812,-25.391,-23.438,-4.883,0.000
1728699592.262,-51.270,-25.391,-30.762,-41.992,0.000
1728699592.266,-60.547,-26.855,-42.480,-37.598,0.000
1728699592.270,-3.906,-23.438,-54.688,11.230,0.000
1728699592.274,21.484,-21.973,-38.574,18.066,0.000
1728699592.278,13.184,-23.438,-23.926,4.395,0.000
1728699592.282,-28.809,-19.531,-31.250,-37.598,0.000
1728699592.286,-63.477,-21.973,-24.902,-54.688,0.000
1728699592.290,-17.578,-26.855,-17.090,-18.555,0.000
1728699592.293,11.230,-23.438,-19.043,-9.766,0.000
1728699592.297,-7.812,-21.484,-24.414,-15.625,0.000
1728699592.301,-41.992,-20.996,-31.250,-32.227,0.000
1728699592.305,-65.918,-18.555,-41.992,-47.363,0.000
1728699592.309,-29.297,-20.508,-41.992,-11.230,0.000
1728699592.313,7.812,-18.555,-21.973,4.883,0.000
1728699592.317,4.395,-22.949,-6.836,3.418,0.000
1728699592.321,-23.926,-29.297,2.441,-20.996,0.000
1728699592.325,-53.711,-23.926,-3.418,-51.758,0.000
1728699592.329,-25.391,-22.461,-9.277,-11.230,0.000
1728699592.332,9.277,-26.855,-14.648,18.066,0.000
1728699592.336,12.695,-26.855,-26.367,16.602,0.000
1728699592.340,-10.254,-25.879,-38.086,-12.695,0.000
1728699592.344,-49.316,-25.391,-30.273,-49.805,0.000
1728699592.348,-23.438,-26.367,-16.113,-22.949,0.000
1728699592.352,20.020,-27.832,-16.113,1.953,0.000
1728699592.356,20.508,-21.973,-18.555,-1.465,0.000
1728699592.360,-10.742,-23.438,-16.602,-22.461,0.000
1728699592.364,-58.594,-27.344,-20.020,-53.223,0.000
1728699592.368,-48.828,-31.738,-30.273,-27.344,0.000
1728699592.372,-7.324,-31.250,-34.668,0.000,0.000
1728699592.375,5.859,-29.785,-28.320,-1.465,0.000
1728699592.379,-16.113,-28.809,-20.996,-14.648,0.000
1728699592.383,-62.012,-28.809,-21.973,-56.152,0.000
1728699592.387,-42.969,-25.879,-21.484,-37.598,0.000
1728699592.391,13.184,-23.926,-22.949,10.742,0.000
1728699592.395,18.066,-28.320,-37.598,9.277,0.000
1728699592.399,-5.371,-28.809,-48.340,-17.578,0.000
1728699592.403,-48.828,-26.855,-42.480,-58.105,0.000
1728699592.407,-52.246,-25.391,-30.273,-41.992,0.000
1728699592.411,-7.812,-28.320,-26.855,1.465,0.000
1728699592.415,7.812,-27.832,-25.879,-6.348,0.000
1728699592.418,-8.789,-26.367,-26.855,-23.926,0.000
1728699592.422,-52.734,-28.809,-17.090,-44.434,0.000
1728699592.426,-66.406,-29.297,-17.578,-36.621,0.000
1728699592.430,-22.461,-21.484,-29.297,0.488,0.000
1728699592.434,0.488,-21.484,-24.414,5.859,0.000
1728699592.438,-7.324,-23.926,-33.203,-15.625,0.000
1728699592.442,-51.758,-24.902,-43.945,-53.711,0.000
1728699592.446,-72.266,-28.320,-32.227,-61.035,0.000
1728699592.450,-22.949,-27.832,-39.062,-14.648,0.000
1728699592.454,6.348,-20.996,-41.992,-1.953,0.000
1728699592.458,-5.859,-19.043,-38.086,-7.812,0.000
1728699592.461,-48.828,-21.973,-37.109,-38.574,0.000
1728699592.465,-73.242,-23.926,-26.367,-54.688,0.000
1728699592.469,-27.344,-27.344,-14.648,-7.812,0.000
1728699592.473,8.301,-21.973,-8.301,8.301,0.000
1728699592.477,3.418,-13.184,-18.555,-7.812,0.000
1728699592.481,-34.180,-13.184,-42.969,-38.574,0.000
1728699592.485,-60.059,-15.137,-33.691,-46.875,0.000
1728699592.489,-21.484,-18.555,-16.602,-8.789,0.000
1728699592.493,10.742,-18.066,-20.508,-0.977,0.000
1728699592.497,2.930,-16.113,-25.391,-5.371,0.000
1728699592.501,-22.461,-20.020,-23.926,-29.297,0.000
1728699592.504,-49.316,-24.414,-19.531,-53.711,0.000
1728699592.508,-26.855,-24.902,-25.879,-21.973,0.000
1728699592.512,5.371,-23.926,-42.480,8.301,0.000
1728699592.516,0.977,-21.484,-41.016,5.371,0.000
1728699592.520,-33.203,-24.414,-24.902,-25.879,0.000
1728699592.524,-70.312,-27.344,-19.043,-49.805,0.000
1728699592.528,-47.363,-26.367,-33.691,-31.738,0.000
1728699592.532,-3.906,-27.832,-46.387,-3.418,0.000
1728699592.536,0.488,-25.391,-27.832,-1.953,0.000
1728699592.540,-29.297,-34.668,-5.371,-30.273,0.000
1728699592.544,-74.219,-40.039,-1.465,-64.941,0.000
1728699592.547,-56.152,-33.203,-21.484,-41.992,0.000
1728699592.551,-1.465,-31.738,-41.992,0.488,0.000
1728699592.555,1.465,-29.785,-79.102,-0.488,0.000
1728699592.559,-20.996,-21.973,-74.707,-13.184,0.000
1728699592.563,-65.430,-20.996,-10.742,-56.152,0.000
1728699592.567,-54.688,-24.414,7.812,-50.781,0.000
1728699592.571,0.977,-26.367,-12.207,-10.742,0.000
1728699592.575,4.883,-31.738,-20.508,-11.719,0.000
1728699592.579,-13.184,-27.832,-41.016,-23.438,0.000
1728699592.583,-48.340,-20.508,-55.664,-47.363,0.000
1728699592.586,-57.129,-23.438,-49.805,-40.527,0.000
1728699592.590,0.000,-20.508,-35.156,1.465,0.000
1728699592.594,12.695,-27.344,1.465,0.977,0.000
1728699592.598,-16.602,-32.227,4.395,-23.438,0.000
1728699592.602,-45.410,-29.785,-15.137,-52.246,0.000
1728699592.606,-49.805,-29.297,-20.020,-52.246,0.000
1728699592.610,-0.488,-19.531,-50.293,-7.812,0.000
1728699592.614,33.203,-7.324,-75.684,17.578,0.000
1728699592.618,14.160,-14.648,-38.086,-0.977,0.000
1728699592.622,-42.480,-31.250,2.930,-44.434,0.000
1728699592.625,-64.453,-37.598,6.348,-53.711,0.000
1728699592.629,-22.461,-39.062,-8.789,-17.090,0.000
1728699592.633,0.000,-31.250,-37.109,-5.859,0.000
1728699592.637,-5.371,-21.973,-67.383,-14.648,0.000
1728699592.641,-42.480,-29.785,-23.438,-46.875,0.000
1728699592.645,-68.848,-40.039,2.441,-65.918,0.000
1728699592.649,-16.602,-32.715,-18.066,-19.043,0.000
1728699592.653,19.531,-22.949,-15.137,6.348,0.000
1728699592.657,3.418,-24.414,-23.926,-14.160,0.000
1728699592.661,-41.504,-29.785,-16.113,-44.922,0.000
1728699592.664,-78.125,-31.250,-3.418,-65.430,0.000
1728699592.668,-28.809,-26.367,-28.320,-25.879,0.000
1728699592.672,12.207,-29.785,-18.066,-3.418,0.000
1728699592.676,-3.906,-34.180,11.719,-12.695,0.000
1728699592.680,-37.109,-33.203,-6.836,-30.273,0.000
1728699592.684,-62.988,-30.273,-24.902,-50.293,0.000
1728699592.688,-30.273,-36.621,-7.324,-26.855,0.000
1728699592.692,9.277,-33.691,-17.578,2.441,0.000
1728699592.696,11.719,-22.949,-40.039,3.418,0.000
1728699592.700,-18.066,-24.414,-3.906,-34.180,0.000
1728699592.703,-53.223,-22.461,-6.836,-63.477,0.000
1728699592.707,-32.715,-26.367,-15.137,-31.738,0.000
1728699592.711,3.906,-29.785,15.137,-6.836,0.000
1728699592.715,-2.441,-22.461,17.090,-13.184,0.000
1728699592.719,-23.438,-25.879,2.441,-31.250,0.000
1728699592.723,-56.152,-30.273,-17.578,-51.758,0.000
1728699592.727,-41.992,-26.855,-40.039,-27.832,0.000
1728699592.731,15.137,-25.879,-41.016,2.930,0.000
1728699592.735,17.578,-23.438,-20.020,-6.836,0.000
1728699592.739,-28.320,-29.297,-1.465,-26.367,0.000
1728699592.743,-71.777,-33.203,1.953,-50.293,0.000
1728699592.747,-58.594,-28.320,-10.742,-32.227,0.000
1728699592.750,-11.230,-29.297,-11.719,-2.930,0.000
1728699592.754,1.953,-32.715,-23.438,-3.418,0.000
1728699592.758,-11.230,-25.879,-34.180,-12.207,0.000
1728699592.762,-52.734,-23.438,-29.297,-53.223,0.000
1728699592.766,-54.688,-24.414,-22.949,-41.504,0.000
1728699592.770,-3.906,-23.438,-6.348,5.371,0.000
1728699592.774,16.602,-22.461,9.277,0.977,0.000
1728699592.778,-1.465,-23.438,8.789,-16.113,0.000
1728699592.782,-50.781,-29.785,-7.812,-44.922,0.000
1728699592.786,-62.500,-29.785,-15.625,-40.039,0.000
1728699592.790,-10.254,-26.855,-23.438,-1.465,0.000
1728699592.793,14.160,-28.809,-28.809,1.465,0.000
1728699592.797,-1.953,-30.762,-20.508,-16.113,0.000
1728699592.801,-42.969,-29.297,-32.715,-50.293,0.000
1728699592.805,-62.500,-28.320,-47.363,-57.617,0.000
1728699592.809,-27.344,-29.785,-33.203,-6.348,0.000
1728699592.813,-7.812,-30.273,-24.414,5.371,0.000
1728699592.817,-11.719,-26.855,-25.879,-8.301,0.000
1728699592.821,-47.852,-25.391,-22.949,-34.668,0.000
1728699592.825,-70.801,-28.320,-12.207,-47.363,0.000
1728699592.829,-25.391,-27.832,-7.324,-13.672,0.000
1728699592.833,5.859,-22.461,-1.953,3.418,0.000
1728699592.836,-12.695,-20.508,-16.602,7.812,0.000
1728699592.840,-38.086,-19.043,-36.621,-20.508,0.000
1728699592.844,-49.805,-22.949,-29.297,-41.992,0.000
1728699592.848,-27.832,-31.250,-8.789,-13.184,0.000
1728699592.852,9.766,-27.832,4.883,0.977,0.000
1728699592.856,8.789,-21.973,-6.836,-2.930,0.000
1728699592.860,-24.902,-19.043,-23.438,-23.926,0.000
1728699592.864,-63.477,-21.973,-19.043,-54.199,0.000
1728699592.868,-36.133,-26.855,-22.949,-26.855,0.000
1728699592.872,13.672,-21.484,-32.227,2.441,0.000
1728699592.876,11.719,-20.508,-26.367,-12.695,0.000
1728699592.879,-24.414,-26.855,-19.043,-34.180,0.000
1728699592.883,-67.871,-28.320,-27.832,-64.941,0.000
1728699592.887,-45.410,-30.273,-31.250,-32.227,0.000
1728699592.891,0.488,-33.691,-29.297,3.906,0.000
1728699592.895,13.672,-28.320,-34.668,-5.371,0.000
1728699592.899,-8.301,-25.391,-37.109,-22.461,0.000
1728699592.903,-59.082,-24.902,-47.363,-52.734,0.000
1728699592.907,-62.500,-30.762,-33.203,-39.551,0.000
1728699592.911,-12.207,-36.621,-7.324,-9.277,0.000
1728699592.915,14.160,-29.785,-7.324,-7.324,0.000
1728699592.918,-10.742,-27.344,-25.391,-19.043,0.000
1728699592.922,-59.082,-29.297,-33.691,-45.898,0.000
1728699592.926,-59.570,-31.738,-27.832,-34.180,0.000
1728699592.930,-22.949,-31.250,-31.738,-4.883,0.000
1728699592.934,-13.184,-29.297,-26.855,6.348,0.000
1728699592.938,-19.043,-29.297,-19.043,-4.883,0.000
1728699592.942,-61.035,-27.832,-26.855,-58.594,0.000
1728699592.946,-66.406,-26.855,-30.762,-51.758,0.000
1728699592.950,-20.020,-27.832,-25.879,-12.207,0.000
1728699592.954,-3.906,-25.391,-26.367,-24.414,0.000
1728699592.957,-14.160,-21.484,-26.855,-35.156,0.000
1728699592.961,-54.199,-22.949,-26.855,-61.035,0.000
1728699592.965,-67.383,-27.344,-24.902,-69.336,0.000
1728699592.969,-17.090,-27.344,-21.973,-27.832,0.000
1728699592.973,8.301,-27.832,-23.926,-16.602,0.000
1728699592.977,6.348,-31.250,-27.344,-19.531,0.000
1728699592.981,-42.969,-31.738,-37.109,-46.387,0.000
1728699592.985,-73.730,-34.180,-35.156,-65.430,0.000
1728699592.989,-27.832,-33.203,-23.926,-27.344,0.000
