timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618955.825,-78.613,-23.438,-40.527,-20.996,0.000
1728618955.829,30.273,-29.297,-56.152,-22.949,0.000
1728618955.833,35.645,-32.715,-28.809,-28.320,0.000
1728618955.837,7.324,-32.715,-12.207,-20.020,0.000
1728618955.841,-67.871,-31.738,-23.926,-9.766,0.000
1728618955.845,-105.957,-26.367,-38.574,-26.367,0.000
1728618955.849,2.441,-21.973,-44.922,-37.109,0.000
1728618955.853,43.945,-21.484,-35.156,-30.762,0.000
1728618955.857,11.719,-22.461,-12.695,-24.902,0.000
1728618955.860,-71.289,-31.250,-14.160,-27.344,0.000
1728618955.864,-116.699,-35.156,-25.879,-36.621,0.000
1728618955.868,-0.977,-37.109,-22.949,-28.809,0.000
1728618955.872,46.387,-35.156,-22.461,-19.043,0.000
1728618955.876,12.695,-24.414,-39.062,-23.926,0.000
1728618955.880,-46.875,-21.484,-41.016,-23.438,0.000
1728618955.884,-109.375,-26.367,-38.574,-28.809,0.000
1728618955.888,-27.832,-29.297,-28.809,-33.691,0.000
1728618955.891,29.297,-33.691,-15.625,-31.738,0.000
1728618955.895,16.602,-27.344,-17.578,-25.879,0.000
1728618955.899,-41.504,-26.367,-23.438,-23.926,0.000
1728618955.903,-108.887,-29.785,-27.832,-20.996,0.000
1728618955.907,-31.738,-27.344,-20.020,-29.785,0.000
1728618955.911,36.621,-26.855,-22.949,-23.438,0.000
1728618955.914,25.879,-30.762,-50.293,-20.020,0.000
1728618955.918,-26.855,-32.227,-65.430,-28.809,0.000
1728618955.922,-109.375,-33.203,-44.434,-24.902,0.000
1728618955.926,-46.875,-33.203,-5.371,-19.043,0.000
1728618955.930,42.969,-24.414,10.742,-18.555,0.000
1728618955.934,35.156,-21.484,-3.418,-27.344,0.000
1728618955.938,-14.160,-22.949,-14.160,-31.250,0.000
1728618955.942,-93.750,-18.555,-16.113,-19.043,0.000
1728618955.946,-42.480,-17.090,-20.508,-19.043,0.000
1728618955.950,53.711,-23.926,-31.738,-26.855,0.000
1728618955.953,43.945,-29.297,-39.062,-19.043,0.000
1728618955.957,-7.324,-25.391,-41.504,-16.113,0.000
1728618955.961,-101.074,-22.461,-54.688,-27.344,0.000
1728618955.965,-74.219,-23.438,-39.551,-39.062,0.000
1728618955.969,29.785,-19.531,-28.809,-38.086,0.000
1728618955.972,41.992,-20.508,-33.203,-29.785,0.000
1728618955.976,-4.395,-22.949,-23.926,-24.902,0.000
1728618955.980,-102.539,-26.367,-20.020,-32.715,0.000
1728618955.984,-82.520,-29.785,-23.438,-32.715,0.000
1728618955.988,21.973,-30.273,-28.320,-30.762,0.000
1728618955.992,41.504,-26.855,-34.180,-34.668,0.000
1728618955.996,11.719,-23.926,-32.715,-29.785,0.000
1728618956.000,-82.520,-27.832,-30.273,-26.855,0.000
1728618956.004,-82.520,-30.273,-40.527,-34.180,0.000
1728618956.008,31.738,-26.855,-46.387,-27.344,0.000
1728618956.012,43.945,-29.785,-39.551,-20.996,0.000
1728618956.016,-0.488,-31.738,-25.879,-17.578,0.000
1728618956.020,-79.590,-26.367,-15.137,-15.625,0.000
1728618956.024,-97.168,-25.879,-26.855,-30.762,0.000
1728618956.028,6.836,-20.996,-36.133,-30.762,0.000
1728618956.032,40.039,-22.949,-28.320,-13.184,0.000
1728618956.036,3.906,-31.738,-29.785,-4.395,0.000
1728618956.039,-76.172,-29.297,-24.902,-11.230,0.000
1728618956.043,-104.492,-22.949,-15.625,-18.066,0.000
1728618956.048,2.441,-23.926,-24.902,-18.066,0.000
1728618956.052,48.340,-26.367,-45.410,-7.812,0.000
1728618956.056,15.625,-25.879,-28.320,-16.113,0.000
1728618956.059,-57.129,-29.297,-17.578,-25.391,0.000
1728618956.063,-103.516,-27.344,-36.621,-15.137,0.000
1728618956.067,-14.648,-21.973,-37.109,-16.602,0.000
1728618956.071,48.340,-24.902,-23.438,-20.996,0.000
1728618956.075,18.066,-25.879,-20.996,-25.391,0.000
1728618956.079,-44.434,-26.367,-28.809,-20.996,0.000
1728618956.083,-99.609,-24.414,-42.480,-10.742,0.000
1728618956.087,-22.461,-20.508,-29.297,-24.902,0.000
1728618956.091,47.363,-20.996,-18.066,-25.879,0.000
1728618956.095,29.785,-25.879,-18.066,-11.230,0.000
1728618956.099,-28.809,-26.855,-16.602,-8.789,0.000
1728618956.103,-108.887,-28.809,-34.180,-24.414,0.000
1728618956.106,-37.598,-29.297,-43.945,-23.438,0.000
1728618956.110,53.711,-27.832,-38.086,-10.742,0.000
1728618956.114,41.016,-25.879,-45.410,-7.324,0.000
1728618956.118,-12.207,-26.855,-35.645,-18.555,0.000
1728618956.122,-94.238,-29.297,-22.461,-17.090,0.000
1728618956.126,-34.668,-21.484,-29.297,-6.836,0.000
1728618956.130,67.871,-19.043,-26.367,0.000,0.000
1728618956.134,54.199,-25.391,-24.414,0.000,0.000
1728618956.138,-21.484,-25.391,-19.531,-21.973,0.000
1728618956.142,-115.723,-21.484,-26.855,-30.273,0.000
1728618956.145,-70.801,-22.461,-28.809,-36.621,0.000
1728618956.149,45.898,-19.531,-30.762,-37.598,0.000
1728618956.153,41.992,-16.602,-42.480,-25.879,0.000
1728618956.157,-10.254,-23.926,-34.668,-27.344,0.000
1728618956.161,-88.867,-29.785,-24.902,-20.996,0.000
1728618956.165,-71.777,-30.762,-26.367,-26.855,0.000
1728618956.169,32.227,-28.320,-34.180,-25.879,0.000
1728618956.173,46.387,-24.414,-48.340,-18.555,0.000
1728618956.177,0.000,-23.926,-64.941,-30.273,0.000
1728618956.181,-89.844,-26.367,-49.316,-32.715,0.000
1728618956.185,-91.309,-20.508,-28.809,-31.738,0.000
1728618956.188,15.625,-20.996,-25.879,-25.879,0.000
1728618956.192,36.133,-26.855,-28.809,-16.602,0.000
1728618956.196,0.488,-27.832,-43.945,-22.461,0.000
1728618956.200,-77.637,-26.367,-41.016,-21.973,0.000
1728618956.204,-86.426,-26.367,-48.828,-15.137,0.000
1728618956.208,17.090,-25.391,-47.852,-24.414,0.000
1728618956.212,48.828,-19.043,-27.344,-19.531,0.000
1728618956.216,17.090,-18.555,-16.602,-9.277,0.000
1728618956.220,-68.848,-26.367,-10.742,-16.113,0.000
1728618956.223,-103.027,-24.902,-10.254,-26.367,0.000
1728618956.227,2.930,-26.367,-32.227,-33.691,0.000
1728618956.231,52.246,-23.438,-59.570,-27.832,0.000
1728618956.235,24.902,-17.090,-39.062,-28.320,0.000
1728618956.239,-64.453,-26.367,-11.230,-40.039,0.000
1728618956.243,-124.512,-31.250,-16.113,-40.527,0.000
1728618956.247,-18.066,-27.832,-28.320,-42.969,0.000
1728618956.251,42.480,-23.438,-31.738,-31.250,0.000
1728618956.254,8.301,-22.949,-20.020,-18.066,0.000
1728618956.258,-66.406,-28.809,-20.508,-12.207,0.000
1728618956.262,-120.605,-27.344,-34.668,-15.137,0.000
1728618956.266,-17.578,-17.090,-35.645,-19.531,0.000
1728618956.270,48.828,-18.066,-41.992,-17.090,0.000
1728618956.274,24.414,-22.949,-32.227,-20.020,0.000
1728618956.278,-34.180,-21.484,-13.184,-20.020,0.000
1728618956.281,-99.121,-20.996,-28.809,-16.602,0.000
1728618956.285,-15.625,-24.902,-30.762,-17.578,0.000
1728618956.289,42.480,-26.855,-13.672,-18.555,0.000
1728618956.293,17.578,-25.391,-9.766,-23.438,0.000
1728618956.297,-26.855,-22.949,-28.320,-24.414,0.000
1728618956.301,-107.910,-20.996,-53.711,-26.367,0.000
1728618956.305,-54.688,-24.414,-36.621,-20.020,0.000
1728618956.309,31.250,-23.926,-6.348,-13.184,0.000
1728618956.313,28.320,-20.996,-3.418,-17.578,0.000
1728618956.316,-16.113,-21.484,-11.719,-22.461,0.000
1728618956.320,-93.750,-20.996,-32.715,-19.531,0.000
1728618956.324,-51.758,-24.902,-35.156,-9.277,0.000
1728618956.328,40.039,-26.367,-32.227,-16.602,0.000
1728618956.332,45.898,-20.020,-53.711,-14.160,0.000
1728618956.335,10.254,-16.602,-47.363,-8.301,0.000
1728618956.339,-83.496,-20.996,-8.301,-20.508,0.000
1728618956.343,-76.172,-21.973,7.812,-24.902,0.000
1728618956.347,27.344,-20.996,-8.301,-22.949,0.000
1728618956.351,41.992,-22.461,-29.297,-16.113,0.000
1728618956.355,-2.441,-24.902,-39.551,-21.484,0.000
1728618956.359,-99.609,-23.438,-26.855,-39.062,0.000
1728618956.363,-82.520,-23.438,-15.625,-33.691,0.000
1728618956.367,25.879,-28.320,-12.695,-23.926,0.000
1728618956.371,37.598,-25.391,-25.879,-23.438,0.000
1728618956.375,8.789,-20.996,-31.738,-17.090,0.000
1728618956.379,-76.660,-24.414,-18.066,-15.137,0.000
1728618956.383,-84.961,-24.902,-18.066,-27.832,0.000
1728618956.387,26.855,-22.461,-29.785,-22.461,0.000
1728618956.391,51.270,-22.461,-24.414,-10.254,0.000
1728618956.395,16.113,-25.391,-15.625,-9.277,0.000
1728618956.399,-71.289,-28.809,-21.484,-16.602,0.000
1728618956.402,-109.375,-32.227,-17.090,-33.691,0.000
1728618956.406,2.441,-38.086,-20.508,-33.203,0.000
1728618956.410,53.223,-31.738,-25.391,-25.391,0.000
1728618956.414,23.438,-24.414,-24.902,-28.809,0.000
1728618956.418,-58.594,-24.414,-41.016,-11.230,0.000
1728618956.422,-102.539,-24.414,-61.523,-16.113,0.000
1728618956.426,5.859,-22.461,-45.898,-16.113,0.000
1728618956.430,60.059,-21.484,-18.066,-8.301,0.000
1728618956.434,28.809,-20.020,-10.254,-24.902,0.000
1728618956.438,-46.387,-18.555,-20.508,-17.090,0.000
1728618956.442,-108.398,-20.508,-33.203,-16.113,0.000
1728618956.446,-17.578,-23.438,-34.180,-22.461,0.000
1728618956.450,52.734,-22.461,-40.527,-10.254,0.000
1728618956.454,28.809,-24.414,-36.621,-3.418,0.000
1728618956.458,-37.598,-29.785,-16.602,0.000,0.000
1728618956.462,-112.793,-30.762,-11.719,-6.836,0.000
1728618956.465,-39.062,-31.738,-5.859,-19.043,0.000
1728618956.470,44.434,-28.320,-1.953,-22.949,0.000
1728618956.473,41.016,-20.996,-7.324,-13.672,0.000
1728618956.477,-21.484,-20.996,-22.461,-24.414,0.000
1728618956.481,-107.422,-23.438,-29.297,-25.879,0.000
1728618956.485,-48.340,-25.879,-23.926,-17.090,0.000
1728618956.489,44.434,-26.855,-24.902,-17.578,0.000
1728618956.493,40.039,-28.320,-38.086,-16.602,0.000
1728618956.497,-24.414,-30.273,-45.410,-27.832,0.000
1728618956.501,-107.422,-31.250,-30.762,-21.484,0.000
1728618956.505,-63.477,-33.203,-19.531,-20.020,0.000
1728618956.509,24.414,-26.855,-27.344,-26.855,0.000
1728618956.513,28.320,-19.043,-30.762,-20.508,0.000
1728618956.516,-16.602,-23.438,-23.926,-23.438,0.000
1728618956.520,-104.980,-22.949,-41.992,-27.344,0.000
1728618956.524,-65.918,-16.602,-62.988,-20.996,0.000
1728618956.528,39.062,-18.066,-49.805,-15.137,0.000
1728618956.532,36.621,-20.020,-8.789,-22.949,0.000
1728618956.536,-7.324,-23.438,0.000,-25.391,0.000
1728618956.540,-99.121,-24.414,-21.484,-21.973,0.000
1728618956.544,-87.402,-26.367,-13.184,-22.461,0.000
1728618956.548,22.461,-27.344,-4.395,-21.484,0.000
1728618956.552,38.086,-22.949,-23.438,-30.762,0.000
1728618956.556,1.465,-23.926,-31.738,-24.414,0.000
1728618956.559,-98.145,-25.391,-19.043,-23.438,0.000
1728618956.563,-104.980,-23.926,-14.648,-31.250,0.000
1728618956.567,5.859,-27.832,-23.438,-26.855,0.000
1728618956.571,34.668,-27.832,-35.156,-22.461,0.000
1728618956.575,6.348,-22.461,-35.156,-16.113,0.000
1728618956.579,-80.078,-23.438,-26.855,-18.555,0.000
1728618956.583,-103.027,-29.785,-26.855,-31.250,0.000
1728618956.587,13.672,-31.250,-30.762,-28.809,0.000
1728618956.591,57.129,-25.879,-31.250,-15.625,0.000
1728618956.594,17.578,-24.414,-30.273,-21.973,0.000
1728618956.598,-64.453,-24.414,-26.855,-33.691,0.000
1728618956.602,-103.027,-25.391,-23.438,-38.574,0.000
1728618956.606,0.000,-29.297,-26.855,-27.344,0.000
1728618956.611,52.734,-24.414,-23.438,-10.254,0.000
1728618956.615,23.438,-25.879,-15.137,-11.230,0.000
1728618956.619,-49.805,-30.762,-20.508,-15.625,0.000
1728618956.623,-100.586,-30.762,-37.109,-19.043,0.000
1728618956.627,-4.883,-25.391,-36.621,-19.531,0.000
1728618956.631,58.105,-18.555,-18.555,-11.719,0.000
1728618956.635,30.762,-22.461,-20.020,-14.648,0.000
1728618956.639,-42.480,-25.879,-35.645,-17.578,0.000
1728618956.642,-104.980,-30.273,-31.738,-19.043,0.000
1728618956.646,-24.414,-29.297,-7.324,-23.926,0.000
1728618956.650,46.387,-23.926,5.371,-14.648,0.000
1728618956.654,28.320,-25.391,-2.930,-11.230,0.000
1728618956.658,-38.086,-27.832,-16.602,-20.508,0.000
1728618956.661,-115.723,-21.484,-22.461,-15.137,0.000
1728618956.665,-47.852,-20.020,-21.973,-13.672,0.000
1728618956.669,41.016,-21.484,-21.484,-12.207,0.000
1728618956.673,30.273,-20.508,-20.020,-6.836,0.000
1728618956.677,-29.785,-22.461,-15.137,-17.578,0.000
1728618956.681,-115.723,-28.320,-16.113,-21.973,0.000
1728618956.685,-65.430,-25.391,-21.484,-24.414,0.000
1728618956.689,25.879,-23.926,-23.438,-26.855,0.000
1728618956.693,33.203,-23.438,-34.180,-20.508,0.000
1728618956.697,-1.465,-19.043,-28.809,-7.324,0.000
1728618956.700,-100.586,-23.438,-23.438,-17.090,0.000
1728618956.704,-66.895,-27.344,-21.973,-30.273,0.000
1728618956.708,36.621,-25.879,-19.531,-29.785,0.000
1728618956.712,36.133,-25.391,-34.668,-26.855,0.000
1728618956.715,-11.719,-24.414,-40.527,-32.227,0.000
1728618956.719,-99.609,-27.832,-35.156,-37.598,0.000
1728618956.723,-83.008,-31.738,-28.809,-40.527,0.000
1728618956.727,18.555,-33.203,-27.832,-40.039,0.000
1728618956.731,26.855,-31.250,-23.926,-41.504,0.000
1728618956.735,-11.230,-30.762,-21.484,-35.645,0.000
1728618956.739,-94.727,-31.738,-24.414,-28.809,0.000
1728618956.743,-101.562,-33.203,-29.297,-36.621,0.000
1728618956.747,4.395,-32.227,-33.691,-38.086,0.000
1728618956.751,26.855,-32.227,-31.738,-31.250,0.000
1728618956.755,-4.395,-37.109,-24.902,-27.344,0.000
1728618956.759,-75.195,-35.645,-23.926,-27.832,0.000
1728618956.763,-83.496,-31.738,-26.367,-32.715,0.000
1728618956.767,18.555,-27.832,-29.785,-37.598,0.000
1728618956.771,39.551,-23.438,-38.574,-26.855,0.000
1728618956.775,-3.418,-25.391,-32.227,-29.297,0.000
1728618956.779,-85.938,-27.344,-27.832,-34.180,0.000
1728618956.782,-117.676,-28.809,-37.109,-37.598,0.000
1728618956.786,-9.277,-27.832,-29.297,-35.645,0.000
1728618956.790,41.016,-25.879,-22.949,-27.344,0.000
1728618956.794,10.254,-20.996,-21.484,-20.996,0.000
1728618956.798,-57.129,-22.949,-28.809,-18.066,0.000
1728618956.802,-103.516,-30.273,-41.504,-27.832,0.000
1728618956.806,-13.672,-28.809,-37.109,-30.273,0.000
1728618956.810,41.016,-25.879,-27.344,-21.484,0.000
1728618956.814,18.066,-25.391,-21.973,-14.648,0.000
1728618956.818,-54.688,-33.203,-23.438,-19.531,0.000
1728618956.822,-110.840,-32.715,-26.855,-28.320,0.000
1728618956.826,-19.043,-24.414,-36.621,-26.855,0.000
1728618956.830,37.109,-25.391,-55.176,-14.160,0.000
1728618956.834,12.207,-31.250,-46.875,-14.160,0.000
1728618956.837,-48.340,-29.297,-15.137,-25.879,0.000
1728618956.841,-119.629,-29.297,-4.395,-28.320,0.000
1728618956.845,-41.992,-31.738,-6.348,-30.762,0.000
1728618956.849,49.805,-26.367,-7.812,-23.438,0.000
1728618956.853,39.062,-25.391,-13.184,-18.555,0.000
1728618956.857,-20.020,-27.832,-15.625,-17.578,0.000
1728618956.861,-95.703,-26.367,-17.578,-8.789,0.000
1728618956.865,-41.504,-23.926,-23.926,-18.066,0.000
1728618956.869,33.691,-23.438,-26.367,-25.391,0.000
1728618956.873,30.762,-17.578,-36.133,-18.066,0.000
1728618956.877,-12.695,-13.184,-36.133,-1.465,0.000
1728618956.881,-112.305,-23.438,-28.809,-16.113,0.000
1728618956.885,-66.895,-22.461,-33.691,-40.039,0.000
1728618956.888,40.527,-20.508,-27.344,-26.367,0.000
1728618956.892,33.691,-24.414,-20.020,-18.555,0.000
1728618956.896,-4.395,-22.461,-22.461,-24.902,0.000
1728618956.900,-92.285,-22.949,-27.832,-29.785,0.000
1728618956.904,-74.707,-24.414,-29.785,-26.855,0.000
1728618956.908,27.832,-25.391,-38.574,-22.461,0.000
1728618956.912,36.133,-21.973,-48.340,-18.555,0.000
1728618956.916,-7.324,-16.602,-31.250,-19.531,0.000
1728618956.920,-96.191,-17.090,-14.648,-17.578,0.000
1728618956.924,-84.473,-23.926,-20.508,-20.508,0.000
1728618956.927,21.973,-28.809,-22.461,-39.062,0.000
1728618956.931,37.109,-27.832,-24.902,-26.367,0.000
1728618956.935,-5.859,-29.297,-30.762,-21.973,0.000
1728618956.939,-102.539,-35.156,-27.344,-40.039,0.000
1728618956.943,-114.258,-34.180,-24.902,-41.504,0.000
1728618956.947,6.836,-28.809,-29.297,-34.668,0.000
1728618956.951,37.109,-26.855,-41.992,-36.621,0.000
1728618956.955,-6.348,-21.484,-39.551,-39.062,0.000
1728618956.959,-88.867,-18.066,-28.809,-30.762,0.000
1728618956.962,-108.398,-20.996,-30.273,-24.414,0.000
1728618956.966,3.906,-21.484,-25.391,-15.625,0.000
1728618956.970,39.551,-21.484,-19.043,-13.184,0.000
1728618956.974,5.859,-28.809,-27.832,-27.344,0.000
1728618956.978,-68.848,-36.133,-40.039,-23.926,0.000
1728618956.982,-113.770,-31.250,-39.062,-26.855,0.000
1728618956.986,-17.090,-29.785,-22.461,-41.016,0.000
1728618956.989,46.387,-30.273,-12.207,-17.090,0.000
1728618956.993,22.949,-27.832,-13.672,-10.254,0.000
1728618956.997,-52.246,-26.855,-12.207,-28.320,0.000
1728618957.001,-115.723,-27.344,-19.043,-35.156,0.000
1728618957.005,-17.090,-28.320,-39.062,-21.973,0.000
1728618957.009,60.059,-25.879,-49.805,-9.277,0.000
1728618957.013,36.621,-27.832,-41.016,-16.602,0.000
1728618957.017,-31.738,-27.344,-41.016,-17.090,0.000
1728618957.021,-108.887,-26.367,-44.434,-16.602,0.000
1728618957.025,-35.645,-22.949,-25.879,-30.273,0.000
1728618957.029,42.969,-20.508,-3.418,-26.855,0.000
1728618957.032,27.832,-21.484,-3.906,-26.367,0.000
1728618957.036,-31.738,-20.996,-17.090,-31.738,0.000
1728618957.040,-111.816,-21.484,-23.438,-28.320,0.000
1728618957.044,-48.828,-20.508,-23.438,-31.250,0.000
1728618957.048,47.363,-17.578,-32.715,-32.227,0.000
1728618957.051,44.922,-13.672,-48.828,-16.602,0.000
1728618957.055,-17.090,-16.113,-41.504,-1.953,0.000
1728618957.059,-107.910,-23.926,-29.785,-9.277,0.000
1728618957.063,-52.734,-23.926,-39.062,-21.484,0.000
1728618957.067,48.828,-17.578,-48.340,-19.043,0.000
1728618957.071,37.598,-20.020,-24.414,-18.066,0.000
1728618957.075,-15.625,-26.367,-3.906,-25.879,0.000
1728618957.078,-108.887,-27.832,-10.254,-37.109,0.000
1728618957.082,-82.031,-27.832,-17.090,-38.574,0.000
1728618957.086,22.461,-29.297,-18.066,-32.715,0.000
1728618957.090,27.832,-25.391,-29.785,-29.297,0.000
1728618957.094,-10.742,-26.367,-37.109,-29.297,0.000
1728618957.098,-105.957,-29.785,-31.250,-32.227,0.000
1728618957.102,-93.750,-29.297,-32.227,-22.461,0.000
1728618957.106,26.855,-25.879,-30.762,-16.113,0.000
1728618957.109,30.273,-20.020,-29.785,-26.855,0.000
1728618957.113,-9.766,-24.902,-34.668,-25.879,0.000
1728618957.117,-86.426,-27.832,-41.016,-24.414,0.000
1728618957.121,-91.309,-24.902,-44.922,-32.715,0.000
1728618957.126,15.137,-27.344,-41.016,-31.738,0.000
1728618957.130,42.969,-25.391,-31.738,-22.949,0.000
1728618957.133,11.230,-26.367,-28.809,-15.625,0.000
1728618957.137,-84.961,-31.250,-28.320,-19.043,0.000
1728618957.141,-110.840,-38.574,-23.926,-27.344,0.000
1728618957.145,6.836,-35.645,-24.414,-30.273,0.000
1728618957.149,47.363,-30.273,-35.156,-26.367,0.000
1728618957.153,10.742,-33.691,-44.922,-27.832,0.000
1728618957.157,-74.219,-34.180,-28.809,-21.484,0.000
1728618957.161,-112.305,-29.785,-23.926,-30.273,0.000
1728618957.165,-9.766,-30.273,-35.156,-37.598,0.000
1728618957.169,42.969,-27.832,-31.250,-21.973,0.000
1728618957.173,12.207,-27.344,-32.227,-27.832,0.000
1728618957.177,-62.988,-30.273,-36.621,-25.391,0.000
1728618957.181,-112.793,-28.809,-32.715,-19.531,0.000
1728618957.185,-18.555,-29.297,-31.250,-31.250,0.000
1728618957.188,44.434,-25.391,-33.691,-25.391,0.000
1728618957.192,18.066,-20.996,-31.250,-26.855,0.000
1728618957.196,-53.223,-29.785,-25.879,-32.227,0.000
1728618957.200,-128.418,-38.086,-23.926,-42.969,0.000
1728618957.204,-52.246,-34.668,-24.414,-48.828,0.000
1728618957.208,20.996,-28.809,-30.762,-33.691,0.000
1728618957.212,6.348,-26.855,-28.320,-25.391,0.000
1728618957.216,-35.156,-24.902,-33.691,-20.020,0.000
1728618957.220,-101.074,-21.973,-45.410,-12.207,0.000
1728618957.224,-27.832,-20.020,-53.711,-13.184,0.000
1728618957.228,49.805,-22.461,-36.133,-28.809,0.000
1728618957.232,31.250,-24.414,-1.953,-18.066,0.000
1728618957.235,-25.391,-23.438,-2.930,-15.625,0.000
1728618957.239,-111.816,-22.461,-22.461,-32.227,0.000
1728618957.243,-55.664,-21.973,-12.207,-27.344,0.000
1728618957.247,35.645,-19.043,-15.625,-16.113,0.000
1728618957.251,38.574,-18.066,-30.273,-5.859,0.000
1728618957.255,-7.324,-23.438,-22.461,-10.254,0.000
1728618957.259,-103.027,-22.461,-29.297,-20.996,0.000
1728618957.263,-68.848,-23.926,-20.996,-23.438,0.000
1728618957.267,38.086,-26.855,-10.742,-27.344,0.000
1728618957.271,39.551,-23.438,-7.812,-28.320,0.000
1728618957.275,-6.348,-20.996,-0.977,-20.996,0.000
1728618957.278,-94.238,-22.949,-10.742,-27.344,0.000
1728618957.282,-77.148,-25.391,-24.902,-25.879,0.000
1728618957.286,35.645,-23.438,-30.762,-14.648,0.000
1728618957.290,37.598,-28.809,-29.297,-25.391,0.000
1728618957.294,-8.301,-30.273,-28.320,-27.832,0.000
1728618957.298,-92.773,-28.809,-31.738,-10.742,0.000
1728618957.302,-85.938,-26.367,-36.133,-10.254,0.000
1728618957.306,31.250,-22.461,-33.203,-24.902,0.000
1728618957.310,51.758,-18.555,-27.832,-28.320,0.000
1728618957.313,9.766,-17.090,-36.621,-17.578,0.000
1728618957.317,-82.031,-18.555,-42.480,-19.531,0.000
1728618957.321,-91.797,-20.020,-30.273,-20.508,0.000
1728618957.325,15.625,-22.949,-31.738,-21.484,0.000
1728618957.329,47.363,-27.832,-25.879,-21.973,0.000
1728618957.333,16.602,-29.785,-18.066,-15.137,0.000
1728618957.337,-65.430,-26.367,-20.996,-20.996,0.000
1728618957.341,-92.773,-25.391,-27.344,-27.344,0.000
1728618957.345,17.090,-24.902,-34.180,-26.855,0.000
1728618957.349,54.199,-26.855,-33.203,-35.645,0.000
1728618957.353,20.508,-25.391,-28.809,-15.137,0.000
1728618957.356,-55.176,-23.926,-33.691,-8.789,0.000
1728618957.360,-105.469,-25.879,-34.180,-26.855,0.000
1728618957.364,-16.602,-25.879,-28.320,-20.996,0.000
1728618957.368,41.016,-27.344,-26.855,-6.348,0.000
1728618957.372,26.855,-24.902,-25.391,-10.742,0.000
1728618957.376,-50.781,-25.879,-24.414,-16.113,0.000
1728618957.380,-115.234,-31.250,-19.043,-22.461,0.000
1728618957.383,-19.043,-28.320,-19.043,-21.484,0.000
1728618957.387,54.199,-26.367,-35.156,-18.555,0.000
1728618957.391,25.879,-30.273,-32.227,-34.180,0.000
1728618957.395,-44.922,-25.391,-18.555,-32.227,0.000
1728618957.399,-111.328,-24.414,-20.996,-24.414,0.000
1728618957.403,-32.227,-25.879,-23.438,-30.762,0.000
1728618957.406,44.434,-23.926,-22.461,-28.320,0.000
1728618957.410,25.391,-28.809,-23.926,-30.762,0.000
1728618957.414,-30.273,-33.203,-19.043,-35.645,0.000
1728618957.418,-114.746,-28.320,-24.414,-36.621,0.000
1728618957.422,-49.805,-25.879,-31.738,-28.809,0.000
1728618957.426,47.852,-33.691,-19.043,-17.090,0.000
1728618957.430,39.551,-33.691,-3.906,-16.602,0.000
1728618957.434,-12.207,-27.832,-21.484,-21.973,0.000
1728618957.438,-108.398,-36.621,-40.039,-54.688,0.000
1728618957.442,-65.918,-31.250,-42.969,-57.617,0.000
1728618957.446,39.551,-24.902,-48.828,-27.832,0.000
1728618957.449,13.672,-38.574,-20.020,-42.480,0.000
1728618957.453,-45.898,-34.668,7.324,-54.199,0.000
1728618957.457,-127.930,-34.180,-17.578,-48.828,0.000
1728618957.461,-84.961,-31.250,-36.621,-49.805,0.000
1728618957.464,27.832,-24.902,-35.645,-32.715,0.000
1728618957.468,-18.555,-41.992,11.230,-64.941,0.000
1728618957.472,-42.969,-31.738,0.488,-60.547,0.000
1728618957.476,-67.383,-14.648,-54.688,-8.789,0.000
1728618957.480,-73.242,-20.508,-41.504,-25.879,0.000
1728618957.484,-6.836,-42.480,7.812,-61.035,0.000
1728618957.488,16.602,-48.340,29.785,-61.523,0.000
1728618957.492,18.555,-17.578,-18.066,-7.324,0.000
1728618957.496,-93.262,-8.301,-31.738,-21.973,0.000
1728618957.500,-128.906,-34.180,12.207,-59.570,0.000
1728618957.504,25.391,-36.133,18.066,-20.508,0.000
1728618957.508,80.566,-13.184,-14.648,12.207,0.000
1728618957.512,11.230,-13.672,25.391,-21.484,0.000
1728618957.516,-69.824,-27.344,47.852,-17.090,0.000
1728618957.520,-71.289,-30.273,-15.625,23.926,0.000
1728618957.524,24.414,-27.344,1.465,1.465,0.000
1728618957.528,54.688,-18.066,13.672,-12.207,0.000
1728618957.531,11.230,-31.250,5.371,-25.879,0.000
1728618957.535,-72.266,-51.758,11.719,-46.387,0.000
1728618957.539,-110.840,-39.062,-12.207,-30.762,0.000
1728618957.543,-19.043,-43.457,-26.367,-41.992,0.000
1728618957.548,54.688,-42.969,-70.312,-15.625,0.000
1728618957.551,51.270,-20.508,-90.820,5.371,0.000
1728618957.555,-54.199,-36.621,-93.750,-33.691,0.000
1728618957.559,-139.160,-58.105,-109.375,-41.016,0.000
1728618957.563,-39.062,-45.410,-178.223,-25.879,0.000
1728618957.567,41.992,-30.762,-233.887,-29.785,0.000
1728618957.571,1.465,-47.852,-231.934,-46.387,0.000
1728618957.575,-53.711,-49.805,-319.336,-36.621,0.000
1728618957.579,-119.141,-51.270,-383.789,-60.547,0.000
1728618957.583,-40.527,-54.199,-416.992,-77.637,0.000
1728618957.587,36.133,-58.105,-468.750,-59.570,0.000
1728618957.591,-5.859,-70.312,-520.020,-34.668,0.000
1728618957.595,-59.082,-62.012,-559.570,-6.836,0.000
1728618957.599,-157.227,-74.219,-590.332,-57.129,0.000
1728618957.602,-112.793,-76.172,-632.812,-106.934,0.000
1728618957.606,36.621,-36.133,-711.426,-7.324,0.000
1728618957.610,52.246,-32.227,-808.105,31.738,0.000
