timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649147.818,0.000,-22.461,-13.672,-28.809,0.000
1728649147.821,0.000,-34.668,-8.301,-14.160,0.000
1728649147.825,0.000,-28.320,-14.160,13.184,0.000
1728649147.829,0.000,-27.832,-24.414,11.719,0.000
1728649147.833,0.000,-21.973,-18.555,-1.465,0.000
1728649147.837,0.000,-20.508,-39.551,-16.113,0.000
1728649147.841,0.000,-28.809,-60.547,-5.859,0.000
1728649147.845,11.719,-30.762,-26.367,21.973,0.000
1728649147.848,16.602,-30.273,-6.836,16.602,0.000
1728649147.852,-1.465,-21.484,-12.695,-26.855,0.000
1728649147.856,-29.785,-28.809,-10.742,-32.227,0.000
1728649147.860,-9.766,-28.320,-20.020,-2.441,0.000
1728649147.864,17.090,-20.996,-29.785,0.000,0.000
1728649147.868,20.996,-17.578,-28.320,3.418,0.000
1728649147.872,7.812,-11.230,-22.461,-1.465,0.000
1728649147.876,-18.066,-17.090,-20.996,-17.578,0.000
1728649147.880,-8.301,-21.484,-40.039,-27.832,0.000
1728649147.884,9.277,-24.902,-33.203,-4.883,0.000
1728649147.888,24.414,-20.020,-11.230,23.926,0.000
1728649147.891,1.953,-19.043,-21.484,-1.953,0.000
1728649147.895,-31.250,-10.254,-60.547,-37.598,0.000
1728649147.899,-20.996,-8.301,-70.312,1.465,0.000
1728649147.903,17.578,-20.020,-33.203,31.738,0.000
1728649147.907,15.137,-21.484,-7.324,17.090,0.000
1728649147.911,-4.395,-20.508,-5.371,1.953,0.000
1728649147.914,-16.113,-20.020,-15.137,-0.977,0.000
1728649147.918,-25.391,-37.598,-14.648,-5.371,0.000
1728649147.922,13.672,-43.457,-10.742,8.301,0.000
1728649147.926,42.480,-29.785,-6.836,17.090,0.000
1728649147.930,4.883,-29.785,-18.066,0.488,0.000
1728649147.934,-43.945,-17.578,-55.176,-23.438,0.000
1728649147.937,-43.945,-16.113,-62.988,-25.879,0.000
1728649147.941,-12.207,-21.484,-30.273,-9.766,0.000
1728649147.945,-11.719,-23.926,-4.395,-8.789,0.000
1728649147.949,-8.301,-35.156,6.348,-31.250,0.000
1728649147.953,-35.156,-39.551,0.488,-33.203,0.000
1728649147.957,-43.457,-43.457,-9.277,-17.090,0.000
1728649147.961,1.465,-35.156,-15.625,-11.230,0.000
1728649147.965,10.254,-15.137,-29.297,-19.043,0.000
1728649147.969,16.602,-7.812,-26.367,-14.160,0.000
1728649147.973,4.395,-25.879,-47.363,-11.230,0.000
1728649147.977,-29.297,-18.066,-64.453,-25.879,0.000
1728649147.980,-13.184,-4.883,-38.086,-11.719,0.000
1728649147.985,9.766,-17.090,-22.949,-3.906,0.000
1728649147.989,-1.465,-12.207,0.000,-28.320,0.000
1728649147.993,-24.902,-8.789,0.977,-40.527,0.000
1728649147.997,-37.109,-9.766,-23.926,-37.598,0.000
1728649148.000,-1.465,-8.301,-28.320,-22.461,0.000
1728649148.004,17.578,-16.113,-17.090,-1.953,0.000
1728649148.008,15.625,-18.066,-11.719,0.488,0.000
1728649148.012,-15.137,-20.996,-25.391,-14.160,0.000
1728649148.016,-54.199,-21.973,-35.156,-29.785,0.000
1728649148.020,-20.020,-21.973,-7.324,-11.719,0.000
1728649148.024,26.367,-27.344,2.930,18.555,0.000
1728649148.028,18.555,-28.320,-2.441,1.953,0.000
1728649148.032,-20.020,-18.555,5.859,-30.762,0.000
1728649148.036,-41.504,-19.043,-5.859,-37.109,0.000
1728649148.040,-20.996,-39.551,-41.016,-18.555,0.000
1728649148.044,-6.836,-47.852,-34.180,-7.812,0.000
1728649148.048,-9.277,-27.832,-12.695,-20.020,0.000
1728649148.052,-15.625,-16.602,-26.367,-22.949,0.000
1728649148.056,-20.996,-19.531,-38.574,-7.324,0.000
1728649148.059,-13.184,-25.879,-28.320,-17.578,0.000
1728649148.063,-4.395,-27.832,-16.113,-20.508,0.000
1728649148.067,1.953,-26.367,-9.277,2.930,0.000
1728649148.071,-13.184,-37.598,-17.090,-13.672,0.000
1728649148.075,-40.527,-31.738,-57.129,-34.668,0.000
1728649148.079,-27.344,-15.625,-60.059,-9.766,0.000
1728649148.083,2.441,-13.672,-26.855,0.000,0.000
1728649148.087,0.488,-19.531,-23.926,-15.625,0.000
1728649148.091,-18.555,-21.973,-30.273,-9.766,0.000
1728649148.095,-40.039,-24.414,-22.461,-15.137,0.000
1728649148.099,-26.855,-27.832,-12.207,-11.719,0.000
1728649148.103,8.301,-37.598,-12.207,2.441,0.000
1728649148.106,17.578,-49.805,-15.625,0.977,0.000
1728649148.110,7.324,-32.227,-21.484,-4.395,0.000
1728649148.114,-41.504,-8.301,-13.672,-38.086,0.000
1728649148.118,-32.715,-2.930,-2.930,-30.273,0.000
1728649148.122,7.812,-4.395,-7.812,2.930,0.000
1728649148.126,8.789,-8.301,-15.137,-4.395,0.000
1728649148.130,-2.930,-14.648,-22.949,-13.184,0.000
1728649148.134,-26.855,-25.879,-14.160,-36.621,0.000
1728649148.138,-41.016,-34.180,-19.531,-44.922,0.000
1728649148.142,-12.695,-31.738,-44.922,-17.090,0.000
1728649148.146,9.277,-20.020,-25.879,-7.812,0.000
1728649148.150,0.488,-20.996,-21.973,-18.555,0.000
1728649148.153,-22.949,-29.785,-40.527,-14.648,0.000
1728649148.157,-30.273,-24.414,-29.785,-16.602,0.000
1728649148.161,-4.883,-20.020,-16.602,-24.414,0.000
1728649148.165,18.066,-24.414,-7.812,-13.672,0.000
1728649148.169,11.719,-26.855,-6.348,-18.066,0.000
1728649148.173,-26.367,-20.996,-12.207,-36.621,0.000
1728649148.177,-41.016,-27.832,-14.648,-26.367,0.000
1728649148.181,-9.277,-35.645,-18.066,-23.926,0.000
1728649148.185,15.137,-30.273,-16.113,-18.555,0.000
1728649148.189,9.766,-23.438,-22.949,-4.883,0.000
1728649148.192,-16.602,-33.203,-20.996,-21.484,0.000
1728649148.196,-35.645,-30.273,-6.348,-20.508,0.000
1728649148.200,-0.977,-8.301,-25.879,-5.859,0.000
1728649148.204,5.859,-14.160,-35.156,-8.789,0.000
1728649148.208,-2.930,-24.902,-15.625,-12.207,0.000
1728649148.212,-23.438,-54.199,-7.324,-12.695,0.000
1728649148.216,-49.316,-70.801,-20.996,-27.344,0.000
1728649148.220,-16.602,-28.320,-56.152,-16.602,0.000
1728649148.223,6.836,2.930,-58.594,-5.859,0.000
1728649148.227,-11.230,-9.766,-19.531,-9.277,0.000
1728649148.231,-44.434,-24.414,-13.184,-27.832,0.000
1728649148.235,-59.570,-25.879,-12.695,-43.945,0.000
1728649148.239,-30.273,-22.949,-11.719,-21.484,0.000
1728649148.243,-9.766,-27.344,-22.461,-9.766,0.000
1728649148.247,-2.930,-29.297,-21.973,2.441,0.000
1728649148.251,-8.301,-32.227,-22.949,0.977,0.000
1728649148.255,-36.133,-33.691,-23.926,-19.043,0.000
1728649148.259,-18.555,-28.809,-37.109,-6.836,0.000
1728649148.263,25.391,-10.254,-67.871,17.578,0.000
1728649148.266,34.668,-11.230,-45.410,11.719,0.000
1728649148.270,15.625,-39.062,-8.301,-3.906,0.000
1728649148.274,-34.180,-42.969,-0.977,-17.578,0.000
1728649148.278,-34.180,-30.762,-1.953,-17.578,0.000
1728649148.282,11.719,-24.902,-18.555,6.836,0.000
1728649148.286,11.230,-19.043,-23.438,11.230,0.000
1728649148.290,-14.160,-20.020,-16.113,-4.395,0.000
1728649148.293,-43.945,-21.484,-24.414,-20.508,0.000
1728649148.297,-39.062,-24.414,-38.086,-20.020,0.000
1728649148.301,-2.441,-22.949,-29.785,-1.465,0.000
1728649148.305,2.930,-17.578,-16.113,-4.395,0.000
1728649148.309,-2.930,-19.043,-17.578,-17.578,0.000
1728649148.312,-22.949,-20.996,-28.809,-21.973,0.000
1728649148.316,-40.527,-29.785,-32.715,-27.344,0.000
1728649148.320,-10.742,-27.344,-27.832,-15.137,0.000
1728649148.324,3.906,-18.555,-27.832,0.000,0.000
1728649148.328,-11.719,-21.973,-26.367,-17.090,0.000
1728649148.332,-34.668,-22.949,-19.043,-36.133,0.000
1728649148.336,-44.922,-35.645,-23.926,-22.949,0.000
1728649148.340,0.977,-37.598,-36.621,2.930,0.000
1728649148.344,25.879,-15.137,-37.598,6.836,0.000
1728649148.348,1.953,-2.930,-48.828,-18.555,0.000
1728649148.352,-14.160,-19.043,-53.223,-37.598,0.000
1728649148.355,-22.949,-37.109,-50.781,-35.645,0.000
1728649148.360,-14.648,-22.949,-64.453,-23.926,0.000
1728649148.364,1.465,-7.812,-45.898,-12.695,0.000
1728649148.368,-4.395,-12.695,-16.602,-23.438,0.000
1728649148.372,-37.109,-19.531,-19.043,-45.898,0.000
1728649148.375,-59.570,-18.555,-12.207,-55.664,0.000
1728649148.379,-22.461,-8.301,-28.809,-29.785,0.000
1728649148.383,8.301,-9.277,-61.035,-2.930,0.000
1728649148.387,4.395,-7.324,-41.504,-9.277,0.000
1728649148.391,-27.344,-10.254,-10.742,-29.297,0.000
1728649148.395,-51.758,-15.625,-10.742,-41.016,0.000
1728649148.399,-31.250,-20.508,-16.602,-26.367,0.000
1728649148.403,-9.277,-23.438,-21.484,-19.531,0.000
1728649148.407,-10.254,-24.414,-26.855,-24.414,0.000
1728649148.411,-18.555,-33.691,-24.414,-17.578,0.000
1728649148.415,-45.410,-36.621,-28.320,-34.180,0.000
1728649148.419,-36.621,-30.273,-30.273,-31.738,0.000
1728649148.423,4.395,-20.996,-36.133,-4.395,0.000
1728649148.427,5.371,-20.508,-35.645,-5.859,0.000
1728649148.430,-7.812,-18.066,-28.809,-10.742,0.000
1728649148.434,-30.273,-17.578,-30.762,-23.926,0.000
1728649148.438,-27.344,-30.273,-23.926,-22.949,0.000
1728649148.442,-2.441,-24.902,-36.621,0.000,0.000
1728649148.446,11.719,-16.602,-67.871,0.488,0.000
1728649148.450,9.277,-20.996,-45.898,-2.930,0.000
1728649148.454,-19.043,-22.461,-22.949,-9.766,0.000
1728649148.458,-31.738,-18.555,-16.113,-25.879,0.000
1728649148.462,-11.719,-13.184,3.418,-16.602,0.000
1728649148.466,3.906,-15.625,-6.348,-2.930,0.000
1728649148.470,-9.277,-18.555,-15.625,-13.184,0.000
1728649148.474,-38.574,-32.715,-8.789,-21.973,0.000
1728649148.477,-26.855,-28.320,-2.930,-14.160,0.000
1728649148.481,0.977,-18.066,-3.418,-4.883,0.000
1728649148.485,16.602,-12.695,-25.879,1.953,0.000
1728649148.489,4.883,-8.789,-38.574,-6.836,0.000
1728649148.493,-26.367,-18.066,-25.391,-22.461,0.000
1728649148.497,-20.996,-28.809,-9.277,-14.648,0.000
1728649148.501,4.883,-26.855,-22.949,-10.254,0.000
1728649148.505,13.672,-11.719,-38.086,2.930,0.000
1728649148.509,6.348,-6.836,-18.555,3.418,0.000
1728649148.513,-26.367,-9.766,-26.367,-20.996,0.000
1728649148.517,-41.504,-26.367,-48.828,-28.320,0.000
1728649148.520,1.953,-44.922,-22.461,-10.254,0.000
1728649148.524,19.043,-59.082,-8.789,-3.906,0.000
1728649148.528,-10.254,-40.039,-35.645,-16.113,0.000
1728649148.532,-44.922,-1.465,-36.621,-29.785,0.000
1728649148.536,-56.641,-1.953,-21.484,-41.992,0.000
1728649148.540,-26.855,-9.277,-20.020,-32.715,0.000
1728649148.544,-11.230,-8.301,-34.180,-28.809,0.000
1728649148.548,0.000,-5.371,-48.828,-25.879,0.000
1728649148.552,0.000,-15.625,-42.480,-39.062,0.000
1728649148.556,0.000,-28.320,-56.152,-47.852,0.000
1728649148.559,0.000,-33.203,-52.246,-22.949,0.000
1728649148.563,0.000,-38.574,-10.742,-19.043,0.000
1728649148.567,0.000,-27.832,-30.762,-27.344,0.000
1728649148.571,0.000,-20.508,-55.664,-38.086,0.000
1728649148.575,0.000,-30.273,-35.156,-49.316,0.000
1728649148.579,0.000,-33.691,-31.250,-35.645,0.000
1728649148.583,0.000,-22.949,-18.066,-25.391,0.000
1728649148.587,0.000,-17.090,-12.207,-26.855,0.000
1728649148.591,0.000,-25.879,-30.273,-39.062,0.000
1728649148.594,-50.781,-26.855,-30.273,-44.922,0.000
1728649148.598,-30.762,-20.020,-17.578,-29.297,0.000
1728649148.602,0.977,-9.277,-14.160,-11.719,0.000
1728649148.606,-6.348,-13.184,-34.668,-18.555,0.000
1728649148.610,-26.367,-29.785,-55.176,-25.391,0.000
1728649148.614,-37.598,-32.227,-41.992,-24.902,0.000
1728649148.618,-28.320,-24.414,-28.809,-26.367,0.000
1728649148.622,-8.789,-13.672,-18.555,-13.184,0.000
1728649148.626,-9.766,-21.484,-16.113,-16.602,0.000
1728649148.630,-25.879,-25.879,-24.414,-24.902,0.000
1728649148.634,-46.387,-6.836,-16.113,-29.297,0.000
1728649148.637,-36.621,0.977,-7.812,-31.738,0.000
1728649148.641,-21.973,-10.742,-19.043,-29.297,0.000
1728649148.645,-17.578,-19.043,-21.484,-20.508,0.000
1728649148.649,-20.508,-19.043,-9.766,-25.879,0.000
1728649148.653,-44.922,-27.832,-25.879,-37.598,0.000
1728649148.657,-28.809,-26.855,-46.387,-21.484,0.000
1728649148.660,4.883,-22.949,-35.645,-7.812,0.000
1728649148.664,0.488,-25.879,-21.484,-4.395,0.000
1728649148.668,-23.926,-19.531,-22.949,-22.949,0.000
1728649148.672,-44.434,-21.973,-21.484,-51.758,0.000
1728649148.676,-34.180,-36.133,-12.207,-51.270,0.000
1728649148.680,-13.184,-35.645,-14.648,-35.156,0.000
1728649148.684,-5.371,-21.484,-42.969,-23.438,0.000
1728649148.687,-17.578,-6.348,-50.781,-25.879,0.000
1728649148.691,-50.781,-5.859,-21.484,-39.551,0.000
1728649148.695,-56.641,-7.324,-22.461,-41.992,0.000
1728649148.699,-7.324,-17.578,-45.898,-18.555,0.000
1728649148.703,6.836,-40.039,-25.879,-15.625,0.000
1728649148.707,-14.648,-33.691,-9.277,-29.785,0.000
1728649148.711,-40.039,-22.461,-23.438,-34.180,0.000
1728649148.715,-48.828,-21.973,-20.020,-45.410,0.000
1728649148.719,-17.578,-11.719,-26.855,-34.180,0.000
1728649148.722,5.859,-13.184,-57.129,-18.555,0.000
1728649148.726,-1.465,-17.090,-39.551,-19.043,0.000
1728649148.730,-32.227,-18.555,-17.090,-22.949,0.000
1728649148.735,-33.203,-13.672,-13.672,-18.555,0.000
1728649148.739,-5.859,1.465,-5.371,-11.719,0.000
1728649148.743,-8.789,0.000,-18.555,-28.809,0.000
1728649148.746,-26.855,-15.625,-27.344,-41.992,0.000
1728649148.750,-47.852,-26.855,-22.461,-47.363,0.000
1728649148.754,-58.594,-30.273,-18.555,-45.410,0.000
1728649148.758,-31.250,-30.762,-27.344,-29.297,0.000
1728649148.762,-3.906,-37.598,-44.434,-9.766,0.000
1728649148.766,2.930,-24.414,-43.457,-8.301,0.000
1728649148.770,-16.113,-3.906,-44.434,-21.484,0.000
1728649148.774,-36.133,-9.277,-65.430,-40.039,0.000
1728649148.778,-20.996,-17.090,-41.992,-34.668,0.000
1728649148.782,-0.977,-20.508,-11.719,-21.973,0.000
1728649148.786,-2.930,-21.484,-3.418,-19.043,0.000
1728649148.790,-30.762,-26.367,-13.184,-17.578,0.000
1728649148.794,-44.434,-34.668,-29.785,-21.973,0.000
1728649148.798,-23.926,-32.227,-38.086,-25.879,0.000
1728649148.802,-4.883,-26.367,-43.457,-16.602,0.000
1728649148.805,-9.277,-16.113,-31.250,-11.719,0.000
1728649148.809,-33.691,-10.254,-17.578,-31.738,0.000
1728649148.813,-55.176,-14.160,-17.578,-43.945,0.000
1728649148.817,-33.691,-18.066,-32.227,-18.555,0.000
1728649148.821,3.418,-18.555,-45.898,-3.906,0.000
1728649148.825,10.742,-20.996,-44.434,-8.301,0.000
1728649148.829,-3.418,-20.508,-40.527,-12.695,0.000
1728649148.833,-26.855,-11.719,-35.645,-17.578,0.000
1728649148.837,-30.762,-31.738,-22.461,-22.461,0.000
1728649148.841,-1.465,-47.852,-11.719,-23.438,0.000
1728649148.845,1.465,-30.273,-17.090,-25.879,0.000
1728649148.849,-37.598,-21.484,-20.508,-31.738,0.000
1728649148.853,-61.523,-15.137,-23.438,-36.621,0.000
1728649148.856,-40.039,-11.230,-28.320,-27.344,0.000
1728649148.860,2.930,-19.531,-35.645,-9.766,0.000
1728649148.864,10.254,-25.391,-36.621,-10.742,0.000
1728649148.868,-4.395,-18.066,-35.645,-11.230,0.000
1728649148.872,-31.250,-4.395,-40.039,-18.555,0.000
1728649148.876,-39.551,-13.184,-44.922,-20.020,0.000
1728649148.880,-7.324,-23.926,-41.992,-8.789,0.000
1728649148.884,13.672,-23.438,-37.109,-7.812,0.000
1728649148.888,-0.977,-30.762,-36.133,-13.184,0.000
1728649148.892,-26.367,-25.879,-22.461,-27.344,0.000
1728649148.896,-36.133,-21.973,-16.602,-33.203,0.000
1728649148.899,-16.113,-24.414,-19.043,-19.531,0.000
1728649148.903,3.418,-23.926,-20.508,-4.395,0.000
1728649148.907,-2.930,-28.809,-32.227,-9.277,0.000
1728649148.911,-32.715,-35.156,-45.898,-22.461,0.000
1728649148.915,-36.621,-25.391,-42.969,-18.555,0.000
1728649148.919,0.488,-19.531,-46.387,-6.348,0.000
1728649148.923,11.230,-26.855,-30.273,-3.418,0.000
1728649148.927,-0.977,-43.945,-17.090,-14.648,0.000
1728649148.931,-35.645,-57.617,-23.438,-30.273,0.000
1728649148.935,-57.129,-48.340,-25.879,-33.203,0.000
1728649148.938,-21.484,-35.156,-26.367,-23.926,0.000
1728649148.942,0.488,-27.344,-27.832,-9.277,0.000
1728649148.946,-12.695,-19.531,-43.457,-21.973,0.000
1728649148.950,-23.926,-14.160,-62.012,-21.973,0.000
1728649148.954,-30.273,-18.555,-46.875,-12.695,0.000
1728649148.958,-16.602,-25.391,-18.555,-20.508,0.000
1728649148.962,3.906,-27.832,-2.441,-6.836,0.000
1728649148.966,-1.953,-28.320,-1.465,-1.953,0.000
1728649148.970,-28.809,-26.367,-22.949,-15.137,0.000
1728649148.973,-42.480,-25.391,-32.227,-21.484,0.000
1728649148.977,-15.137,-22.949,-29.297,-14.160,0.000
1728649148.981,5.371,-16.113,-32.227,0.488,0.000
1728649148.985,5.859,-16.602,-34.180,4.883,0.000
1728649148.989,-6.348,-15.625,-27.832,-21.973,0.000
1728649148.993,-24.414,-17.090,-3.906,-29.297,0.000
1728649148.997,-16.113,-29.785,-4.395,-12.207,0.000
1728649149.001,10.254,-30.762,-15.625,-9.277,0.000
1728649149.005,13.672,-28.320,-17.578,-6.348,0.000
1728649149.009,-1.953,-22.461,-19.531,-10.742,0.000
1728649149.012,-30.762,-14.160,-20.996,-18.066,0.000
1728649149.016,-26.855,-19.531,-25.391,-11.230,0.000
1728649149.020,8.789,-23.926,-16.602,5.859,0.000
1728649149.024,20.508,-24.902,-12.695,14.648,0.000
1728649149.028,6.836,-18.555,-28.809,3.418,0.000
1728649149.032,-21.973,-7.812,-50.293,-10.742,0.000
1728649149.036,-19.043,-8.301,-58.594,-10.254,0.000
1728649149.039,2.930,-17.090,-37.109,1.465,0.000
1728649149.043,2.930,-20.996,-23.926,0.977,0.000
1728649149.047,-5.371,-13.184,-17.578,-5.371,0.000
1728649149.051,-37.598,-18.555,-2.441,-16.113,0.000
1728649149.055,-38.086,-24.902,2.441,-24.902,0.000
1728649149.059,-1.953,-19.531,-23.438,-13.184,0.000
1728649149.062,6.836,-27.344,-58.105,2.930,0.000
1728649149.066,-1.465,-25.879,-48.828,8.789,0.000
1728649149.070,-37.109,-8.789,-21.484,-18.555,0.000
1728649149.074,-54.688,-11.230,-9.277,-44.922,0.000
1728649149.078,-20.996,-16.602,-15.625,-26.855,0.000
1728649149.082,0.000,-12.695,-29.297,-6.348,0.000
1728649149.086,-2.930,-8.789,-32.227,-15.625,0.000
1728649149.090,-28.809,-10.742,-33.691,-27.832,0.000
1728649149.094,-47.363,-11.719,-31.250,-27.832,0.000
1728649149.098,-29.297,-23.926,-51.758,-15.137,0.000
1728649149.102,-9.277,-41.504,-71.777,8.301,0.000
1728649149.105,-8.301,-36.621,-28.809,0.000,0.000
1728649149.110,-32.715,-19.531,-3.906,-31.250,0.000
1728649149.114,-43.457,-19.043,-13.184,-38.574,0.000
1728649149.118,-13.184,-17.578,-31.250,-21.973,0.000
1728649149.122,4.395,-13.184,-37.598,-10.254,0.000
1728649149.125,3.906,-16.602,-14.160,-7.324,0.000
1728649149.129,-24.414,-13.184,-19.043,-21.484,0.000
1728649149.133,-56.641,-23.926,-45.898,-29.785,0.000
1728649149.137,-33.203,-39.062,-36.621,-10.254,0.000
1728649149.141,-0.977,-32.227,-22.461,1.953,0.000
1728649149.145,-3.418,-29.785,-12.207,-10.254,0.000
1728649149.149,-36.621,-35.156,-8.301,-30.762,0.000
1728649149.153,-59.082,-24.902,-12.207,-34.668,0.000
1728649149.157,-33.691,-24.902,-22.461,-13.672,0.000
1728649149.161,-5.371,-29.785,-22.949,-7.324,0.000
1728649149.165,-5.371,-32.227,-25.391,-4.395,0.000
1728649149.169,-36.621,-26.855,-55.176,-7.324,0.000
1728649149.173,-65.918,-17.578,-53.711,-28.809,0.000
1728649149.177,-39.062,-12.695,-16.602,-23.926,0.000
1728649149.180,-8.789,-9.766,2.441,-18.555,0.000
1728649149.184,-10.254,-18.066,-3.418,-25.879,0.000
1728649149.188,-29.297,-30.273,-23.926,-25.391,0.000
1728649149.192,-48.828,-39.551,-42.969,-24.414,0.000
1728649149.196,-36.621,-35.645,-44.434,-16.113,0.000
1728649149.200,-8.301,-20.508,-30.273,-4.883,0.000
1728649149.204,0.000,-10.742,-18.066,-8.301,0.000
1728649149.208,-24.902,-14.648,-20.996,-21.484,0.000
1728649149.212,-49.805,-24.414,-29.297,-36.133,0.000
1728649149.216,-32.227,-22.949,-24.414,-37.109,0.000
1728649149.220,-5.859,-24.902,-43.457,-20.020,0.000
1728649149.224,0.000,-34.180,-49.805,-20.020,0.000
1728649149.228,-15.137,-29.297,-21.484,-34.180,0.000
1728649149.231,-54.199,-19.531,-12.207,-54.199,0.000
1728649149.235,-48.828,-18.066,-13.672,-43.945,0.000
1728649149.239,1.465,-20.508,-26.855,-5.859,0.000
1728649149.243,6.348,-18.555,-35.156,-8.301,0.000
1728649149.247,-8.301,-18.555,-33.203,-21.484,0.000
1728649149.251,-33.691,-26.855,-32.715,-21.484,0.000
1728649149.255,-40.527,-31.738,-35.156,-17.578,0.000
1728649149.259,-3.418,-27.832,-26.367,-1.465,0.000
1728649149.263,4.395,-22.949,-19.043,1.953,0.000
1728649149.267,-21.484,-32.715,-25.391,-14.160,0.000
1728649149.271,-51.758,-36.621,-26.855,-30.762,0.000
1728649149.274,-52.734,-29.785,-25.391,-25.391,0.000
1728649149.278,-15.137,-39.062,-36.621,-3.906,0.000
1728649149.282,6.348,-36.621,-51.758,5.371,0.000
1728649149.286,-0.488,-25.391,-40.527,4.883,0.000
1728649149.290,-32.715,-29.785,-23.926,-13.672,0.000
1728649149.294,-41.016,-21.973,-12.695,-25.879,0.000
1728649149.298,-2.441,-8.789,-12.207,-2.930,0.000
1728649149.302,11.230,-12.207,-26.855,-2.930,0.000
1728649149.306,-6.836,-18.555,-40.527,-17.578,0.000
1728649149.310,-32.715,-20.020,-42.969,-29.785,0.000
1728649149.313,-41.992,-23.438,-30.762,-39.062,0.000
1728649149.317,-17.090,-34.668,-38.086,-25.879,0.000
1728649149.321,4.395,-25.879,-50.293,-3.418,0.000
1728649149.325,8.301,-17.578,-62.988,6.348,0.000
1728649149.329,-18.555,-21.484,-52.734,-12.695,0.000
1728649149.333,-49.316,-25.391,-9.277,-29.297,0.000
1728649149.337,-34.668,-34.668,0.977,-17.090,0.000
1728649149.341,-20.020,-34.180,-29.297,-10.742,0.000
1728649149.345,-7.812,-22.949,-20.020,-13.672,0.000
1728649149.348,-27.344,-25.391,1.953,-25.391,0.000
1728649149.352,-61.035,-34.668,-5.859,-33.203,0.000
1728649149.356,-32.227,-29.297,-23.926,-19.043,0.000
1728649149.360,3.906,-16.602,-55.664,-8.301,0.000
1728649149.364,1.465,-12.695,-45.410,-6.836,0.000
1728649149.368,-19.043,-20.020,-20.508,-10.742,0.000
1728649149.372,-41.016,-22.949,-25.879,-22.461,0.000
1728649149.376,-18.555,-17.090,-43.945,-20.508,0.000
1728649149.380,8.301,-4.883,-45.410,-11.719,0.000
1728649149.384,-3.418,-12.207,-16.113,-17.578,0.000
1728649149.387,-24.414,-32.715,4.395,-15.137,0.000
1728649149.391,-47.852,-33.691,-5.859,-24.414,0.000
1728649149.395,-35.645,-27.344,-18.066,-21.973,0.000
1728649149.399,-5.859,-25.391,-20.508,2.930,0.000
1728649149.403,4.883,-19.531,-23.926,3.906,0.000
1728649149.407,-12.695,-14.648,-29.297,0.000,0.000
1728649149.411,-45.898,-19.043,-38.574,-21.973,0.000
1728649149.414,-32.715,-17.090,-38.574,-15.625,0.000
1728649149.418,-0.977,-10.742,-34.668,11.230,0.000
1728649149.422,8.789,-20.508,-32.715,4.883,0.000
1728649149.426,-5.371,-31.738,-27.832,-5.859,0.000
1728649149.430,-38.574,-26.855,-13.672,-15.625,0.000
1728649149.434,-40.039,-14.648,-6.348,-20.020,0.000
1728649149.437,-4.395,-18.066,-21.973,-5.859,0.000
1728649149.441,13.184,-25.879,-28.320,4.883,0.000
1728649149.445,-3.906,-20.996,-32.227,-10.742,0.000
1728649149.449,-41.504,-18.066,-31.738,-34.180,0.000
1728649149.453,-41.992,-16.602,-20.508,-31.738,0.000
1728649149.457,-15.137,-18.066,-33.691,-16.113,0.000
1728649149.461,-5.859,-17.578,-49.805,-9.277,0.000
1728649149.465,1.465,-17.090,-52.734,-11.719,0.000
1728649149.469,-24.414,-22.949,-38.086,-16.602,0.000
1728649149.473,-41.992,-21.973,-13.672,-25.391,0.000
1728649149.477,-16.602,-16.113,-9.277,-16.113,0.000
1728649149.480,-3.906,-20.508,-14.160,-12.207,0.000
1728649149.486,-8.789,-26.855,-21.973,-24.414,0.000
1728649149.490,-23.438,-26.855,-38.574,-30.273,0.000
1728649149.494,-23.926,-29.785,-53.711,-30.273,0.000
1728649149.498,0.488,-38.574,-43.457,-22.461,0.000
1728649149.502,0.000,-36.621,-33.203,-16.602,0.000
1728649149.505,-9.277,-25.391,-33.203,-10.254,0.000
1728649149.509,-31.738,-26.855,-37.109,-24.902,0.000
1728649149.513,-61.523,-26.855,-34.668,-39.551,0.000
1728649149.517,-39.062,-17.578,-40.527,-29.297,0.000
1728649149.521,-4.395,-12.207,-41.016,-15.625,0.000
1728649149.525,-3.418,-26.367,-44.434,-17.090,0.000
1728649149.529,-30.762,-40.527,-53.223,-23.926,0.000
1728649149.533,-41.992,-34.180,-27.344,-27.832,0.000
1728649149.537,-15.625,-19.043,-12.695,-21.484,0.000
1728649149.541,5.859,-13.184,-21.973,-7.324,0.000
1728649149.545,1.953,-18.066,-22.949,-12.207,0.000
1728649149.549,-26.855,-20.996,-13.184,-24.414,0.000
1728649149.553,-48.340,-23.438,-12.207,-28.320,0.000
1728649149.557,-23.926,-31.250,-20.508,-20.020,0.000
1728649149.560,3.418,-30.762,-29.297,-1.465,0.000
1728649149.564,3.418,-19.043,-31.738,1.953,0.000
1728649149.568,-28.809,-20.996,-38.086,-26.367,0.000
1728649149.572,-61.035,-22.461,-31.738,-37.109,0.000
1728649149.576,-33.203,-21.484,-20.020,-23.926,0.000
1728649149.580,-7.812,-28.809,-35.156,-16.602,0.000
1728649149.584,-5.371,-30.273,-39.062,-10.742,0.000
1728649149.588,-20.020,-20.020,-33.691,-24.414,0.000
1728649149.592,-63.477,-15.625,-33.203,-48.340,0.000
1728649149.596,-42.969,-17.090,-29.297,-35.645,0.000
1728649149.600,7.324,-25.391,-36.621,-24.902,0.000
