timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619101.632,-48.340,-27.832,-23.926,-22.461,0.000
1728619101.635,-116.211,-31.738,-32.227,-32.715,0.000
1728619101.639,-47.852,-35.645,-24.414,-47.363,0.000
1728619101.643,30.762,-33.203,-20.996,-40.039,0.000
1728619101.647,33.203,-22.461,-30.273,-17.090,0.000
1728619101.651,-21.973,-21.484,-30.762,-18.555,0.000
1728619101.655,-99.609,-26.855,-25.879,-23.926,0.000
1728619101.659,-37.598,-24.414,-29.297,-22.949,0.000
1728619101.663,39.551,-29.297,-28.809,-5.859,0.000
1728619101.667,14.648,-34.180,-20.508,-15.137,0.000
1728619101.670,-58.594,-39.062,-16.113,-42.969,0.000
1728619101.674,-126.465,-37.598,-20.996,-37.109,0.000
1728619101.678,-58.594,-27.832,-23.926,-36.621,0.000
1728619101.682,8.301,-35.156,-8.789,-50.781,0.000
1728619101.685,11.719,-36.621,-12.207,-29.785,0.000
1728619101.689,-12.695,-32.227,-24.414,-15.625,0.000
1728619101.693,-131.836,-48.340,5.371,-64.941,0.000
1728619101.697,-115.234,-48.340,13.184,-83.984,0.000
1728619101.701,-9.766,-36.133,-11.719,-75.684,0.000
1728619101.705,21.973,-14.160,-39.551,-27.344,0.000
1728619101.709,-24.414,-32.227,-35.156,-20.508,0.000
1728619101.713,-147.949,-64.941,0.000,-71.777,0.000
1728619101.717,-113.770,-54.199,-9.766,-44.434,0.000
1728619101.721,15.625,-23.438,-18.066,-25.879,0.000
1728619101.725,26.367,-16.602,-6.836,-33.203,0.000
1728619101.728,18.066,-9.277,-21.973,8.301,0.000
1728619101.732,-83.008,-18.555,6.836,-20.996,0.000
1728619101.736,-125.488,-56.641,25.391,-62.988,0.000
1728619101.739,20.996,-34.668,3.906,-14.160,0.000
1728619101.743,32.227,-28.809,15.137,-31.250,0.000
1728619101.747,-16.602,-28.320,24.414,-33.691,0.000
1728619101.751,-45.898,2.930,-5.371,21.484,0.000
1728619101.755,-73.242,-7.324,-9.277,-9.277,0.000
1728619101.759,-14.648,-32.227,25.879,-83.008,0.000
1728619101.763,7.812,-32.227,22.461,-78.613,0.000
1728619101.767,-16.602,-30.273,-4.883,-33.203,0.000
1728619101.771,-79.102,-25.391,-31.738,-20.020,0.000
1728619101.776,-126.953,-40.039,0.000,-56.152,0.000
1728619101.780,-49.805,-59.570,0.000,-90.820,0.000
1728619101.783,28.320,-34.180,0.000,-61.035,0.000
1728619101.787,12.207,-19.531,0.000,-32.715,0.000
1728619101.791,-93.750,-37.598,0.000,-41.992,0.000
1728619101.795,-131.836,-29.785,0.000,-59.082,0.000
1728619101.799,-34.180,-18.066,0.000,-58.594,0.000
1728619101.803,-0.488,-34.668,0.000,-62.500,0.000
1728619101.807,-23.926,-43.945,0.000,-85.938,0.000
1728619101.811,-88.867,-43.457,0.000,-89.355,0.000
1728619101.815,-110.840,-20.020,0.000,-41.504,0.000
1728619101.819,-26.855,-21.484,0.000,-49.316,0.000
1728619101.823,17.578,-37.598,-808.105,-58.594,0.000
1728619101.827,-8.301,-24.414,-873.535,-28.320,0.000
1728619101.831,-51.758,-17.090,-960.449,-23.926,0.000
1728619101.835,-110.352,-33.203,-1000.000,-57.617,0.000
1728619101.839,-44.434,-24.902,-998.047,-42.969,0.000
1728619101.843,18.555,-9.766,-1000.000,-38.574,0.000
1728619101.847,-0.977,-38.086,-1000.000,-76.172,0.000
1728619101.850,9.277,-20.996,-1000.000,-4.395,0.000
1728619101.854,-47.852,9.766,-1000.000,19.531,0.000
1728619101.858,-17.578,-8.301,-1000.000,-2.441,0.000
1728619101.862,68.359,-10.742,-1000.000,28.809,0.000
1728619101.866,57.617,-2.930,-1000.000,23.926,0.000
1728619101.870,-6.348,-7.812,-1000.000,-20.020,0.000
1728619101.874,-90.820,-0.488,-1000.000,-17.090,0.000
1728619101.878,-24.902,14.648,-1000.000,24.414,0.000
1728619101.882,106.934,20.020,-1000.000,59.082,0.000
1728619101.886,87.402,11.719,-1000.000,41.504,0.000
1728619101.890,27.832,-8.301,-1000.000,18.066,0.000
1728619101.894,-57.129,-9.766,-1000.000,5.859,0.000
1728619101.897,-8.789,16.602,-1000.000,30.273,0.000
1728619101.901,84.473,28.320,-1000.000,24.414,0.000
1728619101.905,33.203,-2.441,-1000.000,-15.625,0.000
1728619101.909,20.996,-10.254,-1000.000,1.953,0.000
1728619101.913,-30.762,25.879,-1000.000,39.062,0.000
1728619101.917,-32.715,24.902,-1000.000,32.715,0.000
1728619101.921,75.684,7.324,-1000.000,33.203,0.000
1728619101.925,119.141,20.996,-1000.000,55.176,0.000
1728619101.929,69.336,19.531,-1000.000,37.598,0.000
1728619101.933,-63.477,-9.766,-1000.000,4.395,0.000
1728619101.937,-52.246,-1.465,-1000.000,33.691,0.000
1728619101.941,69.336,3.418,-1000.000,31.250,0.000
1728619101.944,91.309,-5.371,-1000.000,20.508,0.000
1728619101.948,56.641,0.488,-1000.000,51.270,0.000
1728619101.952,-30.273,2.441,-1000.000,36.621,0.000
1728619101.956,-55.664,3.418,-1000.000,7.324,0.000
1728619101.960,40.039,-4.883,-1000.000,-5.371,0.000
1728619101.964,72.754,-5.859,-1000.000,15.137,0.000
1728619101.968,60.059,11.230,-1000.000,26.367,0.000
1728619101.972,-7.812,7.324,-1000.000,19.531,0.000
1728619101.975,-74.707,-16.602,-1000.000,9.277,0.000
1728619101.979,23.438,-17.578,-1000.000,-5.371,0.000
1728619101.983,84.473,-4.883,-1000.000,20.996,0.000
1728619101.987,64.453,2.930,-1000.000,38.086,0.000
1728619101.991,-8.301,-5.371,-1000.000,29.297,0.000
1728619101.995,-71.777,-14.648,-1000.000,28.320,0.000
1728619101.999,0.488,-28.320,-1000.000,-2.930,0.000
1728619102.003,57.617,-33.203,-1000.000,-9.277,0.000
1728619102.007,46.875,-15.625,-999.023,5.371,0.000
1728619102.010,-20.508,-11.719,-1000.000,6.348,0.000
1728619102.014,-90.820,-17.578,-972.168,10.254,0.000
1728619102.018,-11.719,-11.230,-901.855,8.789,0.000
1728619102.022,60.547,-9.766,-842.773,13.184,0.000
1728619102.026,34.668,-15.137,-806.152,11.230,0.000
1728619102.030,-20.996,-20.020,-759.766,1.953,0.000
1728619102.034,-98.145,-25.391,-702.148,-16.113,0.000
1728619102.038,-36.133,-20.996,-680.176,-10.742,0.000
1728619102.042,43.457,-32.227,-650.879,-7.812,0.000
1728619102.045,25.391,-39.551,-607.422,-12.207,0.000
1728619102.049,-23.926,-35.645,-582.520,-15.137,0.000
1728619102.053,-111.328,-37.598,-559.570,-38.574,0.000
1728619102.057,-66.895,-38.086,-533.691,-24.902,0.000
1728619102.060,21.973,-44.922,-492.188,-13.184,0.000
1728619102.064,14.160,-51.270,-438.477,-27.344,0.000
1728619102.068,-28.809,-48.828,-384.766,-34.180,0.000
1728619102.072,-120.605,-50.293,-332.031,-37.109,0.000
1728619102.076,-91.309,-53.223,-281.250,-32.227,0.000
1728619102.080,9.766,-52.246,-206.055,-22.949,0.000
1728619102.084,9.277,-51.270,-62.012,-26.855,0.000
1728619102.088,-30.273,-50.781,234.375,-40.527,0.000
1728619102.092,-111.328,-48.340,681.152,-35.156,0.000
1728619102.096,-95.215,-45.410,953.125,-34.180,0.000
1728619102.100,12.207,-47.363,964.844,-33.203,0.000
1728619102.103,21.973,-49.805,962.891,-35.156,0.000
1728619102.107,-18.555,-51.758,969.727,-50.781,0.000
1728619102.111,-103.516,-52.734,968.262,-57.129,0.000
1728619102.114,-106.934,-45.898,968.262,-44.434,0.000
1728619102.118,1.953,-38.574,968.262,-35.156,0.000
1728619102.122,27.344,-39.551,968.262,-35.156,0.000
1728619102.126,-12.207,-41.016,968.262,-36.621,0.000
1728619102.130,-84.961,-37.598,968.262,-30.273,0.000
1728619102.134,-108.887,-41.504,968.262,-37.109,0.000
1728619102.138,-23.926,-45.898,968.262,-37.598,0.000
1728619102.142,17.578,-41.016,968.262,-24.414,0.000
1728619102.146,-12.207,-45.410,968.262,-36.133,0.000
1728619102.151,-95.703,-43.457,968.262,-50.781,0.000
1728619102.154,-121.582,-34.180,968.262,-50.781,0.000
1728619102.158,-17.578,-37.109,968.262,-51.758,0.000
1728619102.162,22.461,-35.156,968.262,-56.152,0.000
1728619102.166,-7.324,-33.203,968.262,-55.176,0.000
1728619102.170,-81.055,-40.527,968.262,-48.828,0.000
1728619102.174,-123.047,-38.574,968.262,-40.039,0.000
1728619102.178,-23.926,-34.668,968.262,-39.062,0.000
1728619102.182,30.273,-33.203,967.773,-33.691,0.000
1728619102.186,14.160,-29.297,968.262,-17.578,0.000
1728619102.190,-62.988,-29.785,968.262,-25.879,0.000
1728619102.193,-141.602,-35.156,968.262,-51.270,0.000
1728619102.198,-58.594,-37.109,968.262,-45.898,0.000
1728619102.202,20.996,-32.227,968.262,-36.133,0.000
1728619102.206,4.395,-32.227,967.773,-36.133,0.000
1728619102.210,-50.781,-29.785,967.773,-33.691,0.000
1728619102.214,-124.512,-28.809,968.262,-39.062,0.000
1728619102.218,-60.059,-35.156,968.750,-38.086,0.000
1728619102.221,23.438,-39.062,967.285,-30.273,0.000
1728619102.225,10.254,-36.621,967.285,-34.668,0.000
1728619102.229,-37.109,-31.250,968.262,-34.180,0.000
1728619102.233,-108.887,-28.320,916.016,-27.832,0.000
1728619102.237,-55.664,-29.297,849.121,-34.668,0.000
1728619102.241,39.062,-33.691,805.176,-30.273,0.000
1728619102.245,35.645,-34.668,743.652,-28.809,0.000
1728619102.249,-6.836,-30.273,697.266,-25.879,0.000
1728619102.253,-82.031,-25.391,676.270,-17.578,0.000
1728619102.257,-57.617,-29.785,654.785,-30.273,0.000
1728619102.261,27.344,-35.156,615.723,-41.992,0.000
1728619102.265,26.855,-39.551,581.055,-30.273,0.000
1728619102.269,-7.812,-39.062,558.105,-19.531,0.000
1728619102.272,-94.238,-34.180,538.086,-31.250,0.000
1728619102.276,-79.102,-35.156,512.207,-30.273,0.000
1728619102.280,23.926,-32.227,483.887,-21.484,0.000
1728619102.284,25.879,-27.344,452.148,-37.598,0.000
1728619102.288,-12.695,-30.273,413.574,-39.062,0.000
1728619102.292,-83.496,-30.273,391.602,-26.367,0.000
1728619102.296,-77.148,-28.809,378.418,-29.785,0.000
1728619102.300,20.996,-32.227,355.469,-28.809,0.000
1728619102.304,38.086,-30.762,338.379,-25.391,0.000
1728619102.308,9.277,-30.762,320.801,-22.949,0.000
1728619102.312,-75.684,-36.133,297.852,-21.973,0.000
1728619102.315,-97.656,-32.227,265.625,-35.156,0.000
1728619102.319,5.371,-26.367,232.422,-34.668,0.000
1728619102.323,39.062,-25.879,224.121,-24.902,0.000
1728619102.327,9.277,-27.344,211.914,-21.973,0.000
1728619102.331,-69.336,-37.109,203.613,-25.879,0.000
1728619102.335,-100.586,-36.621,185.059,-33.691,0.000
1728619102.339,0.977,-29.297,169.922,-19.043,0.000
1728619102.343,38.086,-29.297,168.945,-4.395,0.000
1728619102.347,7.812,-27.344,154.785,-8.789,0.000
1728619102.350,-60.059,-27.832,145.020,-16.602,0.000
1728619102.354,-100.586,-30.762,139.160,-19.531,0.000
1728619102.358,-15.137,-32.227,129.395,-20.508,0.000
1728619102.362,29.297,-31.250,115.234,-23.438,0.000
1728619102.366,14.160,-29.785,98.145,-13.184,0.000
1728619102.370,-58.594,-31.738,80.566,-11.230,0.000
1728619102.374,-123.047,-37.109,86.426,-35.156,0.000
1728619102.378,-33.691,-38.086,88.867,-33.691,0.000
1728619102.382,32.715,-34.668,71.289,-26.855,0.000
1728619102.385,11.230,-32.227,63.477,-38.086,0.000
1728619102.389,-51.270,-32.715,59.082,-40.039,0.000
1728619102.393,-110.352,-31.738,40.039,-27.344,0.000
1728619102.397,-37.598,-26.367,15.137,-24.902,0.000
1728619102.401,40.527,-24.902,13.672,-25.391,0.000
1728619102.405,28.320,-28.320,31.738,-27.344,0.000
1728619102.409,-30.762,-31.738,38.574,-27.344,0.000
1728619102.413,-110.352,-33.691,26.367,-20.020,0.000
1728619102.416,-58.105,-34.668,14.160,-40.039,0.000
1728619102.420,25.391,-30.273,-0.488,-47.363,0.000
1728619102.424,19.043,-32.227,-0.488,-33.203,0.000
1728619102.428,-31.738,-32.715,-1.953,-36.133,0.000
1728619102.432,-119.141,-25.879,-13.672,-35.645,0.000
1728619102.435,-75.684,-31.738,-7.812,-34.180,0.000
1728619102.439,20.996,-40.527,3.418,-40.527,0.000
1728619102.443,21.484,-31.250,6.348,-37.109,0.000
1728619102.447,-13.184,-24.414,11.719,-22.461,0.000
1728619102.451,-92.285,-28.320,16.602,-21.484,0.000
1728619102.455,-77.637,-31.738,3.906,-27.344,0.000
1728619102.459,20.996,-28.320,-3.906,-19.043,0.000
1728619102.463,25.391,-26.367,-9.766,-17.090,0.000
1728619102.467,-21.484,-35.156,-16.113,-13.672,0.000
1728619102.471,-101.562,-33.691,-25.391,-23.926,0.000
1728619102.474,-90.332,-34.180,-44.922,-35.645,0.000
1728619102.478,11.230,-38.086,-43.945,-31.250,0.000
1728619102.482,37.598,-36.133,-20.996,-22.461,0.000
1728619102.485,-3.906,-34.668,-15.137,-25.879,0.000
1728619102.489,-97.656,-34.180,-20.996,-26.367,0.000
1728619102.493,-95.703,-31.250,-31.738,-11.230,0.000
1728619102.497,20.996,-27.344,-46.875,-16.602,0.000
1728619102.501,45.410,-25.879,-53.223,-11.719,0.000
1728619102.505,18.066,-26.367,-57.129,-5.859,0.000
1728619102.509,-53.223,-30.762,-52.734,-13.184,0.000
1728619102.513,-79.102,-35.645,-34.180,-16.113,0.000
1728619102.517,9.766,-34.180,-25.879,-24.902,0.000
1728619102.521,31.250,-32.227,-29.297,-39.062,0.000
1728619102.526,0.000,-29.297,-33.691,-37.598,0.000
1728619102.529,0.000,-32.715,-61.035,-48.828,0.000
1728619102.533,0.000,-35.156,-59.570,-63.477,0.000
1728619102.537,0.000,-32.227,-44.434,-65.918,0.000
1728619102.541,0.000,-38.086,-39.062,-55.176,0.000
1728619102.545,0.000,-39.551,-28.320,-46.875,0.000
1728619102.549,0.000,-36.133,-37.109,-43.945,0.000
1728619102.553,0.000,-34.180,-62.012,-44.434,0.000
1728619102.557,0.000,-34.180,-62.500,-46.875,0.000
1728619102.561,0.000,-33.203,-56.152,-41.016,0.000
1728619102.565,0.000,-32.715,-53.223,-32.227,0.000
1728619102.569,0.000,-34.180,-46.387,-24.902,0.000
1728619102.573,-121.094,-31.738,-40.527,-37.109,0.000
1728619102.577,-47.852,-30.762,-36.621,-37.109,0.000
1728619102.581,25.391,-36.133,-39.551,-30.273,0.000
1728619102.585,-2.930,-35.645,-39.551,-41.016,0.000
1728619102.589,-49.316,-36.133,-43.945,-41.016,0.000
1728619102.592,-113.770,-35.156,-45.410,-34.180,0.000
1728619102.596,-56.641,-24.414,-48.828,-30.273,0.000
1728619102.600,22.949,-22.949,-43.457,-25.391,0.000
1728619102.604,19.531,-22.949,-41.504,-21.484,0.000
1728619102.608,-27.344,-19.531,-55.664,-9.277,0.000
1728619102.612,-110.352,-25.391,-62.988,-21.973,0.000
1728619102.616,-62.012,-31.250,-70.312,-36.133,0.000
1728619102.620,21.973,-29.785,-59.570,-35.645,0.000
1728619102.624,18.066,-29.297,-37.109,-30.762,0.000
1728619102.628,-20.996,-30.273,-36.133,-25.391,0.000
1728619102.632,-105.469,-26.367,-39.062,-25.879,0.000
1728619102.636,-68.848,-24.414,-43.457,-30.273,0.000
1728619102.640,39.551,-23.438,-48.828,-26.367,0.000
1728619102.643,36.621,-23.438,-46.875,-20.996,0.000
1728619102.647,-7.324,-30.273,-53.223,-25.879,0.000
1728619102.651,-83.008,-28.809,-61.035,-15.625,0.000
1728619102.655,-75.195,-27.344,-70.312,-20.020,0.000
1728619102.659,26.367,-28.809,-58.105,-37.598,0.000
1728619102.663,35.645,-24.902,-33.203,-32.715,0.000
1728619102.667,-0.488,-23.926,-30.273,-23.926,0.000
1728619102.671,-82.520,-27.344,-41.992,-16.113,0.000
1728619102.675,-93.262,-25.879,-51.758,-22.949,0.000
1728619102.679,22.461,-29.297,-51.758,-17.578,0.000
1728619102.683,50.293,-35.156,-46.387,-7.324,0.000
1728619102.686,-0.977,-33.203,-42.969,-28.809,0.000
1728619102.690,-92.773,-37.109,-45.410,-38.086,0.000
1728619102.694,-112.305,-41.992,-64.941,-35.156,0.000
1728619102.698,-4.883,-37.109,-70.801,-22.461,0.000
1728619102.702,29.297,-36.133,-59.570,-22.461,0.000
1728619102.706,-3.906,-34.668,-60.059,-28.809,0.000
1728619102.710,-71.777,-29.297,-60.547,-23.926,0.000
1728619102.714,-101.562,-31.250,-65.918,-26.855,0.000
1728619102.718,-6.348,-28.809,-65.430,-39.062,0.000
1728619102.721,45.898,-29.297,-55.176,-31.738,0.000
1728619102.725,19.531,-31.738,-49.805,-24.414,0.000
1728619102.729,-59.570,-28.320,-48.828,-28.320,0.000
1728619102.733,-96.680,-24.414,-42.480,-31.250,0.000
1728619102.737,-15.137,-25.879,-43.457,-38.574,0.000
1728619102.741,26.367,-30.273,-59.570,-33.691,0.000
1728619102.745,7.812,-28.320,-58.105,-19.043,0.000
1728619102.749,-53.711,-31.250,-48.828,-26.855,0.000
1728619102.753,-108.887,-36.133,-50.293,-33.691,0.000
1728619102.757,-30.273,-35.645,-48.340,-36.133,0.000
1728619102.760,24.414,-35.156,-43.457,-38.086,0.000
1728619102.764,12.695,-33.691,-45.898,-29.297,0.000
1728619102.768,-33.203,-32.227,-50.293,-17.578,0.000
1728619102.772,-111.328,-33.203,-40.039,-22.461,0.000
1728619102.776,-62.988,-38.574,-36.621,-41.992,0.000
1728619102.780,15.625,-40.527,-43.945,-34.668,0.000
1728619102.784,9.766,-39.551,-46.387,-39.062,0.000
1728619102.787,-45.898,-34.180,-47.363,-44.434,0.000
1728619102.791,-135.254,-33.691,-51.758,-41.992,0.000
1728619102.795,-79.590,-36.621,-39.062,-53.223,0.000
1728619102.799,16.113,-31.250,-28.809,-38.574,0.000
1728619102.803,0.000,-32.715,-31.250,-35.156,0.000
1728619102.807,-35.156,-35.156,-34.180,-38.086,0.000
1728619102.811,-113.281,-31.738,-41.016,-34.180,0.000
1728619102.815,-79.590,-22.461,-25.879,-46.387,0.000
1728619102.819,20.996,-25.879,-23.926,-43.457,0.000
1728619102.823,25.879,-32.715,-31.738,-31.250,0.000
1728619102.827,-14.160,-27.344,-30.273,-34.180,0.000
1728619102.830,-106.445,-27.344,-39.551,-31.738,0.000
1728619102.834,-89.844,-28.809,-41.992,-29.297,0.000
1728619102.838,21.484,-24.902,-46.387,-31.738,0.000
1728619102.842,39.062,-26.367,-34.668,-25.879,0.000
1728619102.846,1.465,-30.762,-24.902,-21.484,0.000
1728619102.850,-87.402,-33.203,-28.809,-26.855,0.000
1728619102.853,-85.449,-38.574,-19.043,-40.527,0.000
1728619102.857,22.949,-30.273,-18.066,-28.809,0.000
1728619102.861,41.504,-16.602,-14.160,-17.090,0.000
1728619102.865,-1.465,-17.090,-10.742,-17.578,0.000
1728619102.869,-77.637,-18.066,-17.090,-6.836,0.000
1728619102.873,-90.332,-18.555,-32.715,-14.160,0.000
1728619102.877,12.695,-23.926,-34.668,-26.367,0.000
1728619102.880,43.945,-28.320,-30.273,-24.902,0.000
1728619102.884,13.184,-24.902,-30.762,-28.809,0.000
1728619102.888,-69.336,-28.320,-29.297,-25.879,0.000
1728619102.892,-106.445,-35.156,-28.320,-29.785,0.000
1728619102.896,-5.371,-35.645,-34.180,-29.297,0.000
1728619102.901,42.480,-31.250,-39.551,-18.555,0.000
1728619102.905,17.578,-28.809,-26.367,-11.230,0.000
1728619102.909,-62.012,-27.344,-19.043,-18.066,0.000
1728619102.912,-102.539,-24.414,-28.320,-24.902,0.000
1728619102.916,-8.301,-24.902,-31.738,-32.715,0.000
1728619102.920,37.598,-20.996,-36.621,-21.973,0.000
1728619102.924,20.020,-22.461,-34.180,-2.930,0.000
1728619102.928,-50.293,-23.926,-20.020,-24.414,0.000
1728619102.932,-115.723,-25.391,-18.555,-35.156,0.000
1728619102.936,-25.879,-28.809,-32.227,-29.297,0.000
1728619102.940,36.621,-27.344,-48.828,-26.855,0.000
1728619102.944,25.879,-23.926,-44.434,-19.531,0.000
1728619102.948,-24.902,-18.066,-28.809,-15.137,0.000
1728619102.952,-104.980,-17.578,-16.602,-24.902,0.000
1728619102.956,-35.645,-21.973,-12.207,-32.227,0.000
1728619102.960,43.945,-25.391,-21.484,-23.926,0.000
1728619102.964,24.414,-22.461,-24.902,-29.297,0.000
1728619102.968,-24.414,-17.578,-28.809,-26.855,0.000
1728619102.972,-92.285,-24.414,-37.109,-12.207,0.000
1728619102.975,-21.973,-26.367,-29.297,-12.207,0.000
1728619102.979,61.035,-23.438,-21.973,-14.648,0.000
1728619102.983,38.086,-21.973,-29.297,-18.066,0.000
1728619102.987,-21.973,-22.461,-37.598,-27.344,0.000
1728619102.991,-108.398,-26.855,-41.504,-38.086,0.000
1728619102.995,-75.195,-31.250,-51.758,-45.898,0.000
1728619102.999,14.648,-25.879,-56.152,-45.898,0.000
1728619103.003,6.348,-20.020,-60.059,-48.828,0.000
1728619103.007,-36.133,-23.438,-45.898,-45.898,0.000
1728619103.011,-114.258,-28.809,-16.113,-41.992,0.000
1728619103.015,-85.449,-28.320,-20.508,-41.504,0.000
1728619103.019,25.391,-25.391,-20.996,-41.504,0.000
1728619103.023,45.898,-25.879,-15.625,-32.227,0.000
1728619103.026,-2.930,-26.855,-17.578,-24.414,0.000
1728619103.030,-99.609,-32.227,-25.391,-30.273,0.000
1728619103.034,-92.773,-34.668,-35.156,-37.598,0.000
1728619103.038,21.973,-31.738,-28.809,-26.855,0.000
1728619103.042,0.000,-27.344,-18.555,-19.043,0.000
1728619103.046,0.000,-26.855,-18.066,-17.090,0.000
1728619103.050,0.000,-27.344,-28.809,-22.949,0.000
1728619103.054,0.000,-25.879,-29.297,-32.227,0.000
1728619103.058,0.000,-27.832,-23.926,-26.367,0.000
1728619103.062,0.000,-27.832,-26.367,-17.578,0.000
1728619103.066,0.000,-27.344,-37.109,-20.996,0.000
1728619103.070,0.000,-28.320,-40.527,-8.301,0.000
1728619103.073,0.000,-29.785,-34.180,-8.789,0.000
1728619103.077,0.000,-26.367,-30.273,-30.273,0.000
1728619103.081,0.000,-20.996,-27.344,-35.156,0.000
1728619103.085,0.000,-20.508,-25.879,-20.996,0.000
1728619103.089,-59.570,-25.879,-12.207,-7.812,0.000
1728619103.093,-98.633,-23.926,-4.395,-9.277,0.000
1728619103.097,-7.324,-24.414,-22.949,-12.695,0.000
1728619103.101,40.039,-28.809,-26.855,-7.324,0.000
1728619103.105,18.066,-22.461,-23.926,-10.742,0.000
1728619103.108,-62.012,-21.973,-23.438,-21.973,0.000
1728619103.112,-121.094,-26.855,-13.184,-31.738,0.000
1728619103.116,-13.184,-21.484,-19.043,-28.809,0.000
1728619103.120,45.898,-18.555,-16.602,-23.926,0.000
1728619103.124,14.160,-25.879,-7.324,-26.367,0.000
1728619103.128,-46.875,-27.344,-8.789,-29.785,0.000
1728619103.132,-97.656,-20.508,-11.719,-31.250,0.000
1728619103.135,-19.531,-17.578,-12.695,-27.832,0.000
1728619103.139,49.805,-16.602,-9.277,-17.090,0.000
1728619103.143,29.785,-13.184,-15.625,-19.043,0.000
1728619103.147,-33.203,-13.184,-20.508,-20.996,0.000
1728619103.151,-104.980,-16.602,-16.113,-21.484,0.000
1728619103.155,-37.598,-19.531,-24.902,-29.297,0.000
1728619103.159,43.945,-18.555,-39.062,-28.809,0.000
1728619103.163,22.461,-16.602,-25.391,-16.602,0.000
1728619103.167,-30.762,-17.578,-14.160,-16.113,0.000
1728619103.171,-106.934,-21.973,-18.066,-19.531,0.000
1728619103.175,-63.965,-26.855,-18.066,-20.508,0.000
1728619103.178,30.273,-26.367,-22.949,-22.949,0.000
1728619103.182,27.832,-25.879,-15.137,-13.672,0.000
1728619103.186,-29.297,-29.785,-13.672,-20.996,0.000
1728619103.190,-97.168,-30.273,-21.973,-17.090,0.000
1728619103.193,-57.617,-25.879,-31.738,-13.184,0.000
1728619103.197,32.715,-26.367,-30.273,-20.996,0.000
1728619103.201,37.598,-20.996,-27.344,-16.602,0.000
1728619103.205,0.000,-19.043,-26.367,-20.508,0.000
1728619103.209,-85.449,-22.461,-26.855,-16.602,0.000
1728619103.213,-84.473,-21.973,-34.668,-25.879,0.000
1728619103.217,20.508,-18.555,-31.738,-27.832,0.000
1728619103.221,47.852,-24.902,-36.621,-6.836,0.000
1728619103.225,8.301,-25.391,-41.992,-3.418,0.000
1728619103.228,-87.402,-20.996,-21.973,-11.230,0.000
1728619103.232,-85.449,-29.297,-2.441,-13.672,0.000
1728619103.236,17.090,-25.391,-5.371,-12.695,0.000
1728619103.240,36.621,-14.160,-10.254,-14.160,0.000
1728619103.244,1.465,-10.742,-12.207,-17.090,0.000
1728619103.248,-79.102,-14.648,-24.414,-24.414,0.000
1728619103.251,-91.309,-20.508,-27.344,-23.926,0.000
1728619103.255,10.742,-22.461,-34.180,-22.949,0.000
1728619103.259,35.156,-26.855,-47.363,-24.902,0.000
1728619103.263,0.000,-34.180,-37.109,-22.949,0.000
1728619103.267,-76.660,-34.180,-18.555,-12.695,0.000
1728619103.271,-114.258,-32.227,-13.672,-16.602,0.000
1728619103.276,-7.812,-31.738,-14.160,-26.367,0.000
1728619103.280,49.316,-27.344,-20.020,-23.926,0.000
1728619103.284,20.020,-21.484,-24.902,-27.832,0.000
1728619103.287,-62.500,-25.879,-24.414,-19.531,0.000
1728619103.291,-111.816,-27.344,-29.297,-25.879,0.000
1728619103.295,-9.766,-24.902,-36.133,-26.367,0.000
1728619103.299,51.270,-28.320,-33.203,-20.996,0.000
1728619103.303,19.043,-29.785,-27.344,-25.391,0.000
1728619103.307,-59.082,-30.762,-21.484,-20.020,0.000
1728619103.311,-108.398,-29.297,-16.113,-22.949,0.000
1728619103.315,-26.855,-26.855,-16.602,-26.855,0.000
1728619103.319,31.250,-24.414,-25.879,-24.902,0.000
1728619103.323,20.020,-20.996,-26.855,-20.020,0.000
1728619103.327,-42.480,-18.066,-30.273,-23.438,0.000
1728619103.331,-109.375,-22.949,-35.156,-19.043,0.000
1728619103.335,-39.062,-26.367,-38.574,-21.484,0.000
1728619103.339,28.809,-26.855,-41.504,-24.414,0.000
1728619103.343,15.625,-34.180,-39.062,-20.508,0.000
1728619103.347,-42.969,-41.016,-30.273,-34.668,0.000
1728619103.350,-123.047,-41.992,-21.973,-40.039,0.000
1728619103.354,-55.176,-37.109,-20.508,-32.715,0.000
1728619103.358,34.668,-36.133,-29.785,-16.602,0.000
1728619103.362,23.926,-36.621,-33.691,-16.602,0.000
1728619103.366,-23.926,-32.715,-25.879,-15.625,0.000
1728619103.370,-106.934,-32.715,-24.414,-10.742,0.000
1728619103.374,-69.336,-32.227,-22.461,-25.391,0.000
1728619103.378,17.090,-34.180,-24.902,-29.297,0.000
1728619103.382,21.973,-32.227,-36.621,-24.902,0.000
1728619103.386,-6.348,-29.785,-33.691,-23.926,0.000
1728619103.390,-96.191,-33.203,-26.367,-40.527,0.000
1728619103.394,-82.520,-31.738,-26.367,-44.434,0.000
1728619103.398,16.602,-31.738,-25.391,-38.086,0.000
1728619103.401,20.996,-36.133,-28.809,-34.668,0.000
1728619103.405,-18.555,-34.180,-28.809,-23.438,0.000
1728619103.409,-98.145,-30.273,-23.438,-21.973,0.000
1728619103.413,-90.820,-31.738,-23.926,-31.250,0.000
1728619103.417,12.207,-28.809,-27.832,-39.551,0.000
1728619103.421,30.762,-24.414,-24.414,-32.715,0.000
1728619103.425,-4.883,-26.855,-33.691,-27.832,0.000
1728619103.429,-87.891,-26.855,-36.133,-29.297,0.000
