timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618762.831,25.391,-24.414,321.289,-27.832,0.000
1728618762.835,11.719,-19.531,294.434,-18.555,0.000
1728618762.838,-65.430,-26.855,276.855,-33.691,0.000
1728618762.842,-148.926,-34.180,240.234,-36.621,0.000
1728618762.846,-68.359,-27.832,223.145,-35.645,0.000
1728618762.850,16.602,-29.785,233.398,-31.738,0.000
1728618762.854,11.719,-29.785,229.980,-27.832,0.000
1728618762.858,-42.969,-26.855,215.332,-31.250,0.000
1728618762.862,-133.789,-30.273,191.406,-33.691,0.000
1728618762.865,-80.566,-33.691,184.082,-24.414,0.000
1728618762.869,23.926,-37.109,180.176,-21.973,0.000
1728618762.873,20.020,-33.203,173.828,-22.461,0.000
1728618762.877,-38.086,-26.855,158.203,-24.414,0.000
1728618762.881,-133.301,-23.926,134.277,-26.855,0.000
1728618762.885,-95.215,-27.344,131.348,-32.715,0.000
1728618762.889,22.949,-26.855,138.184,-35.156,0.000
1728618762.893,18.555,-33.203,145.020,-35.645,0.000
1728618762.896,-36.133,-43.457,150.879,-36.621,0.000
1728618762.900,-120.605,-32.715,157.715,-25.391,0.000
1728618762.904,-99.121,-27.344,139.648,-21.973,0.000
1728618762.908,11.719,-31.250,94.238,-27.344,0.000
1728618762.912,18.555,-28.809,92.773,-25.391,0.000
1728618762.916,-22.461,-31.738,113.770,-24.414,0.000
1728618762.920,-113.281,-32.715,106.934,-37.109,0.000
1728618762.923,-117.676,-31.738,90.820,-40.039,0.000
1728618762.927,4.395,-31.738,80.078,-35.156,0.000
1728618762.931,31.250,-32.227,78.125,-20.996,0.000
1728618762.935,-19.043,-35.645,85.938,-30.762,0.000
1728618762.939,-124.512,-37.598,84.473,-43.945,0.000
1728618762.942,-133.301,-32.227,77.637,-30.273,0.000
1728618762.946,1.953,-20.020,66.406,-24.414,0.000
1728618762.950,42.480,-20.508,49.316,-17.090,0.000
1728618762.954,9.277,-24.414,48.340,-5.371,0.000
1728618762.958,-80.566,-20.020,59.082,-10.254,0.000
1728618762.962,-113.281,-20.996,73.730,-19.043,0.000
1728618762.966,9.766,-22.949,94.727,-24.414,0.000
1728618762.970,49.805,-26.367,106.445,-27.832,0.000
1728618762.974,11.230,-26.367,107.422,-26.367,0.000
1728618762.978,-69.336,-24.414,98.633,-20.996,0.000
1728618762.981,-128.418,-27.344,88.379,-12.695,0.000
1728618762.985,-25.879,-27.832,93.750,-11.230,0.000
1728618762.990,38.086,-25.391,81.055,-12.207,0.000
1728618762.994,17.090,-26.367,71.289,-10.742,0.000
1728618762.998,-62.988,-25.391,76.660,-22.461,0.000
1728618763.001,-119.141,-21.973,72.754,-15.625,0.000
1728618763.005,-16.602,-25.879,63.965,-9.766,0.000
1728618763.009,46.875,-34.180,65.430,-16.113,0.000
1728618763.013,14.648,-31.738,68.848,-24.414,0.000
1728618763.017,-52.734,-26.367,50.781,-14.160,0.000
1728618763.021,-125.000,-32.227,37.109,-8.301,0.000
1728618763.025,-44.922,-36.621,42.969,-25.879,0.000
1728618763.029,45.410,-28.320,34.180,-19.531,0.000
1728618763.033,25.391,-21.973,31.250,-18.066,0.000
1728618763.037,-45.898,-26.367,54.199,-30.273,0.000
1728618763.041,-129.395,-30.762,49.805,-29.297,0.000
1728618763.045,-64.453,-30.762,28.320,-17.578,0.000
1728618763.049,34.668,-26.367,30.762,-15.137,0.000
1728618763.052,34.180,-21.484,34.180,-14.160,0.000
1728618763.056,-36.621,-25.879,24.902,-19.531,0.000
1728618763.060,-117.676,-30.762,13.672,-21.973,0.000
1728618763.064,-62.988,-26.855,9.277,-9.766,0.000
1728618763.068,35.645,-24.902,11.719,0.000,0.000
1728618763.072,26.367,-31.738,4.883,-18.555,0.000
1728618763.076,-29.785,-32.715,13.184,-16.602,0.000
1728618763.080,-117.676,-31.738,11.719,-7.812,0.000
1728618763.084,-92.285,-29.297,1.465,-41.016,0.000
1728618763.088,19.531,-21.973,2.930,-34.180,0.000
1728618763.092,51.270,-22.461,-3.906,1.465,0.000
1728618763.096,-2.930,-26.855,2.930,-13.184,0.000
1728618763.099,-134.766,-33.691,2.441,-44.434,0.000
1728618763.103,-116.699,-33.203,-4.395,-43.457,0.000
1728618763.107,10.254,-26.367,-9.277,-32.227,0.000
1728618763.111,13.184,-23.926,-14.160,-36.621,0.000
1728618763.115,-32.227,-26.855,5.859,-45.410,0.000
1728618763.119,-148.926,-31.738,14.160,-57.617,0.000
1728618763.123,-154.297,-35.645,3.906,-57.617,0.000
1728618763.127,-19.531,-32.227,-3.906,-51.758,0.000
1728618763.131,0.977,-32.227,-7.812,-46.875,0.000
1728618763.135,-34.668,-38.574,-11.230,-36.621,0.000
1728618763.138,-122.559,-31.738,-8.789,-43.945,0.000
1728618763.142,-143.555,-26.855,-5.859,-55.176,0.000
1728618763.146,-17.578,-31.738,1.465,-47.852,0.000
1728618763.150,20.996,-29.785,2.441,-39.062,0.000
1728618763.154,-11.230,-27.832,-2.930,-34.668,0.000
1728618763.158,-95.703,-31.250,-11.230,-21.973,0.000
1728618763.162,-139.648,-31.738,-33.691,-20.020,0.000
1728618763.166,-25.391,-31.738,-30.762,-28.320,0.000
1728618763.170,33.203,-32.227,-21.484,-17.090,0.000
1728618763.174,4.883,-33.203,-20.508,-24.902,0.000
1728618763.177,-80.566,-34.180,-6.348,-38.574,0.000
1728618763.181,-141.113,-37.109,-5.371,-39.551,0.000
1728618763.185,-34.668,-32.227,-8.789,-33.691,0.000
1728618763.189,37.598,-29.297,-12.695,-26.367,0.000
1728618763.193,8.789,-27.832,-23.926,-21.484,0.000
1728618763.197,-64.941,-23.926,-22.461,-23.438,0.000
1728618763.201,-129.395,-24.414,-8.789,-26.367,0.000
1728618763.205,-34.180,-20.996,-14.160,-20.020,0.000
1728618763.208,40.039,-24.902,-17.578,-18.066,0.000
1728618763.212,25.391,-24.414,-20.508,-11.230,0.000
1728618763.216,-49.316,-22.461,-20.508,-16.113,0.000
1728618763.220,-153.809,-33.691,-22.461,-17.578,0.000
1728618763.225,-69.336,-29.297,-43.945,-14.160,0.000
1728618763.229,25.879,-30.273,-41.016,-28.809,0.000
1728618763.233,11.719,-37.109,-14.160,-22.949,0.000
1728618763.237,-40.527,-35.156,-4.395,-22.461,0.000
1728618763.241,-132.324,-31.738,0.977,-33.203,0.000
1728618763.245,-62.012,-25.879,3.418,-27.344,0.000
1728618763.248,40.039,-22.949,3.906,-20.020,0.000
1728618763.252,29.297,-23.926,-5.859,-16.113,0.000
1728618763.256,-29.785,-27.344,-9.766,-14.648,0.000
1728618763.260,-140.137,-28.320,-11.230,-29.785,0.000
1728618763.264,-89.844,-29.785,-18.555,-33.691,0.000
1728618763.268,20.996,-31.250,-8.301,-31.738,0.000
1728618763.271,15.137,-37.109,1.465,-39.062,0.000
1728618763.275,-34.668,-35.156,15.625,-33.691,0.000
1728618763.279,-138.672,-35.156,24.902,-40.527,0.000
1728618763.283,-112.793,-41.992,22.949,-47.363,0.000
1728618763.287,5.859,-40.039,22.949,-45.410,0.000
1728618763.291,23.438,-32.715,11.719,-39.062,0.000
1728618763.295,-27.832,-30.762,1.465,-36.621,0.000
1728618763.299,-147.461,-32.227,8.301,-41.992,0.000
1728618763.303,-137.695,-31.250,9.277,-58.105,0.000
1728618763.306,-5.371,-29.297,8.789,-56.152,0.000
1728618763.310,23.926,-33.691,14.648,-24.414,0.000
1728618763.314,-3.418,-27.832,0.488,-20.020,0.000
1728618763.318,-107.422,-25.391,0.977,-43.457,0.000
1728618763.321,-112.305,-26.367,15.137,-59.570,0.000
1728618763.325,6.836,-33.203,15.137,-34.180,0.000
1728618763.329,32.227,-33.203,9.766,-17.090,0.000
1728618763.333,-8.789,-31.250,6.348,-18.066,0.000
1728618763.337,-88.867,-32.227,8.301,-1.465,0.000
1728618763.341,-97.168,-29.297,-5.371,-11.719,0.000
1728618763.345,21.973,-27.832,-15.137,-9.277,0.000
1728618763.349,53.223,-20.508,2.441,-9.277,0.000
1728618763.353,13.184,-23.926,13.184,-4.395,0.000
1728618763.357,-81.055,-27.832,8.301,-20.996,0.000
1728618763.360,-127.930,-28.809,-4.883,-51.270,0.000
1728618763.365,-7.324,-28.809,-7.812,-29.785,0.000
1728618763.369,39.551,-24.902,-8.301,-16.602,0.000
1728618763.373,3.418,-28.320,-0.488,-25.879,0.000
1728618763.377,-77.637,-24.902,12.207,-34.668,0.000
1728618763.380,-144.043,-24.902,3.418,-35.156,0.000
1728618763.384,-45.410,-29.297,-13.184,-32.715,0.000
1728618763.388,25.879,-36.133,-4.395,-43.945,0.000
1728618763.392,8.789,-34.180,7.324,-34.668,0.000
1728618763.396,-64.941,-24.902,-1.953,-22.461,0.000
1728618763.400,-141.602,-24.902,-1.465,-27.832,0.000
1728618763.404,-55.176,-26.855,1.953,-40.039,0.000
1728618763.408,14.648,-30.762,0.000,-34.180,0.000
1728618763.412,-10.254,-30.273,-16.113,-36.133,0.000
1728618763.416,-68.848,-30.762,-21.973,-47.852,0.000
1728618763.420,-151.367,-34.668,-15.625,-47.363,0.000
1728618763.424,-72.754,-30.273,-20.996,-44.434,0.000
1728618763.428,23.926,-25.391,-19.531,-46.875,0.000
1728618763.431,12.207,-26.367,-5.371,-50.293,0.000
1728618763.435,-62.500,-35.645,3.906,-36.621,0.000
1728618763.439,-151.855,-36.621,-2.441,-34.180,0.000
1728618763.443,-74.219,-27.832,-9.277,-39.062,0.000
1728618763.447,21.973,-30.273,-4.395,-28.320,0.000
1728618763.451,12.207,-29.297,2.441,-22.949,0.000
1728618763.455,-44.434,-27.344,-10.254,-40.527,0.000
1728618763.459,-149.902,-27.832,-14.648,-50.781,0.000
1728618763.463,-92.285,-32.227,-15.625,-38.086,0.000
1728618763.467,21.973,-32.227,-20.020,-25.879,0.000
1728618763.471,20.996,-30.762,-15.625,-23.438,0.000
1728618763.475,-28.320,-28.809,-16.602,-26.855,0.000
1728618763.478,-130.371,-32.715,-16.113,-11.719,0.000
1728618763.482,-101.074,-34.668,-20.996,-16.113,0.000
1728618763.486,15.137,-26.855,-22.461,-35.156,0.000
1728618763.490,35.645,-23.438,-16.602,-16.602,0.000
1728618763.494,5.371,-16.602,-21.973,-2.930,0.000
1728618763.498,-108.398,-16.602,-20.996,-13.672,0.000
1728618763.502,-105.957,-16.602,-20.020,-13.672,0.000
1728618763.506,16.113,-15.625,-38.574,-15.625,0.000
1728618763.510,28.809,-23.438,-29.297,-15.625,0.000
1728618763.514,-13.184,-24.902,-14.648,-18.066,0.000
1728618763.517,-108.398,-25.879,-21.484,-28.320,0.000
1728618763.521,-120.117,-25.391,-20.996,-41.504,0.000
1728618763.525,4.395,-22.461,-25.391,-21.484,0.000
1728618763.529,38.086,-19.043,-35.156,-21.973,0.000
1728618763.533,10.742,-25.879,-28.320,-25.879,0.000
1728618763.537,-83.984,-31.738,-23.926,-15.137,0.000
1728618763.541,-129.395,-26.367,-39.551,-18.066,0.000
1728618763.545,-17.090,-27.344,-35.156,-18.555,0.000
1728618763.549,39.551,-32.715,-20.020,-7.812,0.000
1728618763.552,10.254,-28.809,-22.949,-15.625,0.000
1728618763.556,-86.426,-23.926,-18.555,-33.691,0.000
1728618763.560,-147.949,-29.785,-12.695,-30.762,0.000
1728618763.564,-43.945,-33.203,-23.926,-30.762,0.000
1728618763.568,30.762,-24.902,-29.785,-28.809,0.000
1728618763.572,16.113,-25.391,-22.949,-15.137,0.000
1728618763.576,-61.035,-27.344,-31.250,-15.625,0.000
1728618763.580,-123.047,-27.344,-42.480,-18.066,0.000
1728618763.584,-32.227,-27.344,-39.551,-25.879,0.000
1728618763.588,35.645,-27.832,-27.832,-40.527,0.000
1728618763.591,20.996,-30.762,-19.043,-33.691,0.000
1728618763.595,-64.941,-29.297,-31.738,-24.414,0.000
1728618763.599,-145.020,-28.809,-36.621,-23.926,0.000
1728618763.603,-46.875,-29.297,-30.762,-28.809,0.000
1728618763.607,37.598,-24.414,-33.691,-29.785,0.000
1728618763.611,21.484,-22.461,-40.039,-23.926,0.000
1728618763.615,-34.180,-19.043,-39.062,-6.348,0.000
1728618763.618,-122.559,-18.555,-33.203,-17.090,0.000
1728618763.622,-46.875,-25.879,-21.973,-17.578,0.000
1728618763.626,45.410,-24.902,-20.996,-12.207,0.000
1728618763.630,11.719,-21.973,-27.344,-29.297,0.000
1728618763.634,-59.082,-24.414,-22.461,-20.508,0.000
1728618763.638,-142.578,-29.785,-17.090,-15.137,0.000
1728618763.642,-66.895,-29.297,-25.391,-31.250,0.000
1728618763.645,45.410,-24.414,-20.508,-31.738,0.000
1728618763.649,18.066,-24.414,-15.625,-16.113,0.000
1728618763.653,-53.223,-33.203,-21.973,-20.508,0.000
1728618763.657,-138.672,-29.297,-29.785,-15.625,0.000
1728618763.661,-90.820,-23.438,-34.180,-10.742,0.000
1728618763.665,28.809,-23.438,-32.715,-19.043,0.000
1728618763.669,30.273,-24.902,-20.996,-5.371,0.000
1728618763.673,-15.625,-26.855,-20.020,-24.902,0.000
1728618763.677,-106.934,-25.391,-20.508,-54.199,0.000
1728618763.680,-108.887,-25.879,-12.695,-36.133,0.000
1728618763.684,3.906,-26.367,-17.578,-20.508,0.000
1728618763.688,35.156,-22.949,-20.508,-14.648,0.000
1728618763.692,-6.836,-23.438,-20.508,-23.438,0.000
1728618763.695,-95.703,-23.926,-32.715,-28.809,0.000
1728618763.699,-98.633,-22.949,-30.762,-24.902,0.000
1728618763.703,12.207,-24.902,-25.879,-18.555,0.000
1728618763.707,33.691,-26.367,-28.809,-20.508,0.000
1728618763.711,-12.695,-26.367,-28.320,-13.184,0.000
1728618763.715,-95.215,-26.367,-31.738,-4.395,0.000
1728618763.719,-106.445,-24.414,-52.734,-17.578,0.000
1728618763.723,11.719,-25.391,-62.012,-28.809,0.000
1728618763.727,53.711,-25.879,-41.992,-7.812,0.000
1728618763.731,4.883,-29.785,-28.809,-11.719,0.000
1728618763.735,-92.285,-33.691,-24.902,-29.297,0.000
1728618763.739,-120.605,-28.809,-19.531,-20.020,0.000
1728618763.743,-12.207,-29.785,-11.719,-8.301,0.000
1728618763.747,34.180,-29.297,-20.996,-15.625,0.000
1728618763.751,13.184,-28.320,-35.645,-20.996,0.000
1728618763.755,-69.336,-26.855,-58.594,-15.625,0.000
1728618763.759,-117.676,-25.879,-51.758,-9.766,0.000
1728618763.762,-12.207,-29.297,-16.113,-13.672,0.000
1728618763.766,38.086,-30.273,-0.488,-25.879,0.000
1728618763.770,7.324,-25.879,-3.906,-41.992,0.000
1728618763.774,-74.219,-25.391,-7.324,-30.762,0.000
1728618763.778,-143.066,-26.367,-18.066,-16.602,0.000
1728618763.782,-42.969,-25.879,-28.809,-22.461,0.000
1728618763.786,36.133,-23.926,-24.902,-24.902,0.000
1728618763.790,11.230,-20.508,-28.320,-20.996,0.000
1728618763.794,-71.289,-29.297,-39.062,-24.902,0.000
1728618763.798,-153.320,-31.738,-29.785,-47.363,0.000
1728618763.802,-60.059,-26.855,-14.160,-44.434,0.000
1728618763.806,27.344,-30.273,-13.184,-33.691,0.000
1728618763.810,9.277,-28.809,-10.742,-33.203,0.000
1728618763.814,-57.129,-28.320,-14.648,-28.320,0.000
1728618763.817,-136.230,-28.809,-21.973,-22.461,0.000
1728618763.821,-62.500,-31.738,-20.996,-26.855,0.000
1728618763.825,7.324,-34.180,-21.973,-45.410,0.000
1728618763.829,3.418,-31.738,-19.531,-35.156,0.000
1728618763.833,-37.598,-26.855,-13.184,-20.020,0.000
1728618763.837,-139.160,-29.785,-14.160,-34.180,0.000
1728618763.841,-79.590,-24.902,-19.043,-31.738,0.000
1728618763.845,39.062,-24.414,-29.785,-14.160,0.000
1728618763.849,26.855,-32.715,-25.879,-17.578,0.000
1728618763.853,-28.320,-27.344,-28.320,-23.438,0.000
1728618763.857,-114.258,-30.762,-32.227,-17.578,0.000
1728618763.861,-83.984,-40.039,-26.367,-11.230,0.000
1728618763.864,18.066,-32.227,-30.762,-1.465,0.000
1728618763.868,24.902,-27.832,-31.738,-5.371,0.000
1728618763.872,-22.461,-32.227,-29.297,-22.461,0.000
1728618763.876,-119.629,-32.227,-23.438,-22.949,0.000
1728618763.881,-103.027,-30.762,-8.789,-28.320,0.000
1728618763.885,7.812,-32.715,-7.324,-43.945,0.000
1728618763.889,28.809,-32.715,-22.949,-32.715,0.000
1728618763.893,-12.207,-36.133,-22.949,-17.578,0.000
1728618763.897,-108.398,-33.691,-17.090,-19.043,0.000
1728618763.901,-111.816,-32.227,-29.297,-31.250,0.000
1728618763.905,1.953,-38.086,-21.484,-34.668,0.000
1728618763.909,26.855,-39.062,-14.648,-20.020,0.000
1728618763.912,-24.414,-36.133,-21.484,-16.602,0.000
1728618763.916,-114.746,-31.250,-28.320,-26.367,0.000
1728618763.920,-113.281,-26.367,-32.715,-20.996,0.000
1728618763.924,3.418,-31.250,-36.133,-25.879,0.000
1728618763.928,26.855,-36.621,-36.621,-34.180,0.000
1728618763.932,-13.184,-41.992,-29.785,-23.438,0.000
1728618763.936,-104.980,-41.504,-26.855,-29.297,0.000
1728618763.940,-136.719,-40.527,-28.320,-36.133,0.000
1728618763.943,-16.602,-38.574,-35.156,-33.691,0.000
1728618763.947,34.180,-30.273,-29.297,-20.020,0.000
1728618763.951,7.812,-25.391,-24.902,-26.367,0.000
1728618763.955,-83.008,-26.367,-27.344,-35.645,0.000
1728618763.959,-133.789,-25.391,-27.832,-23.926,0.000
1728618763.963,-12.207,-22.461,-20.996,-27.832,0.000
1728618763.967,44.434,-23.926,-14.648,-25.879,0.000
1728618763.971,11.230,-29.297,-15.625,-16.113,0.000
1728618763.974,-68.359,-30.762,-14.160,-19.043,0.000
1728618763.978,-135.742,-30.762,-19.043,-26.367,0.000
1728618763.982,-30.762,-31.738,-22.461,-27.344,0.000
1728618763.986,43.457,-28.320,-30.762,-24.414,0.000
1728618763.990,16.113,-25.879,-45.410,-29.785,0.000
1728618763.994,-44.434,-30.762,-35.156,-31.250,0.000
1728618763.998,-117.188,-32.227,-15.137,-26.367,0.000
1728618764.002,-39.062,-31.250,-15.625,-35.156,0.000
1728618764.006,45.410,-26.855,-19.531,-21.973,0.000
1728618764.010,28.809,-23.926,-26.367,-11.230,0.000
1728618764.013,-36.621,-25.879,-47.363,-12.695,0.000
1728618764.017,-120.117,-26.367,-40.039,-18.066,0.000
1728618764.021,-51.270,-27.344,-14.160,-28.809,0.000
1728618764.025,47.852,-26.855,-9.277,-20.996,0.000
1728618764.029,38.574,-25.391,-11.230,-17.090,0.000
1728618764.032,-14.648,-25.879,-19.531,-7.812,0.000
1728618764.036,-104.980,-23.926,-29.297,-19.043,0.000
1728618764.040,-54.199,-26.855,-28.809,-29.297,0.000
1728618764.044,56.641,-25.391,-24.414,-4.395,0.000
1728618764.048,53.223,-20.996,-26.367,0.000,0.000
1728618764.052,-0.977,-22.949,-20.996,-16.113,0.000
1728618764.056,-108.887,-25.879,-17.578,-18.555,0.000
1728618764.060,-74.707,-27.344,-20.996,-22.949,0.000
1728618764.064,41.992,-25.391,-26.367,-24.414,0.000
1728618764.068,40.039,-26.855,-31.250,-15.625,0.000
1728618764.072,-8.301,-25.879,-41.016,-20.020,0.000
1728618764.076,-107.910,-21.973,-41.504,-27.832,0.000
1728618764.080,-102.051,-28.809,-27.344,-38.086,0.000
1728618764.084,10.742,-32.715,-12.695,-39.062,0.000
1728618764.088,19.531,-32.227,-8.789,-21.973,0.000
1728618764.092,-19.531,-33.203,-18.066,-18.066,0.000
1728618764.095,-116.211,-35.645,-28.809,-41.504,0.000
1728618764.099,-116.699,-37.598,-30.273,-51.758,0.000
1728618764.103,11.719,-26.367,-24.902,-33.691,0.000
1728618764.107,35.645,-22.949,-22.949,-30.762,0.000
1728618764.111,-10.742,-30.273,-22.461,-36.621,0.000
1728618764.115,-101.562,-29.297,-24.414,-34.180,0.000
1728618764.119,-113.770,-28.809,-36.133,-30.273,0.000
1728618764.123,0.000,-24.902,-29.785,-32.227,0.000
1728618764.127,37.598,-24.902,-25.391,-10.254,0.000
1728618764.131,6.348,-24.414,-27.344,-4.883,0.000
1728618764.135,-90.820,-27.344,-20.996,-34.180,0.000
1728618764.139,-131.348,-31.738,-22.461,-44.434,0.000
1728618764.143,-18.555,-27.344,-21.484,-45.410,0.000
1728618764.147,34.668,-21.973,-22.949,-35.645,0.000
1728618764.151,9.766,-15.625,-11.719,-21.973,0.000
1728618764.154,-80.078,-20.020,0.977,-21.973,0.000
1728618764.158,-138.184,-23.926,-0.488,-37.598,0.000
1728618764.162,-19.043,-16.113,-7.324,-33.203,0.000
1728618764.166,47.363,-18.066,-10.254,-20.508,0.000
1728618764.170,17.578,-26.855,-15.137,-25.391,0.000
1728618764.174,-61.523,-29.297,-20.996,-36.133,0.000
1728618764.178,-135.742,-25.879,-31.738,-29.785,0.000
1728618764.182,-43.945,-23.438,-25.879,-30.273,0.000
1728618764.186,37.598,-21.973,-14.648,-37.598,0.000
1728618764.190,21.973,-20.996,-25.391,-26.367,0.000
1728618764.194,-52.246,-27.344,-21.973,-29.297,0.000
1728618764.198,-136.230,-25.391,-13.672,-35.156,0.000
1728618764.202,-55.664,-24.414,-23.926,-37.109,0.000
1728618764.205,28.320,-29.297,-26.367,-29.297,0.000
1728618764.209,13.672,-25.391,-21.973,-24.902,0.000
1728618764.213,-38.574,-18.555,-25.879,-26.367,0.000
1728618764.217,-125.488,-20.996,-23.926,-24.414,0.000
1728618764.221,-61.035,-22.461,-20.020,-32.227,0.000
1728618764.225,44.434,-17.090,-15.137,-23.438,0.000
1728618764.229,36.621,-17.090,-17.578,-22.461,0.000
1728618764.233,-25.391,-23.926,-27.832,-40.039,0.000
1728618764.237,-117.676,-25.879,-31.250,-36.621,0.000
1728618764.241,-63.965,-28.809,-26.855,-21.484,0.000
1728618764.245,32.227,-29.297,-25.879,-25.879,0.000
1728618764.248,23.926,-25.391,-25.391,-29.297,0.000
1728618764.252,-30.762,-30.762,-29.297,-36.621,0.000
1728618764.256,-128.906,-33.203,-36.133,-37.109,0.000
1728618764.260,-97.168,-24.902,-28.809,-34.668,0.000
1728618764.264,17.090,-23.438,-16.602,-39.551,0.000
1728618764.268,28.809,-26.855,-12.207,-41.504,0.000
1728618764.272,-20.508,-26.855,-12.207,-33.691,0.000
1728618764.276,-115.234,-30.762,-18.555,-31.250,0.000
1728618764.280,-102.051,-30.273,-24.414,-40.527,0.000
1728618764.283,16.113,-29.297,-24.414,-38.574,0.000
1728618764.287,25.879,-31.250,-25.879,-31.738,0.000
1728618764.291,-22.949,-28.320,-27.344,-41.016,0.000
1728618764.295,-108.887,-29.785,-24.414,-46.875,0.000
1728618764.299,-112.305,-32.715,-21.484,-43.457,0.000
1728618764.304,4.395,-31.250,-23.438,-44.434,0.000
1728618764.308,36.133,-27.832,-25.879,-46.387,0.000
1728618764.312,-0.977,-30.273,-28.320,-38.086,0.000
1728618764.316,-95.703,-31.250,-26.855,-27.832,0.000
1728618764.320,-125.000,-25.391,-20.996,-29.785,0.000
1728618764.323,-7.812,-22.949,-22.949,-37.598,0.000
1728618764.327,37.109,-23.926,-28.320,-38.086,0.000
1728618764.331,1.465,-22.461,-24.902,-26.367,0.000
1728618764.335,-91.309,-22.461,-24.414,-30.273,0.000
1728618764.339,-129.883,-29.297,-28.320,-31.738,0.000
1728618764.343,-11.230,-34.180,-26.367,-15.625,0.000
1728618764.347,38.086,-36.133,-23.438,-17.578,0.000
1728618764.350,7.324,-36.621,-24.414,-23.438,0.000
1728618764.354,-67.383,-35.645,-28.320,-19.043,0.000
1728618764.358,-115.723,-36.133,-27.344,-15.625,0.000
1728618764.362,-16.602,-34.668,-25.879,-24.902,0.000
1728618764.366,38.574,-32.715,-24.902,-27.832,0.000
1728618764.370,9.766,-29.785,-32.715,-24.414,0.000
1728618764.374,-68.359,-35.156,-36.133,-22.461,0.000
1728618764.378,-141.113,-38.574,-26.855,-28.320,0.000
1728618764.382,-42.480,-31.250,-24.902,-28.320,0.000
1728618764.386,39.551,-32.227,-24.414,-23.926,0.000
1728618764.389,20.996,-33.691,-15.625,-21.484,0.000
1728618764.393,-54.688,-31.250,-7.324,-25.879,0.000
1728618764.397,-144.043,-33.691,-13.184,-28.809,0.000
1728618764.401,-53.223,-28.809,-17.090,-26.855,0.000
1728618764.405,38.086,-22.461,-15.625,-23.438,0.000
1728618764.408,14.160,-24.902,-13.184,-14.648,0.000
1728618764.412,-44.434,-26.855,-14.160,-18.066,0.000
1728618764.416,-132.324,-28.320,-19.043,-41.504,0.000
1728618764.420,-66.406,-28.809,-16.602,-50.293,0.000
1728618764.424,31.738,-23.438,-19.531,-42.969,0.000
1728618764.428,23.926,-24.414,-26.367,-35.156,0.000
1728618764.432,-28.320,-30.762,-35.156,-28.809,0.000
1728618764.436,-126.465,-34.668,-41.016,-31.738,0.000
1728618764.440,-76.660,-34.180,-37.109,-25.879,0.000
1728618764.443,34.668,-32.227,-31.738,-24.902,0.000
1728618764.447,32.227,-30.273,-24.902,-28.320,0.000
1728618764.451,-9.766,-24.902,-13.672,-34.668,0.000
1728618764.455,-110.840,-23.438,-8.301,-34.668,0.000
1728618764.459,-85.449,-23.438,-14.648,-26.855,0.000
1728618764.462,30.762,-25.391,-23.438,-20.996,0.000
1728618764.466,32.715,-30.273,-26.855,-22.461,0.000
1728618764.470,-14.648,-26.855,-34.180,-33.691,0.000
1728618764.474,-111.328,-26.855,-41.504,-37.598,0.000
1728618764.478,-97.168,-31.250,-42.480,-43.945,0.000
1728618764.482,14.160,-33.691,-38.086,-45.410,0.000
1728618764.486,30.762,-35.156,-41.504,-32.715,0.000
1728618764.490,-7.324,-33.691,-41.504,-24.902,0.000
1728618764.494,-109.863,-34.668,-35.645,-30.273,0.000
1728618764.498,-118.652,-33.691,-34.180,-34.180,0.000
1728618764.502,14.160,-25.391,-35.645,-23.926,0.000
1728618764.506,49.805,-23.438,-31.738,-17.090,0.000
1728618764.510,8.301,-28.320,-26.367,-22.949,0.000
1728618764.514,-84.473,-31.738,-26.367,-28.809,0.000
1728618764.518,-107.910,-33.691,-30.273,-41.504,0.000
1728618764.521,9.277,-28.320,-26.367,-36.621,0.000
1728618764.525,44.434,-23.926,-26.367,-23.926,0.000
1728618764.529,10.254,-25.391,-28.320,-31.250,0.000
1728618764.533,-77.637,-31.738,-25.391,-19.043,0.000
1728618764.537,-124.023,-27.344,-24.414,-19.531,0.000
1728618764.541,-8.789,-22.461,-31.250,-29.785,0.000
1728618764.545,41.504,-23.926,-33.203,-24.902,0.000
1728618764.549,10.742,-25.391,-29.297,-12.207,0.000
1728618764.553,-62.500,-25.879,-26.855,-8.301,0.000
1728618764.557,-124.512,-23.438,-30.762,-31.738,0.000
1728618764.561,-27.344,-26.855,-30.762,-32.715,0.000
1728618764.565,42.969,-28.809,-23.926,-17.090,0.000
1728618764.569,17.578,-26.855,-21.484,-17.090,0.000
1728618764.572,-59.082,-29.297,-31.250,-22.461,0.000
1728618764.576,-135.742,-29.297,-32.715,-38.574,0.000
1728618764.580,-39.062,-32.227,-28.809,-35.645,0.000
1728618764.584,43.945,-32.715,-32.227,-17.090,0.000
1728618764.588,17.090,-31.738,-39.551,-28.320,0.000
1728618764.592,-54.199,-28.809,-41.504,-34.180,0.000
1728618764.596,-129.883,-27.344,-26.367,-33.203,0.000
1728618764.600,-41.992,-26.855,-21.973,-35.645,0.000
1728618764.604,46.875,-27.344,-29.297,-27.344,0.000
1728618764.608,25.391,-30.273,-30.762,-28.809,0.000
1728618764.612,-29.297,-31.250,-25.391,-19.043,0.000
1728618764.616,-120.605,-32.715,-26.367,-0.977,0.000
1728618764.619,-73.242,-33.203,-30.273,-15.625,0.000
1728618764.623,34.180,-27.344,-27.832,-18.066,0.000
