,TP9,AF7,AF8,TP10
0,-7.0067672165645645,-22.78955138242067,-11.204473281101908,-6.991604483233463
1,-7.293685151525786,-23.394418959969435,-11.542629859054568,-7.263972082997109
2,-7.2611570750843795,-23.90364553652815,-11.873455562324828,-7.514325202352232
3,-7.327664553568662,-24.316337346353777,-12.171494367073803,-7.838637899690081
4,-7.891308298283742,-24.653383166564854,-12.429822871475892,-8.315890305801108
5,-8.481055498816337,-24.9587448879043,-12.627639062311335,-8.772019316417039
6,-8.56975052178484,-25.273186630676904,-12.761737783414373,-9.032526117944558
7,-8.457963438369443,-25.5867459905456,-12.863930455828473,-9.21415916752298
8,-8.548179999113199,-25.881450871565917,-12.971111685539784,-9.471652051807318
9,-8.827926784589689,-26.180333241203563,-13.10315382370186,-9.78980366711689
10,-9.182471858064705,-26.511324371093245,-13.267375731080365,-10.117075960161248
11,-9.31073263109626,-26.88593305500246,-13.458393787829245,-10.378563838412061
12,-8.977777718025031,-27.30325968183436,-13.659567009605524,-10.519181296847837
13,-8.672750019844175,-27.736732307303072,-13.851199715939252,-10.69460771469009
14,-8.90901269120875,-28.155033763625404,-14.016233443967227,-11.0591198010843
15,-9.279896494851481,-28.548012487405543,-14.143981826264701,-11.43562241719953
16,-9.29363999377468,-28.919810345242983,-14.237067660468075,-11.637049247622851
17,-9.195373536565032,-29.288785183600627,-14.314179828573128,-11.822490526947945
18,-9.306190915952048,-29.673369814817992,-14.40486249009629,-12.171009590124878
19,-9.626965368855425,-30.0714744369447,-14.543738593622589,-12.636907147683823
20,-10.067422576221038,-30.469598420891014,-14.754052368889223,-13.106280594985982
21,-10.276385393144688,-30.847702446267565,-15.038757733816473,-13.387245616398928
22,-9.976530860478581,-31.188733925528858,-15.371129164263815,-13.339585181792074
23,-9.649933893412578,-31.497902182147083,-15.682147566587512,-13.16829758207287
24,-9.825301627553106,-31.78611126407547,-15.900705602984242,-13.126121269102939
25,-10.224764900267443,-32.049591994277264,-15.986590035391792,-13.143147348264424
26,-10.44521946332643,-32.280279977287925,-15.938384459436909,-13.095120348597344
27,-10.510436708230905,-32.473868078345404,-15.816123950404743,-13.020388561757752
28,-10.52950597922646,-32.62544674440793,-15.689705374431421,-12.974074142256622
29,-10.666812377704714,-32.72555131944572,-15.582678922750594,-13.006975048293844
30,-11.057373497857132,-32.76994174961764,-15.488487341199038,-13.151842759510423
31,-11.399219027251778,-32.771359725558064,-15.367583752706096,-13.287699443096232
32,-11.384819553045006,-32.74140715892553,-15.187373429525369,-13.293694750370793
33,-11.326128209715987,-32.67457708271046,-14.97692474122374,-13.279826743391725
34,-11.577680854001347,-32.555754264933036,-14.790954602910315,-13.373939366475335
35,-11.963546561999872,-32.362667324136254,-14.6739557988626,-13.500745704401758
36,-12.234510967747756,-32.07825341847837,-14.634383328079972,-13.562385821679207
37,-12.322968800424015,-31.70204973741494,-14.648088648337122,-13.54923388698878
38,-12.238039626091592,-31.24958803292792,-14.607011436229758,-13.481064180927923
39,-12.284578499683992,-30.761126523222096,-14.390176524263245,-13.469525295066997
40,-12.722708681593328,-30.27078033564534,-13.856787845527958,-13.600842105446324
41,-13.127424108943867,-29.768416356065384,-13.07984592952681,-13.703408099582184
42,-13.047814054940764,-29.229484677125196,-12.34967927965701,-13.596517072951979
43,-12.792988095372786,-28.637198739054085,-11.850143409780966,-13.387187524247151
44,-12.761193392156262,-27.986562621077024,-11.550883949294791,-13.226367284913549
45,-12.89089258750092,-27.30588284403265,-11.373904831878479,-13.113397191080127
46,-13.027128986090354,-26.628675384201145,-11.17179297894689,-13.013617407231829
47,-12.956886771439912,-25.958865378997984,-10.854512743303186,-12.853297246088186
48,-12.532243772165137,-25.288030568257227,-10.395329608069124,-12.574114448295923
49,-12.192268125484402,-24.6005157061231,-9.83354940821517,-12.323916353001756
50,-12.359034749676029,-23.88620995820579,-9.231404586763022,-12.24965581494837
51,-12.546814193538019,-23.166114146636183,-8.611897935952335,-12.197671213501412
52,-12.216071644125966,-22.465026620281986,-7.976076875359892,-11.993018085785712
53,-11.663442855320168,-21.789478759156594,-7.293242398691989,-11.735827348329694
54,-11.300580910841596,-21.125401214879414,-6.548233707663972,-11.550770886698455
55,-11.17598799533012,-20.421267556633794,-5.82891808563664,-11.405444508514826
56,-11.22291579023647,-19.625644082843245,-5.223214809763556,-11.236227242200105
57,-11.096369075871019,-18.727059288764156,-4.720674427942844,-10.940956677857319
58,-10.493253711917742,-17.740321078464525,-4.260365694550098,-10.450615021935706
59,-9.85579473746147,-16.710720997735162,-3.7362612742640158,-9.94496696963882
60,-9.745975098157654,-15.745265839773108,-3.090815988403999,-9.617370305730455
61,-9.588187216161042,-14.88733293333131,-2.3881967969907167,-9.280627951624336
62,-8.862731398552295,-14.190314635543736,-1.7528752225245148,-8.740357008114435
63,-7.954414148259656,-13.627085977152587,-1.2219861297843189,-8.154894657659543
64,-7.392803276619507,-13.127166767819855,-0.792377951910479,-7.7318834169952755
65,-7.197805118045278,-12.671328541075502,-0.46596199127768984,-7.4623747012226875
66,-7.230349141705164,-12.258616436857693,-0.229371196477893,-7.272282366234485
67,-7.232104325759353,-11.869854272481685,-0.06451967323158202,-7.0612419273255025
68,-6.761594597264828,-11.380479640970293,0.23851223844063763,-6.575997242915059
69,-6.285627754781562,-10.893184474244036,0.5184026861713276,-6.070394533407761
70,-6.173938114537543,-10.395341101638584,0.8165056749745221,-5.666814444540959
71,-6.119708950874328,-9.898386898541238,1.1153981757862494,-5.252805463970215
72,-5.70759372933849,-9.421458112173287,1.3834640863405137,-4.686783895759561
73,-5.069926651101756,-8.970434558872888,1.647042073993582,-4.04422324115086
74,-4.469045253530865,-8.545917596327127,1.9403881062680781,-3.4510220462969903
75,-4.0507647362628525,-8.150222270316325,2.2248351036737173,-2.9751549327363747
76,-3.8940208693699545,-7.779545851775335,2.4812078274382836,-2.644681818382147
77,-3.7027436138326513,-7.421259279091219,2.714189956949527,-2.3325413338517746
78,-3.143803517798243,-7.059988539705216,2.9834538273049396,-1.8912164628600003
79,-2.566151952189819,-6.677996812807081,3.28641678589623,-1.4295702832057113
80,-2.4161762583470168,-6.26501057784358,3.5282651139871763,-1.1034376627070877
81,-2.4259961096107734,-5.834282600727806,3.685539955217282,-0.8309415901747295
82,-2.203250230337655,-5.408730114791212,3.8765081581216347,-0.49032044016343584
83,-1.787300234398181,-5.002099962116766,4.227413601308434,-0.09460270302512787
84,-1.3324289171301456,-4.622972683685278,4.74597892114561,0.3081732144550091
85,-1.0851957879212148,-4.276463921552303,5.3818484362965675,0.6303054341464338
86,-1.2512133470927784,-3.9593649648952693,6.022383650740211,0.7942727831172955
87,-1.4205426898967,-3.664519213963787,6.5885282959197315,0.930190267535071
88,-1.114786984000379,-3.3803835794067463,7.029741293218924,1.1949007608909334
89,-0.7252539917313424,-3.080324011068721,7.3292129872467715,1.4543094224088164
90,-0.7867666889780672,-2.746360790532157,7.502255477545049,1.536071469789462
91,-1.0983997687207319,-2.399132018997541,7.542467188547617,1.5491236325536322
92,-1.304782932571194,-2.074343208640426,7.4821611950067775,1.6509885711240722
93,-1.317611957167256,-1.8039998733100144,7.3773967704388275,1.8512497254517675
94,-1.1410778234452976,-1.6062605760593691,7.327730278090324,2.1091604625169134
95,-1.095033769067061,-1.4589980228436477,7.394533544037337,2.3013114478519086
96,-1.5094408522972331,-1.3248641795087663,7.515372048817834,2.309096428670304
97,-1.9691648329482336,-1.1874909934290605,7.542390878699419,2.2758953490887617
98,-1.9494653759316345,-1.0441596694533946,7.438389428654046,2.387249661905258
