,TP9,AF7,AF8,TP10
75,-4.8775609416576735,-8.727355350718893,-2.9324650515653166,-3.8958339928375256
76,-5.512861380755041,-8.94308267554739,-2.088921479450214,-4.251334113679612
77,-6.126277132728147,-9.143323188637202,-1.2624426482554183,-4.5881805745607345
78,-6.839720747518825,-9.333344604298814,-0.46072816692495266,-4.913450516092954
79,-7.561684479775492,-9.538717636985698,0.30719968157628913,-5.205932880486087
80,-8.166830569024164,-9.783506770060411,1.0364540387135797,-5.446586034480349
81,-8.733176343079597,-10.05959471252898,1.7388808478663187,-5.66552133730302
82,-9.370266418787857,-10.32589973106848,2.428844636465714,-5.9035212297076525
83,-10.06872576753676,-10.543356534116322,3.1052141391070083,-6.170178126670345
84,-10.782666093581266,-10.702894076876833,3.75961782514753,-6.460531647596694
85,-11.418889530148443,-10.819389382441106,4.38095895821305,-6.758411647373859
86,-11.89287536245923,-10.914396664049113,4.960088236850096,-7.041341269653257
87,-12.314190057982461,-11.001108818399109,5.502518333766211,-7.3087574839786225
88,-12.819478966084953,-11.082656085879307,6.0215703408063455,-7.564797796394974
89,-13.30205511818949,-11.153642443581194,6.525426334364848,-7.783752522852419
90,-13.616739448703328,-11.205714239663697,7.021477753827425,-7.952215788296147
91,-13.807150165338644,-11.238810507427653,7.522324221831075,-8.063438028807678
92,-13.96723172357875,-11.259331271662255,8.034754363391535,-8.150317542330555
93,-14.168494802885709,-11.278413322500672,8.551581758140014,-8.263671664988797
94,-14.463245507795772,-11.305870742945773,9.060429337807646,-8.420559908847332
95,-14.7678790003322,-11.343669659350432,9.541922462565353,-8.615935760920847
96,-14.971351996090505,-11.384499987927855,9.985693713669804,-8.825545719330089
97,-15.163262883288484,-11.40642669365501,10.423311726792448,-9.0443009330787
98,-15.458916722365961,-11.392777358828745,10.890869580219341,-9.270314392501547
99,-15.75454104844671,-11.333302190495285,11.383464453689573,-9.47638858934182
100,-15.920288313279077,-11.243230551884706,11.875865149543264,-9.646862407128324
101,-15.989480313291082,-11.160602671176907,12.330746513431363,-9.776770005640351
102,-16.03876156949859,-11.112812183967424,12.715821758998676,-9.888289495129769
103,-16.152816449707093,-11.095884213053113,13.042371209919075,-10.002854909185917
104,-16.394237004185584,-11.089043506671311,13.340240807401333,-10.107413093946871
105,-16.62681153746668,-11.07891285803999,13.625864355164342,-10.181533713093739
106,-16.694472835776,-11.057294824854,13.904925151565859,-10.205371096805006
107,-16.74183070355814,-11.026555083615268,14.16408897743441,-10.214091722145936
108,-16.95895148993849,-10.995798948680234,14.381919819927655,-10.243915569307578
109,-17.268030220095493,-10.971140230014356,14.54373829799911,-10.305067161237243
110,-17.527382612560427,-10.954897536455418,14.643771100725926,-10.370581695606196
111,-17.680231953278774,-10.94073225577121,14.710648654896533,-10.395771405953658
112,-17.705969993187956,-10.920570246407483,14.760855429075121,-10.37692738098402
113,-17.708899352831757,-10.898058195103212,14.787002905494274,-10.32905989984508
114,-17.81337802845932,-10.878300839165936,14.750039451130828,-10.278290321722702
115,-17.90933959858406,-10.86976183396872,14.6552426514419,-10.20807029975688
116,-17.849687287133346,-10.873089759432201,14.578648750862149,-10.091168867231945
117,-17.742474025511306,-10.882164060355034,14.581954173589912,-9.932141452215596
118,-17.73331084497,-10.894950438228072,14.664291304548195,-9.744816584004232
119,-17.775897863327785,-10.9163073737886,14.782136714155598,-9.536483373035884
120,-17.783330225992547,-10.940849936920724,14.863052767107144,-9.317078775375252
121,-17.71256880928076,-10.949513077298391,14.855309413990332,-9.09373033015232
122,-17.543301669814326,-10.93092394584436,14.743440498717238,-8.873411625048288
123,-17.375106158630544,-10.88463532629477,14.585443346029585,-8.678903173511761
124,-17.318246580915,-10.817791873464579,14.459467365630172,-8.529295862981137
125,-17.267285281454406,-10.736632971526767,14.378255518798124,-8.412616722041193
126,-17.079746275129814,-10.646118060885033,14.32330245243389,-8.305713737401959
127,-16.815564059135035,-10.547865630137077,14.282117510071592,-8.195254696793478
128,-8.290908678691345,-32.11691535610591,-2.881663178582675,-2.97189499195496
129,-8.232553091183494,-32.54835348492633,-3.0361047460062593,-2.9118150857586826
130,-8.176319579342472,-32.95056218704968,-3.363035696433622,-2.848493014570014
131,-8.006229245215522,-33.306877350100685,-3.841204518821805,-2.7448182747099805
132,-7.638895948370803,-33.601217134059326,-4.39639579703883,-2.5793277065061835
133,-7.248588177443288,-33.83323700506361,-4.926268689151336,-2.4029878838565804
134,-7.0251086730710695,-34.01063187431013,-5.336840602459898,-2.277308994205591
135,-6.858219412317611,-34.14155196123337,-5.612812224192564,-2.198417408485462
136,-6.599182284158838,-34.23385651659244,-5.788113892818294,-2.1455091507496102
137,-6.309255305017981,-34.29629583614848,-5.883756261111617,-2.127181575827885
138,-6.067332967120559,-34.32498763995623,-5.9465203552559345,-2.1410249220072046
139,-5.867352672057373,-34.306838340537105,-6.097650714098026,-2.1516495328394165
140,-5.681333885648343,-34.216987242062615,-6.424783724458775,-2.1228566523147103
141,-5.401334553902357,-34.05475601777361,-6.898219714117277,-2.0205197207837484
142,-4.9445225471743255,-33.83674861464618,-7.429006955743791,-1.833963594770027
143,-4.456819118931352,-33.597649115614864,-7.870809551279192,-1.6291353215695357
144,-4.099357629631231,-33.37095144418954,-8.141001547479437,-1.4712591601022775
145,-3.802669373621109,-33.15569952136952,-8.288153972656172,-1.3318951453143115
146,-3.4557479761758603,-32.91760834292419,-8.470880147695272,-1.1606093181785215
147,-3.043509370986864,-32.62799249851818,-8.799133031472335,-0.9370117867350851
148,-2.5760312827819187,-32.28834098384779,-9.258214592385421,-0.6587529377482525
149,-2.1267053019462185,-31.91982910582254,-9.758085439497819,-0.37301643174424776
150,-1.7613825804093852,-31.534501668487724,-10.18816818765949,-0.12861478400802157
151,-1.3584555426331257,-31.126612628528925,-10.514114393845183,0.10634108637882095
152,-0.7973152861911382,-30.688327807781334,-10.76586357782432,0.37820224057675533
153,-0.20450305007137387,-30.218359162451527,-10.972531312739477,0.6724771688574348
154,0.2743868162398843,-29.72824808870216,-11.114130463395007,0.9664355104622019
155,0.6838040906880383,-29.234222509982,-11.166255395399602,1.2716094477814122
156,1.1050285421047321,-28.732477341246028,-11.135784006011718,1.5929507094839206
157,1.5931690089526331,-28.203945062861774,-11.109643189965944,1.9085829706346962
158,2.177520746099862,-27.633388561978716,-11.212318282675344,2.191936988493686
159,2.7360421465622036,-27.031213164213344,-11.519041016770418,2.4084425699855725
160,3.1480838570813914,-26.421106468042076,-11.987615190929715,2.5398526274287856
161,3.555932989988689,-25.806455701374095,-12.505052464740798,2.633018596846154
162,4.110710414879952,-25.16797087885384,-12.980658384089196,2.742953068529462
163,4.675027425158772,-24.49331360271412,-13.360316175345606,2.863075828345468
164,5.092616868766682,-23.786322159450403,-13.634801490511888,2.9757756383698144
165,5.412645306667401,-23.04513787570971,-13.8098719259168,3.092891691530686
166,5.72760574586373,-22.269741399721603,-13.913167950370827,3.230499928947996
167,6.129809034562642,-21.456430179308157,-13.988528643532407,3.408239778994202
168,6.678035862844257,-20.596526468593268,-14.07644502697156,3.639429018467955
169,7.222346366075733,-19.67121092717259,-14.207941602573301,3.8993414925639738
170,7.606697914180949,-18.67072167858464,-14.390233750522528,4.154464852534753
171,7.9708142975009535,-17.603377846116157,-14.588653623646536,4.405653883278146
172,8.480581281481433,-16.49137848704909,-14.760315092335969,4.654659877209411
173,9.046641474587982,-15.358422328488745,-14.883290307334642,4.867629834774353
174,9.549839004877098,-14.207305819391937,-14.96190256419386,5.01558072730535
175,9.99114756474262,-13.018238463884146,-15.039652934123362,5.107967623770128
176,10.396909444533346,-11.768088094555939,-15.166845963490648,5.167495494884022
177,10.852433903105817,-10.45229297373069,-15.371677125774752,5.216569283224995
178,11.421510028143075,-9.080325072077663,-15.648446528670299,5.275945424359302
179,11.937834748639771,-7.657847476231997,-15.928969456373904,5.3500221144138544
180,12.236384536984117,-6.182323457510025,-16.137104596322825,5.437372518244042
181,12.45694611477626,-4.660438439820891,-16.25494475891257,5.547613744349037
182,12.771627947996793,-3.1185839907234096,-16.294512612552136,5.68910838723658
183,13.131478316958667,-1.5816294957924864,-16.28041306386958,5.861125534985105
184,13.448631685635986,-0.06750969371303307,-16.243672698072178,6.056934572502824
185,13.67724703551566,1.4353948390798417,-16.19353200597382,6.260223801346816
186,13.800458530990802,2.9541311661229384,-16.13242954877086,6.454351205326264
187,13.945179434136714,4.509729979908234,-16.075630953668462,6.63529347113206
188,14.147629068503244,5.996410077533061,-15.994037498782852,6.7659515858722505
189,14.150825151703343,7.164032757871701,-15.809923011510824,6.794597370718338
190,13.671244276720751,7.906427064766147,-15.50581451531699,6.663687306379237
191,12.946144130392526,8.31392588866376,-15.137414228849645,6.416278960257664
192,12.336290128207366,8.52046661196469,-14.76533505164241,6.133642437700476
193,11.84343582964947,8.647995563761993,-14.415863498797645,5.838108309498482
194,11.37172039449856,8.786959057432066,-14.069047937789884,5.534651006931415
195,10.882398892050666,8.974455715796754,-13.72084234866435,5.239083971584134
196,10.390109242792425,9.332533544100775,-13.380758811738868,4.906813456946161
197,9.950278070592407,9.679981167235104,-12.98654514531243,4.6269996695590745
198,9.702898397757641,10.003816803909944,-12.555145769069977,4.4284850853988385
199,9.522578562443615,10.305823781215729,-12.136061345364046,4.294076365554659
200,9.241415514449216,10.590232894358794,-11.78310272973667,4.194608529817133
201,8.930805558299257,10.852835578790208,-11.522634856731703,4.141563438974714
202,8.705986059338162,11.079185515913817,-11.347921117982304,4.142072363676933
203,8.570998234194374,11.269662084835492,-11.194553166043045,4.147872855908454
204,8.492691558800361,11.445006414946914,-10.993339589233504,4.102644501243595
205,8.349794902827268,11.616638560406265,-10.749657475999573,3.9757850831063366
206,8.028657940418961,11.778012872438309,-10.502416670155537,3.762377922525778
207,7.674035734336979,11.921670736937635,-10.285375469761275,3.5134452886222336
208,7.4744154423249345,12.046057895870726,-10.122523517350084,3.29206255413102
209,7.331289988569587,12.142065165524729,-9.996447273934985,3.0994193364589293
210,7.093436222805634,12.189983428925482,-9.870686678271152,2.913157869765003
211,6.818270310538154,12.192326117772316,-9.728351412989964,2.7294330239655724
212,6.598292688054893,12.181171819511349,-9.56941650559476,2.5458055932669383
213,6.451220488349422,12.178912033950292,-9.408481466136129,2.3663309388030815
214,6.368504705596972,12.18314669737182,-9.272390859383707,2.1972469665924574
215,6.246015681906485,12.18341117378939,-9.201056336246344,2.0183920614219826
216,5.976817835517958,12.171753244452743,-9.207318917241082,1.8085825087682381
217,5.666647817410662,12.142055910038463,-9.277650705107456,1.5857337954523263
218,5.458092441915038,12.089013027691026,-9.340550911307625,1.376879113191475
219,5.280662943828423,12.018267462762365,-9.369058523430208,1.1832156485126388
220,5.024010190295702,11.95064178301237,-9.346264099686453,1.0006285813943983
221,4.701916526736296,11.901802009439976,-9.273651753061149,0.8344307975501621
222,4.3599608715576075,11.864476351121143,-9.151866611887014,0.6894448234567594
223,4.067994710526774,11.816729961297337,-8.965553464710247,0.572772727748485
224,3.8868521417421458,11.743319989918074,-8.692306245106023,0.4882891489401954
225,3.714814941443562,11.639674034918254,-8.365374049759307,0.417120114206443
226,3.4304290631751893,11.514965543794387,-8.08234023664711,0.33616891870397647
227,3.1358400753383804,11.393932498855431,-7.9084648009784,0.2500615975425489
228,2.9685645114740358,11.297527812869177,-7.812768521023138,0.16765161652007798
229,2.88261172106257,11.230581365522932,-7.7383701483219,0.07113310764031006
230,2.789648126732,11.17585139848414,-7.609597043189981,-0.05773494124512796
231,2.6411632548899378,11.121105328069298,-7.4062268427581746,-0.21489920208432622
232,2.413261196157717,11.05663656091655,-7.149692997312453,-0.3860258433054653
233,2.2194160570875985,10.99269587910922,-6.889896800988999,-0.5451875737450562
234,2.1829329668188424,10.940514963223453,-6.679648455587848,-0.6678507966792572
235,2.1690100072197005,10.898572900817252,-6.514540081513506,-0.7614954110889992
236,2.0074690259972905,10.851752511730623,-6.368700495007401,-0.8417949830124165
237,1.7991483729832929,10.792701446543159,-6.213216711752762,-0.9022060531206133
238,1.69526353967804,10.73028259295903,-6.033137957914083,-0.9325775321993419
239,1.6936667005261363,10.676772725282351,-5.795284534003039,-0.9218288968826989
240,1.7449443058722092,10.62663024857824,-5.450928715818044,-0.8692133323574661
241,1.7467465031538498,10.565143094653056,-5.017280056733667,-0.8256205242578326
242,1.6045010632029484,10.474784695322745,-4.598538787102072,-0.8457109438689374
243,1.4474667925910727,10.362711389753665,-4.285514433412243,-0.911662811250109
244,1.4422342723774753,10.242683456469273,-4.091527880966117,-0.9829712599547029
245,1.4768145011777576,10.125679927839483,-3.9817276432425843,-1.0606477463748387
246,1.3952062549715176,10.014222177548257,-3.934071368065858,-1.149839890117046
247,1.282809909983234,9.907768631609054,-3.9590582068029883,-1.2254416113180258
248,1.2605051672088154,9.81241707129256,-4.025907589561831,-1.267598780673596
249,1.3238018312191024,9.730012497785534,-4.037536292402171,-1.2824001834971281
250,1.428744775486644,9.659110504482095,-3.8954823767219318,-1.2876234886930429
251,1.4535404249090942,9.583796526819125,-3.5942523623093563,-1.3230148697040645
252,1.2910968728080563,9.485924389701207,-3.187270597754229,-1.418010737439393
253,1.0977929574810394,9.361448229718228,-2.769636589278076,-1.527752188292468
254,1.0756345611758593,9.21465435552069,-2.444547679225669,-1.5875881843502457
255,1.1345485988312023,9.05134584549201,-2.2468254692641616,-1.5929703045916337
256,-0.5984338869735949,-15.580889291207283,-11.17818216909287,-1.3973375873194527
257,-0.7413394855846096,-16.024368179260243,-11.592078460941265,-1.504035870887958
258,-0.8754711831184848,-16.437754625371667,-12.068332296222962,-1.6160141310047516
259,-0.8985817699603886,-16.81090610314535,-12.561254718453217,-1.709856206541271
260,-0.7447440380464108,-17.141840653537088,-13.016088913615809,-1.7725401528590026
261,-0.5655533728374761,-17.453965176180624,-13.43036150014666,-1.8312759113566264
262,-0.5203288734727428,-17.766040277785788,-13.807444319258758,-1.8986152917377228
263,-0.4787969191332593,-18.08185408001968,-14.15440872895365,-1.9752589735722474
264,-0.28213670668914237,-18.382821132747026,-14.457246127787895,-2.016275657293684
265,-0.0008168462384443853,-18.64695258817078,-14.71345446376335,-2.0034104869987344
266,0.2599269314273702,-18.870355250855994,-14.954435107223258,-1.9655619613185469
267,0.465629466237617,-19.061988075589564,-15.202600048943903,-1.9223328933984798
268,0.6026928250153287,-19.250286115389194,-15.47433746516216,-1.8571036679639612
269,0.7661714153600243,-19.477113314938325,-15.732297370327757,-1.7822590931727202
270,1.0384237891790513,-19.773856167579453,-15.954061302534958,-1.7111515780774258
271,1.2339157596583947,-20.129996130065408,-16.140684866911002,-1.7015900271237145
272,1.1779297603782708,-20.495910845528094,-16.331641976370086,-1.778888112439948
273,1.051209296069864,-20.81668121015689,-16.562108970458787,-1.899737431544454
274,1.0643863069573958,-21.08306556004914,-16.780521370251552,-1.9765437553941796
275,1.1803977538042054,-21.329225541314447,-16.86680912223502,-1.9624649568379022
276,1.2934221412811948,-21.563839205224284,-16.80702386678377,-1.9049100680169502
277,1.2653012446292264,-21.756420004994897,-16.712171599117482,-1.9022410831982826
278,1.0033448926161008,-21.896643161385825,-16.65378885589107,-1.986534533155468
279,0.6854331233186571,-22.006758713997154,-16.62140081197868,-2.0764874796880255
280,0.5294889255428739,-22.104384950948674,-16.611872363315896,-2.057068384440956
281,0.492721291702611,-22.183954753099556,-16.65643246396427,-1.8951150747352603
282,0.46896764867560725,-22.24595263057559,-16.74402861524358,-1.6123967593933888
283,0.46854619150446886,-22.300562821328764,-16.81187793119084,-1.2778964345960468
284,0.48838443279794924,-22.366267251483524,-16.82940664795208,-0.9828650536043849
285,0.4516456587686411,-22.4377720233834,-16.816780278418772,-0.8080972371483517
286,0.29744494686051753,-22.462021899092374,-16.799374005477073,-0.7843280998043451
287,-0.01889747217373871,-22.36912634184988,-16.79472705752521,-0.8414758465683002
288,-0.49137442417404986,-22.136006640812987,-16.813934965365213,-0.9030477478378386
289,-0.9269931298389822,-21.79901923488119,-16.823018980163493,-0.8787768121188746
290,-1.149946241872127,-21.403835426793435,-16.717105314387393,-0.7833585110647658
291,-1.2946144461283464,-20.973315554033842,-16.389303268630314,-0.7118844822218233
292,-1.5218755326879843,-20.515151367043835,-15.825666876664766,-0.7314872604355992
293,-1.7349552426240482,-19.98840506092283,-15.205059365178164,-0.7844505555786946
294,-1.7993927134138725,-19.274217264281926,-14.840534403250636,-0.7357293452634182
295,-1.6426132145791716,-18.282432517088395,-14.882903568015294,-0.4953829106856678
296,-1.263337504902548,-16.977787227520704,-15.17547054409361,-0.11098115927844954
297,-0.9053801398088845,-15.241203759589364,-15.4071835130456,0.2510958154047169
298,-0.8074719306718825,-12.916457966025932,-15.374440561994636,0.4368924306507782
299,-0.8509134645190533,-9.944384686478871,-15.108708605822429,0.4282154984825556
300,-0.837439616159177,-6.385795245212639,-14.769321670072756,0.34349134458686637
301,-0.7579526492665893,-2.4595039729772807,-14.373886028043703,0.316901598650892
302,-0.6446254483202248,1.5558369888980792,-13.76108417455806,0.39735211828155753
303,-0.5157916852723892,5.532681122013139,-12.974024785193224,0.5645213968448841
304,-0.41542039288118354,9.483992819480262,-12.317727258103428,0.7920182080609659
305,-0.33825685711116654,13.448328651100097,-11.96858061097364,0.9876152847356587
306,-0.282549699081263,17.447705103401113,-11.776002318829832,1.0707487834464313
307,-0.3940410434955717,21.46945648304749,-11.428261523793287,0.9943080739149925
308,-0.7746604367435601,25.492071489075176,-10.923861934990269,0.7816912604853894
309,-1.2527762749973226,29.42487694770054,-10.61265488983717,0.4886069711067961
310,-1.6237839382966013,33.0365059826231,-10.579031240288854,0.21377715421071714
311,-1.8495409751790213,36.0645798948931,-10.530232005858478,0.08224739887489715
312,-1.9715240086620778,38.335427120875075,-10.240695037073298,0.05924509463011346
313,-2.1403181764289303,39.777826699494995,-9.696265132118324,-0.05778122609752678
314,-2.4982523578961287,40.39472029321846,-9.008534124481823,-0.3905220574087299
315,-2.935344653214633,40.22039025556583,-8.315563687196903,-0.8852227630325754
316,-3.3080421629718315,39.264046872689,-7.707256308812551,-1.4366263020769041
317,-3.730652853655732,37.48213240561653,-7.203852287244973,-2.0100129926381256
318,-4.316340485120303,34.87512401060919,-6.734558977832789,-2.59866815084791
319,-4.880737330469255,31.50887496321782,-6.1486995883900475,-3.20296455358742
320,-5.214366096939933,27.45951378378431,-5.329747055928112,-3.786385774018371
321,-5.359239177701242,22.796593113705928,-4.477684158776681,-4.307141561251443
322,-5.43675351807168,17.5795933535579,-4.006775465187938,-4.690946727641133
323,-5.547742269357703,11.842206176263797,-4.052701595992312,-4.9344837039531
324,-5.69204314583667,-1.7262328205262172,-3.907871520421522,-5.131385052637869
325,-5.871184563513525,-15.015494734089586,-3.6829147530175876,-5.343613109543498
326,-5.962609994428155,-28.039649786319252,-3.438582070743321,-5.568392315698117
327,-6.065852363601858,-40.796341345968784,-3.2276272078954733,-5.83090109853614
328,-6.309948014260598,-53.27232602444001,-3.0607907904803,-6.147825422320291
329,-6.587581458693385,-65.46408709544768,-2.940444983520061,-6.478808272616901
330,-6.7584220286874865,-77.36402775258614,-2.8509895164152765,-6.774012803172702
331,-6.83616054342077,-88.96306557349202,-2.8031715150392156,-7.015142934522261
332,-6.8825296140086625,-100.2465969725641,-2.7946876711855086,-7.208080831289361
333,-7.003161955214235,-111.21892548742254,-2.7995460243601498,-7.402580568616535
334,-7.287184620223769,-121.90759822310315,-2.762765028252202,-7.653622557567416
335,-7.595279859699065,-132.33146531435494,-2.6647817269748124,-7.951074536671536
336,-7.751645657740177,-142.48443116799186,-2.5391256574036634,-8.260069319083307
337,-7.866608032024354,-152.3470551087405,-2.4244724828999757,-8.570101055669914
338,-8.099772647545148,-161.91126122739544,-2.3287707338347023,-8.875117198936962
339,-8.376387808703235,-171.18623215129597,-2.2331379102481637,-9.169725496568285
340,-8.580553974479315,-180.17352746176135,-2.1287685458530965,-9.450916928067839
341,-8.697225870517867,-188.8595557707504,-2.0008572933007516,-9.702266203138528
342,-8.74307888331806,-197.2385982150072,-1.8580783191273762,-9.903673003949704
343,-8.815658163780878,-205.3139064376602,-1.7031241484471589,-10.05048463930143
344,-9.007019509455978,-213.09056497054075,-1.5717996378860812,-10.14418264030779
345,-9.193009795207937,-220.55568084802078,-1.5147899641032487,-10.176779507558788
346,-9.211091610882656,-227.69680543058857,-1.551650258552365,-10.148127248502865
347,-9.103704787545064,-234.52302749023806,-1.620597366264638,-10.08822202564307
348,-8.975529249214993,-241.05241741609328,-1.6181429232202629,-10.033611844481305
349,-8.866943278803387,-247.3020345587805,-1.4721099979326475,-9.999521556836891
350,-8.801487007229486,-253.28502581861605,-1.1903675934992892,-9.99050955731578
351,-8.773390327875099,-259.0034053072449,-0.8329667733961128,-10.009993312014785
352,-8.751015122559412,-264.4466320520821,-0.4616272876426095,-10.051608713037256
353,-8.723652569499452,-269.5936883265523,-0.15020535956606532,-10.101729841782785
354,-8.691359555550582,-274.42194414637294,-0.013268278569171885,-10.144104023228543
355,-8.646278611465815,-278.91280672247626,-0.13917302274671478,-10.145858824449316
356,-8.584538488720076,-283.06292701885417,-0.46757449931196854,-10.087244664227693
357,-8.517772560903742,-286.9020027558155,-0.8036581289563178,-10.012406141181504
358,-8.451798567859882,-290.47054817246254,-0.9373883771695464,-9.976327027631067
359,-8.365089733817658,-293.7907391042721,-0.8179310966106341,-9.982866665688025
360,-8.233600898491915,-296.87075570157316,-0.5198776341802885,-10.010648579271109
361,-8.035056829504565,-299.7060974289138,-0.15830947222866565,-10.020570267562068
362,-7.766296415874274,-302.28040127494916,0.17711318269473653,-9.973659085627723
363,-7.51617137676567,-304.5749955815025,0.45557041539734094,-9.8845293189367
364,-7.3713717797549085,-306.5714763659013,0.6503741878878275,-9.785572927042162
365,-7.250958909615225,-308.25316007040067,0.7056902760700905,-9.667045246352226
366,-7.0453133897205085,-309.6094704500491,0.6180003790579651,-9.51535526779448
367,-6.793947208348249,-310.63673374247213,0.43451281564003974,-9.351697911526024
368,-6.5697733278339125,-311.3388954175687,0.22373910227197327,-9.203840767099843
369,-6.3934681528656805,-311.73014795787526,0.023642844529170412,-9.088038434846597
