,TP9,AF7,AF8,TP10
103,-0.13749748563411385,1.7400595028586545,-0.4883542531266153,0.36640772816848416
104,0.007226462590097127,1.770298876127163,-0.4043479250559286,0.48377443753516575
105,0.11456435953096951,1.7785448784139481,-0.3432852463627444,0.6061272468997623
106,0.0797658229411435,1.7649864889787727,-0.31232401434343476,0.7106278217978302
107,-0.007246380893195681,1.7298062238507077,-0.29771808480836476,0.7865190114853479
108,-0.022121862099859585,1.671816721050707,-0.27868778552270945,0.832515044032439
109,0.030178635883203214,1.5965031583257314,-0.26010550210323147,0.8647113782470854
110,0.10515463704175407,1.5192736136826133,-0.2532191973181163,0.9040572998353338
111,0.13677605040012292,1.4546908202772786,-0.24915560115002586,0.9512600895207068
112,0.0666592483566869,1.40585823887317,-0.23641641004673355,0.9993051917084946
113,-0.005058403580103787,1.370059091810608,-0.21362210678112117,1.0538202214701362
114,0.039105801926317865,1.3343451296740345,-0.18319583152091448,1.120449520060525
115,0.07968456348638456,1.2775780368255103,-0.1537187785077191,1.1865350172914724
116,-0.034418814158139674,1.1808602881702555,-0.13499797996324503,1.2428661308189066
117,-0.22773585001083543,1.0471822351901303,-0.12512092702729605,1.3109254337271286
118,-0.37412870278210186,0.897587399635978,-0.11855109457808796,1.4156939674078728
119,-0.4458594400263821,0.746807117485992,-0.11742702166603275,1.5602941710096545
120,-0.44230525890767625,0.5958956600228524,-0.12388695703755567,1.7336757684259425
121,-0.4160218721867319,0.4501872307215865,-0.13612993257419576,1.903732913538496
122,-0.42838140929722224,0.3261549526934019,-0.1495365699392937,2.0363020303307495
123,-0.3769902591354721,0.23230647016992423,-0.15077404094673227,2.1346293177496842
124,-0.1525518221595361,0.16277723741856284,-0.12845434611482362,2.2137298063204174
125,0.10015430314974916,0.10803431709252989,-0.08980380195864182,2.2653204078764007
126,0.20072951254013183,0.0600500359947161,-0.05062624681085645,2.2792363646040172
127,0.18916189526625976,0.004962940634946483,-0.021595850375871382,2.2560146598781534
128,-14.951027146783176,-17.629985310464743,-5.683807133422942,-15.394945525370748
129,-15.904030750980827,-18.656420278391842,-5.647635701087751,-16.037299564479518
130,-16.816311061682956,-19.649715955418802,-5.492123559653594,-16.637804751704074
131,-17.783211364034024,-20.612076765114978,-5.220016147301631,-17.22697951397903
132,-18.869336330796123,-21.54777515350456,-4.833129319578728,-17.82410707129536
133,-19.936524575413973,-22.452815494544794,-4.37140976955187,-18.39440251479229
134,-20.834859687405295,-23.314554813995144,-3.908949520118485,-18.89214106471735
135,-21.6363484637381,-24.129842778888403,-3.4812471884574943,-19.31562615541075
136,-22.447126004592924,-24.907642756220042,-3.0656733659848467,-19.678366921752144
137,-23.25007814981211,-25.653037941646247,-2.67140364838719,-19.988826832747367
138,-24.0064541143512,-26.362165150525737,-2.3068167898556307,-20.257090221194872
139,-24.66883538088113,-27.02851194919883,-1.9838286777792877,-20.487438986910686
140,-25.20345815308443,-27.6477442019555,-1.7208063909898825,-20.68010338228757
141,-25.714745454865437,-28.215673532184834,-1.5504740894176776,-20.837066065001945
142,-26.30607018622317,-28.727706966243527,-1.4788735728176778,-20.96416567818825
143,-26.864399347368625,-29.19751190391951,-1.4366838352758473,-21.074115252193124
144,-27.26891594043388,-29.65544664755907,-1.3442336941832485,-21.180004227497218
145,-27.61808547594269,-30.11564792660296,-1.1620918520411032,-21.291919573412347
146,-28.028677160365856,-30.570548913865693,-0.897403144806756,-21.409387843032725
147,-28.49004140661455,-31.00590283348108,-0.6336932095213922,-21.50995606213678
148,-28.95185939192266,-31.408425018215276,-0.4647688830727219,-21.567831472299627
149,-29.30371533497784,-31.773928313738793,-0.4251109984399117,-21.572034903958077
150,-29.459401128713203,-32.10489047648454,-0.49179081987010415,-21.52506719389298
151,-29.54930031530326,-32.40177664489144,-0.5697928141871559,-21.445722638149576
152,-29.722655635127797,-32.66304114208071,-0.5537980154932951,-21.358552687946876
153,-29.895639558822964,-32.89050513737094,-0.3980875459236841,-21.279093430015642
154,-29.95130957687155,-33.07624376831306,-0.11762975988713881,-21.211796476736154
155,-29.91985589541265,-33.2046885254812,0.20048279899177518,-21.146839312032927
156,-29.84633751451824,-33.25768449784181,0.4551107190224456,-21.062908710396954
157,-29.7351692107735,-33.22243054946437,0.591536801283537,-20.938760605261773
158,-29.58419718222842,-33.093237794377586,0.6142935503099038,-20.753476173045375
159,-29.31656982901326,-32.87133350181038,0.6189392334615638,-20.474332729741363
160,-28.87763400435259,-32.572043280900196,0.7127989588842745,-20.084546372734074
161,-28.424315585877498,-32.21170148112787,0.9271757450478806,-19.623747555896266
162,-28.11088924243611,-31.817484801058498,1.2369326852614912,-19.136938824782384
163,-27.826974049807777,-31.424338731799864,1.554161989889946,-18.617343521639704
164,-27.42656101884295,-31.039460055792894,1.788883979816014,-18.046577912141753
165,-26.935152704241084,-30.640442087329763,1.9401340617065423,-17.42582138150709
166,-26.408270792417856,-30.205055114248307,2.0490378320844287,-16.762122755163176
167,-25.878437407394852,-29.716547018460002,2.155178607707512,-16.071275261139313
168,-25.36739748838392,-29.169834588891522,2.294498698803261,-15.373414589353455
169,-24.783736648471674,-28.575583686718787,2.4725907551584854,-14.677662790067862
170,-24.04911517137436,-27.950735856845327,2.6758530081437635,-13.987808456820764
171,-23.307528275739614,-27.30485701576937,2.8919704925699334,-13.310210056803506
172,-22.70886571912402,-26.641725317485008,3.1125217540505394,-12.646715301094844
173,-22.18096407949672,-25.959906248762643,3.33847385011142,-11.98964309948708
174,-21.60450075605854,-25.252167255112468,3.571712794485241,-11.329264263075125
175,-20.926398465602585,-24.50871515085476,3.8204390614939103,-10.65905978019182
176,-20.12554797370018,-23.719227567870323,4.07372773239461,-9.973814776416035
177,-19.273536515679872,-22.874190921891874,4.250767717032931,-9.272102305637436
178,-18.451981727375824,-21.96857182195427,4.282008265783077,-8.552703487523935
179,-17.60207587300154,-21.00432454171476,4.202360229993808,-7.804900044981611
180,-16.644696662793148,-19.9898578145789,4.086325252742032,-7.021223146130453
181,-15.609622759261134,-18.938557806988086,3.9859090138242816,-6.212373171372281
182,-14.544559390880007,-17.865163800956598,3.9451972957105395,-5.392112419930519
183,-13.453538315633573,-16.783555781318803,4.005355682197428,-4.566983781502832
184,-12.336290858701311,-15.700841538227968,4.165044182423773,-3.737538181515911
185,-11.194727509037008,-14.610750319680436,4.357368150995644,-2.890568097235852
186,-10.024264766223137,-13.501249583452267,4.49952824891684,-2.014198967004429
187,-8.824150623386002,-12.362450342096444,4.514301819949004,-1.1183158072021089
188,-7.599431416685789,-11.223334331296071,4.353270070048962,-0.24204876911802792
189,-6.3462695424929265,-10.158629070941663,4.044181339569249,0.5759301449000847
190,-5.068566865096423,-9.209604413401655,3.649749175991109,1.2948115309527375
191,-3.833796201770909,-8.361515956364018,3.2377127391095275,1.9009130993938106
192,-2.692120461567495,-7.580259835690047,2.8254023596605933,2.424899414033367
193,-1.5602601014778088,-6.829428072956431,2.3813612481808266,2.923798595945006
194,-0.3361582128320839,-6.078715784943004,1.9177231021427628,3.469193092487831
195,1.0149918130349258,-5.309222826842215,1.5026484257136103,4.10021329132681
196,2.5884787027183735,-4.247292570230776,0.9963992335750574,4.880178488523057
197,4.157768779960404,-3.182869152815213,0.49622868930258124,5.6983846226621235
198,5.594533370774668,-2.125603101916849,-0.017612574964382427,6.527442057314719
199,6.967618896346283,-1.0826527063379117,-0.5576874469275152,7.345914317228035
200,8.393213978299299,-0.05896871570224144,-1.1366850374036102,8.142911034572004
201,9.861390745248963,0.9447919941195096,-1.7839972842830814,8.933763135645236
202,11.334187083711639,1.9372904603602208,-2.51848639430089,9.740785513838496
203,12.793537893211797,2.932960637545816,-3.3229085772996614,10.565710748588401
204,14.22902390616791,3.9412668961210313,-4.15921313790447,11.398614232843084
205,15.709899918736523,4.964257522307802,-4.967527156127943,12.217927695133632
206,17.31003872920464,6.005474905471482,-5.695700791371422,13.014654151852815
207,18.956126410993814,7.0704928857943194,-6.358577096559173,13.778651375912709
208,20.541772264804912,8.158019608395811,-6.989885900605369,14.532155965501046
209,22.086944353082337,9.239095864534779,-7.582401583908293,15.328386317873994
210,23.624438083333068,10.280280313286815,-8.123573980338257,16.170585248577613
211,25.09110425591813,11.268920043186114,-8.59111969609384,16.991565180046855
212,26.410296340877665,12.207379069730422,-9.000202059528686,17.71036980984125
213,27.51322407375735,13.094384716965791,-9.410723987224914,18.289345856101765
214,28.358152248978072,13.93372989078106,-9.91707619493106,18.733532350339242
215,29.061116201801475,14.72150416891026,-10.516469877237384,19.04568664537602
216,29.746067514487006,15.424734183888766,-11.06654041187455,19.189796357783756
217,30.269223238425088,16.007771570715686,-11.435115780431634,19.131621346012746
218,30.452880687808666,16.464217467678363,-11.632108265376813,18.879124285324288
219,30.387284759374264,16.811163624840304,-11.736203028561313,18.477994341368827
220,30.225921275292798,17.074886836523014,-11.843562187494374,17.9909747903914
221,30.020301981971066,17.268247648558038,-11.935156795473956,17.446314489710527
222,29.78242175265785,17.38482085750528,-11.905752483136924,16.854330790714094
223,29.414717781611742,17.414288559378235,-11.731540025653802,16.202315315419764
224,28.812465164050703,17.35399416619947,-11.45438575246168,15.482989521940517
225,28.119862261378458,17.221535992769297,-11.189455148155368,14.768837211181106
226,27.521782969373177,17.048047986099817,-11.075835979656452,14.127135012298424
227,26.939993075436096,16.835497249741934,-11.09676429122248,13.569776256713668
228,26.244308637893077,16.54960297444658,-11.048927276469248,13.045194275971168
229,25.464457222399865,16.17761538583425,-10.770438949370005,12.491343806450242
230,24.665359688323907,15.75403478510756,-10.271521412028745,11.892768316333973
231,23.904360523925444,15.323471125282135,-9.692092025343895,11.278603315114877
232,23.22860543347485,14.905178943149762,-9.187107008067178,10.700156240216753
233,22.55134251143888,14.500773725087825,-8.867753627442264,10.14393196844268
234,21.770600733970607,14.108967082318667,-8.761716580128434,9.591598877003486
235,20.995696934679888,13.721885312784673,-8.808713574760056,9.035540108187242
236,20.367802431416344,13.327709802238534,-8.890748254803404,8.505280461732937
237,19.826724538341335,12.917588396164506,-8.900363432978182,8.020520890952017
238,19.270612747246464,12.48715883806705,-8.767102645399278,7.570848060143637
239,18.69978727423976,12.033395020687298,-8.446656079780736,7.155752666216523
240,18.138580548535426,11.553391886428487,-7.9867571639213,6.805924499762046
241,17.62697069888205,11.056232425907734,-7.5322409506284265,6.542859654628473
242,17.202288912490562,10.57866416591122,-7.268265411014621,6.344545490598401
243,16.79504251319753,10.163391379131726,-7.247245635493278,6.183690304552639
244,16.31615204591453,9.818934727990374,-7.334867209751606,6.024620179041426
245,15.811844323815828,9.523339731909624,-7.353850157016692,5.867760099094283
246,15.350164125079427,9.248651408447884,-7.145215169448509,5.715074517875256
247,14.880763479927252,8.976490927089403,-6.720120090284357,5.5579034225079615
248,14.342716013882448,8.697178129540449,-6.209141916329517,5.368483379366562
249,13.74395741119557,8.412366526535592,-5.734575980963484,5.139907958490504
250,13.119728848212539,8.124907250281105,-5.3452155966822295,4.9079578840249125
251,12.572500842939098,7.8381600958065345,-5.0568002737423825,4.7046665215904815
252,12.188498320264243,7.558197244630349,-4.88721659158525,4.555242771579303
253,11.846605630043001,7.2829816699191525,-4.81428157335843,4.429936856032343
254,11.390309377830818,7.0005285644099535,-4.773251796555473,4.281433464205772
255,10.877598769505825,6.707004816312727,-4.72920377567972,4.102122244348674
256,-2.847879699411699,-1.8611452640224155,-21.907693026301725,-3.5936625825562944
257,-3.7925839647036246,-1.0596134125531662,-19.38739333652043,-4.486748809645431
258,-4.843202222338025,-0.34799864651925905,-16.808085804210457,-5.400291654576165
259,-6.187750591008623,0.2359471094202532,-13.759572101491742,-6.456407685750092
260,-7.911572234508528,0.6737604805736459,-10.10505560060224,-7.683210555220906
261,-9.671570004189197,1.0252756193527013,-6.276888052472657,-8.948841667352115
262,-11.07269699223173,1.3529872840932977,-3.129855359160526,-10.01250084366101
263,-12.093672573977777,1.6560314274266035,-0.9224846252467817,-10.760348730416016
264,-12.869734169887263,1.9106354119317155,0.8933770246509352,-11.289600907653956
265,-13.536741708294167,2.1036781614770996,2.9966057752730952,-11.762044581657237
266,-14.255528270926392,2.2185300227161413,5.692936756987591,-12.360800199394054
267,-15.16243161528023,2.221399547006464,9.092151125128549,-13.129722687925806
268,-16.28394736079843,2.1186232014191675,12.945701904289628,-14.013068472270184
269,-17.4747348768115,1.9028704235795257,16.727337463363515,-14.88289179673532
270,-18.55636290418261,1.6282975818858691,20.125440055623134,-15.618734405493885
271,-19.429851590843185,1.3710066534815657,22.99514665292535,-16.234652074171006
272,-20.090316525951064,1.1143681201386657,25.83731664500372,-16.80469839371323
273,-20.72096320613009,0.7593324124525127,29.15747299503909,-17.385069058822786
274,-21.50197095848081,0.30668096680848467,33.29067175763988,-18.012233077074786
275,-22.362446079934863,-0.11749834507794144,37.80551654084062,-18.665447062850586
276,-23.15176068174968,-0.46317206938151134,42.06802052508048,-19.28844297601002
277,-23.77485779879027,-0.7400670004604362,45.81620102632119,-19.85056181251345
278,-24.196886987389487,-0.9939556286906339,49.080694980313325,-20.32597957071188
279,-24.5195967339056,-1.2249747453516038,52.31923278943502,-20.723430055592935
280,-24.906202694494333,-1.4245565394420745,56.057646287526204,-21.077167866574804
281,-25.47292262289983,-1.6093037288979017,60.40141091709669,-21.51205420336825
282,-26.270248452800885,-1.7813724263525073,65.16641521035682,-22.225992368931887
283,-27.259375205364982,-1.8992117824447488,69.92097693431529,-23.185170851125868
284,-28.323190197180637,-1.9230188700794737,74.23883111884385,-24.07854676047968
285,-29.293105476837745,-1.8466508899174454,78.06589977869395,-24.6567434251415
286,-30.03166958783829,-1.6954064148178851,81.60319213599584,-24.89618978454632
287,-30.498356054756524,-1.5403252186903984,85.20844731067339,-24.872658922305988
288,-30.75295385696865,-1.4697397149676217,89.22662354385253,-24.77626966253217
289,-30.991193419075902,-1.5413468659496536,93.74643242989661,-24.753445782732523
290,-31.411462906100095,-1.803404220692062,98.63747696901993,-24.90543199985596
291,-32.03814778039544,-2.319847630949201,103.58557600757888,-25.297106231559535
292,-32.8195527677265,-3.1344552704282016,108.24406858930558,-25.93034668697135
293,-33.737378008192636,-4.251824095279841,112.44088705453031,-26.750183128653127
294,-34.75791944863418,-5.651232493018661,116.15415938191649,-27.683299042366308
295,-35.81082378005707,-7.270865208586958,119.50418506924348,-28.65151949721385
296,-36.86174387407108,-9.05485327135844,122.68523409065804,-29.62692491436427
297,-37.93879171805634,-11.029107158105164,125.782919496685,-30.631935957666443
298,-39.09823718445579,-13.200042396404768,128.84709308359695,-31.743045879747378
299,-40.46491766870703,-15.577246376561996,132.10072310508542,-32.98635734588931
300,-42.101213469056,-18.07282770905455,135.66298280405482,-34.30759479783809
301,-43.78781543011598,-20.588576782631964,139.14290651530186,-35.62264016216892
302,-45.28896554525366,-23.075794592729025,142.1529588625161,-36.87123779100074
303,-46.648647898897266,-25.711312250863852,144.90513332196875,-38.07342440904058
304,-47.982395479696436,-28.678960232773953,147.70065850400175,-39.30807634366133
305,-49.34237890222815,-32.03485112844743,150.47644030476408,-40.5811042555739
306,-50.74597376026935,-35.6954310860212,153.08982434355934,-41.80766669546107
307,-52.07882914737183,-39.550496014393346,155.43957918927205,-42.92647978009625
308,-53.22137036227684,-43.52533671342004,157.45374290635246,-43.94293644238664
309,-54.24906468708922,-47.535979723753364,159.19214201761866,-44.89207246176895
310,-55.276845478683924,-51.445983723666394,160.7878026992773,-45.8188715553083
311,-56.321203774176716,-55.17870094203418,162.39704153689667,-46.694862213327234
312,-57.35905471418266,-58.79197243470738,164.10130927498653,-47.480086300565624
313,-58.3240320528991,-62.31645053466954,165.7462446908264,-48.104959042322335
314,-59.14146876797638,-65.64894156023699,167.12446993615112,-48.57580572961947
315,-59.81406042933865,-68.73689576301608,168.1651721777134,-48.93767933666414
316,-60.39805755103358,-71.66059296137918,168.85172549582083,-49.26875894938382
317,-60.84245817467254,-74.44558300287652,169.1472533333791,-49.62825349424793
318,-61.134331921002016,-77.08596430619606,169.05608115285364,-50.04037201060143
319,-61.45493712363745,-79.65452650078278,168.56316081492224,-50.4777552073502
320,-61.94830607514602,-82.23152073707882,167.6997679547196,-50.85922918799419
321,-62.385269306089924,-84.9592375656024,166.63884870975482,-51.10285721831913
322,-62.51430393296694,-87.94690900229459,165.42605559210273,-51.150867615595395
323,-62.39967323569251,-91.27371929795356,164.253589936213,-51.01488984888339
324,-61.60251007901303,-101.5376622872063,161.41788211325857,-50.32604171407422
325,-60.80140418713674,-111.53903907909319,158.4560781127868,-49.6332251191964
326,-60.05379690320969,-121.28220726772142,155.27643278733134,-48.9060010754078
327,-59.262839341202735,-130.7598946762293,151.82023290653703,-48.10069066573079
328,-58.31546817848193,-139.9652817693525,148.07950893055926,-47.18456430266342
329,-57.27847647429291,-148.9012971958398,144.09557007759628,-46.182666478933385
330,-56.249165389166635,-157.57317913356533,139.9169143834938,-45.136128247041185
331,-55.20158367220361,-165.9969151416018,135.58752106900823,-44.04523649254368
332,-54.0778781615791,-174.17407039822254,131.10604821550197,-42.896498561198904
333,-52.8214799593929,-182.04865551460713,126.29867713038003,-41.68111910303905
334,-51.390935933320705,-189.55532201350397,121.0000228401913,-40.3909297669641
335,-49.866063142342405,-196.6605702779716,115.33162013974446,-39.03680176828608
336,-48.34481410877455,-203.36007371646846,109.4799352229986,-37.632520155398254
337,-46.76820745356448,-209.72886160282653,103.5023799938004,-36.1693663889568
338,-45.04683488819036,-215.8183250958988,97.39410866550624,-34.637156934590074
339,-43.193663506553946,-221.64033559807655,90.93655943006124,-33.02118441585066
340,-41.2554091222415,-227.11625048866458,83.96949245231083,-31.34157718957245
341,-39.31178447081848,-232.24480497996254,76.95411039748389,-29.630859297611817
342,-37.44007824264273,-237.15091704823308,70.45482520094941,-27.96287008672208
343,-35.56521139255059,-241.8932611859664,64.43951024698991,-26.33639031911468
344,-33.60038070808955,-246.40835697167066,58.66612932742588,-24.64781307402224
345,-31.69439699735922,-250.65267176480523,53.069567059229215,-22.88393018613379
346,-30.02302118886728,-254.650431646408,47.58186163767822,-21.192852739786957
347,-28.538392399340903,-258.402628727114,42.08878994553431,-19.70297571711849
348,-27.13759491399757,-261.8073715697195,36.664357822814836,-18.37467221932422
349,-25.76826930316145,-264.7213886045213,31.030241984176737,-17.055158360220062
350,-24.408132902772678,-267.1115006457966,25.36152546354387,-15.718308402679996
351,-23.20287049718704,-269.0220711350116,20.023584908023125,-14.517866778562395
352,-22.291030574904255,-270.53801681896294,15.343662262240462,-13.5293339539574
353,-21.454070979257644,-271.64090901377153,10.9265416931919,-12.680396404691857
354,-20.407265629035347,-272.2842537700807,6.223991376910701,-11.827481756143598
355,-19.198666562007624,-272.46794801460607,1.2579702788573348,-10.91082728934652
356,-17.964290301976938,-272.22357499580767,-3.72789124017652,-9.913490240524496
357,-16.67848341010415,-271.64263344881937,-8.501828740082384,-8.848407279011237
358,-15.31499728826088,-270.8365971783408,-12.82553724830382,-7.763594901757944
359,-13.935296556831227,-269.86104014139,-16.703328392794656,-6.721233958895745
360,-12.61461442170028,-268.7347501229817,-20.241884388129577,-5.772606304644327
361,-11.45620749114817,-267.46250647456355,-23.337031757015332,-4.914858271735293
362,-10.54395428736874,-266.02713168147534,-25.87633191119053,-4.14459292157908
363,-9.81003908214422,-264.3956242292459,-27.9500406899296,-3.4538644556860794
364,-9.139032849027945,-262.536815333405,-29.71388397310304,-2.870650444763389
365,-8.55630596036794,-260.43593857820184,-31.309200988584635,-2.410973882447897
366,-8.096699898386168,-258.08832497107716,-32.855995267381616,-2.010267412145159
367,-7.612192969246178,-255.4994473018076,-34.39764921452897,-1.592282870081039
368,-6.958489182067956,-252.67976635022015,-35.90209588671168,-1.0887386623864044
