,TP9,AF7,AF8,TP10
297,26.746337531389777,562.5165858337954,33.50010976027415,15.818689213316762
298,26.356399503632268,575.3274774410079,31.71664508216786,15.579986469842362
299,25.96733029307931,587.5039703581349,29.873565203774703,15.3447709804016
300,25.947849902455108,598.9253677373647,27.97313597213568,15.200761950093787
301,26.067305754928725,609.4980726203582,25.96744726242437,15.099182968529789
302,26.01650239924816,619.1940456376652,23.809949760501627,14.969322916599856
303,25.821598945433006,628.0546099847865,21.514173801225937,14.817251813553048
304,25.575611071994686,636.1127170437532,19.12679434508397,14.653264628962626
305,25.429859613743197,643.3569799154446,16.702896574940418,14.476046943176499
306,25.489528779862635,649.7768363698927,14.294720470978927,14.277670440295207
307,25.414270488404554,655.3614851925106,11.945046643946409,13.967603639214778
308,24.874772665310754,660.0789489125534,9.65384408121521,13.484604675333712
309,24.205831673360745,663.9102093301267,7.325373094066294,12.978676220104012
310,23.797180411858122,666.8654775953057,4.854130473822737,12.605624585399312
311,23.472915321684365,668.9418719068058,2.233512173124071,12.301575494694122
312,22.97891304639355,670.1029180109667,-0.5149315275870305,11.957134263630454
313,22.287502794613356,670.3367803950758,-3.405695416155192,11.541191107119005
314,21.43841095928734,669.7355710963901,-6.44075726207106,11.049883835937136
315,20.67722087296792,668.4590874844299,-9.599831552479875,10.554309589626165
316,20.099129297060635,665.5242331402283,-12.838075258567534,10.048143290650819
317,19.233067841841763,658.632815046198,-15.946073584749051,9.3843958593557
318,17.568061599315296,646.7293385944664,-18.752070662946167,8.375950924628823
319,15.643889397628412,630.7037912273071,-21.207966479103202,7.189893213278825
320,14.150415024137883,611.9425590488385,-23.377610871064437,6.056360010757219
321,12.843441852594145,591.584219088163,-25.483969129670413,4.894254639161932
322,11.328274384183587,570.3894297164675,-27.723486692358087,3.587276848309769
323,9.67606358192508,548.8000227498409,-30.00270798460522,2.2283767136799417
324,7.709557308932017,520.979087964673,-32.71171222041384,0.7961310733651936
325,5.964032333190695,493.6374246497097,-35.21619487818434,-0.49393879160422177
326,4.623895773271498,466.50298052337223,-37.52706032744256,-1.5984004822007587
327,3.3698006186050473,439.29085901378414,-39.61369162501942,-2.5854774196328165
328,1.8087422215709,411.95644144157086,-41.46405170375938,-3.550441661485361
329,0.06479408729289568,384.78052610254144,-43.1096069337574,-4.5034691466465055
330,-1.5993860984555996,358.0957061163634,-44.59635871297949,-5.415322656001809
331,-3.1223935824338014,332.00366125062203,-46.02028355984453,-6.2305224249662565
332,-4.496271326053418,306.49512739742465,-47.44243708396602,-6.89951730582891
333,-5.845476082616288,281.5388838344498,-48.73104376903866,-7.4787411811560505
334,-7.313301494846064,256.9600658884145,-49.73277547350904,-8.052578853676183
335,-8.652378031055303,232.54965056306617,-50.457139942235706,-8.602911240206957
336,-9.587325148254608,208.26835786063268,-51.00529187406013,-9.08549583944395
337,-10.423796037669991,184.2341443459817,-51.58826450122627,-9.53266946856545
338,-11.548051995281465,160.56027230781362,-52.38700564732631,-9.976149551368623
339,-12.804999638827383,137.10416588327678,-53.29563909813169,-10.353321895189033
340,-13.928200270447011,113.50238411980166,-54.10314639644025,-10.611150870297433
341,-14.911359445692518,89.53168667263947,-54.68246701331464,-10.80811703958415
342,-15.80804422328962,65.23541165058145,-54.982535592621986,-11.034402257727429
343,-16.767982205926604,40.85357219304191,-55.150756663445684,-11.385422975747877
344,-17.927558621523637,16.730878260646783,-55.37275590861275,-11.91504133322647
345,-18.977644029563923,-6.775358953085718,-55.58136331760919,-12.47663369954346
346,-19.576475781566305,-29.239502114205127,-55.6295956535186,-12.894129508757876
347,-20.03465492980845,-50.1790592640212,-55.47324131152113,-13.250397524815925
348,-20.771119058048278,-69.19744543131007,-55.12373837100487,-13.68359023323791
349,-21.671578296990177,-86.14379660291115,-54.67877365125038,-14.13596532913872
350,-22.491114178320338,-101.25179025743944,-54.282073971309885,-14.516481057529024
351,-23.126351958351965,-115.01076962342052,-54.01103181306006,-14.82302112163933
352,-23.530226322820855,-127.88219581943329,-53.89008770199268,-15.07420121476292
353,-23.920217543708723,-140.1641707083553,-53.93428952548519,-15.337068051235441
354,-24.55029221221989,-151.98950975920067,-54.11115978215839,-15.679841408787633
355,-25.171143250902613,-163.38513045731727,-54.27732389699126,-16.005433098557553
356,-25.460765155751226,-174.3309506391051,-54.293951780576016,-16.20076709057103
357,-25.651081641779413,-184.79178408461806,-54.19426586953578,-16.388996722353987
358,-26.053740107141888,-194.74590009492246,-54.061070750091574,-16.714986760934718
359,-26.577421561804393,-204.1776424991975,-53.86890665821736,-17.095473833758202
360,-27.030480716715374,-213.08315902055432,-53.57132997552197,-17.387417269636728
361,-27.241586268451172,-221.4627488918517,-53.1741341541351,-17.502287924090343
362,-27.091674384011224,-229.31847667858204,-52.68639214948862,-17.400609077388605
363,-26.84164700935897,-236.65298091480466,-52.11105316474606,-17.192633798597218
364,-26.801483443128642,-243.4679952855711,-51.461597518464664,-17.029232764156838
365,-26.747842633680108,-249.76491344828497,-50.72183673231751,-16.916300752203558
366,-26.354825835894122,-255.54470803999206,-49.88841498481545,-16.79667297160597
367,-25.686654375928075,-260.8082938448753,-49.08209239613282,-16.62768152925094
368,-24.918215139870988,-265.5566638472715,-48.400947895846464,-16.369622017257992
369,-24.203530198882177,-269.790879884706,-47.737038078388295,-16.022645775768822
370,-23.669183735767096,-273.5121675616237,-46.910423304599156,-15.621757785319657
371,-23.140291728227105,-276.7219203296434,-45.7666992120392,-15.195114402835621
372,-22.383143992266245,-279.4216645722969,-44.224520762790696,-14.764707504790572
